# {"t_start": 1649388531.513258, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-3.199322,50,1079.023564
-4.11689,50,1113.789402
-5.126199,50,1113.945614
-7.42118,50,1114.14869
-8.053472,50,1114.320524
-7.846534,50,1114.493599
-6.205477,50,1114.650882
-7.375467,50,1114.839661
-11.403983,50,1115.012561
-6.60978,50,1115.168773
-5.958998,50,1115.309364
-4.373808,50,1150.09293
-2.642203,50,1150.249141
-6.849263,50,1150.422558
-4.102805,50,1150.61107
-6.446393,50,1150.782903
-5.187979,50,1150.939115
-4.223449,50,1151.126569
-3.648567,50,1151.314023
-4.283724,50,1151.485857
-6.393499,50,1151.626447
-5.375515,50,1186.442328
-3.715838,50,1186.59854
-5.763617,50,1186.755984
-4.16084,50,1186.944487
-4.57335,50,1187.116324
-4.97603,50,1187.288157
-7.488161,50,1187.445689
-4.433413,50,1187.634269
-3.824877,50,1187.806103
-3.294669,50,1187.964458
-4.2785,50,1222.76989
-3.578441,50,1222.942779
-4.448823,50,1223.114615
-5.414781,50,1223.286448
-7.548076,50,1223.44266
-4.994501,50,1223.614493
-3.435047,50,1223.786325
-6.025793,50,1223.958158
-4.422738,50,1224.114371
-4.350157,50,1224.254961
-5.12042,50,1259.117103
-3.216731,50,1259.288936
-2.61837,50,1259.460769
-4.85567,50,1259.632602
-5.886964,50,1259.820056
-3.00005,50,1259.976268
-6.295387,50,1260.148102
-4.432801,50,1260.322046
-4.321672,50,1260.478258
-9.094524,50,1260.63447
-3.01547,50,1295.41052
-3.538214,50,1295.582352
-7.772529,50,1295.737586
-3.968651,50,1295.910658
-2.697224,50,1296.067943
-4.336538,50,1296.239776
-3.053033,50,1296.411609
-3.526316,50,1296.567821
-5.435019,50,1296.724033
-6.555444,50,1296.895866
-3.580908,50,1331.719221
-5.089424,50,1331.891055
-3.943302,50,1332.062888
-4.478275,50,1332.250342
-4.239775,50,1332.422175
-8.068617,50,1332.595268
-4.616635,50,1332.783791
-4.02416,50,1332.940003
-5.433414,50,1333.096215
-5.201807,50,1333.236805
-5.214593,50,1368.0276
-2.962437,50,1368.199436
-3.535268,50,1368.371268
-7.049206,50,1368.559783
-4.029653,50,1368.715995
-6.223612,50,1368.887827
-6.47705,50,1369.059661
-5.850636,50,1369.247115
-7.34779,50,1369.403327
-4.566047,50,1369.559539
-5.103016,50,1404.543613
-2.361506,50,1404.712162
-6.828086,50,1404.882704
-6.343135,50,1405.052249
-3.237628,50,1405.220797
-3.759621,50,1405.384357
-2.213013,50,1405.557893
-3.892636,50,1405.729432
-4.336639,50,1405.903963
-6.151559,50,1406.066528
-2.796007,50,1441.108768
-5.82708,50,1441.276319
-3.55862,50,1441.463816
-5.941706,50,1441.639345
-6.233054,50,1441.802906
-6.772217,50,1441.979451
-2.785918,50,1442.142177
-8.398284,50,1442.315073
-7.029009,50,1442.486906
-5.210655,50,1442.627496
-6.251539,50,1477.368934
-7.687913,50,1477.540768
-4.56183,50,1477.728221
-8.435935,50,1477.90161
-5.864465,50,1478.074497
-8.448524,50,1478.23492
-5.613008,50,1478.406753
-2.194046,50,1478.594207
-5.471025,50,1478.766041
-4.180362,50,1478.906631
-3.522826,50,1513.559503
-4.238979,50,1513.746957
-5.051695,50,1513.91879
-5.756668,50,1514.090623
-12.7601,50,1514.278078
-3.458511,50,1514.465532
-3.729101,50,1514.637365
-6.872181,50,1514.810477
-3.235997,50,1514.983368
-6.48108,50,1515.123959
-5.092556,50,1549.973644
-5.526264,50,1550.162156
-3.330168,50,1550.318368
-3.147488,50,1550.521443
-6.338423,50,1550.708897
-5.289154,50,1550.88073
-4.429017,50,1551.038301
-5.723021,50,1551.225756
-3.66481,50,1551.398643
-2.936828,50,1551.539234
-6.6128,50,1586.245903
-5.144672,50,1586.402114
-13.066875,50,1586.573947
-4.923444,50,1586.745781
-7.643534,50,1586.918834
-3.719838,50,1587.091738
-4.934867,50,1587.263571
-2.872848,50,1587.435404
-2.787101,50,1587.608447
-7.568189,50,1587.765733
-5.105038,50,1622.552628
-11.086776,50,1622.708839
-8.024963,50,1622.896294
-4.33273,50,1623.069461
-6.111555,50,1623.242343
-3.50005,50,1623.398555
-3.191783,50,1623.570389
-2.512048,50,1623.742221
-4.318062,50,1623.898434
-3.935022,50,1624.054646
-7.780182,50,1658.938238
-2.714098,50,1659.110072
-5.86015,50,1659.297525
-3.272927,50,1659.469359
-4.485626,50,1659.641192
-5.840153,50,1659.830001
-6.247349,50,1659.988564
-3.927155,50,1660.1604
-2.841111,50,1660.333319
-3.754959,50,1660.47391
-3.689119,50,1695.228991
-4.382948,50,1695.416495
-3.59288,50,1695.589335
-6.786606,50,1695.747297
-5.123524,50,1695.903509
-3.317179,50,1696.090963
-9.540259,50,1696.248472
-9.218187,50,1696.421381
-5.692318,50,1696.578906
-2.774043,50,1696.735118
-5.74961,50,1731.107536
-4.922014,50,1731.274452
-3.08495,50,1731.445282
-6.944488,50,1731.60329
-6.171191,50,1731.757591
-6.314766,50,1731.927035
-5.805397,50,1732.115565
-3.93385,50,1732.271777
-6.419952,50,1732.459231
-6.273639,50,1732.618855
-2.768161,50,1766.913179
-3.695616,50,1767.085013
-3.461975,50,1767.256845
-3.354429,50,1767.428679
-7.248891,50,1767.601743
-2.540441,50,1767.790249
-3.062446,50,1767.962082
-5.825144,50,1768.133916
-3.169866,50,1768.290127
-4.850592,50,1768.446338
-6.147868,50,1803.060342
-3.425791,50,1803.233242
-3.93412,50,1803.420697
-4.524396,50,1803.576909
-3.50005,50,1803.751905
-5.069751,50,1803.923739
-6.29414,50,1804.095572
-4.026194,50,1804.267405
-3.594948,50,1804.440478
-8.673466,50,1804.59669
,889.124838
-23.294052,50,890.858789
-16.805818,50,892.583074
-14.759964,50,894.306981
-17.314007,50,897.781233
-10.293182,50,899.5053
-21.957775,50,901.243052
-22.552307,50,902.956204
-20.788848,50,904.676856
-17.517598,50,906.41737
-17.895102,50,908.128577
-25.58082,50,909.852574
-13.461078,50,911.591701
-15.329915,50,913.332561
-25.368732,50,915.057538
-25.255484,50,916.763795
-12.379217,50,918.50575
-21.74219,50,920.227591
-19.50005,50,921.979758
-16.180848,50,923.695652
-22.770564,50,925.416283
-18.590186,50,927.137128
-25.727135,50,928.8735
-21.379561,50,930.595505
-18.308863,50,934.125508
-22.348115,50,935.860779
-17.048137,50,937.592205
-15.694902,50,939.332902
-17.587521,50,941.053828
-17.00005,50,942.776803
-14.926342,50,944.506587
-22.8607,50,946.232156
-11.678855,50,947.955636
-21.148783,50,949.691974
-22.227586,50,951.413229
-10.917365,50,953.159019
-23.10109,50,954.892971
-17.01308,50,956.612335
-18.642941,50,958.334579
-17.408341,50,960.055428
-18.674141,50,961.79179
-19.983953,50,963.521012
-12.931707,50,965.242723
-21.205013,50,966.978021
-23.021356,50,970.46517
-14.940898,50,972.190483
-12.940698,50,973.931341
-19.645767,50,975.670295
-18.9195,50,977.39432
-5.238115,50,979.117524
-17.202572,50,980.853831
-20.270168,50,982.581673
-17.168372,50,984.303385
-16.183658,50,986.020594
-20.241877,50,987.752994
-18.573673,50,989.47493
-28.36325,50,991.212274
-24.112986,50,992.970186
-16.918239,50,994.711113
-14.586117,50,996.452972
-17.644465,50,998.173674
-21.756828,50,999.887463
-22.133687,50,1001.628062
-13.789159,50,1003.349012
-14.552695,50,1006.828168
-12.047768,50,1008.568142
-18.259067,50,1010.290394
-21.242957,50,1012.026704
-14.812572,50,1013.738909
-18.484574,50,1015.461934
-8.174023,50,1017.187652
-18.919265,50,1018.913958
-14.588645,50,1020.650177
-16.713825,50,1022.374398
-14.240112,50,1024.111711
-24.441698,50,1025.848524
-16.661049,50,1027.565271
-17.551089,50,1029.304878
-7.51786,50,1031.020963
-9.842857,50,1032.760766
-12.344627,50,1034.480105
-24.897378,50,1036.216711
-18.652328,50,1037.942156
-20.647811,50,1039.662812
-19.690784,50,1043.151103
-17.079742,50,1044.871809
-14.363575,50,1046.592043
-17.683562,50,1048.330693
-19.223872,50,1050.049024
-12.232071,50,1051.801301
-20.512288,50,1053.555498
-19.016545,50,1055.306129
-20.731701,50,1057.022501
-17.309226,50,1058.764909
-17.62771,50,1060.50668
-21.386592,50,1062.212024
-14.160982,50,1063.953861
-14.885278,50,1065.67456
-25.42385,50,1067.410897
-20.214093,50,1069.127125
-23.576009,50,1070.863486
-14.126664,50,1072.586123
-24.267186,50,1074.299396
-16.628201,50,1076.030509
-17.524045,50,1079.508889
-8.663878,50,1081.218355
-18.337161,50,1082.941393
-10.070938,50,1084.673092
-16.52434,50,1086.406924
-23.215935,50,1088.129641
-20.507753,50,1089.853699
-19.344869,50,1091.577661
-16.036031,50,1093.31631
-16.847981,50,1095.0412
-6.574973,50,1096.767343
-14.193389,50,1098.492201
-14.762473,50,1100.214477
-20.513067,50,1101.950753
-20.815709,50,1103.671409
-13.088831,50,1105.392048
-19.457268,50,1107.124453
-14.350686,50,1108.860796
-22.837189,50,1110.579126
-15.789976,50,1112.311645
-17.497735,50,1115.824861
-11.940702,50,1117.549852
-19.815487,50,1119.276958
-11.963707,50,1120.998761
-10.880634,50,1122.737535
-9.57949,50,1124.463777
-17.566891,50,1126.18863
-13.844461,50,1127.914193
-21.889232,50,1129.650449
-19.094143,50,1131.371147
-8.53188,50,1133.091861
-19.205711,50,1134.828112
-21.467027,50,1136.548444
-21.546429,50,1138.269148
-7.00035,50,1139.989764
-15.907481,50,1141.709153
-21.746109,50,1143.450881
-13.002651,50,1145.158404
-20.554562,50,1146.894259
-9.85811,50,1148.637774
-16.192933,50,1152.110702
-19.040606,50,1153.831351
-20.791912,50,1155.589546
-14.037548,50,1157.316862
-22.043924,50,1159.035187
-28.262869,50,1160.758788
-23.337013,50,1162.485792
-22.129353,50,1164.210511
-18.652868,50,1165.926854
-24.558658,50,1167.647543
-19.781685,50,1169.393087
-20.394332,50,1171.111418
-16.349963,50,1172.853926
-23.829718,50,1174.613278
-6.475077,50,1176.333095
-19.73998,50,1178.053756
-28.9639,50,1179.798692
-22.285884,50,1181.519369
-24.77054,50,1183.244823
-21.614403,50,1184.970552
-20.082608,50,1188.450032
-22.155811,50,1190.171804
-20.246857,50,1191.893004
-19.005853,50,1193.620815
-23.035963,50,1195.375011
-20.961773,50,1197.082413
-19.616708,50,1198.810029
-13.795152,50,1200.547266
-16.729292,50,1202.268365
-23.042431,50,1203.981627
-19.168641,50,1205.715579
-21.641955,50,1207.439592
-14.386283,50,1209.172216
-13.201051,50,1210.911264
-19.555191,50,1212.631929
-16.585408,50,1214.371924
-23.344038,50,1216.112292
-11.173244,50,1217.852194
-16.707784,50,1219.561474
-19.036706,50,1221.313384
-16.619422,50,1224.8017
-20.600622,50,1226.534817
-18.154863,50,1228.244144
-22.171932,50,1229.972155
-20.378221,50,1231.71267
-20.999723,50,1233.474964
-16.639837,50,1235.198521
-18.443285,50,1236.927756
-13.005603,50,1238.666446
-18.929548,50,1240.393041
-19.023773,50,1242.144914
-21.34255,50,1243.854473
-23.390245,50,1245.585301
-19.441854,50,1247.303994
-20.400991,50,1249.029173
-14.98535,50,1250.74983
-17.824526,50,1252.487591
-11.037384,50,1254.212484
-19.489782,50,1255.941119
-22.021679,50,1257.661531
-16.044381,50,1261.149966
-19.945141,50,1262.885224
-12.413669,50,1264.588996
-21.34052,50,1266.331346
-24.525864,50,1268.036385
-12.003614,50,1269.784026
-23.227716,50,1271.520638
-21.313031,50,1273.241513
-19.278483,50,1274.969708
-21.138037,50,1276.692
-14.915222,50,1278.422044
-20.24829,50,1280.143742
-10.103396,50,1281.864346
-20.789201,50,1283.59358
-13.736178,50,1285.31547
-13.830765,50,1287.036426
-24.42685,50,1288.750049
-26.24994,50,1290.486305
-19.988373,50,1292.218344
-22.174037,50,1293.970978
-18.960208,50,1297.443936
-20.233187,50,1299.191108
-22.465294,50,1300.901527
-19.500075,50,1302.637786
-19.760683,50,1304.362933
-18.00005,50,1306.097152
-19.2322,50,1307.820339
-10.089838,50,1309.543389
-19.248535,50,1311.26406
-11.872577,50,1312.983674
-16.169551,50,1314.703066
-9.854601,50,1316.443911
-23.808647,50,1318.164587
-15.183242,50,1319.882917
-20.040369,50,1321.601248
-17.074143,50,1323.324822
-14.792332,50,1325.07567
-15.915094,50,1326.819517
-22.596924,50,1328.542587
-19.405908,50,1330.263646
-12.916473,50,1333.752303
-23.028642,50,1335.490697
-12.849153,50,1337.22696
-12.613602,50,1338.953174
-19.583974,50,1340.680592
-11.776612,50,1342.406568
-18.671675,50,1344.122962
-19.971343,50,1345.84743
-19.501617,50,1347.573042
-21.883851,50,1349.296608
-19.138358,50,1351.011328
-21.083637,50,1352.771141
-18.925753,50,1354.501225
-9.283451,50,1356.241283
-15.785505,50,1357.959614
-20.923836,50,1359.68293
-18.900734,50,1361.408823
-20.95445,50,1363.130553
-24.557339,50,1364.85358
-13.062435,50,1366.570198
-15.808206,50,1370.059416
-18.643092,50,1371.78007
-24.249941,50,1373.516332
-22.303968,50,1375.239418
-13.338642,50,1376.944684
-19.93422,50,1378.674422
-21.232104,50,1380.393843
-19.542683,50,1382.127795
-19.859781,50,1383.879479
-21.710533,50,1385.621471
-17.741663,50,1387.371946
-13.049808,50,1389.154164
-12.071789,50,1390.877541
-25.30192,50,1392.62186
-18.95954,50,1394.371166
-19.822336,50,1396.131444
-23.039682,50,1397.882745
-19.144122,50,1399.628063
-19.323676,50,1401.368393
-12.689941,50,1403.088777
-9.084496,50,1406.586392
-20.45624,50,1408.313758
-23.136813,50,1410.038131
-13.160694,50,1411.790429
-19.736584,50,1413.535094
-15.040871,50,1415.292683
-24.155042,50,1417.030583
-15.688267,50,1418.762644
-15.310059,50,1420.492007
-15.379749,50,1422.229171
-13.728886,50,1423.965657
-19.471318,50,1425.689119
-20.536941,50,1427.443278
-21.70708,50,1429.202237
-9.914913,50,1430.956633
-23.300965,50,1432.720564
-16.734387,50,1434.456734
-20.661091,50,1436.163516
-19.163172,50,1437.91631
-21.611764,50,1439.641964
-18.465093,50,1443.111752
-22.984003,50,1444.827377
-25.828428,50,1446.556877
-21.593481,50,1448.293249
-8.740195,50,1450.020666
-14.402222,50,1451.748188
-21.643468,50,1453.469771
-19.220694,50,1455.193356
-21.736213,50,1456.933045
-22.250052,50,1458.656169
-19.079018,50,1460.38168
-7.819489,50,1462.102408
-19.875772,50,1463.828741
-20.988141,50,1465.552826
-21.78079,50,1467.276214
-16.049418,50,1468.983607
-16.567568,50,1470.706673
-19.13395,50,1472.464057
-24.304573,50,1474.22159
-20.978166,50,1475.929367
-15.204923,50,1479.390885
-22.397771,50,1481.111587
-9.75308,50,1482.83595
-20.126973,50,1484.563504
-13.968661,50,1486.25943
-19.611677,50,1487.998057
-17.823963,50,1489.719965
-23.240994,50,1491.428427
-21.737981,50,1493.151462
-6.937943,50,1494.877282
-13.296999,50,1496.588008
-19.783017,50,1498.323716
-19.142124,50,1500.03294
-16.818692,50,1501.752352
-16.301661,50,1503.486304
-20.600205,50,1505.20701
-20.941457,50,1506.932388
-19.197906,50,1508.653054
-26.343101,50,1510.391829
-14.81745,50,1512.112823
-19.385937,50,1515.608214
-26.466522,50,1517.341082
-14.785462,50,1519.075034
-25.503597,50,1520.8114
-21.82339,50,1522.529491
-17.317342,50,1524.253667
-20.164455,50,1525.987509
-16.892935,50,1527.715535
-15.634909,50,1529.448472
-16.547856,50,1531.171579
-17.542724,50,1532.918207
-22.879301,50,1534.692968
-24.082372,50,1536.419797
-18.573115,50,1538.156033
-25.196885,50,1539.876692
-14.607118,50,1541.602923
-20.7645,50,1543.344729
-20.941198,50,1545.076024
-15.144964,50,1546.794251
-14.007172,50,1548.517242
-18.981322,50,1551.992246
-20.948837,50,1553.729788
-20.50005,50,1555.451731
-19.823256,50,1557.169141
-15.321539,50,1558.889765
-20.280415,50,1560.628745
-18.318023,50,1562.349376
-17.125993,50,1564.070044
-11.169385,50,1565.808963
-17.822449,50,1567.528877
-18.090056,50,1569.250691
-16.871792,50,1570.973403
-15.821506,50,1572.695139
-19.951853,50,1574.431581
-17.859102,50,1576.167398
-21.591433,50,1577.877614
-16.909802,50,1579.598316
-19.612512,50,1581.337085
-10.98588,50,1583.065598
-11.854089,50,1584.78851
-19.825946,50,1588.296852
-18.316734,50,1590.02365
-13.297786,50,1591.763137
-13.302944,50,1593.521994
-12.301123,50,1595.231794
-23.006251,50,1596.96538
-22.741502,50,1598.68683
-19.502587,50,1600.40985
-19.720201,50,1602.13061
-16.803238,50,1603.851286
-16.571375,50,1605.580367
-9.313285,50,1607.31044
-13.112145,50,1609.028772
-19.471854,50,1610.749486
-22.420481,50,1612.487771
-14.265542,50,1614.217282
-23.575973,50,1615.924592
-13.935813,50,1617.651783
-22.058987,50,1619.374547
-16.075414,50,1621.097536
-18.781014,50,1624.601386
-15.79629,50,1626.324806
-19.847583,50,1628.029856
-17.218044,50,1629.800762
-22.83945,50,1631.517221
-19.724248,50,1633.241258
-20.530518,50,1634.977492
-12.70497,50,1636.703099
-22.173929,50,1638.445285
-24.184806,50,1640.151425
-22.122304,50,1641.89014
-26.08142,50,1643.602375
-13.169614,50,1645.33986
-24.112315,50,1647.060293
-18.030054,50,1648.781045
-15.862727,50,1650.504081
-17.857751,50,1652.264498
-8.92304,50,1653.998505
-8.398341,50,1655.740445
-23.141909,50,1657.466449
-13.017171,50,1660.958165
-15.783982,50,1662.678835
-14.783629,50,1664.417735
-23.889475,50,1666.137144
-18.21255,50,1667.86904
-18.235503,50,1669.589686
-9.944579,50,1671.328282
-11.000125,50,1673.078296
-17.743237,50,1674.79406
-15.318937,50,1676.528858
-6.252663,50,1678.260717
-13.146563,50,1679.979048
-17.52693,50,1681.715363
-17.202763,50,1683.433694
-14.658388,50,1685.167647
-16.540766,50,1686.88855
-10.84458,50,1688.614449
-25.762629,50,1690.339212
-16.856833,50,1692.052017
-22.116334,50,1693.788254
-21.02985,50,1697.284983
-19.538924,50,1698.961013
-18.903091,50,1700.652789
-18.720573,50,1702.359682
-19.783672,50,1704.056512
-15.760639,50,1705.752137
-7.201518,50,1707.441912
-17.50005,50,1709.13363
-23.348035,50,1710.825394
-19.254991,50,1712.563269
-19.370509,50,1714.290295
-21.010769,50,1715.982234
-23.896113,50,1717.68847
-15.052012,50,1719.401738
-20.88479,50,1721.07819
-25.141136,50,1722.789281
-11.841521,50,1724.511608
-21.665316,50,1726.215127
-11.735477,50,1727.935949
-23.132824,50,1729.646163
-21.312609,50,1733.166644
-15.463982,50,1734.858775
-20.621309,50,1736.550567
-14.31288,50,1738.251176
-15.251038,50,1739.940573
-23.846251,50,1741.646115
-12.826977,50,1743.337042
-13.16566,50,1745.027566
-22.297348,50,1746.733441
-18.262401,50,1748.422827
-21.520344,50,1750.128734
-19.877049,50,1751.839836
-23.965886,50,1753.547646
-18.981284,50,1755.252726
-5.017075,50,1756.968652
-23.196984,50,1758.662162
-19.091397,50,1760.380493
-17.30849,50,1762.07028
-14.60811,50,1763.782508
-16.783742,50,1765.474924
-25.483915,50,1768.946215
-20.542684,50,1770.652504
-16.325217,50,1772.410496
-20.430314,50,1774.153023
-22.037574,50,1775.842725
-16.796043,50,1777.551384
-14.974608,50,1779.277277
-17.109808,50,1780.98492
-18.375558,50,1782.698845
-24.78792,50,1784.42187
-18.121927,50,1786.123698
-10.624486,50,1787.8468
-18.18358,50,1789.561159
-24.323683,50,1791.28479
-14.574625,50,1793.00541
-9.3092,50,1794.726198
-13.491642,50,1796.423965
-25.07583,50,1798.157917
-10.564382,50,1799.876248
-12.347896,50,1801.61763
