# {"t_start": 1649388531.5288796, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-3.566085,50,1767.428679
-3.506528,50,1767.601744
-6.079835,50,1767.774627
-4.360609,50,1767.962082
-6.013479,50,1768.118294
-2.970725,50,1768.290127
-2.974756,50,1768.430717
-4.465811,50,1803.060341
-3.293544,50,1803.233242
-3.634635,50,1803.405076
-7.050236,50,1803.580072
-4.263541,50,1803.751905
-4.749457,50,1803.908117
-6.333462,50,1804.079951
-3.769859,50,1804.236162
-5.963306,50,1804.409235
-3.314543,50,1804.549825

-21.074405,50,890.843168
-14.405655,50,892.583074
-18.698085,50,894.306981
-11.876437,50,897.796855
-23.315521,50,899.5053
-19.75653,50,901.22743
-19.329358,50,902.971825
-21.788323,50,904.676856
-19.587845,50,906.41737
-23.491325,50,908.128577
-18.624447,50,909.852574
-18.875896,50,911.591701
-21.716932,50,913.31694
-21.235309,50,915.057538
-15.904607,50,916.779416
-23.605375,50,918.490129
-23.730433,50,920.243212
-22.922003,50,921.979758
-7.50005,50,923.695652
-17.268551,50,925.416283
-22.464492,50,927.137128
-6.790858,50,928.8735
-19.666058,50,930.595505
-19.93487,50,934.125508
-9.316445,50,935.860779
-24.787763,50,937.607826
-21.624331,50,939.332902
-19.904329,50,941.053828
-14.913265,50,942.792423
-14.588877,50,944.506587
-22.139878,50,946.232156
-23.178787,50,947.955636
-9.97259,50,949.691974
-21.779442,50,951.413229
-14.00926,50,953.159019
-17.000406,50,954.87735
-18.865437,50,956.612335
-21.849899,50,958.334579
-20.307578,50,960.055428
-19.038306,50,961.79179
-8.883958,50,963.505391
-17.571974,50,965.242723
-17.51159,50,966.978021
-17.00005,50,970.449549
-22.642231,50,972.190483
-20.937486,50,973.931341
-20.972938,50,975.670295
-25.327351,50,977.39432
-16.962225,50,979.117524
-15.839325,50,980.853831
-19.031684,50,982.581673
-21.091579,50,984.303385
-11.949966,50,986.028703
-21.650507,50,987.752994
-19.964819,50,989.490551
-8.214638,50,991.227895
-10.345779,50,992.985806
-13.318236,50,994.711113
-16.803031,50,996.452972
-23.144869,50,998.173674
-18.173656,50,999.903085
-17.435553,50,1001.628062
-23.039924,50,1003.349012
-17.250079,50,1006.843788
-17.50005,50,1008.568142
-20.374706,50,1010.290394
-19.514398,50,1012.011083
-21.329208,50,1013.75453
-20.006114,50,1015.461934
-6.655636,50,1017.203273
-18.324717,50,1018.913958
-23.18281,50,1020.650177
-11.638045,50,1022.390019
-18.947708,50,1024.111711
-17.455482,50,1025.832903
-13.329085,50,1027.565271
-18.957338,50,1029.304878
-21.089615,50,1031.020963
-18.538341,50,1032.760766
-12.117878,50,1034.480105
-15.839057,50,1036.216711
-16.960193,50,1037.942156
-16.049775,50,1039.678432
-20.367609,50,1043.151103
-21.393246,50,1044.871809
-16.595124,50,1046.592043
-23.889722,50,1048.315073
-17.724022,50,1050.049024
-15.73321,50,1051.78461
-17.064501,50,1053.555498
-25.554393,50,1055.306129
-14.70807,50,1057.038122
-20.501955,50,1058.764909
-17.766784,50,1060.491059
-8.643056,50,1062.227646
-15.628824,50,1063.953861
-20.197817,50,1065.67456
-14.169606,50,1067.409892
-21.427908,50,1069.127125
-22.683785,50,1070.847866
-21.696429,50,1072.586123
-23.121998,50,1074.315017
-22.231848,50,1076.030509
-8.287533,50,1079.493266
-21.927155,50,1081.218355
-12.964625,50,1082.941393
-11.228201,50,1084.673092
-19.109824,50,1086.391302
-14.558987,50,1088.129641
-16.95087,50,1089.853699
-18.15528,50,1091.577661
-24.400217,50,1093.300688
-20.442735,50,1095.056821
-19.324466,50,1096.782965
-7.504068,50,1098.492201
-14.09596,50,1100.214477
-19.425494,50,1101.950753
-6.881106,50,1103.671409
-22.96858,50,1105.392048
-17.774392,50,1107.124453
-21.956501,50,1108.860796
-23.497099,50,1110.579126
-19.075601,50,1112.327267
-20.227236,50,1115.824861
-14.271403,50,1117.549852
-25.1174,50,1119.276958
-18.147483,50,1120.998761
-20.194224,50,1122.721914
-17.416472,50,1124.463777
-12.270916,50,1126.18863
-11.941629,50,1127.914193
-20.309048,50,1129.650449
-23.108034,50,1131.371147
-12.76726,50,1133.107483
-20.746944,50,1134.828112
-20.56258,50,1136.548444
-8.560723,50,1138.269148
-18.871227,50,1139.989764
-23.436898,50,1141.724775
-21.410812,50,1143.450881
-19.711266,50,1145.174024
-19.73866,50,1146.894259
-17.089153,50,1148.622152
-9.979485,50,1152.126324
-17.339477,50,1153.846972
-21.80638,50,1155.589546
-17.765774,50,1157.316862
-18.163504,50,1159.035187
-14.465883,50,1160.758788
-17.611814,50,1162.485792
-21.089502,50,1164.210511
-17.686438,50,1165.926854
-10.464178,50,1167.663164
-19.647837,50,1169.377467
-16.372971,50,1171.095797
-8.812863,50,1172.853926
-19.055394,50,1174.597657
-21.902502,50,1176.333095
-13.796194,50,1178.053756
-19.00005,50,1179.783072
-13.105922,50,1181.503747
-20.16877,50,1183.244823
-17.832182,50,1184.970552
-15.285808,50,1188.465653
-8.798126,50,1190.171804
-19.255699,50,1191.908625
-26.390254,50,1193.636437
-20.820339,50,1195.358327
-12.617317,50,1197.082413
-11.934451,50,1198.810029
-17.743558,50,1200.531645
-14.241283,50,1202.268365
-22.238347,50,1203.997249
-21.317262,50,1205.715579
-17.753104,50,1207.439592
-21.988216,50,1209.172216
-15.710175,50,1210.911264
-14.593674,50,1212.631929
-18.857462,50,1214.371924
-11.171318,50,1216.112292
-18.063029,50,1217.836573
-19.40334,50,1219.577096
-21.196801,50,1221.313384
-16.662347,50,1224.8017
-10.937765,50,1226.534817
-15.156033,50,1228.259764
-10.483736,50,1229.972155
-21.029777,50,1231.728291
-8.935754,50,1233.490585
-9.745514,50,1235.198521
-22.976722,50,1236.927756
-14.586884,50,1238.666446
-18.939938,50,1240.408662
-8.827297,50,1242.129293
-8.402572,50,1243.854473
-20.322231,50,1245.56968
-18.876234,50,1247.319614
-20.294947,50,1249.029173
-21.791031,50,1250.74983
-20.728009,50,1252.487591
-17.937094,50,1254.212484
-13.093554,50,1255.941119
-19.329464,50,1257.661531
-11.243761,50,1261.149966
-20.578653,50,1262.869603
-18.992669,50,1264.604618
-20.075579,50,1266.315724
-22.501328,50,1268.036385
-15.55619,50,1269.784026
-7.739167,50,1271.505017
-21.344688,50,1273.242511
-21.852599,50,1274.969708
-17.233212,50,1276.692
-23.886981,50,1278.406423
-19.86471,50,1280.143742
-17.621212,50,1281.864346
-21.094175,50,1283.59358
-12.256254,50,1285.31547
-20.769293,50,1287.036426
-23.435904,50,1288.76567
-22.964982,50,1290.486305
-19.67323,50,1292.218344
-22.799742,50,1293.970978
-12.41665,50,1297.459561
-14.661229,50,1299.175487
-15.669715,50,1300.901527
-20.709922,50,1302.637786
-13.41779,50,1304.362933
-13.201598,50,1306.081531
-17.050189,50,1307.820339
-9.129586,50,1309.543389
-19.784212,50,1311.279681
-11.09238,50,1312.983674
-13.729459,50,1314.703066
-13.705717,50,1316.428289
-20.097193,50,1318.148965
-17.537311,50,1319.882917
-20.061117,50,1321.61687
-16.810672,50,1323.324822
-20.682538,50,1325.07567
-11.048467,50,1326.803895
-17.65421,50,1328.542587
-11.763828,50,1330.263646
-11.232242,50,1333.767925
-19.909472,50,1335.490697
-20.397465,50,1337.22696
-17.431617,50,1338.953174
-21.625436,50,1340.680592
-23.07631,50,1342.406568
-23.686971,50,1344.122962
-9.949993,50,1345.84743
-17.582234,50,1347.573042
-22.303752,50,1349.296608
-21.151656,50,1351.011328
-20.530187,50,1352.771141
-20.649183,50,1354.516846
-18.450973,50,1356.241283
-23.550978,50,1357.959614
-26.981579,50,1359.68293
-13.326189,50,1361.408823
-13.090878,50,1363.130553
-23.00622,50,1364.85358
-24.897513,50,1366.570198
-21.547094,50,1370.059416
-18.370345,50,1371.795691
-19.84924,50,1373.516332
-15.379651,50,1375.239418
-14.748582,50,1376.960306
-19.390861,50,1378.674422
-18.611152,50,1380.393843
-14.814642,50,1382.127795
-12.253137,50,1383.879479
-18.953258,50,1385.637092
-16.634882,50,1387.369952
-14.560365,50,1389.149178
-25.456294,50,1390.887514
-15.902234,50,1392.619866
-21.034494,50,1394.362191
-20.154626,50,1396.131444
-20.042861,50,1397.870777
-23.571159,50,1399.630057
-18.965429,50,1401.360415
-21.836165,50,1403.100745
-19.809896,50,1406.580409
-14.989096,50,1408.313758
-17.029225,50,1410.033144
-12.928761,50,1411.78644
-21.276262,50,1413.535094
-19.385245,50,1415.308304
-18.056444,50,1417.030583
-16.785838,50,1418.762644
-19.927106,50,1420.492007
-7.083063,50,1422.244793
-19.482973,50,1423.965657
-18.958582,50,1425.689119
-20.002081,50,1427.427658
-20.940738,50,1429.202237
-13.889114,50,1430.941012
-16.6753,50,1432.720564
-13.151314,50,1434.441113
-18.774266,50,1436.163516
-22.206103,50,1437.91631
-19.490572,50,1439.637975
-18.334769,50,1443.111752
-15.032704,50,1444.827377
-22.742883,50,1446.556877
-19.786031,50,1448.277628
-13.256649,50,1450.020666
-14.961187,50,1451.732568
-15.41756,50,1453.469771
-22.869923,50,1455.193356
-17.544024,50,1456.949975
-9.474444,50,1458.656169
-9.740489,50,1460.38168
-19.343669,50,1462.102408
-17.584968,50,1463.828741
-23.754334,50,1465.552826
-22.974914,50,1467.276214
-14.234796,50,1468.999229
-16.094438,50,1470.722293
-5.633002,50,1472.464057
-17.802377,50,1474.22159
-9.725638,50,1475.913742
-17.362429,50,1479.390885
-15.852757,50,1481.111587
-22.26007,50,1482.83595
-20.468711,50,1484.547884
-20.234031,50,1486.275051
-22.902168,50,1487.998057
-18.444686,50,1489.719965
-21.985236,50,1491.428427
-19.618827,50,1493.151462
-6.404963,50,1494.877282
-23.239632,50,1496.588008
-20.500761,50,1498.323716
-19.788261,50,1500.03294
-16.222246,50,1501.767974
-19.560194,50,1503.486304
-20.061295,50,1505.20701
-20.070883,50,1506.932388
-18.963765,50,1508.668675
-22.171862,50,1510.391829
-23.561293,50,1512.112823
-20.955479,50,1515.623834
-19.097425,50,1517.341082
-14.778755,50,1519.075034
-14.067199,50,1520.8114
-9.628514,50,1522.529491
-6.91354,50,1524.253667
-17.676531,50,1525.987509
-15.782691,50,1527.715535
-23.492559,50,1529.432852
-15.80811,50,1531.171579
-17.660503,50,1532.933828
-20.044838,50,1534.692968
-18.834599,50,1536.419797
-14.26471,50,1538.156033
-18.817933,50,1539.876692
-23.28656,50,1541.602923
-12.272477,50,1543.344729
-9.563602,50,1545.076024
-8.260804,50,1546.809871
-13.670447,50,1548.517242
-18.510919,50,1551.992246
-22.591673,50,1553.712914
-20.07668,50,1555.451731
-21.144547,50,1557.169141
-19.259356,50,1558.889765
-19.86412,50,1560.628745
-14.65116,50,1562.349376
-12.080542,50,1564.070044
-23.735633,50,1565.808963
-19.21797,50,1567.528877
-19.854351,50,1569.250691
-9.837305,50,1570.973403
-16.22527,50,1572.695139
-20.455392,50,1574.431581
-18.03365,50,1576.151777
-16.004643,50,1577.877614
-7.451679,50,1579.598316
-17.180439,50,1581.337085
-12.608526,50,1583.065598
-21.592455,50,1584.78851
-20.926436,50,1588.296852
-15.268335,50,1590.008029
-15.846393,50,1591.763137
-21.223012,50,1593.521994
-15.320118,50,1595.231794
-15.288012,50,1596.96538
-21.403481,50,1598.68683
-21.349023,50,1600.40985
-18.339209,50,1602.13061
-21.393021,50,1603.866907
-17.716773,50,1605.580367
-21.233989,50,1607.31044
-12.989309,50,1609.028772
-16.962407,50,1610.765108
-25.759606,50,1612.487771
-12.113527,50,1614.201661
-17.57722,50,1615.924592
-24.381505,50,1617.651783
-18.00005,50,1619.374547
-20.841393,50,1621.097536
-24.439869,50,1624.585763
-15.737722,50,1626.324806
-18.005836,50,1628.029856
-15.197298,50,1629.785141
-21.131241,50,1631.517221
-9.307814,50,1633.241258
-11.87788,50,1634.96187
-14.392403,50,1636.703099
-9.094639,50,1638.429663
-21.275543,50,1640.151425
-17.681249,50,1641.89014
-19.35706,50,1643.602375
-13.3456,50,1645.324239
-18.602847,50,1647.060293
-12.834516,50,1648.781045
-17.1063,50,1650.504081
-25.675041,50,1652.248877
-16.102081,50,1654.014127
-16.65172,50,1655.724824
-20.355043,50,1657.466449
-22.46381,50,1660.958165
-21.864763,50,1662.694456
-20.507554,50,1664.417735
-13.787602,50,1666.137144
-22.776087,50,1667.884662
-16.678481,50,1669.605306
-17.943389,50,1671.343903
-13.63417,50,1673.078296
-10.730436,50,1674.809682
-9.212031,50,1676.528858
-18.88281,50,1678.260717
-21.170025,50,1679.979048
-19.250206,50,1681.715363
-19.266859,50,1683.433694
-16.885059,50,1685.167647
-16.843587,50,1686.88855
-21.201755,50,1688.614449
-23.497614,50,1690.339212
-17.198209,50,1692.067638
-20.723476,50,1693.788254
-8.85926,50,1697.284983
-19.235887,50,1698.976633
-23.085751,50,1700.652789
-14.455423,50,1702.359682
-17.00005,50,1704.056512
-23.744509,50,1705.752137
-19.958571,50,1707.441912
-20.38552,50,1709.13363
-11.100976,50,1710.825394
-14.803773,50,1712.563269
-23.881798,50,1714.290295
-7.802069,50,1715.982234
-17.01638,50,1717.672849
-19.86081,50,1719.401738
-24.668307,50,1721.093811
-14.792656,50,1722.804902
-15.067719,50,1724.511608
-18.002825,50,1726.215127
-14.792537,50,1727.935949
-9.893175,50,1729.646163
-6.1856,50,1733.166644
-16.625952,50,1734.858775
-22.48362,50,1736.550567
-18.913662,50,1738.251176
-9.578816,50,1739.940573
-21.14185,50,1741.646115
-20.512213,50,1743.337042
-20.948546,50,1745.043187
-11.574774,50,1746.733441
-11.701535,50,1748.422827
-20.481627,50,1750.144355
-20.38674,50,1751.855456
-13.573823,50,1753.547646
-24.286418,50,1755.252726
-11.212926,50,1756.968652
-22.198777,50,1758.677783
-20.764001,50,1760.380493
-22.814956,50,1762.07028
-21.758176,50,1763.782508
-13.409361,50,1765.474924
-25.640722,50,1768.946215
-20.199613,50,1770.652504
-20.794923,50,1772.407504
-18.488365,50,1774.153023
-12.531598,50,1775.858346
-14.740353,50,1777.567006
-17.790637,50,1779.277277
-22.730033,50,1781.000541
-24.362661,50,1782.698845
-22.289129,50,1784.42187
-17.736451,50,1786.123698
-25.741166,50,1787.8468
-19.303804,50,1789.561159
-19.295125,50,1791.269169
-8.921842,50,1792.989789
-19.17298,50,1794.726198
-14.668136,50,1796.439586
-8.206588,50,1798.142296
-16.776804,50,1799.860626
-21.223018,50,1801.61763
