# {"t_start": 1649388531.5288796, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-5.876649,50,570.367104
-5.11633,50,570.538937
-3.14569,50,570.696408
-6.063173,50,570.85262
-5.00666,50,605.699583
-4.379935,50,605.855795
-4.909665,50,606.029932
-3.628855,50,606.202831
-3.278515,50,606.374663
-3.69207,50,606.546496
-6.511171,50,606.73395
-9.978606,50,606.905784
-3.64869,50,607.077616
-4.275992,50,607.225353
-2.170611,50,642.112284
-5.641205,50,642.285254
-6.369189,50,642.441466
-3.199695,50,642.6133
-6.033049,50,642.785132
-3.859168,50,642.956966
-7.569929,50,643.128798
-9.339502,50,643.28501
-6.196535,50,643.45826
-21.017006,50,643.615523
-3.326918,50,678.4002
-6.599029,50,678.556414
-10.208931,50,678.728247
-3.421751,50,678.90008
-9.00005,50,679.071913
-6.147679,50,679.243746
-5.857656,50,679.415579
-3.482498,50,679.58865
-2.776584,50,679.761539
-6.882371,50,679.933376
-7.178452,50,714.789644
-4.909175,50,714.977099
-3.602495,50,715.150205
-6.296341,50,715.307477
-7.93755,50,715.494932
-6.714075,50,715.660154
-5.60456,50,715.834223
-7.878883,50,715.991715
-3.781807,50,716.180242
-8.660928,50,716.320832
-4.195085,50,751.177628
-3.134609,50,751.349461
-5.763938,50,751.522558
-3.831631,50,751.695444
-3.937615,50,751.86728
-9.224991,50,752.028158
-6.815276,50,752.216668
-2.668189,50,752.372879
-7.251634,50,752.544712
-5.0878,50,752.700912
-4.993245,50,787.011926
-6.614095,50,787.168138
-8.468623,50,787.355592
-10.140497,50,787.517945
-8.535769,50,787.674157
-4.254417,50,787.830369
-2.587378,50,788.002202
-5.684553,50,788.158413
-5.132754,50,788.314626
-8.386184,50,788.475446
-3.551018,50,823.219207
-6.342479,50,823.392498
-4.779077,50,823.579955
-4.731946,50,823.73722
-2.913072,50,823.909053
-9.968984,50,824.080886
-7.839089,50,824.237098
-3.882941,50,824.424552
-6.946535,50,824.609694
-6.491597,50,824.751328
-4.125593,50,859.418692
-9.190428,50,859.574903
-7.801614,50,859.731115
-5.384508,50,859.918569
-6.864164,50,860.090402
-6.034648,50,860.262235
-5.477235,50,860.434068
-3.147411,50,860.605901
-2.768103,50,860.793356
-4.338069,50,860.933946
-3.221625,50,895.729892
-3.00005,50,895.886104
-2.801821,50,896.073558
-5.061185,50,896.245391
-5.256543,50,896.418755
-6.999995,50,896.591713
-8.698563,50,896.747925
-6.265697,50,896.905398
-4.369239,50,897.078281
-2.845676,50,897.250115
-2.279144,50,932.060102
-11.416566,50,932.216314
-3.508108,50,932.408045
-4.356203,50,932.580955
-6.605244,50,932.768409
-5.065318,50,932.955864
-4.16594,50,933.124691
-3.272247,50,933.312145
-6.187274,50,933.483978
-5.729847,50,933.625632
-4.754825,50,968.426061
-2.60743,50,968.602847
-7.198662,50,968.759059
-4.118417,50,968.931996
-3.264418,50,969.103829
-5.373456,50,969.260041
-2.824661,50,969.416252
-5.686196,50,969.588086
-3.50005,50,969.75992
-10.927798,50,969.917377
-3.844185,50,1004.794046
-4.291807,50,1004.96588
-5.771463,50,1005.137714
-5.94593,50,1005.309547
-3.477535,50,1005.498251
-5.745338,50,1005.671146
-7.629235,50,1005.825964
-4.597179,50,1005.997797
-7.954474,50,1006.169631
-3.339552,50,1006.327237
-6.297976,50,1041.117998
-3.591107,50,1041.289831
-4.494765,50,1041.461664
-3.633533,50,1041.633497
-6.203897,50,1041.78971
-5.763784,50,1041.945921
-4.905667,50,1042.103429
-5.946039,50,1042.275262
-5.699084,50,1042.432531
-4.907862,50,1042.588743
-3.18909,50,1077.472368
-4.530931,50,1077.645444
-5.14705,50,1077.814852
-4.636147,50,1077.986688
-4.50005,50,1078.158521
-8.667582,50,1078.333763
-5.547936,50,1078.506673
-2.667181,50,1078.678505
-3.362702,50,1078.86596
-7.234115,50,1079.007942
-3.80169,50,1113.789402
-3.50005,50,1113.945614
-4.884957,50,1114.117447
-10.522187,50,1114.273659
-4.19459,50,1114.446735
-6.281695,50,1114.604016
-6.669075,50,1114.777176
-3.820859,50,1114.934452
-3.159993,50,1115.106287
-7.475436,50,1115.246878
-3.076287,50,1150.061687
-6.968597,50,1150.23352
-4.794031,50,1150.406936
-7.656202,50,1150.564206
-4.665028,50,1150.720417
-3.774141,50,1150.892251
-5.564378,50,1151.064083
-3.038456,50,1151.235917
-2.978323,50,1151.40775
-5.224004,50,1151.563962
-10.633019,50,1186.411086
-5.51257,50,1186.582918
-6.948737,50,1186.771603
-3.056176,50,1186.928866
-3.60455,50,1187.085081
-6.03144,50,1187.272535
-3.721081,50,1187.445689
-5.388806,50,1187.603026
-8.43111,50,1187.774859
-7.255018,50,1187.917594
-6.137191,50,1222.738646
-6.023938,50,1222.910479
-4.025181,50,1223.067751
-3.960098,50,1223.239584
-4.107494,50,1223.427038
-2.829881,50,1223.598871
-3.789178,50,1223.770704
-5.620396,50,1223.958158
-3.836551,50,1224.129991
-4.22538,50,1224.270582
-16.011498,50,1259.08586
-7.070894,50,1259.257693
-6.132864,50,1259.445148
-4.715653,50,1259.585738
-5.907256,50,1259.757571
-6.209861,50,1259.929404
-4.855568,50,1260.101238
-5.931846,50,1260.275182
-3.929452,50,1260.462636
-4.965619,50,1260.603226
-5.225568,50,1295.41052
-6.818636,50,1295.582352
-3.405727,50,1295.754442
-4.315228,50,1295.9419
-5.626011,50,1296.099185
-3.434989,50,1296.271018
-11.690204,50,1296.427229
-2.224998,50,1296.614684
-5.372037,50,1296.786517
-3.156578,50,1296.927108
-4.11474,50,1331.7036
-3.444493,50,1331.875433
-3.774454,50,1332.047266
-7.907757,50,1332.219099
-4.537935,50,1332.375311
-3.413776,50,1332.564025
-5.611589,50,1332.735858
-4.8931,50,1332.893139
-3.915489,50,1333.064973
-25.181506,50,1333.221184
-4.796601,50,1368.011978
-7.453226,50,1368.183814
-5.337771,50,1368.355647
-2.870628,50,1368.52854
-4.422979,50,1368.731616
-6.433295,50,1368.887827
-3.480889,50,1369.075282
-6.926767,50,1369.262735
-4.917122,50,1369.434569
-6.479488,50,1369.57516
-2.934223,50,1404.542952
-5.299436,50,1404.705515
-6.1853,50,1404.887028
-6.786984,50,1405.067544
-3.50005,50,1405.2331
-4.75952,50,1405.407632
-6.314913,50,1405.579172
-4.151528,50,1405.756695
-3.713976,50,1405.930229
-4.08682,50,1406.083818
-10.152915,50,1441.079185
-6.64478,50,1441.250724
-5.140396,50,1441.406307
-3.770251,50,1441.559895
-3.00005,50,1441.71448
-10.058085,50,1441.877044
-4.970758,50,1442.048449
-5.00707,50,1442.221345
-5.909832,50,1442.4088
-3.788506,50,1442.580633
-9.576271,50,1477.368934
-5.409615,50,1477.556388
-4.895446,50,1477.728221
-4.17743,50,1477.90161
-6.368485,50,1478.0745
-3.461147,50,1478.234919
-2.702778,50,1478.406752
-3.219061,50,1478.578586
-3.872158,50,1478.750419
-5.028594,50,1478.89101
-6.641825,50,1513.543881
-4.551946,50,1513.715714
-9.292936,50,1513.887548
-4.058865,50,1514.059381
-7.9441,50,1514.231214
-4.816613,50,1514.403047
-2.3204,50,1514.574881
-5.157109,50,1514.763613
-6.965007,50,1514.936504
-3.196843,50,1515.092716
-5.849102,50,1549.958022
-7.051522,50,1550.130913
-6.456131,50,1550.302746
-3.830715,50,1550.474578
-5.286903,50,1550.646413
-8.580064,50,1550.802624
-6.129356,50,1550.990078
-5.763584,50,1551.14765
-4.343642,50,1551.336158
-4.536385,50,1551.492369
-2.858362,50,1586.230281
-5.025478,50,1586.402114
-4.899728,50,1586.573947
-6.147137,50,1586.746998
-6.525354,50,1586.903212
-3.692967,50,1587.091739
-4.04616,50,1587.24795
-2.749249,50,1587.419783
-4.297727,50,1587.608446
-5.846853,50,1587.750112
-2.898489,50,1622.552627
-9.297741,50,1622.724459
-3.005074,50,1622.911913
-4.212239,50,1623.085082
-3.954138,50,1623.257964
-2.817289,50,1623.445418
-7.609833,50,1623.60163
-3.536815,50,1623.804706
-3.438429,50,1623.99216
-4.814859,50,1624.117129
-6.106,50,1658.906995
-2.707108,50,1659.063207
-5.045495,50,1659.250661
-5.200816,50,1659.422495
-4.610978,50,1659.60995
-2.68385,50,1659.783138
-3.226073,50,1659.923729
-6.460782,50,1660.097914
-4.605906,50,1660.270834
-3.042511,50,1660.411425
-3.485622,50,1695.228991
-5.69931,50,1695.401878
-5.372644,50,1695.573714
-4.724466,50,1695.731676
-4.885497,50,1695.903508
-2.920083,50,1696.059721
-2.351625,50,1696.248471
-5.007652,50,1696.421381
-4.538733,50,1696.594527
-6.795185,50,1696.750738
-7.725966,50,1731.083936
-4.166432,50,1731.243209
-3.615221,50,1731.42966
-3.359258,50,1731.587668
-3.451212,50,1731.741969
-4.774506,50,1731.911413
-3.73163,50,1732.099944
-3.882143,50,1732.271777
-4.527005,50,1732.44361
-3.002947,50,1732.603233
-4.481135,50,1766.881936
-3.250484,50,1767.069391
-5.841498,50,1767.256846
-5.409563,50,1767.413057
-4.770912,50,1767.586122
-4.583437,50,1767.743385
-3.49852,50,1767.915218
-4.073149,50,1768.07143
-6.480537,50,1768.243263
-3.044158,50,1768.399475
-17.706741,50,1803.04472
-5.83468,50,1803.233242
-3.794934,50,1803.405076
-4.901582,50,1803.577027
-5.569368,50,1803.736284
-6.746932,50,1803.923739
-6.843993,50,1804.079951
-3.181759,50,1804.268642
-6.321897,50,1804.424856
-3.559334,50,1804.581068
,889.109219
-18.33521,50,890.84317
-20.306477,50,892.567456
-19.477841,50,894.291362
-19.090081,50,897.781236
-14.901995,50,899.489681
-10.605855,50,901.227433
-21.714031,50,902.956207
-11.834946,50,904.676859
-19.687108,50,906.386131
-12.707806,50,908.112958
-21.137344,50,909.836955
-22.650713,50,911.576082
-15.50005,50,913.316942
-12.916328,50,915.026298
-15.339483,50,916.763797
-14.733147,50,918.490131
-17.98338,50,920.227593
-14.477345,50,921.964139
-15.902931,50,923.680033
-10.186017,50,925.400664
-13.891936,50,927.12151
-19.007729,50,928.857881
-16.00005,50,930.579886
-15.076553,50,934.125511
-14.148962,50,935.84516
-15.477177,50,937.592208
-19.590623,50,939.317284
-16.940113,50,941.053831
-14.569872,50,942.776804
-19.731678,50,944.490968
-24.325187,50,946.216537
-21.586106,50,947.940017
-17.612148,50,949.660735
-8.357497,50,951.41323
-24.517311,50,953.1434
-19.16959,50,954.861731
-18.747706,50,956.596716
-22.012174,50,958.318961
-12.982798,50,960.039809
-18.734006,50,961.76055
-11.686191,50,963.489773
-27.253245,50,965.227104
-21.433295,50,966.946781
-20.490999,50,970.43393
-19.704172,50,972.174864
-19.613862,50,973.915723
-13.25724,50,975.639054
-16.555558,50,977.363079
-11.372175,50,979.101905
-22.816919,50,980.82259
-23.375808,50,982.566054
-20.222486,50,984.287766
-16.229159,50,986.004975
-5.195306,50,987.737375
-15.332696,50,989.459311
-19.909626,50,991.196655
-14.34899,50,992.970188
-16.003956,50,994.695495
-21.493209,50,996.437354
-25.4716,50,998.158055
-20.068437,50,999.871844
-23.064405,50,1001.612443
-14.34056,50,1003.349015
-19.938106,50,1006.82817
-13.605026,50,1008.552523
-16.99106,50,1010.274775
-20.684262,50,1012.011086
-16.805544,50,1013.738911
-6.193904,50,1015.461936
-16.445525,50,1017.172033
-26.344832,50,1018.913961
-13.423627,50,1020.634558
-17.97261,50,1022.3744
-20.510967,50,1024.096092
-18.50005,50,1025.817284
-18.608723,50,1027.549652
-18.77949,50,1029.289259
-20.350018,50,1031.020965
-6.604167,50,1032.729525
-17.690771,50,1034.464487
-22.115259,50,1036.201092
-14.546351,50,1037.910916
-20.837369,50,1039.647193
-8.602578,50,1043.135484
-11.404979,50,1044.856191
-22.823921,50,1046.576424
-16.053366,50,1048.315075
-21.814425,50,1050.033405
-19.416097,50,1051.768991
-20.147468,50,1053.539879
-20.706633,50,1055.274888
-9.410177,50,1057.006882
-17.000681,50,1058.74929
-20.466737,50,1060.47544
-18.335468,50,1062.212027
-26.29126,50,1063.922621
-20.158005,50,1065.658941
-17.867797,50,1067.395278
-10.548818,50,1069.111506
-20.189987,50,1070.847867
-14.859367,50,1072.570504
-19.465834,50,1074.283777
-15.368785,50,1076.014891
-11.566122,50,1079.493271
-18.968062,50,1081.218358
-17.26499,50,1082.925774
-15.136298,50,1084.657474
-20.854603,50,1086.391305
-23.726162,50,1088.114022
-18.232388,50,1089.83808
-21.639591,50,1091.562042
-22.927629,50,1093.300691
-19.376481,50,1095.041202
-23.094959,50,1096.751724
-15.110632,50,1098.492203
-18.055299,50,1100.198858
-18.697167,50,1101.935135
-17.381882,50,1103.65579
-9.66577,50,1105.376429
-6.312264,50,1107.108834
-23.035275,50,1108.845177
-20.063241,50,1110.563508
-23.021421,50,1112.296026
-24.197231,50,1115.809242
-16.237854,50,1117.534233
-21.909386,50,1119.26134
-13.161977,50,1120.998764
-19.629053,50,1122.721916
-20.833055,50,1124.448158
-16.9301,50,1126.188633
-23.594018,50,1127.898574
-23.524272,50,1129.63483
-12.979944,50,1131.355528
-22.939796,50,1133.091864
-23.203279,50,1134.812493
-22.096345,50,1136.532825
-19.869871,50,1138.253529
-17.403128,50,1139.974146
-24.464184,50,1141.693534
-20.666985,50,1143.435263
-9.263185,50,1145.142785
-23.209429,50,1146.863019
-21.582346,50,1148.606534
-17.976908,50,1152.095083
-12.962823,50,1153.815732
-17.371899,50,1155.558307
-12.052239,50,1157.285624
-16.146264,50,1159.019568
-25.145713,50,1160.743169
-19.748782,50,1162.470173
-18.298912,50,1164.179271
-22.419102,50,1165.911236
-19.692748,50,1167.647545
-23.492746,50,1169.377469
-12.64882,50,1171.095799
-18.315641,50,1172.838308
-24.952855,50,1174.597659
-17.500055,50,1176.301852
-28.76949,50,1178.038137
-19.492013,50,1179.767453
-21.829547,50,1181.488128
-22.028026,50,1183.229204
-19.386226,50,1184.954933
-22.710929,50,1188.434413
-25.857074,50,1190.156185
-20.269534,50,1191.877385
-22.498855,50,1193.620818
-20.021179,50,1195.342709
-11.312636,50,1197.066794
-15.154288,50,1198.79441
-20.398221,50,1200.516026
-9.500882,50,1202.252747
-19.61275,50,1203.98163
-13.600483,50,1205.69996
-25.03166,50,1207.423974
-21.207326,50,1209.156598
-23.460899,50,1210.895645
-17.590965,50,1212.61631
-22.22159,50,1214.371925
-20.358925,50,1216.096673
-20.788075,50,1217.820955
-23.028683,50,1219.545855
-16.423993,50,1221.297765
-22.182673,50,1224.786082
-21.930916,50,1226.519198
-13.137635,50,1228.244145
-18.163436,50,1229.972157
-17.942672,50,1231.712672
-19.89477,50,1233.474967
-23.170446,50,1235.198524
-7.263729,50,1236.927758
-20.140518,50,1238.650827
-18.465575,50,1240.393043
-23.758814,50,1242.113674
-18.775554,50,1243.838855
-11.153424,50,1245.569682
-13.183684,50,1247.288375
-19.011981,50,1249.013554
-19.442614,50,1250.749831
-14.00005,50,1252.471972
-23.166713,50,1254.196866
-7.501433,50,1255.925501
-19.432453,50,1257.645912
-8.953721,50,1261.134348
-9.782252,50,1262.853984
-18.517048,50,1264.573377
-22.852192,50,1266.300106
-17.634455,50,1268.036387
-19.750886,50,1269.768407
-16.673904,50,1271.489398
-19.095404,50,1273.226892
-26.514174,50,1274.954089
-23.312432,50,1276.676381
-16.594655,50,1278.406425
-11.773947,50,1280.128123
-9.383369,50,1281.848727
-19.604643,50,1283.577961
-12.817819,50,1285.299851
-23.131199,50,1287.020807
-20.815708,50,1288.73443
-21.036445,50,1290.470687
-16.298655,50,1292.202725
-17.258521,50,1293.955359
-12.127044,50,1297.428317
-15.083132,50,1299.159868
-20.08659,50,1300.885908
-23.765859,50,1302.622167
-17.286235,50,1304.347314
-12.370822,50,1306.081533
-16.716188,50,1307.80472
-17.886162,50,1309.527771
-15.480076,50,1311.248442
-9.887464,50,1312.968055
-9.284825,50,1314.687447
-19.047125,50,1316.412671
-20.159374,50,1318.148968
-20.783674,50,1319.882919
-25.715693,50,1321.601251
-22.59592,50,1323.326042
-11.818874,50,1325.060051
-21.834124,50,1326.803898
-23.203713,50,1328.526968
-23.158193,50,1330.248027
-19.071337,50,1333.736684
-18.73648,50,1335.4907
-17.851341,50,1337.211341
-18.719305,50,1338.937555
-20.383359,50,1340.664973
-21.201388,50,1342.390949
-15.025612,50,1344.107343
-22.368088,50,1345.831811
-21.318479,50,1347.557423
-20.920509,50,1349.280989
-25.071477,50,1350.995709
-19.723286,50,1352.755522
-18.573705,50,1354.501227
-18.702883,50,1356.225664
-19.066707,50,1357.943995
-21.856859,50,1359.667312
-13.15111,50,1361.393204
-20.713739,50,1363.114935
-18.381089,50,1364.837961
-24.086788,50,1366.554579
-23.802516,50,1370.043797
-20.735648,50,1371.764451
-14.104694,50,1373.500713
-10.783775,50,1375.223799
-19.501825,50,1376.929065
-18.61051,50,1378.658803
-18.417489,50,1380.393845
-22.674735,50,1382.112177
-14.510921,50,1383.86386
-8.198695,50,1385.605852
-18.114025,50,1387.347352
-19.310395,50,1389.130567
-20.34626,50,1390.864914
-18.687804,50,1392.606241
-8.025915,50,1394.345575
-23.814593,50,1396.110838
-19.298037,50,1397.861142
-20.378442,50,1399.620422
-12.861962,50,1401.34679
-19.581759,50,1403.081137
-19.94332,50,1406.56479
-22.933744,50,1408.295147
-15.554828,50,1410.031489
-18.503141,50,1411.768827
-18.36917,50,1413.535097
-11.53341,50,1415.277064
-15.001454,50,1417.014964
-14.504377,50,1418.747025
-18.836775,50,1420.476388
-13.870453,50,1422.213552
-22.94027,50,1423.950038
-18.243596,50,1425.673501
-20.895541,50,1427.42766
-16.570441,50,1429.186618
-19.664116,50,1430.925393
-20.393056,50,1432.704945
-18.00005,50,1434.425494
-19.534056,50,1436.147897
-23.144916,50,1437.885069
-20.30073,50,1439.630334
-18.378212,50,1443.096133
-18.007008,50,1444.811758
-22.338432,50,1446.541258
-17.50817,50,1448.27763
-18.111531,50,1449.989426
-7.69165,50,1451.716949
-22.81108,50,1453.438532
-14.12609,50,1455.177737
-21.0353,50,1456.917426
-18.385828,50,1458.64055
-17.046741,50,1460.366061
-24.388061,50,1462.086789
-18.79685,50,1463.813123
-4.308827,50,1465.537208
-6.505961,50,1467.260595
-13.947771,50,1468.98361
-15.139756,50,1470.691054
-7.753045,50,1472.448438
-17.368131,50,1474.205971
-21.3006,50,1475.913748
-21.49582,50,1479.375266
-17.692708,50,1481.095968
-20.637253,50,1482.820331
-9.461793,50,1484.532265
-10.996419,50,1486.259432
-16.071896,50,1487.982439
-22.343799,50,1489.704346
-19.857362,50,1491.412809
-28.359763,50,1493.135843
-13.787022,50,1494.846042
-19.19959,50,1496.572389
-15.722296,50,1498.292476
-19.327606,50,1500.032942
-17.990549,50,1501.752355
-15.682268,50,1503.455064
-23.424806,50,1505.191391
-23.370364,50,1506.91677
-15.27165,50,1508.637435
-23.274921,50,1510.360589
-24.47834,50,1512.097204
-22.672119,50,1515.608216
-24.060854,50,1517.325464
-15.732797,50,1519.059415
-15.682183,50,1520.780161
-17.203307,50,1522.513872
-12.75399,50,1524.238048
-17.277672,50,1525.97189
-18.189251,50,1527.699917
-19.542276,50,1529.432854
-20.610998,50,1531.15596
-12.39512,50,1532.918209
-22.105667,50,1534.677349
-19.737587,50,1536.404178
-17.615854,50,1538.124794
-20.443122,50,1539.861073
-9.490224,50,1541.587304
-20.975393,50,1543.32911
-23.570869,50,1545.060405
-20.83707,50,1546.778632
-18.818674,50,1548.501623
-15.302739,50,1551.976627
-17.218077,50,1553.714169
-15.079314,50,1555.436113
-21.251052,50,1557.153522
-21.57898,50,1558.874146
-20.375086,50,1560.613126
-24.822838,50,1562.333758
-21.012911,50,1564.054425
-21.814019,50,1565.777724
-17.809759,50,1567.497637
-12.898938,50,1569.235073
-23.16263,50,1570.957784
-13.821853,50,1572.67952
-11.140074,50,1574.415962
-21.861619,50,1576.151779
-17.157116,50,1577.861995
-16.368957,50,1579.598319
-12.951473,50,1581.321467
-17.545446,50,1583.049979
-17.755555,50,1584.772891
-17.886056,50,1588.281233
-22.823432,50,1590.008031
-19.038848,50,1591.747518
-23.074205,50,1593.506375
-19.469577,50,1595.216175
-22.450795,50,1596.949761
-20.784381,50,1598.671211
-18.656614,50,1600.394231
-20.819119,50,1602.114991
-21.36214,50,1603.851288
-17.053884,50,1605.564749
-18.60227,50,1607.294822
-17.951346,50,1609.013153
-18.623822,50,1610.749489
-12.343324,50,1612.472152
-24.826507,50,1614.201663
-19.53138,50,1615.924594
-18.466826,50,1617.651785
-25.815864,50,1619.37455
-9.764814,50,1621.097538
-21.141258,50,1624.585767
-23.202429,50,1626.309187
-20.00005,50,1628.014238
-24.046512,50,1629.769522
-18.582566,50,1631.501603
-18.631405,50,1633.225639
-22.550686,50,1634.961873
-16.521208,50,1636.68748
-20.70834,50,1638.414044
-13.897334,50,1640.135806
-8.714984,50,1641.874521
-12.781454,50,1643.586756
-19.425404,50,1645.308621
-12.407554,50,1647.044674
-16.329692,50,1648.765426
-17.160083,50,1650.472838
-23.15906,50,1652.24888
-16.243487,50,1653.982886
-16.949304,50,1655.709205
-22.517951,50,1657.45083
-10.869805,50,1660.926925
-21.947542,50,1662.663217
-12.292242,50,1664.402116
-17.763547,50,1666.121525
-15.118431,50,1667.853421
-19.633267,50,1669.589688
-26.96281,50,1671.312664
-20.235367,50,1673.047055
-25.768379,50,1674.794063
-18.275577,50,1676.513239
-13.34982,50,1678.245098
-20.000016,50,1679.96343
-24.332888,50,1681.699744
-20.405143,50,1683.418075
-19.754594,50,1685.152028
-7.382045,50,1686.872931
-19.651879,50,1688.59883
-13.188665,50,1690.323593
-18.19821,50,1692.036398
-23.948588,50,1693.772635
-14.648946,50,1697.269364
-21.108104,50,1698.961014
-16.400256,50,1700.652791
-16.009062,50,1702.344063
-15.418552,50,1704.040894
-24.868597,50,1705.736518
-11.791775,50,1707.426293
-21.98045,50,1709.118011
-19.208545,50,1710.825396
-23.059071,50,1712.563271
-16.022831,50,1714.274676
-20.303308,50,1715.966616
-21.837753,50,1717.672851
-23.220203,50,1719.386119
-16.895946,50,1721.078192
-22.025265,50,1722.789284
-16.567756,50,1724.495989
-20.862108,50,1726.215129
-15.512288,50,1727.92033
-21.973099,50,1729.630544
-16.957162,50,1733.151025
-17.309879,50,1734.843157
-20.702234,50,1736.534948
-21.731915,50,1738.235557
-11.41437,50,1739.924954
-19.822091,50,1741.614876
-20.886088,50,1743.321423
-16.721226,50,1745.011947
-20.19628,50,1746.717822
-14.382863,50,1748.407209
-16.670885,50,1750.113115
-19.283451,50,1751.824217
-19.721845,50,1753.516407
-10.717119,50,1755.221487
-21.140881,50,1756.937411
-21.98454,50,1758.646543
-15.110581,50,1760.364874
-17.407946,50,1762.054661
-23.886221,50,1763.751268
-15.028374,50,1765.459305
-17.282994,50,1768.930597
-18.39576,50,1770.621265
-22.349202,50,1772.393879
-18.452304,50,1774.137404
-6.814493,50,1775.827106
-16.849369,50,1777.551388
-22.806218,50,1779.261658
-12.798529,50,1780.969301
-13.242321,50,1782.683226
-17.948991,50,1784.406251
-22.939191,50,1786.108079
-12.170876,50,1787.831181
-19.976661,50,1789.545541
-21.077345,50,1791.25355
-20.341299,50,1792.989791
-20.032507,50,1794.710579
-17.100419,50,1796.423967
-17.202269,50,1798.142298
-21.320606,50,1799.860629
-12.610125,50,1801.602011
