# {"t_start": 1649388531.4976363, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-9.56506,50,715.181448
-3.595599,50,715.354342
-6.610854,50,715.550802
-3.051439,50,715.707018
-4.58095,50,715.897989
-3.40979,50,716.086513
-2.522493,50,716.258349
-8.029033,50,716.383318
-6.087236,50,751.208871
-3.623116,50,751.380704
-10.466482,50,751.553801
-6.357019,50,751.726687
-3.554895,50,751.898523
-5.955355,50,752.075022
-5.231658,50,752.232286
-4.300297,50,752.419743
-7.664852,50,752.575955
-2.515207,50,752.74778
-7.141017,50,787.05879
-6.16639,50,787.215003
-10.071493,50,787.402457
-9.043421,50,787.56481
-3.839938,50,787.736643
-6.748194,50,787.924097
-7.026547,50,788.080308
-8.109259,50,788.236521
-8.513463,50,788.423974
-5.564325,50,788.569178
-4.879912,50,823.219207
-3.934679,50,823.391041
-7.959652,50,823.564335
-5.96367,50,823.737221
-2.831612,50,823.893433
-7.082455,50,824.080887
-4.933218,50,824.25272
-7.939429,50,824.424553
-5.785063,50,824.578453
-4.688221,50,824.734664
-4.146696,50,859.449935
-3.118687,50,859.621768
-7.156231,50,859.793601
-5.855758,50,859.965434
-4.960737,50,860.137266
-6.4851,50,860.309099
-4.75949,50,860.480934
-3.364648,50,860.652766
-3.521039,50,860.824599
-8.85067,50,860.980812
-5.836162,50,895.745515
-6.182675,50,895.932968
-4.483353,50,896.08918
-9.451108,50,896.261013
-4.68336,50,896.418757
-4.820418,50,896.591713
-5.704938,50,896.763546
-6.660565,50,896.952263
-3.232303,50,897.125146
-7.607337,50,897.281358
-14.779231,50,932.075722
-2.762188,50,932.247557
-9.999255,50,932.423666
-3.929074,50,932.596578
-7.757886,50,932.768411
-7.361015,50,932.955865
-11.525019,50,933.124692
-4.092272,50,933.312146
-7.697697,50,933.4996
-7.264498,50,933.656875
-4.30374,50,968.441683
-2.992445,50,968.602848
-6.193072,50,968.774681
-3.992208,50,968.947618
-4.786725,50,969.119451
-5.399661,50,969.275663
-4.00005,50,969.447495
-4.007473,50,969.619329
-3.891445,50,969.806783
-6.565506,50,969.964241
-3.713662,50,1004.809669
-2.934734,50,1004.997124
-4.005402,50,1005.168957
-9.709143,50,1005.34079
-6.145714,50,1005.513873
-3.850707,50,1005.686769
-3.952988,50,1005.841587
-6.250555,50,1006.013421
-6.74792,50,1006.200874
-7.833189,50,1006.35848
-2.856504,50,1041.149242
-4.422245,50,1041.321074
-7.350672,50,1041.477287
-6.375304,50,1041.664741
-3.00943,50,1041.836574
-4.00005,50,1041.992786
-5.895662,50,1042.165914
-2.339158,50,1042.322126
-3.648857,50,1042.495016
-8.167938,50,1042.66685
-7.297152,50,1077.472369
-5.036733,50,1077.629821
-6.155406,50,1077.798183
-4.750386,50,1077.971067
-4.440399,50,1078.142901
-4.358976,50,1078.318142
-6.620816,50,1078.505598
-6.148859,50,1078.678506
-11.029228,50,1078.850339
-6.115481,50,1078.992319
-4.918486,50,1113.820646
-6.176587,50,1114.0081
-8.364308,50,1114.179934
-7.3109,50,1114.351766
-11.479221,50,1114.524842
-8.881991,50,1114.697747
-9.648577,50,1114.855282
-3.106659,50,1115.028183
-5.053131,50,1115.215637
-2.669038,50,1115.356227
-8.892212,50,1150.09293
-6.131648,50,1150.264763
-4.376393,50,1150.469422
-4.00195,50,1150.642313
-7.988761,50,1150.798525
-3.387366,50,1150.970358
-6.010582,50,1151.157812
-5.036551,50,1151.329645
-5.94163,50,1151.517099
-4.901502,50,1151.642069
-2.972428,50,1186.426705
-4.00073,50,1186.614161
-2.642312,50,1186.787226
-3.727826,50,1186.960109
-3.27499,50,1187.131946
-3.102211,50,1187.303779
-4.923287,50,1187.492553
-3.059006,50,1187.634269
-6.129522,50,1187.821724
-4.189296,50,1187.964459
-6.372163,50,1222.769889
-4.799134,50,1222.941723
-6.859774,50,1223.114615
-2.374858,50,1223.30207
-8.76664,50,1223.458282
-7.233531,50,1223.614493
-4.892936,50,1223.786326
-4.131556,50,1223.942538
-7.129535,50,1224.114371
-4.753639,50,1224.286205
-3.317436,50,1259.132724
-4.277176,50,1259.320179
-5.374614,50,1259.476391
-2.528495,50,1259.663845
-4.520968,50,1259.835677
-5.554827,50,1260.007511
-2.887466,50,1260.163723
-4.353131,50,1260.337667
-3.096187,50,1260.5095
-6.07881,50,1260.650092
-5.742879,50,1295.441763
-4.331841,50,1295.597974
-4.344842,50,1295.785686
-3.727771,50,1295.9419
-4.6545,50,1296.114807
-2.163389,50,1296.28664
-5.95449,50,1296.442852
-3.576788,50,1296.614685
-4.617714,50,1296.80214
-3.170766,50,1296.958351
-6.729799,50,1331.734843
-9.160113,50,1331.906676
-4.26117,50,1332.07851
-3.492777,50,1332.250342
-3.602687,50,1332.422175
-3.785875,50,1332.595268
-4.30981,50,1332.799413
-3.907802,50,1332.986867
-4.878982,50,1333.174322
-4.179236,50,1333.299291
-5.819483,50,1368.043221
-3.243526,50,1368.230679
-6.814638,50,1368.402512
-6.545791,50,1368.575404
-5.117408,50,1368.762859
-6.282971,50,1368.934692
-5.100251,50,1369.090904
-5.943539,50,1369.247116
-6.313338,50,1369.418949
-3.525122,50,1369.55954
-8.277938,50,1404.565219
-5.219364,50,1404.748727
-7.513905,50,1404.920267
-3.949038,50,1405.093801
-2.557515,50,1405.273319
-5.778208,50,1405.450843
-3.524917,50,1405.636346
-2.638655,50,1405.815863
-5.19408,50,1405.998375
-5.16253,50,1406.133013
-4.531459,50,1441.114418
-3.558439,50,1441.293936
-5.57375,50,1441.480435
-3.023683,50,1441.662946
-3.332271,50,1441.85144
-2.834967,50,1442.017208
-5.630222,50,1442.205722
-6.748153,50,1442.361937
-6.745986,50,1442.53377
-7.636241,50,1442.658741
-4.043167,50,1477.384556
-3.50005,50,1477.540767
-5.003248,50,1477.69698
-9.903182,50,1477.868813
-4.676219,50,1478.057822
-3.798758,50,1478.234921
-4.261239,50,1478.422375
-4.457736,50,1478.594208
-9.235828,50,1478.766041
-2.757766,50,1478.922253
-6.053603,50,1513.575125
-6.984471,50,1513.746958
-5.516701,50,1513.90317
-3.015257,50,1514.090624
-4.050447,50,1514.278078
-6.552933,50,1514.449911
-5.150038,50,1514.637366
-3.109061,50,1514.810477
-5.78122,50,1514.967747
-6.015228,50,1515.12396
-5.836555,50,1549.989265
-5.181658,50,1550.162156
-3.541969,50,1550.318367
-6.371714,50,1550.490201
-5.354843,50,1550.677656
-6.731788,50,1550.849489
-3.188513,50,1551.021321
-4.91714,50,1551.194514
-5.029004,50,1551.383022
-5.793619,50,1551.539235
-4.443899,50,1586.261524
-5.782702,50,1586.417736
-8.294367,50,1586.60519
-3.80619,50,1586.778241
-5.267036,50,1586.950077
-4.411424,50,1587.138602
-5.647337,50,1587.310435
-5.791908,50,1587.482268
-4.323107,50,1587.655311
-3.49239,50,1587.812597
-2.869733,50,1622.568249
-6.698364,50,1622.755702
-7.471796,50,1622.927535
-3.111178,50,1623.100703
-4.562633,50,1623.273587
-6.342838,50,1623.44542
-4.125116,50,1623.632874
-5.013257,50,1623.804707
-5.918327,50,1623.976541
-4.522378,50,1624.11713
-8.15768,50,1658.922618
-6.68377,50,1659.094451
-2.801948,50,1659.281905
-4.288613,50,1659.453738
-6.373828,50,1659.641193
-5.542939,50,1659.814381
-3.569522,50,1660.004185
-3.883574,50,1660.191642
-6.422925,50,1660.364562
-4.549726,50,1660.505153
-8.071315,50,1695.228991
-4.408765,50,1695.400825
-4.300964,50,1695.573715
-6.375069,50,1695.739132
-3.908804,50,1695.90351
-10.801223,50,1696.059721
-2.555188,50,1696.217227
-3.742099,50,1696.389064
-5.457406,50,1696.562278
-3.908631,50,1696.719498
-2.95475,50,1731.116177
-4.576117,50,1731.290074
-7.289228,50,1731.460903
-6.543539,50,1731.634533
-6.477195,50,1731.804455
-3.212695,50,1731.989519
-4.739589,50,1732.16243
-4.984718,50,1732.334263
-5.497183,50,1732.506096
-4.081157,50,1732.665718
-7.159625,50,1766.944422
-3.974249,50,1767.100635
-4.12731,50,1767.256846
-5.88364,50,1767.413058
-7.174453,50,1767.570501
-5.789319,50,1767.743386
-6.057969,50,1767.899598
-11.054033,50,1768.071431
-5.078097,50,1768.227643
-7.690936,50,1768.383855
-3.875483,50,1803.060342
-2.393264,50,1803.233243
-3.50005,50,1803.405076
-3.187503,50,1803.576909
-3.800341,50,1803.751906
-4.141699,50,1803.939361
-2.750505,50,1804.126815
-3.936468,50,1804.299885
-2.321398,50,1804.471721
-4.887582,50,1804.628993
68
-13.213226,50,892.583074
-21.108506,50,894.29136
-21.041947,50,897.796855
-18.117153,50,899.520921
-20.642208,50,901.22743
-21.900941,50,902.971825
-12.744372,50,904.692478
-25.686611,50,906.41737
-9.516658,50,908.128577
-19.606592,50,909.852574
-15.277595,50,911.591701
-21.561179,50,913.31694
-22.014342,50,915.041917
-21.343784,50,916.779416
-19.60462,50,918.490129
-17.359331,50,920.243212
-12.619255,50,921.979758
-20.347535,50,923.695652
-22.153797,50,925.416283
-16.370272,50,927.154015
-12.455566,50,928.8735
-20.26375,50,930.595505
-9.836221,50,934.125508
-7.078493,50,935.860779
-7.380449,50,937.607826
-8.700741,50,939.348524
-16.884871,50,941.06945
-4.486042,50,942.792423
-16.113525,50,944.506587
-20.58332,50,946.232156
-19.065544,50,947.971257
-23.550663,50,949.676353
-19.146454,50,951.413229
-13.078065,50,953.159019
-10.234969,50,954.87735
-20.617965,50,956.612335
-21.370417,50,958.334579
-19.626114,50,960.055428
-16.312253,50,961.79179
-20.711404,50,963.505391
-20.87758,50,965.242723
-18.311454,50,966.978021
-12.786085,50,970.46517
-16.161584,50,972.190483
-13.469147,50,973.915721
-21.146896,50,975.654673
-23.681845,50,977.39432
-18.623704,50,979.117524
-8.405085,50,980.838209
-19.872206,50,982.566052
-15.081375,50,984.303385
-23.60737,50,986.020594
-13.984117,50,987.752994
-22.222987,50,989.490551
-16.396416,50,991.212274
-17.291049,50,992.970186
-17.079927,50,994.711113
-19.838609,50,996.452972
-13.257894,50,998.173674
-16.505702,50,999.887463
-21.674114,50,1001.628062
-20.653196,50,1003.349012
-15.328602,50,1006.843788
-21.947005,50,1008.568142
-18.508036,50,1010.306015
-12.564956,50,1012.026704
-19.311452,50,1013.75453
-14.965758,50,1015.477555
-7.661795,50,1017.203273
-9.644564,50,1018.913958
-16.756129,50,1020.650177
-11.612989,50,1022.390019
-23.764512,50,1024.111711
-18.574313,50,1025.848524
-20.421047,50,1027.565271
-12.364242,50,1029.304878
-8.284568,50,1031.020963
-12.722267,50,1032.760766
-13.743465,50,1034.495727
-18.054006,50,1036.216711
-15.524188,50,1037.942156
-21.165716,50,1039.662812
-9.954812,50,1043.151103
-22.849613,50,1044.871809
-15.085477,50,1046.592043
-18.118907,50,1048.315073
-21.611829,50,1050.064646
-16.317449,50,1051.78461
-17.774234,50,1053.555498
-22.238794,50,1055.306129
-14.42705,50,1057.038122
-18.785593,50,1058.764909
-10.863594,50,1060.491059
-21.490896,50,1062.227646
-20.949305,50,1063.938239
-24.797004,50,1065.67456
-21.06702,50,1067.393968
-11.131594,50,1069.127125
-17.00005,50,1070.847866
-18.806837,50,1072.570501
-16.399073,50,1074.299396
-25.243746,50,1076.030509
-21.631063,50,1079.493266
-19.35569,50,1081.218355
-22.204051,50,1082.941393
-23.051759,50,1084.673092
-14.248864,50,1086.406924
-19.482475,50,1088.129641
-15.769222,50,1089.853699
-19.018669,50,1091.577661
-18.622865,50,1093.300688
-17.008629,50,1095.0412
-13.765069,50,1096.767343
-16.159847,50,1098.492201
-21.837412,50,1100.230098
-16.767598,50,1101.950753
-19.520389,50,1103.671409
-14.653003,50,1105.392048
-21.266072,50,1107.140074
-18.824038,50,1108.860796
-18.97076,50,1110.579126
-20.573559,50,1112.327267
-21.428103,50,1115.824861
-17.231627,50,1117.549852
-9.076085,50,1119.276958
-22.947556,50,1120.998761
-15.344511,50,1122.737535
-19.849266,50,1124.463777
-10.660752,50,1126.18863
-18.031516,50,1127.914193
-15.83951,50,1129.650449
-19.810028,50,1131.371147
-17.232405,50,1133.091861
-11.344623,50,1134.828112
-25.646962,50,1136.548444
-14.195908,50,1138.269148
-12.945525,50,1139.989764
-18.180705,50,1141.724775
-16.707065,50,1143.43526
-6.784986,50,1145.174024
-16.0479,50,1146.894259
-20.294963,50,1148.622152
-18.772929,50,1152.110702
-12.643293,50,1153.846972
-22.432736,50,1155.589546
-19.38308,50,1157.316862
-22.19391,50,1159.035187
-17.092524,50,1160.758788
-17.963123,50,1162.485792
-19.475418,50,1164.19489
-20.467636,50,1165.942476
-20.607655,50,1167.663164
-17.687558,50,1169.393087
-22.872569,50,1171.111418
-19.739788,50,1172.869548
-17.260085,50,1174.597657
-17.545493,50,1176.333095
-14.232543,50,1178.053756
-24.635345,50,1179.783072
-17.228852,50,1181.503747
-12.775627,50,1183.244823
-13.211307,50,1184.970552
-20.702436,50,1188.450032
-15.632333,50,1190.171804
-21.338842,50,1191.893004
-19.440558,50,1193.636437
-19.093692,50,1195.358327
-21.56547,50,1197.082413
-21.869883,50,1198.810029
-21.029796,50,1200.547266
-13.658048,50,1202.268365
-13.152737,50,1203.981627
-17.582401,50,1205.715579
-21.578144,50,1207.439592
-19.641504,50,1209.172216
-12.595853,50,1210.911264
-23.734759,50,1212.631929
-13.241767,50,1214.371924
-20.061835,50,1216.112292
-20.344342,50,1217.836573
-16.986713,50,1219.577096
-23.095011,50,1221.313384
-16.41127,50,1224.8017
-12.167591,50,1226.534817
-21.730476,50,1228.244144
-17.533232,50,1229.972155
-20.118986,50,1231.728291
-14.519676,50,1233.474964
-21.5227,50,1235.198521
-25.096767,50,1236.927756
-14.422478,50,1238.682066
-26.254429,50,1240.408662
-22.770988,50,1242.129293
-22.606818,50,1243.854473
-21.997336,50,1245.585301
-22.83197,50,1247.303994
-13.957959,50,1249.044795
-5.870834,50,1250.74983
-8.083844,50,1252.487591
-21.065055,50,1254.212484
-10.232118,50,1255.941119
-24.15877,50,1257.661531
-9.855378,50,1261.149966
-16.811868,50,1262.869603
-13.176397,50,1264.604618
-19.138859,50,1266.331346
-9.516273,50,1268.052006
-17.494199,50,1269.784026
-21.677493,50,1271.505017
-21.48032,50,1273.225803
-13.067178,50,1274.969708
-17.50005,50,1276.692
-21.197004,50,1278.422044
-21.253978,50,1280.143742
-12.69309,50,1281.864346
-21.217029,50,1283.577959
-19.571117,50,1285.31547
-21.851438,50,1287.036426
-24.408553,50,1288.750049
-11.514724,50,1290.470684
-17.719504,50,1292.218344
-15.909863,50,1293.970978
-17.805906,50,1297.443936
-20.312228,50,1299.175487
-16.50005,50,1300.901527
-20.657386,50,1302.637786
-16.602234,50,1304.378555
-19.440454,50,1306.081531
-19.971918,50,1307.820339
-21.694589,50,1309.543389
-13.85186,50,1311.279681
-22.355028,50,1312.999294
-10.490901,50,1314.718686
-23.269366,50,1316.428289
-24.715829,50,1318.164587
-19.005737,50,1319.882917
-12.021586,50,1321.61687
-22.801609,50,1323.340656
-7.901157,50,1325.07567
-20.844534,50,1326.819517
-15.062085,50,1328.542587
-16.565843,50,1330.263646
-21.374041,50,1333.767925
-16.037016,50,1335.506319
-20.181031,50,1337.22696
-15.093161,50,1338.953174
-21.580971,50,1340.680592
-21.456815,50,1342.406568
-22.904595,50,1344.122962
-13.955687,50,1345.84743
-23.105662,50,1347.573042
-22.680695,50,1349.296608
-23.456413,50,1351.011328
-15.929948,50,1352.771141
-18.53855,50,1354.501225
-20.04859,50,1356.241283
-8.912478,50,1357.959614
-22.310572,50,1359.66731
-18.957421,50,1361.408823
-18.971596,50,1363.130553
-17.275764,50,1364.85358
-15.859151,50,1366.570198
-20.651865,50,1370.059416
-16.315024,50,1371.78007
-23.424886,50,1373.516332
-19.467379,50,1375.223796
-17.013026,50,1376.944684
-10.258938,50,1378.674422
-18.595533,50,1380.393843
-19.004594,50,1382.127795
-15.31861,50,1383.879479
-9.935265,50,1385.621471
-17.674186,50,1387.36696
-20.617457,50,1389.145189
-21.259817,50,1390.880533
-21.295108,50,1392.619866
-19.783075,50,1394.357205
-22.498168,50,1396.12546
-19.435676,50,1397.86978
-19.215478,50,1399.620083
-13.61394,50,1401.370388
-21.72286,50,1403.092766
-16.577171,50,1406.581406
-18.805254,50,1408.315752
-16.051793,50,1410.045113
-18.22038,50,1411.785443
-22.305264,50,1413.535094
-22.192686,50,1415.308304
-23.437007,50,1417.030583
-18.580789,50,1418.762644
-18.300135,50,1420.507629
-23.019859,50,1422.229171
-15.734757,50,1423.965657
-7.869581,50,1425.704741
-18.740557,50,1427.443278
-11.797341,50,1429.202237
-10.082194,50,1430.941012
-19.69374,50,1432.720564
-13.261477,50,1434.456734
-18.784089,50,1436.179137
-23.836109,50,1437.900688
-26.347572,50,1439.646951
-19.586469,50,1443.111752
-19.16632,50,1444.827377
-22.788803,50,1446.556877
-18.434319,50,1448.277628
-9.267489,50,1450.020666
-19.628673,50,1451.732568
-24.57887,50,1453.469771
-13.873114,50,1455.193356
-13.18584,50,1456.933045
-15.109807,50,1458.656169
-21.787502,50,1460.38168
-25.128414,50,1462.102408
-22.546059,50,1463.828741
-16.20972,50,1465.552826
-17.071353,50,1467.276214
-15.531339,50,1468.999229
-23.033481,50,1470.722293
-6.799825,50,1472.464057
-8.433238,50,1474.20597
-24.803679,50,1475.929367
-19.377203,50,1479.390885
-21.980711,50,1481.111587
-6.353781,50,1482.83595
-13.768718,50,1484.547884
-22.852632,50,1486.275051
-18.261209,50,1487.998057
-15.339748,50,1489.719965
-18.271286,50,1491.428427
-13.279846,50,1493.151462
-14.183241,50,1494.861661
-15.193552,50,1496.588008
-17.010628,50,1498.308095
-16.322014,50,1500.048561
-16.53904,50,1501.752352
-21.980098,50,1503.486304
-24.581966,50,1505.20701
-22.763967,50,1506.948009
-14.315721,50,1508.653054
-15.276108,50,1510.391829
-25.539136,50,1512.097201
-18.390984,50,1515.608214
-15.853025,50,1517.341082
-17.186046,50,1519.075034
-14.940433,50,1520.8114
-18.393817,50,1522.529491
-12.621649,50,1524.253667
-12.157717,50,1525.987509
-15.834847,50,1527.715535
-11.838879,50,1529.432852
-16.508019,50,1531.171579
-19.960217,50,1532.933828
-15.095756,50,1534.677347
-20.955507,50,1536.419797
-19.750211,50,1538.156033
-14.072231,50,1539.876692
-19.197604,50,1541.618544
-6.560908,50,1543.344729
-10.849499,50,1545.076024
-20.496269,50,1546.794251
-12.45285,50,1548.517242
-18.625385,50,1552.007868
-17.331058,50,1553.729788
-16.658308,50,1555.43611
-14.876583,50,1557.169141
-11.255324,50,1558.889765
-15.666404,50,1560.613124
-22.762619,50,1562.349376
-22.032851,50,1564.070044
-19.00584,50,1565.808963
-15.207781,50,1567.513256
-9.70106,50,1569.250691
-12.435755,50,1570.973403
-18.558651,50,1572.695139
-21.918201,50,1574.431581
-15.765358,50,1576.151777
-17.342602,50,1577.893235
-22.214761,50,1579.613938
-17.319557,50,1581.337085
-9.133736,50,1583.065598
-23.967262,50,1584.78851
-17.141064,50,1588.296852
-22.509029,50,1590.02365
-13.959143,50,1591.763137
-19.005415,50,1593.521994
-20.038959,50,1595.231794
-21.684786,50,1596.96538
-18.257823,50,1598.68683
-22.598886,50,1600.40985
-11.711942,50,1602.13061
-16.339055,50,1603.851286
-14.452843,50,1605.580367
-19.758582,50,1607.29482
-16.402497,50,1609.028772
-20.241968,50,1610.749486
-21.977697,50,1612.487771
-20.540616,50,1614.217282
-23.875671,50,1615.940213
-11.899863,50,1617.651783
-18.25737,50,1619.390169
-20.06653,50,1621.097536
-16.748666,50,1624.601386
-24.487494,50,1626.324806
-15.074895,50,1628.045477
-22.077481,50,1629.800762
-17.603937,50,1631.517221
-25.461175,50,1633.241258
-21.101704,50,1634.977492
-18.273977,50,1636.703099
-13.936692,50,1638.445285
-8.41897,50,1640.167046
-18.188914,50,1641.874519
-22.860817,50,1643.602375
-16.736886,50,1645.324239
-11.255599,50,1647.060293
-11.814285,50,1648.781045
-27.618748,50,1650.504081
-17.685027,50,1652.264498
-14.391654,50,1654.014127
-20.338234,50,1655.724824
-6.209522,50,1657.466449
-12.977511,50,1660.958165
-20.828701,50,1662.678835
-18.008396,50,1664.417735
-11.615402,50,1666.137144
-21.083261,50,1667.884662
-12.701254,50,1669.605306
-21.707892,50,1671.343903
-21.901321,50,1673.062674
-25.776899,50,1674.809682
-14.793879,50,1676.528858
-6.00005,50,1678.245096
-19.876424,50,1679.979048
-15.527294,50,1681.715363
-22.086141,50,1683.433694
-23.912447,50,1685.167647
-20.35747,50,1686.88855
-18.342965,50,1688.614449
-16.518754,50,1690.339212
-17.967683,50,1692.052017
-23.33961,50,1693.772633
-12.945004,50,1697.269362
-17.297539,50,1698.961013
-17.709635,50,1700.652789
-20.033886,50,1702.359682
-19.052428,50,1704.04089
-22.115998,50,1705.752137
-16.592583,50,1707.426291
-12.967251,50,1709.13363
-11.50981,50,1710.841015
-17.390584,50,1712.563269
-18.859189,50,1714.274674
-21.979158,50,1715.982234
-17.211887,50,1717.672849
-18.402737,50,1719.401738
-22.812469,50,1721.093811
-21.852895,50,1722.804902
-16.308844,50,1724.495986
-21.771944,50,1726.230747
-22.292945,50,1727.935949
-23.104574,50,1729.646163
-18.854853,50,1733.166644
-23.19897,50,1734.874397
-18.128538,50,1736.566188
-20.656946,50,1738.251176
-16.343794,50,1739.956195
-24.790417,50,1741.646115
-11.441875,50,1743.352663
-19.784894,50,1745.027566
-20.421375,50,1746.733441
-15.479286,50,1748.422827
-20.005373,50,1750.144355
-17.684508,50,1751.839836
-11.748513,50,1753.532026
-19.073458,50,1755.237105
-19.395387,50,1756.95303
-20.582686,50,1758.662162
-16.44967,50,1760.364872
-24.76517,50,1762.07028
-20.921223,50,1763.766886
-13.340332,50,1765.474924
-21.762369,50,1768.930593
-8.362994,50,1770.652504
-12.638229,50,1772.403513
-22.401206,50,1774.153023
-16.50005,50,1775.842725
-21.039176,50,1777.567006
-18.345057,50,1779.277277
-23.526362,50,1780.98492
-20.563362,50,1782.698845
-18.032909,50,1784.406248
-19.824647,50,1786.123698
-16.680926,50,1787.8468
-19.181421,50,1789.545537
-18.742207,50,1791.269169
-22.939033,50,1793.00541
-6.914816,50,1794.726198
-21.834069,50,1796.439586
-21.122215,50,1798.157917
-15.626413,50,1799.876248
-16.736928,50,1801.61763
