# {"t_start": 1649430016.206905, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,661.577341
-2.5005,50,661.733553
-25.0005,50,661.858521
-25.0005,50,697.47399
-25.0005,50,697.645823
-8.0005,50,697.833277
-25.0005,50,698.020732
-25.0005,50,698.202857
-25.0005,50,698.390311
-25.0005,50,698.579415
-18.0005,50,698.78249
-25.0005,50,698.923082
-25.0005,50,699.048051
-25.0005,50,734.643204
-25.0005,50,734.816284
-25.0005,50,734.989174
-25.0005,50,735.176631
-25.0005,50,735.348465
-25.0005,50,735.53727
-25.0005,50,735.709103
-25.0005,50,735.881995
-14.5005,50,736.053829
-25.0005,50,736.195717
-25.0005,50,771.827214
-25.0005,50,771.999047
-25.0005,50,772.17088
-25.0005,50,772.358335
-25.0005,50,772.545789
-25.0005,50,772.733244
-25.0005,50,772.905077
-25.0005,50,773.076912
-25.0005,50,773.248744
-25.0005,50,773.373713
-25.0005,50,808.944917
-25.0005,50,809.133431
-25.0005,50,809.308326
-21.5005,50,809.496835
-25.0005,50,809.68429
-25.0005,50,809.857411
-25.0005,50,810.030304
-25.0005,50,810.217759
-22.0005,50,810.405214
-25.0005,50,810.530183
-25.0005,50,846.024208
-25.0005,50,846.227284
-25.0005,50,846.383497
-25.0005,50,846.570951
-25.0005,50,846.742785
-25.0005,50,846.930239
-25.0005,50,847.133315
-25.0005,50,847.305148
-25.0005,50,847.476981
-25.0005,50,847.601951
-25.0005,50,883.160985
-25.0005,50,883.335449
-25.0005,50,883.522903
-25.0005,50,883.711416
-25.0005,50,883.903483
-25.041923,50,884.091997
-25.0005,50,884.279452
-25.112757,50,884.466906
-25.0005,50,884.638739
-25.0005,50,884.733805
-26.879141,50,920.026128
-7.485928,50,920.213583
-20.0005,50,920.401038
-25.0005,50,920.572872
-25.0005,50,920.744704
-25.856885,50,920.949162
-25.0005,50,921.122073
-25.0005,50,921.295316
-25.0005,50,921.473268
-9.0005,50,921.582619
-25.047437,50,956.948955
-24.5005,50,957.136409
-24.5005,50,957.292622
-25.0005,50,957.464455
-14.0005,50,957.65191
-25.0005,50,957.828647
-25.0005,50,958.001537
-25.0005,50,958.188993
-53.681411,50,958.376446
-39.006128,50,958.494953
-25.0005,50,993.84433
-25.0005,50,994.017234
-25.0005,50,994.189067
-4.955688,50,994.3609
-6.5005,50,994.548355
-25.323301,50,994.720189
-7.0005,50,994.907644
-25.0005,50,995.110719
-25.648257,50,995.298174
-25.0005,50,995.407521
-25.0005,50,1030.797135
-25.0005,50,1030.98459
-23.5005,50,1031.15774
-25.0005,50,1031.33063
-25.0005,50,1031.486841
-13.0005,50,1031.689917
-25.0005,50,1031.877372
-26.012363,50,1032.050445
-24.5005,50,1032.238955
-18.5005,50,1032.363924
-10.5005,50,1067.803595
-25.0005,50,1067.991049
-25.686987,50,1068.162883
-25.007533,50,1068.350338
-24.5005,50,1068.541634
-25.0005,50,1068.714622
-25.0005,50,1068.902076
-25.0005,50,1069.07391
-25.0005,50,1069.245743
-25.0005,50,1069.386334
-25.0005,50,1104.952973
-25.0005,50,1105.140428
-21.189089,50,1105.312262
-25.0005,50,1105.484094
-14.0005,50,1105.671548
-25.0005,50,1105.859003
-25.0005,50,1106.046458
-25.060637,50,1106.235294
-25.0005,50,1106.407126
-25.0005,50,1106.533161
-25.0005,50,1142.155991
-25.0005,50,1142.343446
-25.0005,50,1142.530901
-25.0005,50,1142.718355
-25.0005,50,1142.905809
-25.0005,50,1143.077645
-25.0005,50,1143.249476
-25.0005,50,1143.436931
-25.0005,50,1143.593144
-24.5005,50,1143.719314
-26.638874,50,1179.437104
-27.835083,50,1179.64018
-25.0005,50,1179.828913
-25.0005,50,1180.017416
-25.0005,50,1180.18925
-25.0005,50,1180.362378
-25.0005,50,1180.565454
-9.0005,50,1180.737287
-25.0005,50,1180.910182
-25.0005,50,1181.019529
-25.0005,50,1216.718784
-25.0005,50,1216.890616
-33.661936,50,1217.093693
-20.728401,50,1217.281147
-25.0005,50,1217.45298
-25.0005,50,1217.624814
-25.0005,50,1217.827889
-25.0005,50,1218.015344
-25.0005,50,1218.171556
-25.0005,50,1218.280905
-25.0005,50,1253.965248
-25.0005,50,1254.152703
-25.0005,50,1254.340158
-25.0005,50,1254.511991
-25.0005,50,1254.715067
-25.0005,50,1254.902522
-25.0005,50,1255.074355
-25.0005,50,1255.261809
-25.0005,50,1255.433643
-25.0005,50,1255.542991
-19.541787,50,1291.238116
-28.529332,50,1291.40995
-13.899689,50,1291.598678
-25.010693,50,1291.781022
-29.986663,50,1291.969534
-23.987077,50,1292.156988
-9.5005,50,1292.328821
-25.864773,50,1292.500655
-23.5005,50,1292.672489
-15.790363,50,1292.81308
-25.0005,50,1328.548246
-25.0005,50,1328.752379
-25.0005,50,1328.939833
-25.0005,50,1329.128747
-25.0005,50,1329.30058
-25.0005,50,1329.482008
-25.0005,50,1329.670527
-25.0005,50,1329.844069
-25.0005,50,1330.016965
-25.0005,50,1330.150664
-25.0005,50,1365.523748
-25.0005,50,1365.695582
-25.0005,50,1365.878334
-25.0005,50,1366.065789
-25.0005,50,1366.25431
-25.0005,50,1366.441764
-25.0005,50,1366.630622
-25.0005,50,1366.81808
-25.0005,50,1366.97535
-25.0005,50,1367.084698
-25.0005,50,1402.310754
-25.0005,50,1402.513829
-25.0005,50,1402.701284
-25.0005,50,1402.873117
-25.0005,50,1403.044951
-25.0005,50,1403.216784
-25.0005,50,1403.388618
-25.0005,50,1403.576072
-25.0005,50,1403.747906
-25.0005,50,1403.878368
-6.5005,50,1439.368193
-9.126703,50,1439.589599
-6.0005,50,1439.789077
-25.0005,50,1439.993217
-23.206875,50,1440.209132
-5.238559,50,1440.382038
-4.0005,50,1440.585114
-5.0005,50,1440.78819
-25.0005,50,1440.930005
-25.0005,50,1441.023733
-23.5005,50,1476.825833
-24.5005,50,1477.013288
-25.0005,50,1477.18512
-5.5005,50,1477.356954
-13.486749,50,1477.544409
-5.0005,50,1477.733241
-23.5005,50,1477.890516
-3.0005,50,1478.062352
-24.0005,50,1478.265428
-23.5005,50,1478.390397
-7.5005,50,1514.025151
-8.0005,50,1514.228227
-24.5005,50,1514.415681
-11.596054,50,1514.573122
-7.0005,50,1514.746012
-25.0005,50,1514.917845
-6.457268,50,1515.105301
-3.0005,50,1515.278557
-30.438973,50,1515.467085
-23.5005,50,1515.602866
-5.5005,50,1551.246687
-9.955197,50,1551.435246
-6.5005,50,1551.591459
-22.0005,50,1551.771291
-24.5005,50,1551.944196
-36.202364,50,1552.13165
-24.0005,50,1552.287863
-6.0005,50,1552.459696
-26.70861,50,1552.664062
-10.407178,50,1552.805708
-14.513015,50,1588.486475
-23.0005,50,1588.673929
-25.0005,50,1588.845763
-25.0005,50,1589.048839
-6.0005,50,1589.236293
-25.0005,50,1589.408126
-15.011624,50,1589.595581
-25.0005,50,1589.767415
-19.598218,50,1589.954869
-49.487998,50,1590.064218
-25.0005,50,1625.720456
-25.0005,50,1625.89229
-25.0005,50,1626.064123
-25.0005,50,1626.251577
-25.0005,50,1626.44027
-25.0005,50,1626.628788
-25.0005,50,1626.78656
-25.0005,50,1626.975086
-25.0005,50,1627.14692
-25.0005,50,1627.27189
-25.0005,50,1663.038771
-25.0005,50,1663.21185
-25.0005,50,1663.386088
-25.0005,50,1663.5746
-25.0005,50,1663.746433
-25.0005,50,1663.939156
-25.0005,50,1664.127671
-25.0005,50,1664.315124
-25.0005,50,1664.488301
-25.0005,50,1664.597652
-25.0005,50,1700.28088
-25.0005,50,1700.452713
-25.0005,50,1700.608925
-25.0005,50,1700.812001
-25.0005,50,1700.983834
-25.0005,50,1701.171289
-25.0005,50,1701.375661
-25.0005,50,1701.564197
-25.0005,50,1701.735189
-25.0005,50,1701.860158
-25.0005,50,1737.546017
-25.0005,50,1737.733472
-25.0005,50,1737.920927
-25.0005,50,1738.108381
-25.0005,50,1738.295836
-25.0005,50,1738.483291
-25.0005,50,1738.655123
-25.0005,50,1738.843953
-25.0005,50,1739.01684
-25.0005,50,1739.143104
-5.5005,50,1774.81704
-25.0005,50,1775.005841
-25.0005,50,1775.194348
-25.0005,50,1775.381803
-25.0005,50,1775.569257
-25.0005,50,1775.741091
-25.0005,50,1775.912924
-25.0005,50,1776.084758
-25.0005,50,1776.273447
-25.0005,50,1776.382798
-25.0005,50,1812.169471
-25.0005,50,1812.372546
-25.0005,50,1812.544379
-25.0005,50,1812.716213
-25.0005,50,1812.903668
-25.0005,50,1813.091122
-25.0005,50,1813.262955
-25.0005,50,1813.436448
-25.0005,50,1813.593715
-10.0005,50,1813.734307
-25.0005,50,1849.419807
-19.944579,50,1849.594012
-25.0005,50,1849.781469
-16.528753,50,1849.940058
-8.5005,50,1850.128569
-3.5005,50,1850.316023
-25.0005,50,1850.487857
-25.0005,50,1850.65969
-25.0005,50,1850.847145
-25.0005,50,1850.972114
4724
-23.5005,50,939.649308
-21.0005,50,941.40546
-25.0005,50,943.17066
-24.0005,50,944.927065
-24.0005,50,946.679377
-24.0005,50,948.431303
-24.5005,50,950.183789
-24.0005,50,951.94052
-23.449161,50,953.690096
-22.0005,50,955.446913
-25.202837,50,958.961391
-39.31578,50,960.710968
-16.0005,50,962.452907
-20.0005,50,964.198436
-24.5005,50,965.948014
-23.5005,50,967.684319
-32.299749,50,969.463579
-25.0005,50,971.247412
-24.0005,50,973.013673
-17.5005,50,974.765906
-22.5005,50,976.522341
-24.5005,50,978.274502
-25.0005,50,980.041277
-23.0005,50,981.801065
-24.5005,50,983.571699
-25.0005,50,985.321275
-20.5005,50,987.075536
-10.5005,50,988.836452
-25.0005,50,990.586028
-25.0005,50,992.343448
-23.942126,50,995.876157
-23.0005,50,997.633051
-23.5005,50,999.383896
-25.0005,50,1001.144668
-25.0005,50,1002.89904
-23.0005,50,1004.673012
-24.0005,50,1006.445944
-25.0005,50,1008.195486
-25.0005,50,1009.950292
-25.0005,50,1011.707056
-24.0005,50,1013.464301
-23.5005,50,1015.217508
-25.632818,50,1016.975749
-25.48185,50,1018.73187
-21.834295,50,1020.479479
-24.0005,50,1022.235035
-25.41299,50,1023.994117
-25.0005,50,1025.761628
-24.5005,50,1027.513619
-25.0005,50,1029.306933
-14.0005,50,1032.816939
-21.0005,50,1034.572645
-23.5005,50,1036.324873
-25.101223,50,1038.089141
-25.0005,50,1039.855667
-26.170053,50,1041.608828
-24.5005,50,1043.361775
-24.5005,50,1045.119411
-25.0005,50,1046.889418
-23.0005,50,1048.641421
-26.458747,50,1050.400424
-25.0005,50,1052.171533
-25.0005,50,1053.936444
-25.0005,50,1055.690188
-26.631227,50,1057.457745
-15.0005,50,1059.213735
-24.58587,50,1060.984528
-32.795993,50,1062.754364
-29.754871,50,1064.545856
-18.008515,50,1066.314435
-25.0005,50,1069.85623
-24.119916,50,1071.623825
-25.0005,50,1073.374477
-21.831631,50,1075.151808
-20.5005,50,1076.90376
-21.974709,50,1078.670203
-25.0005,50,1080.44044
-25.0005,50,1082.202997
-25.0005,50,1083.955087
-20.0005,50,1085.722774
-23.5005,50,1087.493657
-24.0005,50,1089.293715
-24.773693,50,1091.087984
-22.5005,50,1092.840415
-23.0005,50,1094.613476
-25.92266,50,1096.382461
-23.0005,50,1098.151071
-25.979945,50,1099.919421
-24.490536,50,1101.688361
-21.5005,50,1103.459387
-35.418449,50,1106.970556
-25.0005,50,1108.757565
-27.062315,50,1110.522017
-22.5005,50,1112.2966
-25.0005,50,1114.065444
-25.814516,50,1115.827473
-21.0005,50,1117.61719
-25.0005,50,1119.38742
-24.0005,50,1121.156851
-25.0005,50,1122.930822
-25.0005,50,1124.706106
-23.504446,50,1126.473609
-14.831691,50,1128.243504
-25.0005,50,1130.016677
-16.672495,50,1131.786494
-17.5005,50,1133.567314
-23.0005,50,1135.325407
-17.0005,50,1137.093054
-21.5005,50,1138.87265
-23.5005,50,1140.640359
-27.457497,50,1144.172331
-25.210742,50,1145.940986
-22.785073,50,1147.710033
-22.834833,50,1149.504138
-21.5005,50,1151.291476
-39.890166,50,1153.092814
-24.5005,50,1154.84759
-21.0005,50,1156.632399
-23.178568,50,1158.414312
-13.5005,50,1160.176592
-25.801529,50,1161.945377
-19.0005,50,1163.729557
-24.0005,50,1165.497159
-25.0005,50,1167.268318
-24.781394,50,1169.030105
-33.439102,50,1170.803274
-19.377092,50,1172.593192
-23.0005,50,1174.362485
-22.5005,50,1176.161255
-24.242949,50,1177.928942
-20.0005,50,1181.488165
-25.0005,50,1183.242415
-23.5005,50,1185.017562
-25.0005,50,1186.803061
-24.597499,50,1188.561502
-21.0005,50,1190.331944
-25.0005,50,1192.101821
-25.456529,50,1193.869346
-22.647538,50,1195.652541
-30.439277,50,1197.422483
-21.317961,50,1199.186821
-23.5005,50,1200.955652
-22.5005,50,1202.733944
-23.0005,50,1204.516118
-21.0005,50,1206.282381
-23.0005,50,1208.06172
-22.0005,50,1209.849743
-15.286643,50,1211.666475
-25.0005,50,1213.424965
-21.0005,50,1215.196716
-29.140246,50,1218.749541
-23.5005,50,1220.511746
-26.054773,50,1222.299941
-27.620632,50,1224.070245
-25.175986,50,1225.836792
-18.5005,50,1227.611577
-17.560582,50,1229.382783
-25.0005,50,1231.151596
-24.5005,50,1232.937123
-20.5005,50,1234.695868
-22.5005,50,1236.476687
-7.0005,50,1238.259879
-18.0005,50,1240.024762
-23.0005,50,1241.830096
-22.5005,50,1243.599983
-23.5005,50,1245.377974
-20.0005,50,1247.148468
-23.0005,50,1248.922388
-22.5005,50,1250.686133
-8.5005,50,1252.454431
-24.0005,50,1255.996007
-23.0005,50,1257.750301
-25.0005,50,1259.531489
-22.5005,50,1261.305603
-19.5005,50,1263.081
-17.5005,50,1264.84855
-22.5005,50,1266.621762
-19.880325,50,1268.407356
-22.0005,50,1270.193422
-23.677122,50,1271.986338
-24.0005,50,1273.756581
-22.5005,50,1275.537142
-23.0005,50,1277.307337
-21.44692,50,1279.080382
-20.319087,50,1280.852632
-26.254733,50,1282.641764
-25.0005,50,1284.413157
-23.5005,50,1286.182065
-24.5005,50,1287.955366
-23.0005,50,1289.726433
-24.0005,50,1293.266095
-7.908662,50,1295.038124
-24.5005,50,1296.807013
-21.0005,50,1298.589077
-23.0005,50,1300.365715
-24.5005,50,1302.15132
-17.5005,50,1303.932139
-23.0005,50,1305.734401
-16.709416,50,1307.502067
-23.5005,50,1309.278005
-22.5005,50,1311.063408
-13.5005,50,1312.838765
-23.0005,50,1314.605987
-17.5005,50,1316.386806
-21.746122,50,1318.154431
-20.5005,50,1319.922899
-21.0005,50,1321.694594
-22.5005,50,1323.469144
-7.826363,50,1325.237057
-23.5005,50,1327.022233
-25.0005,50,1330.619301
-23.5005,50,1332.377095
-20.312434,50,1334.114505
-22.799093,50,1335.881987
-24.5005,50,1337.632566
-22.059228,50,1339.397813
-11.155498,50,1341.149702
-23.0005,50,1342.904915
-17.523535,50,1344.679733
-24.0005,50,1346.429308
-10.610941,50,1348.181216
-23.0005,50,1349.945086
-25.0005,50,1351.701656
-24.5005,50,1353.453468
-25.779258,50,1355.226807
-25.0005,50,1356.982871
-16.880128,50,1358.738965
-25.022849,50,1360.506436
-22.100087,50,1362.270026
-23.5005,50,1364.022984
-25.0005,50,1367.522092
-23.0005,50,1369.272195
-19.5005,50,1371.026815
-25.0005,50,1372.765582
-20.0005,50,1374.516387
-19.5005,50,1376.269838
-23.238942,50,1378.006448
-24.5005,50,1379.753502
-74.164291,50,1381.513549
-21.696814,50,1383.254172
-23.5005,50,1385.006066
-24.0005,50,1386.757983
-14.5005,50,1388.499966
-25.0005,50,1390.292048
-21.0005,50,1392.053873
-20.5005,50,1393.809897
-25.0005,50,1395.561944
-25.0005,50,1397.300798
-24.5005,50,1399.053195
-24.0005,50,1400.821804
-25.0005,50,1404.332443
-22.5005,50,1406.086648
-25.089438,50,1407.854887
-19.546668,50,1409.630662
-47.626617,50,1411.38703
-27.766751,50,1413.158155
-25.0005,50,1414.928519
-20.161835,50,1416.678095
-24.0005,50,1418.445628
-25.0005,50,1420.210214
-24.5005,50,1421.966079
-21.5005,50,1423.719292
-24.0005,50,1425.481342
-20.5005,50,1427.250913
-24.032369,50,1429.00687
-25.0005,50,1430.762153
-20.0005,50,1432.516801
-22.5005,50,1434.290029
-16.5005,50,1436.04488
-54.915304,50,1437.814926
-35.496223,50,1441.493432
-20.386668,50,1443.328168
-23.0005,50,1445.121289
-21.0005,50,1446.899521
-21.5005,50,1448.700691
-9.811146,50,1450.50286
-20.0005,50,1452.29705
-20.5005,50,1454.077276
-25.0005,50,1455.871466
-25.0005,50,1457.649698
-24.5005,50,1459.415962
-20.5005,50,1461.189208
-25.0005,50,1462.953477
-28.261499,50,1464.731709
-5.820687,50,1466.497975
-8.0005,50,1468.268227
-25.0005,50,1470.01268
-7.852645,50,1471.786074
-20.5005,50,1473.552286
-22.5005,50,1475.322067
-24.0005,50,1478.843412
-25.0005,50,1480.613431
-14.459784,50,1482.402694
-24.0005,50,1484.166349
-49.430141,50,1485.950525
-25.0005,50,1487.720364
-15.0005,50,1489.481539
-14.991803,50,1491.26476
-22.5005,50,1493.029937
-24.5005,50,1494.795135
-21.532615,50,1496.560332
-21.5005,50,1498.327991
-25.0005,50,1500.093189
-23.5005,50,1501.874009
-24.0005,50,1503.64025
-15.0005,50,1505.409039
-20.556187,50,1507.17761
-25.0005,50,1508.961185
-23.5005,50,1510.760766
-24.0005,50,1512.536284
-23.5005,50,1516.056976
-21.0005,50,1517.823939
-25.007989,50,1519.58821
-24.5005,50,1521.355996
-22.5005,50,1523.124129
-24.0005,50,1524.89953
-25.841268,50,1526.67213
-15.5005,50,1528.429326
-24.5005,50,1530.214972
-25.0005,50,1531.984463
-24.004558,50,1533.771919
-25.561739,50,1535.542371
-21.323517,50,1537.312499
-24.5005,50,1539.086834
-27.52257,50,1540.864304
-22.5005,50,1542.645115
-19.5005,50,1544.416958
-23.0005,50,1546.188423
-23.0005,50,1547.958336
-25.0005,50,1549.727783
-25.145273,50,1553.289965
-43.802514,50,1555.0731
-17.02566,50,1556.840595
-21.0005,50,1558.610847
-25.0005,50,1560.368563
-21.0005,50,1562.152754
-22.5005,50,1563.912725
-19.0005,50,1565.682567
-25.0005,50,1567.450071
-22.863448,50,1569.251289
-23.0005,50,1571.024217
-23.5005,50,1572.814277
-25.0005,50,1574.584298
-23.51458,50,1576.367903
-22.0005,50,1578.137558
-24.331865,50,1579.897564
-21.5005,50,1581.676657
-21.0005,50,1583.437191
-23.5005,50,1585.212044
-21.5005,50,1586.966454
-33.66276,50,1590.532854
-25.0005,50,1592.294677
-25.0005,50,1594.084481
-25.0005,50,1595.853054
-13.393028,50,1597.621056
-25.0005,50,1599.404208
-23.055301,50,1601.17952
-22.893198,50,1602.952338
-25.0005,50,1604.721112
-24.5005,50,1606.491698
-24.5005,50,1608.275721
-25.0005,50,1610.043788
-24.5005,50,1611.81259
-25.0005,50,1613.594271
-25.0005,50,1615.346229
-25.0005,50,1617.113731
-20.5005,50,1618.899871
-25.0005,50,1620.665068
-79.069327,50,1622.451704
-21.0005,50,1624.222164
-25.0005,50,1627.756146
-24.240878,50,1629.557108
-24.826755,50,1631.347694
-23.5005,50,1633.110482
-21.0005,50,1634.895067
-18.059692,50,1636.663654
-18.341181,50,1638.447033
-25.0005,50,1640.219021
-25.0005,50,1642.003418
-32.192479,50,1643.767639
-25.0005,50,1645.556511
-23.037197,50,1647.324014
-24.0005,50,1649.091561
-13.5005,50,1650.87238
-25.0005,50,1652.640614
-25.0005,50,1654.418532
-24.139023,50,1656.199352
-25.0005,50,1657.976851
-23.5005,50,1659.746705
-25.0005,50,1661.519622
-25.0005,50,1665.051731
-23.921368,50,1666.850499
-25.0005,50,1668.613801
-24.0005,50,1670.401619
-25.0005,50,1672.171994
-17.5005,50,1673.943846
-21.321639,50,1675.710284
-25.0005,50,1677.478841
-25.0005,50,1679.248839
-25.0005,50,1681.016335
-20.5005,50,1682.784699
-19.5005,50,1684.558148
-25.0005,50,1686.325661
-15.235545,50,1688.110125
-24.0005,50,1689.909385
-23.5005,50,1691.701782
-25.0005,50,1693.488713
-25.0005,50,1695.242125
-24.0005,50,1697.027091
-25.0005,50,1698.79581
-23.0005,50,1702.335041
-28.435911,50,1704.103653
-25.0005,50,1705.875743
-25.0005,50,1707.656562
-25.0005,50,1709.442032
-21.5005,50,1711.209519
-25.0005,50,1712.96933
-25.0005,50,1714.760516
-21.0005,50,1716.545848
-16.0005,50,1718.315689
-25.0005,50,1720.109226
-20.0005,50,1721.875485
-24.0005,50,1723.661998
-23.0005,50,1725.421686
-25.0005,50,1727.204825
-25.0005,50,1728.964291
-25.0005,50,1730.749933
-24.0005,50,1732.523859
-25.0005,50,1734.290125
-17.814034,50,1736.062001
-19.5005,50,1739.597173
-22.467806,50,1741.365092
-32.244745,50,1743.143081
-25.0005,50,1744.91307
-25.0005,50,1746.693213
-24.5005,50,1748.457869
-27.945854,50,1750.255582
-25.0005,50,1752.038687
-21.5005,50,1753.808892
-24.0005,50,1755.588948
-23.5005,50,1757.364892
-24.0005,50,1759.137894
-23.0005,50,1760.893238
-29.703485,50,1762.680742
-22.5005,50,1764.453493
-25.0005,50,1766.219763
-25.0005,50,1768.000582
-31.362787,50,1769.768207
-23.5005,50,1771.533406
-21.5005,50,1773.299547
-22.5005,50,1776.852493
-25.0005,50,1778.638895
-21.0005,50,1780.416462
-40.806759,50,1782.215187
-25.0005,50,1784.006364
-21.0005,50,1785.786355
-21.5005,50,1787.555152
-24.0005,50,1789.334742
-23.0005,50,1791.102378
-23.0005,50,1792.878613
-25.0005,50,1794.647395
-23.5005,50,1796.42949
-25.0005,50,1798.194687
-25.0005,50,1799.962227
-22.5005,50,1801.743046
-25.0005,50,1803.50327
-24.0005,50,1805.27661
-19.557324,50,1807.059741
-25.0005,50,1808.844691
-24.5005,50,1810.642469
-21.5005,50,1814.218564
-23.5005,50,1815.991737
-24.0005,50,1817.775114
-24.5005,50,1819.542686
-24.0005,50,1821.310274
-22.5005,50,1823.082486
-8.467513,50,1824.851073
-37.367655,50,1826.632348
-53.869758,50,1828.400903
-21.5005,50,1830.166932
-18.5005,50,1831.938167
-25.0005,50,1833.710943
-16.5005,50,1835.470798
-20.5005,50,1837.256532
-21.0005,50,1839.02404
-25.655969,50,1840.799222
-25.0005,50,1842.582429
-25.0005,50,1844.355524
-20.0005,50,1846.126201
-23.0005,50,1847.909344
