# {"t_start": 1649430016.2225227, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,549.570174
-25.0005,50,549.744852
-4.5005,50,549.916685
-25.0005,50,550.10414
-9.5005,50,550.291594
-25.0005,50,550.448862
-25.0005,50,585.98407
-25.0005,50,586.187144
-25.0005,50,586.374599
-5.0005,50,586.562054
-25.0005,50,586.733888
-25.0005,50,586.90572
-25.0005,50,587.093176
-16.0005,50,587.265009
-8.0005,50,587.421221
-25.0005,50,587.53057
-25.0005,50,623.146068
-25.0005,50,623.317901
-25.0005,50,623.489734
-25.0005,50,623.645947
-25.0005,50,623.81778
-25.0005,50,623.989614
-25.0005,50,624.161447
-25.0005,50,624.348901
-3.0005,50,624.520735
-14.5005,50,624.676947
-4.0005,50,660.29403
-25.0005,50,660.451558
-25.0005,50,660.64007
-25.0005,50,660.796282
-3.5005,50,660.983737
-25.0005,50,661.171192
-25.0005,50,661.358646
-25.0005,50,661.5461
-25.0005,50,661.717935
-25.0005,50,661.842903
-25.0005,50,697.411508
-3.5005,50,697.583341
-25.0005,50,697.770797
-25.0005,50,697.942629
-25.0005,50,698.106993
-25.0005,50,698.280966
-25.0005,50,698.468421
-12.5005,50,698.657524
-25.0005,50,698.829358
-17.5005,50,698.969949
-25.0005,50,734.611966
-3.5005,50,734.800666
-25.0005,50,734.989181
-25.0005,50,735.176635
-25.0005,50,735.348469
-4.0005,50,735.521652
-25.0005,50,735.693485
-13.5005,50,735.881999
-25.0005,50,736.053833
-25.0005,50,736.180099
-25.0005,50,771.811596
-25.0005,50,771.983429
-25.0005,50,772.170883
-25.0005,50,772.342717
-25.0005,50,772.498929
-25.0005,50,772.670763
-25.0005,50,772.858217
-25.0005,50,773.030051
-25.0005,50,773.201884
-25.0005,50,773.342475
-25.0005,50,808.945977
-24.5005,50,809.133435
-25.0005,50,809.30833
-25.0005,50,809.481218
-25.0005,50,809.653051
-25.0005,50,809.826172
-25.0005,50,809.999067
-25.0005,50,810.18652
-25.0005,50,810.358354
-25.0005,50,810.498944
-25.0005,50,846.024212
-25.0005,50,846.196045
-23.5005,50,846.367879
-25.0005,50,846.539712
-25.0005,50,846.711545
-25.0005,50,846.883379
-20.0005,50,847.055212
-25.0005,50,847.227045
-25.0005,50,847.430121
-25.0005,50,847.570713
-20.0005,50,883.145367
-25.0005,50,883.335452
-25.0005,50,883.507285
-22.5005,50,883.695798
-18.5005,50,883.887865
-25.0005,50,884.045136
-25.0005,50,884.232592
-20.5005,50,884.420046
-25.0005,50,884.591879
-22.0005,50,884.702565
-25.0005,50,919.99489
-20.5005,50,920.182345
-25.0005,50,920.369799
-25.0005,50,920.557254
-25.0005,50,920.729087
-24.5005,50,920.902302
-25.0005,50,921.075213
-25.0005,50,921.264077
-25.0005,50,921.436968
-25.0005,50,921.567001
-25.0005,50,956.917716
-25.0005,50,957.08955
-46.388737,50,957.277004
-25.0005,50,957.433216
-25.0005,50,957.605049
-27.279958,50,957.797407
-25.0005,50,957.970298
-30.209205,50,958.142132
-25.0005,50,958.329587
-24.5005,50,958.463714
-25.0005,50,993.828712
-25.0005,50,994.017237
-29.614712,50,994.18907
-25.0005,50,994.360904
-25.0005,50,994.548358
-25.0005,50,994.735813
-25.0005,50,994.907647
-25.0005,50,995.095102
-25.238442,50,995.282556
-6.5005,50,995.391903
-25.0005,50,1030.797138
-4.5005,50,1030.968972
-24.0005,50,1031.142122
-25.0005,50,1031.330633
-25.0005,50,1031.502466
-26.033519,50,1031.689921
-24.5005,50,1031.877375
-25.0005,50,1032.050447
-25.0005,50,1032.223337
-4.0005,50,1032.348306
-25.114486,50,1067.81922
-25.0005,50,1067.991053
-8.5005,50,1068.178507
-25.0005,50,1068.365962
-25.0005,50,1068.541637
-27.641191,50,1068.745867
-25.0005,50,1068.933322
-12.5005,50,1069.105155
-24.0005,50,1069.27699
-25.0005,50,1069.386337
-25.0005,50,1104.937355
-25.0005,50,1105.12481
-25.0005,50,1105.296644
-25.0005,50,1105.499718
-25.0005,50,1105.671552
-16.0005,50,1105.827764
-25.0005,50,1106.015219
-25.0005,50,1106.188433
-25.0005,50,1106.360267
-25.060993,50,1106.50192
-25.0005,50,1142.124752
-25.0005,50,1142.296586
-3.0005,50,1142.468419
-25.0005,50,1142.655873
-25.0005,50,1142.843328
-3.0005,50,1143.015162
-25.0005,50,1143.202617
-25.0005,50,1143.374449
-25.896564,50,1143.577526
-25.0005,50,1143.686873
-8.5005,50,1179.405865
-25.0005,50,1179.59332
-25.0005,50,1179.766431
-25.0005,50,1179.939311
-25.0005,50,1180.126768
-25.0005,50,1180.299893
-25.0005,50,1180.47173
-25.0005,50,1180.659184
-25.0005,50,1180.832078
-25.0005,50,1180.972669
-25.0005,50,1216.703166
-20.0005,50,1216.906241
-11.546927,50,1217.093696
-9.5005,50,1217.26553
-25.0005,50,1217.437362
-25.0005,50,1217.640438
-11.0005,50,1217.812271
-25.0005,50,1217.999726
-13.5005,50,1218.17156
-25.0005,50,1218.280908
-13.0005,50,1253.93401
-25.0005,50,1254.121464
-25.0005,50,1254.293298
-25.0005,50,1254.449509
-25.0005,50,1254.652585
-25.0005,50,1254.824419
-11.0005,50,1254.996253
-25.0005,50,1255.168085
-25.0005,50,1255.35554
-25.0005,50,1255.496131
-22.0005,50,1291.222498
-16.995846,50,1291.409952
-22.0005,50,1291.598682
-22.0005,50,1291.781025
-18.0005,50,1291.938294
-16.16855,50,1292.125749
-15.0005,50,1292.328825
-12.0005,50,1292.500658
-25.0005,50,1292.672492
-21.0005,50,1292.797462
-25.0005,50,1328.517006
-25.0005,50,1328.689898
-25.0005,50,1328.877352
-25.0005,50,1329.049186
-25.0005,50,1329.222477
-25.0005,50,1329.419528
-25.0005,50,1329.592421
-25.0005,50,1329.765966
-25.0005,50,1329.954484
-25.0005,50,1330.103805
-25.0005,50,1365.492509
-25.0005,50,1365.648721
-25.0005,50,1365.815852
-25.0005,50,1366.003307
-25.0005,50,1366.160585
-25.0005,50,1366.348041
-25.0005,50,1366.519873
-25.0005,50,1366.693113
-25.0005,50,1366.881627
-25.0005,50,1367.022217
-25.0005,50,1402.295136
-25.0005,50,1402.466969
-25.0005,50,1402.654424
-25.0005,50,1402.810636
-25.0005,50,1402.966848
-25.0005,50,1403.154302
-25.0005,50,1403.341757
-25.0005,50,1403.497969
-25.0005,50,1403.669802
-25.0005,50,1403.831508
-6.5005,50,1439.319663
-23.0005,50,1439.49619
-15.468659,50,1439.66773
-17.135921,50,1439.835943
-4.5005,50,1440.008841
-6.0005,50,1440.193514
-22.611502,50,1440.36642
-25.0005,50,1440.553874
-5.5005,50,1440.725708
-24.5005,50,1440.867522
-25.0005,50,1476.810215
-3.0005,50,1476.982049
-24.0005,50,1477.169502
-25.306001,50,1477.341336
-24.0005,50,1477.51317
-27.452808,50,1477.702003
-24.0005,50,1477.874898
-24.5005,50,1478.062355
-27.867867,50,1478.234189
-25.0005,50,1478.374779
-25.0005,50,1514.025155
-24.5005,50,1514.181366
-18.5005,50,1514.3532
-24.5005,50,1514.510638
-6.0005,50,1514.682474
-8.48436,50,1514.870986
-7.5005,50,1515.042819
-21.0005,50,1515.214653
-24.0005,50,1515.387908
-3.5005,50,1515.540384
-23.223266,50,1551.23107
-27.076821,50,1551.419628
-24.453609,50,1551.607082
-24.0005,50,1551.802537
-6.140524,50,1551.991063
-24.022362,50,1552.162896
-19.752759,50,1552.334729
-32.303826,50,1552.506564
-24.5005,50,1552.695307
-24.0005,50,1552.805712
-9.411715,50,1588.486479
-25.0005,50,1588.658311
-6.5005,50,1588.861387
-25.0005,50,1589.033221
-25.0005,50,1589.220675
-24.0005,50,1589.392508
-25.0005,50,1589.564342
-24.0005,50,1589.736175
-25.0005,50,1589.892388
-6.0005,50,1590.017357
-25.0005,50,1625.704838
-25.0005,50,1625.892292
-25.0005,50,1626.079747
-25.0005,50,1626.25158
-25.0005,50,1626.440273
-25.0005,50,1626.61317
-25.0005,50,1626.786563
-25.0005,50,1626.959468
-25.0005,50,1627.146923
-25.0005,50,1627.271893
-25.0005,50,1663.023153
-25.0005,50,1663.196232
-24.5005,50,1663.386091
-25.0005,50,1663.558982
-25.0005,50,1663.746437
-25.0005,50,1663.907917
-25.0005,50,1664.096431
-25.0005,50,1664.268264
-25.0005,50,1664.455719
-25.0005,50,1664.582035
-25.0005,50,1700.280884
-25.0005,50,1700.468338
-25.0005,50,1700.655793
-25.0005,50,1700.858868
-25.0005,50,1701.030702
-25.0005,50,1701.219453
-25.0005,50,1701.392367
-25.0005,50,1701.579822
-25.0005,50,1701.750813
-25.0005,50,1701.860162
-25.0005,50,1737.530399
-25.0005,50,1737.733475
-25.0005,50,1737.905309
-25.0005,50,1738.077142
-25.0005,50,1738.233355
-25.0005,50,1738.420809
-25.0005,50,1738.608264
-25.0005,50,1738.795718
-25.0005,50,1738.968926
-25.0005,50,1739.111865
-25.0005,50,1774.801423
-25.0005,50,1774.990223
-25.0005,50,1775.194352
-25.0005,50,1775.366185
-25.0005,50,1775.55364
-25.0005,50,1775.756716
-6.0005,50,1775.912928
-25.0005,50,1776.100383
-5.5005,50,1776.257829
-25.0005,50,1776.36718
-25.0005,50,1812.153853
-25.0005,50,1812.341308
-7.0005,50,1812.51314
-25.0005,50,1812.700595
-25.0005,50,1812.88805
-25.0005,50,1813.075504
-25.0005,50,1813.262959
-5.5005,50,1813.452073
-25.0005,50,1813.62496
-5.0005,50,1813.734309
-25.0005,50,1849.372947
-25.0005,50,1849.545915
-25.0005,50,1849.718987
-25.0005,50,1849.908819
-25.0005,50,1850.081708
-25.0005,50,1850.269162
-25.0005,50,1850.440996
-25.0005,50,1850.61283
-23.5005,50,1850.784663
-23.959545,50,1850.940875

-25.0005,50,936.14267
-21.0005,50,937.910346
-21.0005,50,939.649308
-16.5005,50,941.40546
-25.0005,50,943.17066
-20.5005,50,944.927065
-44.865899,50,946.679377
-24.332678,50,948.415682
-25.0005,50,950.183789
-25.122041,50,951.94052
-27.875898,50,953.690096
-21.0005,50,955.446913
-25.0005,50,958.961391
-23.0005,50,960.710968
-21.5005,50,962.452907
-21.0005,50,964.198436
-20.5005,50,965.932393
-21.5005,50,967.684319
-24.5005,50,969.463579
-29.654048,50,971.263036
-25.0005,50,973.013673
-22.0005,50,974.765906
-15.5005,50,976.522341
-25.0005,50,978.274502
-23.0005,50,980.041277
-22.5005,50,981.801065
-25.0005,50,983.556077
-27.948752,50,985.321275
-21.0005,50,987.075536
-23.0005,50,988.836452
-25.0005,50,990.60165
-24.556762,50,992.35907
-24.5005,50,995.860536
-24.5005,50,997.61743
-23.140366,50,999.383896
-9.554027,50,1001.144668
-25.570754,50,1002.89904
-23.692321,50,1004.673012
-25.0005,50,1006.430323
-25.0005,50,1008.195486
-21.0005,50,1009.950292
-25.0005,50,1011.707056
-22.015915,50,1013.464301
-25.0005,50,1015.217508
-22.5005,50,1016.960129
-22.559641,50,1018.73187
-24.5005,50,1020.479479
-24.5005,50,1022.235035
-22.0005,50,1023.994117
-25.0005,50,1025.761628
-25.0005,50,1027.513619
-25.0005,50,1029.291311
-23.0005,50,1032.816939
-25.0005,50,1034.572645
-15.5005,50,1036.324873
-8.0005,50,1038.089141
-25.0005,50,1039.855667
-22.5005,50,1041.593207
-18.3061,50,1043.361775
-22.0005,50,1045.119411
-24.0005,50,1046.873797
-23.5005,50,1048.641421
-24.5005,50,1050.400424
-21.5005,50,1052.171533
-6.5005,50,1053.935446
-25.0005,50,1055.690188
-24.0005,50,1057.457745
-6.0005,50,1059.213735
-25.517082,50,1060.984528
-24.374045,50,1062.754364
-27.946073,50,1064.545856
-20.5005,50,1066.314435
-24.5005,50,1069.85623
-24.0005,50,1071.623825
-23.5005,50,1073.374477
-24.0005,50,1075.151808
-25.0005,50,1076.90376
-25.0005,50,1078.670203
-42.801931,50,1080.44044
-25.980364,50,1082.202997
-25.0005,50,1083.970707
-21.5005,50,1085.722774
-23.5005,50,1087.493657
-23.0005,50,1089.293715
-23.5005,50,1091.087984
-25.0005,50,1092.856037
-24.0005,50,1094.613476
-23.0005,50,1096.382461
-22.5005,50,1098.151071
-21.0005,50,1099.919421
-48.556109,50,1101.688361
-20.5005,50,1103.459387
-27.460201,50,1106.986176
-24.0005,50,1108.757565
-24.0005,50,1110.522017
-21.388342,50,1112.2966
-24.0005,50,1114.065444
-25.0005,50,1115.827473
-8.0005,50,1117.61719
-21.0005,50,1119.38742
-28.707476,50,1121.156851
-22.0005,50,1122.930822
-17.5005,50,1124.706106
-22.5005,50,1126.473609
-24.0005,50,1128.243504
-22.0005,50,1130.016677
-22.5005,50,1131.786494
-23.5005,50,1133.551692
-18.5005,50,1135.325407
-15.5005,50,1137.108675
-25.0005,50,1138.87265
-12.5005,50,1140.640359
-21.0005,50,1144.156709
-24.0005,50,1145.940986
-25.0005,50,1147.710033
-14.655447,50,1149.504138
-23.214454,50,1151.322718
-22.0005,50,1153.092814
-25.0005,50,1154.84759
-25.0005,50,1156.632399
-30.246617,50,1158.39869
-22.5005,50,1160.16097
-25.0005,50,1161.945377
-25.989719,50,1163.729557
-25.0005,50,1165.497159
-25.0005,50,1167.268318
-24.5005,50,1169.045727
-26.924422,50,1170.818895
-32.478426,50,1172.593192
-13.791388,50,1174.362485
-25.152744,50,1176.145633
-24.5005,50,1177.928942
-22.0005,50,1181.472543
-25.0005,50,1183.258036
-22.5005,50,1185.017562
-25.736754,50,1186.803061
-24.5005,50,1188.561502
-29.845815,50,1190.331944
-24.5005,50,1192.101821
-24.570475,50,1193.869346
-21.5005,50,1195.636919
-24.5005,50,1197.422483
-25.154427,50,1199.186821
-24.5005,50,1200.971274
-25.0005,50,1202.733944
-23.5005,50,1204.516118
-24.0005,50,1206.282381
-18.5005,50,1208.06172
-23.5005,50,1209.865364
-20.5005,50,1211.650853
-21.5005,50,1213.424965
-22.5005,50,1215.196716
-23.5005,50,1218.749541
-19.5005,50,1220.527367
-22.5005,50,1222.299941
-22.792457,50,1224.070245
-25.0005,50,1225.836792
-32.134125,50,1227.611577
-24.0005,50,1229.382783
-32.098343,50,1231.151596
-23.0005,50,1232.921501
-28.120594,50,1234.711489
-15.0005,50,1236.476687
-25.0005,50,1238.259879
-23.0005,50,1240.024762
-22.0005,50,1241.814474
-25.0005,50,1243.599983
-32.222146,50,1245.377974
-22.5005,50,1247.148468
-23.0005,50,1248.922388
-23.0005,50,1250.686133
-17.5005,50,1252.454431
-25.07233,50,1255.996007
-21.83354,50,1257.765921
-25.191761,50,1259.531489
-25.0005,50,1261.305603
-25.0005,50,1263.081
-35.674843,50,1264.84855
-23.5005,50,1266.621762
-33.571844,50,1268.407356
-22.0005,50,1270.209043
-23.0005,50,1271.986338
-39.219987,50,1273.756581
-24.435101,50,1275.537142
-37.516417,50,1277.307337
-22.5005,50,1279.080382
-27.144412,50,1280.852632
-23.5005,50,1282.626143
-25.0005,50,1284.413157
-21.5005,50,1286.197686
-21.0005,50,1287.955366
-22.0228,50,1289.742055
-23.0005,50,1293.266095
-19.0005,50,1295.038124
-23.0005,50,1296.807013
-23.408646,50,1298.589077
-23.5005,50,1300.365715
-44.226311,50,1302.135698
-25.300145,50,1303.916518
-22.0005,50,1305.718781
-22.0005,50,1307.517688
-22.5005,50,1309.293627
-21.0005,50,1311.047787
-19.5005,50,1312.838765
-20.0005,50,1314.605987
-25.0005,50,1316.386806
-25.0005,50,1318.154431
-45.850914,50,1319.922899
-19.0005,50,1321.694594
-25.0005,50,1323.469144
-16.87204,50,1325.237057
-25.0005,50,1327.022233
-22.5005,50,1330.619301
-21.5005,50,1332.377095
-21.5005,50,1334.114505
-35.942663,50,1335.881987
-6.0005,50,1337.632566
-20.0005,50,1339.382192
-25.0005,50,1341.149702
-25.0005,50,1342.904915
-18.5005,50,1344.664111
-12.5005,50,1346.429308
-25.0005,50,1348.181216
-22.5005,50,1349.945086
-24.5005,50,1351.701656
-25.0005,50,1353.46909
-25.476146,50,1355.226807
-21.233853,50,1356.982871
-23.0005,50,1358.738965
-25.0005,50,1360.506436
-25.0005,50,1362.254405
-25.0005,50,1364.022984
-18.5005,50,1367.537713
-10.038312,50,1369.272195
-24.5005,50,1371.026815
-24.5005,50,1372.765582
-23.0005,50,1374.516387
-24.5005,50,1376.254216
-22.88612,50,1378.006448
-22.0005,50,1379.769124
-25.0005,50,1381.513549
-16.286702,50,1383.254172
-15.16679,50,1385.006066
-25.0005,50,1386.757983
-25.0005,50,1388.515587
-45.499319,50,1390.30767
-23.5005,50,1392.069494
-24.5005,50,1393.809897
-13.605282,50,1395.561944
-24.5005,50,1397.300798
-7.137754,50,1399.068817
-22.5005,50,1400.821804
-23.0005,50,1404.332443
-23.5005,50,1406.086648
-22.0005,50,1407.854887
-19.5005,50,1409.630662
-20.5005,50,1411.38703
-29.428842,50,1413.158155
-23.5005,50,1414.912898
-19.0005,50,1416.678095
-23.0005,50,1418.445628
-25.055664,50,1420.194593
-21.5005,50,1421.966079
-33.361995,50,1423.719292
-24.240413,50,1425.481342
-20.739687,50,1427.250913
-24.5005,50,1429.00687
-23.5005,50,1430.762153
-24.0005,50,1432.516801
-25.394854,50,1434.290029
-17.597602,50,1436.04488
-23.366036,50,1437.814926
-17.082258,50,1441.493432
-25.0005,50,1443.312547
-24.0005,50,1445.10932
-14.2543,50,1446.897526
-21.5005,50,1448.693711
-26.309732,50,1450.493884
-18.5005,50,1452.291066
-21.0005,50,1454.073287
-23.5005,50,1455.870469
-24.5005,50,1457.646706
-28.557389,50,1459.415962
-20.5005,50,1461.191203
-49.387556,50,1462.964448
-11.82625,50,1464.734702
-21.5005,50,1466.498972
-19.0005,50,1468.265235
-25.0005,50,1470.029358
-20.0005,50,1471.786074
-20.5005,50,1473.552286
-34.431639,50,1475.337688
-24.0005,50,1478.843412
-28.967685,50,1480.629052
-12.951743,50,1482.402694
-24.0005,50,1484.166349
-24.5005,50,1485.934904
-25.0005,50,1487.704743
-9.495991,50,1489.497161
-24.5005,50,1491.249138
-23.367325,50,1493.029937
-16.221912,50,1494.795135
-19.5005,50,1496.560332
-36.381904,50,1498.327991
-21.0005,50,1500.093189
-24.5005,50,1501.874009
-25.0005,50,1503.624629
-23.5005,50,1505.393418
-23.0005,50,1507.17761
-22.0005,50,1508.961185
-24.5005,50,1510.760766
-23.5005,50,1512.536284
-25.92706,50,1516.056976
-23.0005,50,1517.823939
-25.0005,50,1519.58821
-20.5005,50,1521.355996
-25.0005,50,1523.124129
-12.5005,50,1524.883909
-27.661067,50,1526.656508
-25.0005,50,1528.444947
-23.0005,50,1530.214972
-23.0005,50,1531.984463
-25.0005,50,1533.771919
-20.0005,50,1535.542371
-29.781165,50,1537.312499
-20.0005,50,1539.086834
-22.5005,50,1540.848683
-36.863819,50,1542.629493
-25.0005,50,1544.401337
-24.0005,50,1546.171563
-23.0005,50,1547.958336
-4.5005,50,1549.743404
-24.5005,50,1553.289965
-16.5005,50,1555.057478
-25.0005,50,1556.840595
-25.0005,50,1558.610847
-25.0005,50,1560.384185
-19.5005,50,1562.152754
-24.0005,50,1563.912725
-24.5005,50,1565.698188
-40.976214,50,1567.465692
-25.0005,50,1569.235667
-25.0005,50,1571.040895
-24.5005,50,1572.814277
-21.5005,50,1574.584298
-25.0005,50,1576.367903
-24.5005,50,1578.137558
-17.41533,50,1579.897564
-24.5005,50,1581.676657
-17.5005,50,1583.452812
-18.732272,50,1585.212044
-25.05622,50,1586.982076
-24.5005,50,1590.517232
-19.5005,50,1592.310298
-17.0005,50,1594.084481
-9.82343,50,1595.853054
-22.50493,50,1597.636677
-25.173049,50,1599.404208
-25.0005,50,1601.17952
-23.233427,50,1602.952338
-25.0005,50,1604.721112
-23.561594,50,1606.491698
-25.0005,50,1608.275721
-23.0005,50,1610.043788
-25.0005,50,1611.81259
-40.268221,50,1613.594271
-24.0005,50,1615.346229
-25.0005,50,1617.129353
-25.0005,50,1618.899871
-31.886845,50,1620.665068
-23.5005,50,1622.436082
-24.0005,50,1624.222164
-24.5005,50,1627.740524
-22.0005,50,1629.557108
-25.0005,50,1631.347694
-7.91372,50,1633.126103
-25.0005,50,1634.895067
-25.0005,50,1636.663654
-22.5005,50,1638.447033
-25.0005,50,1640.219021
-24.5005,50,1642.003418
-24.0005,50,1643.767639
-24.5005,50,1645.540889
-19.5005,50,1647.324014
-19.5005,50,1649.091561
-15.5005,50,1650.87238
-20.0005,50,1652.640614
-22.5005,50,1654.418532
-24.0005,50,1656.199352
-43.553882,50,1657.976851
-9.567227,50,1659.746705
-23.5005,50,1661.519622
-19.231969,50,1665.067353
-25.0005,50,1666.834877
-21.5005,50,1668.613801
-24.5005,50,1670.401619
-22.5005,50,1672.156372
-25.0005,50,1673.928226
-25.0005,50,1675.710284
-25.0005,50,1677.478841
-27.375494,50,1679.248839
-22.5005,50,1681.016335
-22.5005,50,1682.784699
-23.0005,50,1684.558148
-25.0005,50,1686.325661
-28.03141,50,1688.094504
-20.5005,50,1689.893764
-25.0005,50,1691.701782
-13.00044,50,1693.488713
-24.0005,50,1695.257746
-25.0005,50,1697.027091
-24.819924,50,1698.79581
-43.356768,50,1702.335041
-25.0005,50,1704.103653
-25.0005,50,1705.891365
-18.5005,50,1707.656562
-22.5005,50,1709.42641
-25.0005,50,1711.209519
-23.0005,50,1712.984952
-25.0005,50,1714.760516
-25.014392,50,1716.545848
-25.0005,50,1718.315689
-25.0005,50,1720.093601
-20.901064,50,1721.875485
-24.5005,50,1723.646378
-25.0005,50,1725.437308
-24.5005,50,1727.204825
-25.0005,50,1728.964291
-20.0005,50,1730.749933
-40.07127,50,1732.523859
-25.0005,50,1734.290125
-30.840292,50,1736.062001
-24.5005,50,1739.597173
-25.285698,50,1741.365092
-21.5005,50,1743.143081
-24.0005,50,1744.91307
-22.0005,50,1746.677592
-25.0005,50,1748.457869
-21.0005,50,1750.255582
-25.0005,50,1752.038687
-25.0005,50,1753.808892
-25.0005,50,1755.588948
-21.5005,50,1757.364892
-21.5005,50,1759.137894
-21.5005,50,1760.908859
-24.0005,50,1762.680742
-24.5005,50,1764.453493
-24.731784,50,1766.204141
-22.0005,50,1768.000582
-25.0005,50,1769.768207
-21.0005,50,1771.533406
-22.091726,50,1773.315167
-25.0005,50,1776.836871
-24.0005,50,1778.623274
-25.0005,50,1780.416462
-24.5005,50,1782.215187
-25.0005,50,1784.006364
-23.970413,50,1785.786355
-23.0005,50,1787.555152
-20.5005,50,1789.334742
-25.0005,50,1791.102378
-25.0005,50,1792.878613
-25.0005,50,1794.647395
-25.0005,50,1796.413869
-24.5005,50,1798.194687
-24.0005,50,1799.977848
-23.5005,50,1801.727424
-22.0005,50,1803.50327
-25.200461,50,1805.29223
-25.0005,50,1807.059741
-25.0005,50,1808.844691
-28.037482,50,1810.65809
-22.5005,50,1814.202941
-23.5005,50,1815.991737
-24.5005,50,1817.759492
-17.703103,50,1819.542686
-18.0005,50,1821.310274
-27.727958,50,1823.082486
-21.5005,50,1824.851073
-23.5005,50,1826.621083
-28.4832,50,1828.400903
-25.0005,50,1830.166932
-24.5005,50,1831.938167
-25.0005,50,1833.710943
-23.5005,50,1835.470798
-24.5005,50,1837.240911
-22.5005,50,1839.02404
-15.0005,50,1840.7836
-23.0005,50,1842.582429
-25.0005,50,1844.355524
-25.0005,50,1846.126201
-22.5005,50,1847.893723
