# {"t_start": 1649430016.206905, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-2249.322036,50,438.838419
-1859.677674,50,439.006968
-1177.511064,50,439.181499
-2053.447067,50,439.355034
-2768.976573,50,439.520327
-2117.071874,50,439.692074
-31.216003,50,439.849651
-2122.649774,50,474.936198
-2706.823929,50,475.1061
-34.828962,50,475.278477
-2282.054901,50,475.453009
-1987.295346,50,475.607594
-2832.566886,50,475.785118
-3424.019888,50,475.954664
-2463.547503,50,476.123567
-1410.307955,50,476.283787
-2576.628271,50,476.435381
-10.5005,50,511.756465
-25.0005,50,511.944979
-11.5005,50,512.130009
-25.0005,50,512.310525
-25.0005,50,512.473089
-25.0005,50,512.652608
-11.5005,50,512.820834
-11.0005,50,512.982267
-25.0005,50,513.156231
-25.0005,50,513.323781
-25.0005,50,548.869732
-25.0005,50,549.041566
-25.0005,50,549.208322
-25.0005,50,549.381226
-3.5005,50,549.57017
-4.0005,50,549.744848
-25.0005,50,549.90106
-25.0005,50,550.088515
-25.0005,50,550.260349
-25.0005,50,550.432182
-25.0005,50,585.968444
-25.0005,50,586.140278
-25.0005,50,586.29649
-25.0005,50,586.483944
-25.0005,50,586.640157
-15.5005,50,586.811991
-25.0005,50,586.999445
-25.0005,50,587.171278
-25.0005,50,587.343112
-25.0005,50,587.483702
-3.0005,50,623.161685
-25.0005,50,623.317898
-25.0005,50,623.505352
-15.0005,50,623.692807
-25.0005,50,623.86464
-25.0005,50,624.036474
-25.0005,50,624.223928
-5.0005,50,624.395761
-25.0005,50,624.567595
-25.0005,50,624.708186
-25.0005,50,660.278406
-2.5005,50,660.467175
-3.0005,50,660.623387
-25.0005,50,660.8119
-25.0005,50,660.983734
-25.0005,50,661.155567
-25.0005,50,661.311779
-25.0005,50,661.499233
-25.0005,50,661.671067
-25.0005,50,661.796037
-25.0005,50,697.442748
-25.0005,50,697.614581
-25.0005,50,697.770793
-25.0005,50,697.973869
-25.0005,50,698.138233
-25.0005,50,698.327826
-25.0005,50,698.484038
-25.0005,50,698.673142
-25.0005,50,698.844975
-13.5005,50,698.985567
-25.0005,50,734.643204
-25.0005,50,734.816284
-25.0005,50,734.972497
-25.0005,50,735.145389
-25.0005,50,735.317223
-21.5005,50,735.473435
-25.0005,50,735.646619
-8.5005,50,735.803889
-25.0005,50,735.991344
-25.0005,50,736.164475
-25.0005,50,771.827214
-25.0005,50,771.999047
-25.0005,50,772.17088
-25.0005,50,772.342714
-25.0005,50,772.498925
-25.0005,50,772.67076
-25.0005,50,772.842592
-25.0005,50,772.998805
-25.0005,50,773.186259
-25.0005,50,773.342472
-25.0005,50,808.961595
-25.0005,50,809.133431
-25.0005,50,809.308326
-25.0005,50,809.481211
-25.0005,50,809.668669
-25.0005,50,809.826169
-25.0005,50,809.999062
-25.0005,50,810.170896
-25.0005,50,810.34273
-25.0005,50,810.48332
-25.0005,50,846.024208
-25.0005,50,846.196042
-25.0005,50,846.383497
-25.0005,50,846.55533
-21.0005,50,846.711542
-25.0005,50,846.883375
-25.0005,50,847.055208
-25.0005,50,847.227042
-25.0005,50,847.398875
-25.0005,50,847.570709
-25.0005,50,883.160985
-25.0005,50,883.319827
-25.0005,50,883.491661
-25.0005,50,883.664552
-25.0005,50,883.840998
-25.0005,50,884.013888
-21.5005,50,884.170103
-25.0005,50,884.341937
-25.0005,50,884.51377
-25.0005,50,884.654361
-32.273282,50,919.994886
-25.0005,50,920.182341
-20.0005,50,920.354174
-25.0005,50,920.526008
-45.057538,50,920.697841
-25.0005,50,920.855433
-25.0005,50,921.027268
-25.0005,50,921.185964
-25.0005,50,921.357801
-25.209715,50,921.520135
-25.0005,50,956.917713
-25.400025,50,957.089545
-27.156738,50,957.261379
-25.0005,50,957.417592
-28.135213,50,957.589425
-22.5005,50,957.75054
-30.153319,50,957.923429
-42.6801,50,958.079643
-25.0005,50,958.267098
-23.5005,50,958.42331
-25.0005,50,993.84433
-25.0005,50,994.017234
-25.0005,50,994.189067
-25.0005,50,994.329659
-6.5005,50,994.517113
-25.0005,50,994.673325
-25.0005,50,994.845158
-25.0005,50,994.985749
-25.0005,50,995.157583
-33.489391,50,995.329416
-4.5005,50,1030.812756
-5.0005,50,1030.98459
-25.0005,50,1031.15774
-25.0005,50,1031.33063
-25.0005,50,1031.518084
-4.0005,50,1031.689917
-25.0005,50,1031.84613
-13.0005,50,1032.019202
-25.0005,50,1032.192092
-4.5005,50,1032.332682
-25.0005,50,1067.819216
-25.0005,50,1067.991049
-25.0005,50,1068.162883
-12.0005,50,1068.319095
-25.0005,50,1068.475307
-25.0005,50,1068.652136
-9.947623,50,1068.808349
-27.793402,50,1068.980183
-6.538819,50,1069.152015
-25.302322,50,1069.32385
-25.0005,50,1104.937351
-25.0005,50,1105.109185
-25.0005,50,1105.281018
-25.0005,50,1105.437231
-25.0005,50,1105.593443
-25.0005,50,1105.780898
-25.0005,50,1105.968353
-25.0005,50,1106.171429
-25.0005,50,1106.344641
-25.0005,50,1106.485233
-4.5005,50,1142.124749
-25.0005,50,1142.296582
-25.0005,50,1142.499658
-25.0005,50,1142.671491
-25.0005,50,1142.827704
-25.0005,50,1143.03078
-17.5005,50,1143.202613
-25.0005,50,1143.390067
-25.110407,50,1143.54628
-25.0005,50,1143.686871
-25.0005,50,1179.421483
-25.0005,50,1179.608938
-25.0005,50,1179.782049
-25.0005,50,1179.954928
-25.0005,50,1180.126764
-25.0005,50,1180.298598
-25.0005,50,1180.456106
-25.0005,50,1180.627938
-25.0005,50,1180.785211
-25.0005,50,1180.941423
-20.5005,50,1216.718784
-25.0005,50,1216.890616
-25.366224,50,1217.046829
-23.0005,50,1217.234283
-25.0005,50,1217.421738
-25.0005,50,1217.57795
-25.0005,50,1217.749784
-25.52388,50,1217.905996
-25.0005,50,1218.09345
-25.0005,50,1218.234041
-25.0005,50,1253.949627
-25.0005,50,1254.12146
-25.0005,50,1254.293295
-25.0005,50,1254.449506
-25.0005,50,1254.621339
-25.0005,50,1254.793174
-25.0005,50,1254.980628
-25.0005,50,1255.152461
-25.0005,50,1255.308673
-25.0005,50,1255.464886
-6.5005,50,1291.222495
-9.650841,50,1291.394328
-9.908869,50,1291.567435
-20.0005,50,1291.749779
-7.5005,50,1291.922671
-39.38716,50,1292.094503
-32.096616,50,1292.266337
-19.5005,50,1292.438171
-19.5005,50,1292.610004
-20.5005,50,1292.766216
-25.0005,50,1328.524507
-25.0005,50,1328.689893
-25.0005,50,1328.877349
-25.0005,50,1329.03356
-25.0005,50,1329.206854
-25.0005,50,1329.395371
-25.0005,50,1329.560116
-25.0005,50,1329.73472
-25.0005,50,1329.923235
-25.0005,50,1330.079451
-25.0005,50,1365.492506
-25.0005,50,1365.664339
-25.0005,50,1365.83147
-25.0005,50,1365.987682
-25.0005,50,1366.160583
-25.0005,50,1366.332416
-25.0005,50,1366.51987
-25.0005,50,1366.708731
-25.0005,50,1366.881623
-25.0005,50,1367.022214
-25.0005,50,1402.295132
-25.0005,50,1402.466965
-25.0005,50,1402.638799
-25.0005,50,1402.77939
-25.0005,50,1402.966846
-25.0005,50,1403.123056
-25.0005,50,1403.29489
-25.0005,50,1403.466723
-25.0005,50,1403.638557
-25.0005,50,1403.815884
-5.5005,50,1439.333286
-7.0005,50,1439.504827
-10.609133,50,1439.674372
-11.86693,50,1439.83594
-21.5005,50,1439.993217
-23.5005,50,1440.17789
-5.0005,50,1440.350792
-21.0005,50,1440.507007
-22.5005,50,1440.663219
-6.0005,50,1440.850674
-22.5005,50,1476.825833
-6.339681,50,1476.997666
-14.764178,50,1477.153879
-19.361922,50,1477.325712
-23.5005,50,1477.497545
-15.976292,50,1477.669379
-3.0005,50,1477.826968
-24.0005,50,1477.999868
-3.0005,50,1478.187322
-25.0005,50,1478.343534
-22.535941,50,1514.040773
-6.663488,50,1514.228227
-24.0005,50,1514.40006
-24.0005,50,1514.573122
-17.460961,50,1514.761635
-26.772066,50,1514.917845
-15.0489,50,1515.089679
-25.0005,50,1515.262936
-18.887159,50,1515.451461
-22.0005,50,1515.587245
-9.748072,50,1551.231066
-24.5005,50,1551.404003
-24.5005,50,1551.575837
-6.5005,50,1551.724427
-23.5005,50,1551.896262
-5.509238,50,1552.084787
-24.0005,50,1552.240999
-20.5005,50,1552.412832
-34.226457,50,1552.585953
-13.043972,50,1552.75779
-6.0005,50,1588.455232
-8.0005,50,1588.611444
-16.725316,50,1588.798899
-24.027872,50,1588.970732
-25.0005,50,1589.142565
-6.0005,50,1589.314399
-25.0005,50,1589.486232
-25.0005,50,1589.658066
-23.5005,50,1589.845521
-13.52891,50,1589.986111
-25.0005,50,1625.720456
-25.0005,50,1625.89229
-25.0005,50,1626.079745
-25.0005,50,1626.267198
-25.0005,50,1626.424649
-25.0005,50,1626.597545
-25.0005,50,1626.770938
-25.0005,50,1626.959465
-25.0005,50,1627.115677
-25.0005,50,1627.256269
-25.0005,50,1663.006476
-25.0005,50,1663.180608
-25.0005,50,1663.370466
-25.0005,50,1663.526678
-25.0005,50,1663.69957
-25.0005,50,1663.861049
-25.0005,50,1664.033943
-25.0005,50,1664.190155
-25.0005,50,1664.377609
-25.0005,50,1664.535167
-25.0005,50,1700.296502
-25.0005,50,1700.483955
-3.5005,50,1700.65579
-25.0005,50,1700.827623
-25.0005,50,1701.015077
-25.0005,50,1701.171289
-25.0005,50,1701.360041
-25.0005,50,1701.517334
-25.0005,50,1701.689167
-25.0005,50,1701.828916
-25.0005,50,1737.546017
-25.0005,50,1737.717851
-25.0005,50,1737.889684
-25.0005,50,1738.061518
-25.0005,50,1738.248973
-25.0005,50,1738.405185
-25.0005,50,1738.592639
-24.0005,50,1738.764472
-25.0005,50,1738.922059
-25.0005,50,1739.080616
-5.5005,50,1774.81704
-9.0005,50,1774.990219
-25.0005,50,1775.147485
-25.0005,50,1775.319318
-25.0005,50,1775.47553
-25.0005,50,1775.662985
-5.0005,50,1775.834819
-25.0005,50,1776.006652
-6.0005,50,1776.194108
-25.0005,50,1776.320313
-25.0005,50,1812.153849
-25.0005,50,1812.310061
-25.0005,50,1812.497516
-25.0005,50,1812.653728
-25.0005,50,1812.80994
-25.0005,50,1812.981774
-25.0005,50,1813.153607
-25.0005,50,1813.32544
-25.0005,50,1813.498932
-5.5005,50,1813.671821
-25.0005,50,1849.404185
-25.0005,50,1849.594012
-25.0005,50,1849.765847
-25.0005,50,1849.940058
-4.5005,50,1850.097326
-25.0005,50,1850.26916
-25.0005,50,1850.456614
-25.0005,50,1850.628448
-31.204419,50,1850.800281
-25.0005,50,1850.940872
24072,50,937.894724
-24.5005,50,939.649308
-23.5005,50,941.40546
-17.0005,50,943.17066
-25.0005,50,944.911443
-25.0005,50,946.679377
-25.0005,50,948.415682
-25.0005,50,950.168168
-25.0005,50,951.924899
-34.265268,50,953.690096
-24.5005,50,955.446913
-25.0005,50,958.945771
-24.5005,50,960.695346
-25.0005,50,962.452907
-22.288421,50,964.198436
-49.742757,50,965.948014
-25.0005,50,967.668698
-32.536972,50,969.463579
-25.0005,50,971.247412
-22.5005,50,972.998051
-24.0005,50,974.765906
-25.0005,50,976.522341
-25.0005,50,978.290123
-21.5005,50,980.041277
-23.5005,50,981.801065
-18.0005,50,983.556077
-30.711781,50,985.321275
-25.0005,50,987.075536
-23.0005,50,988.828334
-24.0005,50,990.60165
-20.0005,50,992.35907
-25.0005,50,995.844915
-24.5005,50,997.61743
-23.5005,50,999.368274
-20.5005,50,1001.129046
-24.0005,50,1002.883419
-18.5005,50,1004.673012
-25.0005,50,1006.430323
-20.5005,50,1008.195486
-23.5005,50,1009.950292
-18.5005,50,1011.690366
-20.0005,50,1013.464301
-25.364631,50,1015.217508
-24.838873,50,1016.975749
-24.0005,50,1018.73187
-24.0005,50,1020.479479
-25.0005,50,1022.219412
-24.5005,50,1023.994117
-24.5005,50,1025.746006
-25.0005,50,1027.513619
-22.753403,50,1029.291311
-25.0005,50,1032.801318
-31.042428,50,1034.572645
-13.5005,50,1036.324873
-25.0005,50,1038.089141
-23.150023,50,1039.855667
-23.5005,50,1041.593207
-28.132689,50,1043.361775
-25.0005,50,1045.119411
-25.795259,50,1046.873797
-18.5005,50,1048.6258
-23.494031,50,1050.400424
-24.5005,50,1052.155911
-25.0005,50,1053.937441
-23.5005,50,1055.690188
-19.0005,50,1057.457745
-22.0005,50,1059.213735
-25.0005,50,1060.984528
-23.0005,50,1062.738743
-25.0005,50,1064.545856
-19.0005,50,1066.314435
-24.667209,50,1069.85623
-25.0005,50,1071.608203
-23.0005,50,1073.374477
-21.655795,50,1075.151808
-25.0005,50,1076.90376
-18.5005,50,1078.654583
-23.0005,50,1080.44044
-25.0005,50,1082.202997
-25.0005,50,1083.955087
-21.0005,50,1085.722774
-25.0005,50,1087.478036
-25.0005,50,1089.278094
-21.5005,50,1091.072363
-25.0005,50,1092.840415
-30.558484,50,1094.597854
-10.0005,50,1096.382461
-21.531906,50,1098.151071
-23.5005,50,1099.9038
-17.0005,50,1101.672739
-28.881715,50,1103.443766
-25.0005,50,1106.986176
-25.305307,50,1108.757565
-22.0005,50,1110.522017
-24.5005,50,1112.2966
-15.0005,50,1114.065444
-35.375102,50,1115.843095
-24.107233,50,1117.601567
-25.0005,50,1119.38742
-24.5005,50,1121.156851
-24.5005,50,1122.9152
-7.0005,50,1124.690485
-32.695701,50,1126.473609
-22.0005,50,1128.243504
-25.0005,50,1130.016677
-24.5005,50,1131.786494
-15.5005,50,1133.551692
-22.0005,50,1135.325407
-24.0005,50,1137.093054
-20.655112,50,1138.87265
-25.312328,50,1140.640359
-25.0005,50,1144.156709
-25.0005,50,1145.940986
-23.5005,50,1147.694412
-23.5005,50,1149.504138
-21.5005,50,1151.322718
-21.5005,50,1153.077193
-24.0005,50,1154.84759
-15.5005,50,1156.632399
-25.307233,50,1158.39869
-25.0005,50,1160.16097
-23.0005,50,1161.945377
-24.0005,50,1163.713935
-12.5005,50,1165.481539
-25.0005,50,1167.268318
-26.944389,50,1169.030105
-25.0005,50,1170.803274
-12.658926,50,1172.57757
-25.0005,50,1174.362485
-25.0005,50,1176.145633
-41.014597,50,1177.913321
-24.5005,50,1181.472543
-24.5005,50,1183.242415
-24.0005,50,1185.017562
-25.0005,50,1186.787439
-23.5005,50,1188.561502
-17.0005,50,1190.331944
-22.5005,50,1192.101821
-4.5005,50,1193.869346
-25.335226,50,1195.636919
-25.451995,50,1197.422483
-13.233652,50,1199.186821
-17.230187,50,1200.955652
-18.214838,50,1202.733944
-23.0005,50,1204.516118
-18.0005,50,1206.282381
-17.0005,50,1208.046099
-23.886052,50,1209.849743
-48.303007,50,1211.650853
-21.0005,50,1213.424965
-20.5005,50,1215.196716
-20.5005,50,1218.749541
-22.5005,50,1220.511746
-19.0005,50,1222.299941
-23.5005,50,1224.068195
-25.286999,50,1225.836792
-25.0005,50,1227.611577
-12.45013,50,1229.382783
-21.5005,50,1231.151596
-23.0005,50,1232.921501
-24.5005,50,1234.695868
-22.5005,50,1236.476687
-22.5005,50,1238.259879
-23.5005,50,1240.024762
-25.0005,50,1241.814474
-23.0005,50,1243.584362
-23.5005,50,1245.362354
-24.400224,50,1247.132847
-25.0005,50,1248.906768
-18.948485,50,1250.686133
-11.198954,50,1252.454431
-19.748925,50,1255.996007
-27.313735,50,1257.765921
-21.0005,50,1259.515868
-21.5005,50,1261.289981
-7.5005,50,1263.081
-12.5005,50,1264.84855
-22.0005,50,1266.621762
-19.5005,50,1268.407356
-15.5005,50,1270.193422
-25.0005,50,1271.986338
-23.0005,50,1273.756581
-15.601317,50,1275.537142
-23.0005,50,1277.291717
-21.5005,50,1279.080382
-24.5005,50,1280.852632
-8.0005,50,1282.626143
-24.5005,50,1284.413157
-22.0005,50,1286.182065
-23.0005,50,1287.970988
-25.0005,50,1289.726433
-14.0005,50,1293.266095
-25.0005,50,1295.022502
-19.5005,50,1296.790125
-25.0005,50,1298.573455
-21.5005,50,1300.350094
-28.877224,50,1302.120077
-19.0005,50,1303.916518
-19.5005,50,1305.703159
-25.082854,50,1307.502067
-25.0005,50,1309.278005
-22.5005,50,1311.063408
-24.0005,50,1312.838765
-19.0005,50,1314.605987
-25.0005,50,1316.386806
-7.0005,50,1318.154431
-25.0005,50,1319.922899
-25.0005,50,1321.694594
-22.0005,50,1323.469144
-22.5005,50,1325.221437
-11.5005,50,1327.022233
-27.70455,50,1330.603678
-23.5005,50,1332.377095
-24.5005,50,1334.098884
-8.698569,50,1335.881987
-21.0005,50,1337.632566
-25.0005,50,1339.382192
-25.0005,50,1341.149702
-8.373083,50,1342.904915
-25.0005,50,1344.664111
-23.0005,50,1346.413687
-19.5005,50,1348.181216
-17.0005,50,1349.945086
-22.5005,50,1351.701656
-20.0005,50,1353.46909
-25.0005,50,1355.211185
-24.5005,50,1356.96725
-23.0005,50,1358.738965
-24.0005,50,1360.506436
-27.733131,50,1362.270026
-25.0005,50,1364.007363
-22.191363,50,1367.537713
-22.0005,50,1369.272195
-24.5005,50,1371.011193
-22.5005,50,1372.765582
-22.998337,50,1374.516387
-22.027971,50,1376.254216
-24.0005,50,1378.006448
-23.958959,50,1379.753502
-25.0005,50,1381.513549
-23.0005,50,1383.254172
-25.0005,50,1385.006066
-25.0005,50,1386.757983
-23.315293,50,1388.515587
-22.5005,50,1390.292048
-22.5005,50,1392.053873
-25.0005,50,1393.794275
-24.594994,50,1395.561944
-24.0005,50,1397.300798
-22.0005,50,1399.053195
-25.0005,50,1400.821804
-24.5005,50,1404.332443
-24.5005,50,1406.086648
-23.0005,50,1407.839265
-24.5005,50,1409.630662
-45.178493,50,1411.38703
-23.5005,50,1413.158155
-57.86254,50,1414.928519
-24.5005,50,1416.678095
-25.0005,50,1418.430007
-24.5005,50,1420.194593
-22.5005,50,1421.966079
-20.5005,50,1423.719292
-13.18369,50,1425.481342
-25.0005,50,1427.235291
-13.470863,50,1429.00687
-23.5005,50,1430.762153
-24.5005,50,1432.532422
-24.5005,50,1434.274408
-22.0005,50,1436.04488
-22.5005,50,1437.799304
-25.0005,50,1441.477812
-23.0005,50,1443.312547
-25.0005,50,1445.10633
-23.5005,50,1446.895531
-45.460374,50,1448.688724
-18.5005,50,1450.486903
-11.0005,50,1452.291066
-41.09672,50,1454.07229
-13.0005,50,1455.863487
-24.5005,50,1457.632743
-22.0005,50,1459.411973
-20.0005,50,1461.181229
-20.0005,50,1462.95248
-25.887178,50,1464.726723
-21.545318,50,1466.49199
-20.0005,50,1468.260249
-25.0005,50,1470.01268
-25.0005,50,1471.786074
-33.555696,50,1473.552286
-23.5005,50,1475.322067
-21.905113,50,1478.843412
-19.0005,50,1480.613431
-24.0005,50,1482.387073
-35.201312,50,1484.166349
-17.5005,50,1485.934904
-20.0005,50,1487.704743
-23.0005,50,1489.481539
-25.0005,50,1491.249138
-18.571522,50,1493.029937
-23.5005,50,1494.795135
-22.938545,50,1496.544711
-23.0005,50,1498.312369
-19.0005,50,1500.093189
-13.865639,50,1501.858386
-19.5005,50,1503.64025
-24.0005,50,1505.393418
-28.767073,50,1507.17761
-18.991593,50,1508.961185
-19.0005,50,1510.760766
-23.0005,50,1512.536284
-25.0005,50,1516.056976
-10.175182,50,1517.823939
-19.5005,50,1519.58821
-22.0005,50,1521.340375
-21.5005,50,1523.124129
-25.0005,50,1524.89953
-25.0005,50,1526.67213
-36.805423,50,1528.429326
-21.5005,50,1530.214972
-43.909499,50,1531.984463
-16.856635,50,1533.756298
-35.710971,50,1535.526749
-17.144632,50,1537.312499
-24.0005,50,1539.086834
-24.0005,50,1540.864304
-11.5005,50,1542.629493
-19.5005,50,1544.401337
-24.475371,50,1546.188423
-25.014193,50,1547.958336
-14.512758,50,1549.743404
-25.0005,50,1553.274345
-22.5005,50,1555.057478
-25.0005,50,1556.824973
-23.5005,50,1558.595226
-25.0005,50,1560.368563
-25.0005,50,1562.137131
-23.0005,50,1563.912725
-24.5005,50,1565.682567
-20.0005,50,1567.450071
-23.5005,50,1569.235667
-25.0005,50,1571.040895
-25.0005,50,1572.814277
-23.0005,50,1574.584298
-25.0005,50,1576.367903
-25.0005,50,1578.137558
-24.0005,50,1579.881942
-24.0005,50,1581.676657
-25.0005,50,1583.437191
-25.0005,50,1585.212044
-25.0005,50,1586.966454
-24.0005,50,1590.501611
-20.0005,50,1592.294677
-21.922374,50,1594.084481
-23.136442,50,1595.868675
-23.5005,50,1597.621056
-25.0005,50,1599.404208
-23.0005,50,1601.17952
-23.0005,50,1602.952338
-29.326764,50,1604.721112
-20.0005,50,1606.491698
-17.0005,50,1608.2601
-25.029989,50,1610.043788
-23.5005,50,1611.81259
-8.0005,50,1613.578649
-24.521688,50,1615.346229
-18.574274,50,1617.113731
-23.0005,50,1618.884249
-23.5005,50,1620.665068
-18.5005,50,1622.436082
-31.554177,50,1624.206543
-54.168098,50,1627.756146
-25.0005,50,1629.541486
-23.620502,50,1631.332073
-22.342539,50,1633.126103
-22.0005,50,1634.895067
-25.001937,50,1636.663654
-25.0005,50,1638.431412
-25.0005,50,1640.219021
-24.755251,50,1641.987796
-25.0005,50,1643.767639
-48.752495,50,1645.540889
-25.0005,50,1647.324014
-25.939447,50,1649.091561
-24.5005,50,1650.856759
-14.0005,50,1652.640614
-24.5005,50,1654.418532
-22.5005,50,1656.199352
-25.361522,50,1657.976851
-21.5005,50,1659.731083
-24.870251,50,1661.504002
-23.0005,50,1665.051731
-25.0005,50,1666.834877
-25.0005,50,1668.613801
-25.0005,50,1670.385997
-25.0005,50,1672.171994
-26.312581,50,1673.928226
-25.0005,50,1675.710284
-25.0005,50,1677.478841
-23.0005,50,1679.248839
-25.0005,50,1681.000714
-49.392737,50,1682.784699
-18.5005,50,1684.558148
-25.0005,50,1686.325661
-25.0005,50,1688.094504
-24.569164,50,1689.893764
-24.5005,50,1691.686158
-30.771075,50,1693.488713
-14.281495,50,1695.242125
-25.0005,50,1697.01147
-25.0005,50,1698.79581
-25.0005,50,1702.335041
-25.023501,50,1704.119275
-25.0005,50,1705.891365
-25.229952,50,1707.656562
-25.0005,50,1709.42641
-25.0005,50,1711.209519
-25.0005,50,1712.96933
-19.093052,50,1714.760516
-24.0005,50,1716.545848
-26.025621,50,1718.315689
-21.85119,50,1720.093601
-53.649881,50,1721.875485
-19.5005,50,1723.646378
-19.0005,50,1725.421686
-25.0005,50,1727.204825
-25.910621,50,1728.964291
-25.0005,50,1730.749933
-22.5005,50,1732.508238
-22.5005,50,1734.290125
-92.813344,50,1736.062001
-17.81649,50,1739.597173
-22.0005,50,1741.365092
-22.0005,50,1743.12746
-6.5005,50,1744.91307
-25.0005,50,1746.677592
-21.516321,50,1748.457869
-34.279219,50,1750.255582
-17.916649,50,1752.038687
-25.0005,50,1753.824513
-23.0005,50,1755.588948
-26.537686,50,1757.364892
-24.0005,50,1759.119373
-21.5005,50,1760.908859
-23.186253,50,1762.680742
-21.5005,50,1764.437872
-33.072651,50,1766.219763
-44.14164,50,1768.000582
-21.0005,50,1769.768207
-25.0005,50,1771.549027
-24.0005,50,1773.299547
-25.069899,50,1776.821249
-25.0005,50,1778.623274
-25.0005,50,1780.400842
-24.43591,50,1782.215187
-5.5005,50,1784.006364
-29.857264,50,1785.770734
-25.0005,50,1787.555152
-13.5005,50,1789.319121
-21.5005,50,1791.102378
-25.248933,50,1792.862992
-23.5005,50,1794.647395
-25.0005,50,1796.413869
-26.090628,50,1798.194687
-23.76443,50,1799.962227
-23.5005,50,1801.727424
-21.0005,50,1803.50327
-25.073184,50,1805.27661
-25.0005,50,1807.04412
-25.0005,50,1808.860313
-21.424909,50,1810.642469
-22.5005,50,1814.202941
-25.0005,50,1815.976115
-25.0005,50,1817.759492
-25.197131,50,1819.527065
-24.0005,50,1821.310274
-24.0005,50,1823.066865
-23.5005,50,1824.851073
-25.0005,50,1826.621083
-21.5005,50,1828.400903
-25.0005,50,1830.166932
-24.0005,50,1831.938167
-21.5005,50,1833.710943
-22.5005,50,1835.470798
-24.5005,50,1837.240911
-25.0005,50,1839.02404
-25.0005,50,1840.7836
-25.0005,50,1842.582429
-20.5005,50,1844.355524
-24.5005,50,1846.126201
-25.0005,50,1847.893723
