# {"t_start": 1649426336.5447996, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-462.327004,50,1025.436047
-877.994111,50,1025.60788
-708.535262,50,1025.779713
-1121.191683,50,1025.951546
-468.899098,50,1026.12465
-449.233789,50,1026.28193
-484.313494,50,1026.453763
-774.556653,50,1026.621226
-501.45679,50,1026.79306
-25.0005,50,1061.736279
-25.0005,50,1061.906821
-25.0005,50,1062.083348
-66.212058,50,1062.244914
-25.0005,50,1062.416454
-116.794031,50,1062.597968
-25.0005,50,1062.770505
-25.0005,50,1062.930077
-141.112661,50,1063.088651
-25.064453,50,1063.239248
-25.0005,50,1098.529159
-24.0005,50,1098.685372
-25.0005,50,1098.841584
-24.0005,50,1099.029039
-23.0005,50,1099.186401
-25.0005,50,1099.358235
-25.0005,50,1099.530068
-25.0005,50,1099.68628
-25.0005,50,1099.842492
-25.0005,50,1099.983083
-25.0005,50,1135.338911
-25.0005,50,1135.510745
-25.0005,50,1135.682577
-25.0005,50,1135.85441
-25.0005,50,1136.027463
-25.0005,50,1136.170425
-25.0005,50,1136.326637
-25.0005,50,1136.50732
-25.0005,50,1136.656029
-25.0005,50,1136.812241
-25.0005,50,1172.177138
-25.0005,50,1172.348971
-25.0005,50,1172.520805
-25.0005,50,1172.677017
-25.0005,50,1172.833229
-25.0005,50,1173.005062
-25.0005,50,1173.176896
-25.0005,50,1173.333108
-25.0005,50,1173.48932
-25.0005,50,1173.645532
-25.0005,50,1209.08693
-25.0005,50,1209.258763
-25.0005,50,1209.452356
-25.0005,50,1209.63981
-25.0005,50,1209.811644
-24.5005,50,1209.967855
-25.0005,50,1210.139689
-25.0005,50,1210.2959
-25.0005,50,1210.483355
-25.0005,50,1210.639567
-25.0005,50,1246.046444
-25.0005,50,1246.202656
-25.0005,50,1246.39251
-25.0005,50,1246.549044
-25.0005,50,1246.721936
-25.0005,50,1246.89377
-25.0005,50,1247.065603
-25.0005,50,1247.206194
-25.0005,50,1247.378027
-25.0005,50,1247.565482
-25.0005,50,1283.04673
-25.0005,50,1283.219805
-23.0005,50,1283.392697
-25.0005,50,1283.580152
-17.5005,50,1283.767606
-25.0005,50,1283.95506
-25.0005,50,1284.111273
-25.0005,50,1284.298727
-25.0005,50,1284.46212
-25.0005,50,1284.602711
-25.0005,50,1320.050498
-6.5005,50,1320.207767
-25.0005,50,1320.379601
-8.5005,50,1320.535813
-25.0005,50,1320.707646
-2.0005,50,1320.863859
-25.0005,50,1321.035692
-25.0005,50,1321.230574
-25.0005,50,1321.403416
-25.0005,50,1321.559627
-731.771072,50,1357.154405
-810.192237,50,1357.326239
-25.0005,50,1357.498072
-29.734754,50,1357.669906
-664.186167,50,1357.826118
-25.0005,50,1357.997951
-509.238185,50,1358.169784
-25.0005,50,1358.341617
-35.082446,50,1358.513451
-773.610842,50,1358.669662
-25.050805,50,1394.117822
-69.167744,50,1394.305277
-24.5005,50,1394.47711
-245.873456,50,1394.664565
-25.0005,50,1394.836398
-33.898788,50,1395.00823
-122.903683,50,1395.195685
-248.779453,50,1395.383139
-179.079394,50,1395.554974
-210.048359,50,1395.679942
-25.0005,50,1431.029895
-100.98084,50,1431.186106
-76.147501,50,1431.370449
-289.749859,50,1431.526661
-294.056041,50,1431.715427
-226.795207,50,1431.887261
-80.966684,50,1432.075776
-46.483615,50,1432.231988
-25.0005,50,1432.419442
-25.046926,50,1432.544412
-25.0005,50,1468.079232
-28.445585,50,1468.266687
-763.592836,50,1468.43852
-585.494707,50,1468.625087
-1076.641182,50,1468.79798
-25.0005,50,1468.985434
-413.033913,50,1469.157267
-910.960825,50,1469.329608
-1150.518589,50,1469.520212
-50.841017,50,1469.645182
-279.9598,50,1504.647949
-59.732817,50,1504.819783
-144.881548,50,1504.991617
-547.4324,50,1505.147829
-72.16771,50,1505.335282
-25.0005,50,1505.492715
-87.067172,50,1505.665616
-25.0005,50,1505.837449
-72.879346,50,1506.024903
-75.746761,50,1506.181116
-25.0005,50,1541.327686
-454.080878,50,1541.483898
-2685.112486,50,1541.655732
-2633.99483,50,1541.827565
-42.465793,50,1541.983777
-1847.393777,50,1542.15561
-2451.775076,50,1542.343064
-1761.626453,50,1542.500549
-2831.624835,50,1542.673457
-25.0005,50,1542.829669
-512.963941,50,1578.068458
-359.547652,50,1578.240292
-692.859247,50,1578.412126
-527.008894,50,1578.59958
-652.032001,50,1578.774658
-406.280083,50,1578.946494
-161.218996,50,1579.103764
-210.517171,50,1579.291218
-777.706297,50,1579.463052
-397.100939,50,1579.60584
-25.0005,50,1615.043776
-2010.906063,50,1615.21561
-1765.708715,50,1615.371822
-377.829924,50,1615.528034
-25.0005,50,1615.699867
-2206.703369,50,1615.856079
-1964.053133,50,1616.043534
-2321.012472,50,1616.199745
-1432.439699,50,1616.3872
-25.0005,50,1616.543411
-25.0005,50,1652.04489
-31.243359,50,1652.217979
-2089.964232,50,1652.389812
-2023.354494,50,1652.547091
-2521.680612,50,1652.735774
-637.959998,50,1652.924291
-272.666661,50,1653.080503
-201.907358,50,1653.267957
-900.703678,50,1653.455412
-25.0005,50,1653.580381
-242.26124,50,1688.840951
-25.379333,50,1688.997166
-25.0005,50,1689.168999
-288.312226,50,1689.356454
-84.652692,50,1689.529544
-25.0005,50,1689.702451
-25.012536,50,1689.864858
-50.03831,50,1690.036691
-25.128501,50,1690.192904
-25.0005,50,1690.333494
-25.667902,50,1725.761741
-304.895598,50,1725.949195
-25.0005,50,1726.124162
-25.142631,50,1726.298635
-25.969965,50,1726.471523
-2097.206875,50,1726.643356
-496.415131,50,1726.819631
-1696.030996,50,1726.991465
-67.243086,50,1727.163298
-605.887842,50,1727.31951
-502.154619,50,1762.666395
-25.0005,50,1762.822607
-1662.328708,50,1763.01136
-632.954599,50,1763.199876
-411.451576,50,1763.37171
-25.189873,50,1763.543543
-1571.609326,50,1763.730998
-1965.464422,50,1763.902831
-323.002361,50,1764.074664
-25.0005,50,1764.215255
-698.006405,50,1799.546186
-58.436876,50,1799.733641
-60.348679,50,1799.878357
-1526.75443,50,1800.065811
-73.072722,50,1800.237644
-81.484292,50,1800.410547
-803.478505,50,1800.566759
-32.003211,50,1800.751138
-25.0005,50,1800.908429
-72.486673,50,1801.064641
-214.964427,50,1836.455286
-68.790742,50,1836.628388
-615.734459,50,1836.800222
-183.356048,50,1836.94188
-1586.871263,50,1837.129334
-311.716294,50,1837.306424
-1583.033833,50,1837.478258
-76.288924,50,1837.651155
-1473.054925,50,1837.807366
-59.100193,50,1837.996058
87066
-212.729793,50,950.642129
-452.195778,50,954.133636
-90.938658,50,955.885279
-261.41287,50,957.635534
-384.570838,50,959.388528
-735.403891,50,961.141711
-281.041976,50,962.890903
-205.287543,50,964.625573
-171.024626,50,966.377184
-66.495511,50,968.121192
-82.719153,50,969.873336
-222.268558,50,971.627785
-869.27785,50,973.379909
-261.344561,50,975.123977
-1331.704234,50,976.884744
-589.295175,50,978.638048
-1229.518986,50,980.389915
-688.73407,50,982.151172
-636.657073,50,983.919758
-504.369262,50,985.671652
-575.13596,50,987.41169
-509.472515,50,990.984198
-598.879558,50,992.707114
-408.113068,50,994.440174
-1397.578423,50,996.153554
-1222.348667,50,997.888634
-1188.531764,50,999.609461
-200.116169,50,1001.331518
-677.386345,50,1003.055282
-566.188877,50,1004.792835
-696.634432,50,1006.515833
-928.436079,50,1008.245293
-612.945654,50,1009.963625
-622.975807,50,1011.697093
-145.833832,50,1013.415426
-276.516328,50,1015.136161
-869.223179,50,1016.869787
-546.359582,50,1018.60374
-610.222463,50,1020.324236
-248.478313,50,1022.060562
-530.707047,50,1023.7881
-648.270172,50,1027.277394
-253.579014,50,1029.000503
-464.187224,50,1030.733319
-599.352145,50,1032.45681
-457.081471,50,1034.180414
-25.418033,50,1035.906193
-130.830187,50,1037.636473
-25.0005,50,1039.357166
-25.0005,50,1041.109999
-179.593904,50,1042.83621
-25.0005,50,1044.562643
-25.0005,50,1046.306901
-25.228865,50,1048.043243
-82.654166,50,1049.812498
-25.091919,50,1051.582262
-102.283752,50,1053.31661
-24.5005,50,1055.046969
-157.307189,50,1056.78431
-82.631404,50,1058.508685
-294.633368,50,1060.24403
-25.0005,50,1063.716716
-186.92918,50,1065.472008
-222.913012,50,1067.213338
-25.0005,50,1068.959654
-25.0005,50,1070.72328
-25.0005,50,1072.480368
-25.0005,50,1074.232266
-24.0005,50,1075.98419
-21.5005,50,1077.747502
-25.0005,50,1079.484806
-24.5005,50,1081.252326
-25.0005,50,1082.975367
-25.0005,50,1084.736532
-24.5005,50,1086.490218
-25.0005,50,1088.241145
-25.0005,50,1089.995351
-25.0005,50,1091.762898
-25.0005,50,1093.496851
-25.0005,50,1095.262047
-25.0005,50,1097.012719
-25.0005,50,1100.528641
-25.0005,50,1102.276038
-22.0005,50,1104.043496
-25.0005,50,1105.781045
-25.0005,50,1107.524098
-25.0005,50,1109.295204
-25.0005,50,1111.059762
-25.0005,50,1112.814019
-22.5005,50,1114.567214
-25.0005,50,1116.313086
-25.0005,50,1118.060694
-24.5005,50,1119.818056
-24.5005,50,1121.557984
-25.0005,50,1123.312247
-24.5005,50,1125.066018
-25.0005,50,1126.814809
-23.5005,50,1128.580005
-22.0005,50,1130.316416
-25.0005,50,1132.072896
-25.0005,50,1133.82247
-25.0005,50,1137.3578
-25.0005,50,1139.109835
-25.0005,50,1140.864107
-25.0005,50,1142.602868
-24.0005,50,1144.346386
-25.0005,50,1146.108355
-25.0005,50,1147.863889
-25.0005,50,1149.621302
-25.131232,50,1151.359951
-25.0005,50,1153.118276
-23.5005,50,1154.87133
-25.0005,50,1156.625825
-25.0005,50,1158.374151
-25.0005,50,1160.122608
-25.0005,50,1161.854101
-25.0005,50,1163.606026
-25.0005,50,1165.356771
-25.0005,50,1167.107692
-24.0005,50,1168.889781
-25.110991,50,1170.670693
-25.0005,50,1174.19109
-25.0005,50,1175.946194
-25.0005,50,1177.687965
-25.0005,50,1179.471068
-25.0005,50,1181.208624
-25.0005,50,1182.964076
-25.0005,50,1184.703616
-25.0005,50,1186.456188
-25.0005,50,1188.188556
-25.0005,50,1189.957221
-25.056553,50,1191.696899
-25.0005,50,1193.465512
-25.0005,50,1195.241705
-25.0005,50,1196.983253
-25.0005,50,1198.755398
-25.128209,50,1200.517603
-25.603971,50,1202.285139
-27.945554,50,1204.059263
-25.0005,50,1205.827992
-25.0005,50,1207.588228
-24.5005,50,1211.107019
-29.59229,50,1212.864032
-25.0005,50,1214.62348
-25.0005,50,1216.379579
-25.0005,50,1218.126862
-25.0005,50,1219.890753
-25.0005,50,1221.651408
-25.0005,50,1223.388766
-25.0005,50,1225.156475
-25.0005,50,1226.906601
-25.0005,50,1228.671799
-25.0005,50,1230.484918
-25.049596,50,1232.239825
-24.5005,50,1233.989399
-25.0005,50,1235.75702
-27.530859,50,1237.504816
-25.012763,50,1239.260621
-25.0005,50,1241.043829
-25.0005,50,1242.78244
-24.5005,50,1244.549971
-23.5005,50,1248.064177
-25.0005,50,1249.83192
-25.0005,50,1251.587843
-25.0005,50,1253.360233
-25.0005,50,1255.127722
-24.5005,50,1256.877438
-25.291107,50,1258.642634
-25.0005,50,1260.415689
-25.0005,50,1262.167839
-24.5005,50,1263.9555
-24.0005,50,1265.707268
-25.0005,50,1267.474297
-24.5005,50,1269.220969
-24.5005,50,1270.976411
-25.0005,50,1272.748804
-25.211559,50,1274.5007
-25.0005,50,1276.273759
-25.0005,50,1278.019732
-25.0005,50,1279.788352
-29.708479,50,1281.524969
-21.0005,50,1285.007679
-25.0005,50,1286.776565
-25.0005,50,1288.529117
-25.0005,50,1290.31767
-25.0005,50,1292.074701
-24.048078,50,1293.842347
-28.317083,50,1295.593199
-25.0005,50,1297.361344
-26.746182,50,1299.110919
-25.0005,50,1300.88654
-25.0005,50,1302.642335
-21.5005,50,1304.425501
-25.0005,50,1306.183963
-25.0005,50,1307.954333
-24.5005,50,1309.698271
-23.0005,50,1311.465873
-24.5005,50,1313.232935
-23.0005,50,1314.997042
-60.326092,50,1316.766883
-25.816008,50,1318.535295
-24.5005,50,1322.106251
-25.0005,50,1323.847501
-25.0005,50,1325.621802
-25.0005,50,1327.377138
-25.0005,50,1329.14699
-24.0005,50,1330.906115
-25.0005,50,1332.663237
-25.0005,50,1334.431833
-24.0005,50,1336.188146
-23.253877,50,1337.955216
-25.0005,50,1339.709455
-25.0005,50,1341.461388
-23.5005,50,1343.206298
-25.198637,50,1344.975077
-24.619999,50,1346.742169
-37.524052,50,1348.528615
-431.198446,50,1350.303645
-30.920321,50,1352.069895
-25.0005,50,1353.837865
-32.280072,50,1355.612792
-44.148134,50,1359.137115
-25.0005,50,1360.921416
-539.489159,50,1362.675765
-25.0005,50,1364.426665
-24.5005,50,1366.211671
-25.0005,50,1367.971628
-24.5005,50,1369.736825
-25.0005,50,1371.4864
-146.162082,50,1373.24645
-41.480162,50,1374.986902
-26.147672,50,1376.752099
-97.071725,50,1378.511456
-143.315169,50,1380.293639
-35.513012,50,1382.025056
-158.902931,50,1383.780347
-25.799718,50,1385.558269
-25.0005,50,1387.324174
-25.539062,50,1389.076226
-25.0005,50,1390.826868
-103.272742,50,1392.582333
-132.991082,50,1396.116153
-50.75595,50,1397.89412
-103.728547,50,1399.648301
-25.0005,50,1401.400157
-25.0005,50,1403.168436
-25.0005,50,1404.921679
-26.153306,50,1406.674759
-99.458229,50,1408.450305
-40.794489,50,1410.229882
-25.0005,50,1411.988924
-271.567489,50,1413.729506
-25.0005,50,1415.484225
-25.810702,50,1417.261071
-69.281972,50,1419.01663
-25.0005,50,1420.766207
-77.265346,50,1422.50623
-51.23281,50,1424.275051
-80.108338,50,1426.001156
-35.035837,50,1427.770214
-38.964752,50,1429.507894
-27.793248,50,1433.043107
-94.617307,50,1434.809308
-94.222172,50,1436.562254
-424.731606,50,1438.336323
-228.053403,50,1440.105495
-607.616972,50,1441.872976
-25.0005,50,1443.640519
-25.0005,50,1445.387529
-158.273379,50,1447.145026
-25.0005,50,1448.914764
-94.476562,50,1450.679961
-25.0005,50,1452.465427
-43.977354,50,1454.215001
-164.842029,50,1455.982519
-25.0005,50,1457.742006
-56.49089,50,1459.512989
-34.574241,50,1461.264426
-99.418759,50,1463.027313
-62.556343,50,1464.784473
-25.0005,50,1466.537412
-25.0005,50,1470.129312
-40.132731,50,1471.855135
-40.276186,50,1473.594258
-25.0005,50,1475.333611
-38.420434,50,1477.067639
-26.490188,50,1478.81165
-31.248591,50,1480.537807
-95.534328,50,1482.274161
-110.856617,50,1484.010479
-130.243463,50,1485.749932
-39.367361,50,1487.490542
-25.0005,50,1489.244797
-584.551628,50,1490.965515
-97.673694,50,1492.713809
-25.0005,50,1494.448816
-35.347256,50,1496.18277
-55.203043,50,1497.930489
-24.5005,50,1499.664443
-25.0005,50,1501.40258
-28.329842,50,1503.154522
-25.145266,50,1506.66419
-122.086212,50,1508.421514
-554.886543,50,1510.164323
-94.225851,50,1511.902914
-25.0005,50,1513.642401
-25.0005,50,1515.378762
-25.0005,50,1517.132652
-25.0005,50,1518.873271
-106.073805,50,1520.613766
-44.112566,50,1522.337913
-426.629962,50,1524.076495
-25.0005,50,1525.819161
-119.010716,50,1527.564241
-35.254879,50,1529.343869
-25.0005,50,1531.097726
-408.546637,50,1532.836883
-76.501665,50,1534.578361
-25.0005,50,1536.336411
-304.865277,50,1538.072325
-116.485079,50,1539.825321
-144.018061,50,1543.343985
-50.353518,50,1545.095926
-236.53615,50,1546.835295
-43.812467,50,1548.580554
-35.347711,50,1550.332567
-108.671405,50,1552.072413
-55.084518,50,1553.811087
-25.0005,50,1555.56301
-39.313383,50,1557.297589
-25.226799,50,1559.051969
-98.738215,50,1560.803819
-127.530753,50,1562.555813
-87.785817,50,1564.315557
-56.640566,50,1566.054286
-177.089649,50,1567.790092
-143.465531,50,1569.541482
-25.0005,50,1571.289367
-557.653675,50,1573.057965
-25.0005,50,1574.80754
-105.440222,50,1576.572737
-26.823906,50,1580.088914
-45.78514,50,1581.837881
-377.974802,50,1583.589802
-31.969024,50,1585.339376
-29.551959,50,1587.096932
-702.665296,50,1588.870546
-178.606729,50,1590.65657
-691.724198,50,1592.429334
-527.105547,50,1594.181307
-72.477886,50,1595.947259
-642.272524,50,1597.713165
-319.369594,50,1599.480738
-256.832506,50,1601.215976
-33.110523,50,1602.985897
-25.03475,50,1604.73951
-560.687841,50,1606.497632
-314.840802,50,1608.255738
-28.148204,50,1610.023667
-150.486825,50,1611.775249
-59.206283,50,1613.542957
-36.0651,50,1617.082133
-196.860735,50,1618.835262
-25.0005,50,1620.594923
-158.843641,50,1622.362403
-39.260861,50,1624.117029
-239.362405,50,1625.867663
-25.0005,50,1627.628751
-391.72604,50,1629.391564
-25.335822,50,1631.151943
-88.236808,50,1632.90391
-25.0005,50,1634.654546
-290.508215,50,1636.422262
-34.556907,50,1638.178057
-119.814914,50,1639.945597
-575.847544,50,1641.697016
-589.699526,50,1643.451195
-113.292503,50,1645.216391
-85.713485,50,1646.965966
-62.255453,50,1648.745878
-396.939319,50,1650.523137
-224.41002,50,1654.032213
-112.816565,50,1655.785325
-25.0005,50,1657.54294
-25.0005,50,1659.298311
-36.930146,50,1661.051414
-28.024018,50,1662.807035
-250.78965,50,1664.562165
-105.599565,50,1666.30446
-35.392683,50,1668.041442
-81.450189,50,1669.810223
-26.987164,50,1671.556235
-160.864212,50,1673.31177
-86.901341,50,1675.049097
-25.0005,50,1676.800973
-25.0005,50,1678.5569
-25.0005,50,1680.301026
-116.080181,50,1682.054038
-25.44499,50,1683.810541
-333.391509,50,1685.565712
-36.574092,50,1687.319295
-174.167829,50,1690.816567
-25.0005,50,1692.588581
-87.583286,50,1694.343962
-293.286003,50,1696.100997
-106.879077,50,1697.866927
-29.789297,50,1699.635675
-43.403793,50,1701.385338
-129.004994,50,1703.137425
-25.0005,50,1704.906058
-26.811664,50,1706.646628
-25.0005,50,1708.41876
-86.482311,50,1710.19502
-117.699876,50,1711.96292
-25.0005,50,1713.714841
-28.588278,50,1715.478025
-393.891452,50,1717.241161
-358.806873,50,1718.992808
-335.245355,50,1720.741207
-30.540271,50,1722.508796
-83.36675,50,1724.248091
-60.112911,50,1727.771342
-405.437582,50,1729.528095
-141.96228,50,1731.27547
-25.0005,50,1733.034751
-88.359272,50,1734.790983
-245.838038,50,1736.542836
-429.478466,50,1738.307087
-157.293456,50,1740.057525
-118.399877,50,1741.825242
-98.089739,50,1743.561527
-25.0005,50,1745.33394
-121.79186,50,1747.084188
-226.763491,50,1748.843688
-26.14257,50,1750.599969
-131.804936,50,1752.352134
-57.117602,50,1754.106857
-118.738001,50,1755.865673
-103.637274,50,1757.617159
-205.613701,50,1759.384712
-366.401007,50,1761.136943
-348.468002,50,1764.651465
-287.207331,50,1766.403079
-26.89622,50,1768.157715
-40.786618,50,1769.936104
-25.0005,50,1771.71615
-54.143847,50,1773.460001
-317.075871,50,1775.212074
-84.962073,50,1776.967042
-163.209674,50,1778.710643
-227.669796,50,1780.462413
-117.244414,50,1782.222749
-73.971866,50,1783.980263
-33.685384,50,1785.715039
-71.061754,50,1787.483849
-331.286266,50,1789.224167
-89.279713,50,1790.985067
-68.800816,50,1792.723955
-106.324477,50,1794.479015
-26.488108,50,1796.24884
-325.050091,50,1798.020322
-93.543195,50,1801.533349
-174.884,50,1803.350494
-56.128149,50,1805.12712
-42.776096,50,1806.899059
-132.544576,50,1808.652069
-99.828507,50,1810.395764
-356.335849,50,1812.160565
-43.954315,50,1813.899523
-34.220669,50,1815.649099
-145.538018,50,1817.414295
-115.195396,50,1819.153096
-152.028895,50,1820.902671
-25.0005,50,1822.661383
-25.0005,50,1824.413276
-29.317253,50,1826.133921
-27.148409,50,1827.909851
-78.261851,50,1829.682289
-15.864225,50,1831.436843
-248.967704,50,1833.210304
-43.985174,50,1834.949069
