# {"t_start": 1649426336.5208, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-2522.687462,50,511.81879
-93.278434,50,546.990103
-125.754951,50,547.162997
-54.082085,50,547.366072
-542.565592,50,547.537906
-513.683254,50,547.694118
-640.579857,50,547.85033
-80.449122,50,548.037784
-54.382525,50,548.209618
-164.133511,50,548.398313
-2265.935903,50,548.554528
-1538.590818,50,583.809949
-617.416979,50,583.997403
-1019.741227,50,584.169237
-2506.201415,50,584.34107
-113.635268,50,584.528524
-41.152419,50,584.684736
-1309.987313,50,584.85657
-988.262537,50,585.044024
-92.364847,50,585.232714
-25.0005,50,585.357683
-131.411653,50,620.652035
-1198.582399,50,620.839488
-25.0005,50,621.026944
-25.0005,50,621.183154
-25.0005,50,621.346879
-25.0005,50,621.518711
-1522.062921,50,621.690546
-25.0005,50,621.862378
-25.0005,50,622.034211
-1341.030157,50,622.174802
-2080.083867,50,657.647953
-1225.301624,50,657.812091
-1775.65876,50,657.999547
-2018.566452,50,658.187
-37.284013,50,658.343212
-1233.235632,50,658.530667
-1095.103126,50,658.7025
-1273.101398,50,658.878502
-25.0005,50,659.050334
-1237.246784,50,659.175304
-25.361988,50,694.636663
-25.867016,50,694.809558
-25.121903,50,694.997013
-1604.420137,50,695.153225
-1287.932268,50,695.325058
-1683.099167,50,695.51378
-1904.777882,50,695.685612
-1253.347404,50,695.874127
-1972.442498,50,696.045961
-32.199607,50,696.186552
-25.705895,50,731.593061
-25.0005,50,731.749274
-25.0005,50,731.921107
-25.0005,50,732.077318
-25.0005,50,732.249152
-25.0005,50,732.420985
-25.0005,50,732.577197
-25.0005,50,732.74903
-25.0005,50,732.920863
-25.0005,50,733.092697
-25.0005,50,768.580455
-25.0005,50,768.752288
-25.0005,50,768.924121
-25.0005,50,769.095954
-25.0005,50,769.283409
-25.0005,50,769.470864
-25.0005,50,769.627075
-25.0005,50,769.798908
-25.0005,50,769.986363
-25.0005,50,770.111332
-30.677915,50,805.306034
-24.0005,50,805.493488
-24.5005,50,805.66659
-25.0005,50,805.87073
-33.93308,50,806.028176
-26.433007,50,806.184391
-24.5005,50,806.357314
-24.5005,50,806.547171
-25.0005,50,806.719004
-20.5005,50,806.859595
-25.0005,50,841.955449
-25.0005,50,842.127283
-25.0005,50,842.299116
-26.105018,50,842.455328
-25.0005,50,842.627161
-25.890242,50,842.783373
-25.0005,50,842.939585
-29.131032,50,843.12704
-25.0005,50,843.283251
-25.0005,50,843.455084
-928.655254,50,878.655742
-588.677597,50,878.843197
-528.089462,50,879.030651
-134.14609,50,879.202484
-639.965947,50,879.358696
-401.502317,50,879.53053
-752.175889,50,879.703614
-664.231378,50,879.876503
-335.973734,50,880.032716
-692.003618,50,880.188928
-21.0005,50,915.355094
-6.863759,50,915.526927
-59.436886,50,915.683139
-20.5005,50,915.856251
-5.483247,50,916.029155
-3.852085,50,916.200989
-7.308038,50,916.372823
-51.720572,50,916.549135
-19.27833,50,916.720968
-24.0005,50,916.861559
-241.572662,50,952.174927
-101.14439,50,952.346759
-92.309777,50,952.534214
-325.940968,50,952.690427
-91.219633,50,952.86226
-244.921753,50,953.049713
-222.683115,50,953.221547
-148.641981,50,953.39338
-244.029779,50,953.565213
-141.61879,50,953.721426
-798.227581,50,989.010278
-444.325105,50,989.182112
-701.919086,50,989.359704
-769.469024,50,989.531538
-753.438774,50,989.72219
-661.808144,50,989.895097
-884.145302,50,990.06693
-917.303385,50,990.255809
-651.587959,50,990.414715
-270.834565,50,990.571987
-584.451442,50,1025.319456
-565.964574,50,1025.491289
-837.728885,50,1025.647501
-841.929456,50,1025.819334
-509.964185,50,1026.008059
-357.190208,50,1026.196579
-854.501657,50,1026.368414
-844.095993,50,1026.535877
-290.107202,50,1026.70771
-813.603293,50,1026.848302
-25.0005,50,1061.760278
-25.0005,50,1061.928827
-25.0005,50,1062.114329
-240.596003,50,1062.294845
-25.0005,50,1062.483339
-25.0005,50,1062.653883
-25.0005,50,1062.821432
-141.075313,50,1063.012918
-25.0005,50,1063.18047
-25.0005,50,1063.308127
-25.0005,50,1098.537537
-25.0005,50,1098.709372
-23.5005,50,1098.881204
-24.5005,50,1099.037416
-24.0005,50,1099.193628
-25.0005,50,1099.382234
-25.0005,50,1099.538446
-25.0005,50,1099.710279
-23.0005,50,1099.882113
-24.0005,50,1100.038325
-25.0005,50,1135.378531
-25.0005,50,1135.550364
-25.0005,50,1135.722198
-25.0005,50,1135.909652
-25.0005,50,1136.082705
-25.0005,50,1136.241289
-25.0005,50,1136.414191
-25.0005,50,1136.601923
-25.0005,50,1136.773756
-25.0005,50,1136.914347
-25.0005,50,1172.201137
-25.0005,50,1172.388592
-25.0005,50,1172.544805
-25.0005,50,1172.732259
-25.0005,50,1172.904092
-25.0005,50,1173.075926
-25.0005,50,1173.247758
-25.0005,50,1173.419592
-25.0005,50,1173.575804
-25.0005,50,1173.732016
-25.0005,50,1209.126551
-25.0005,50,1209.304521
-25.0005,50,1209.476355
-25.0005,50,1209.648189
-25.0005,50,1209.835644
-25.0005,50,1209.991854
-25.0005,50,1210.179309
-25.0005,50,1210.335522
-25.0005,50,1210.507354
-25.0005,50,1210.663567
-25.0005,50,1246.070443
-25.0005,50,1246.257898
-25.0005,50,1246.432131
-20.0005,50,1246.605345
-25.0005,50,1246.761557
-25.0005,50,1246.949012
-19.5005,50,1247.120845
-25.0005,50,1247.292679
-25.0005,50,1247.464511
-25.0005,50,1247.605102
-15.5005,50,1283.055108
-25.0005,50,1283.228183
-25.0005,50,1283.416697
-25.0005,50,1283.58853
-25.0005,50,1283.760363
-25.0005,50,1283.916575
-25.0005,50,1284.088408
-25.0005,50,1284.260242
-25.0005,50,1284.439256
-14.0005,50,1284.611089
-25.0005,50,1320.074497
-2.0005,50,1320.263009
-25.0005,50,1320.434842
-25.0005,50,1320.622297
-25.0005,50,1320.79413
-25.0005,50,1320.965964
-9.0005,50,1321.153418
-19.5005,50,1321.318067
-25.0005,50,1321.489899
-25.0005,50,1321.630491
-843.164609,50,1357.178405
-51.499018,50,1357.36586
-325.945648,50,1357.537693
-252.865732,50,1357.709527
-25.0005,50,1357.896981
-25.0005,50,1358.068814
-339.777301,50,1358.240648
-25.0005,50,1358.39686
-591.610704,50,1358.568692
-496.614241,50,1358.709283
-204.748711,50,1394.126201
-24.5005,50,1394.298033
-50.12921,50,1394.469867
-114.466903,50,1394.6417
-25.0005,50,1394.813533
-39.238339,50,1394.969745
-137.518406,50,1395.141578
-14.0005,50,1395.297791
-43.671181,50,1395.469624
-24.5005,50,1395.625836
-114.353716,50,1431.053895
-256.489854,50,1431.241349
-55.294445,50,1431.394449
-61.767374,50,1431.566282
-25.0005,50,1431.739427
-194.919901,50,1431.91126
-137.83854,50,1432.084153
-25.0005,50,1432.271609
-25.425553,50,1432.443442
-25.0005,50,1432.584032
-49.391477,50,1468.103231
-25.0005,50,1468.259444
-42.742848,50,1468.415656
-45.89318,50,1468.602223
-68.092231,50,1468.774057
-25.0005,50,1468.962569
-735.504424,50,1469.134403
-232.887122,50,1469.306745
-49.430071,50,1469.478577
-25.0005,50,1469.622318
-25.0005,50,1504.671949
-269.809454,50,1504.843782
-355.341186,50,1505.015616
-25.0005,50,1505.203071
-83.741347,50,1505.359282
-327.867046,50,1505.532336
-25.0005,50,1505.720857
-25.0005,50,1505.908313
-264.838152,50,1506.080146
-59.54011,50,1506.220737
-56.815985,50,1541.367306
-27.937377,50,1541.523518
-25.0005,50,1541.679731
-1482.65675,50,1541.835943
-2893.133975,50,1542.023397
-25.0005,50,1542.17961
-1382.295208,50,1542.367064
-54.280436,50,1542.54017
-58.78461,50,1542.713077
-40.640404,50,1542.853669
-471.756272,50,1578.10808
-655.111568,50,1578.295534
-758.614409,50,1578.451747
-26.450834,50,1578.639201
-25.295136,50,1578.798657
-454.586677,50,1578.986115
-440.77334,50,1579.143384
-531.290347,50,1579.315218
-25.0005,50,1579.487052
-342.375096,50,1579.629839
-35.090206,50,1615.099018
-1588.548713,50,1615.286473
-37.253702,50,1615.458305
-1907.567034,50,1615.630138
-1730.164013,50,1615.801972
-2609.276693,50,1615.958184
-26.194444,50,1616.145638
-1869.858766,50,1616.301851
-26.409386,50,1616.473684
-438.021623,50,1616.614275
-523.237241,50,1652.053268
-161.281502,50,1652.209481
-434.192706,50,1652.382569
-446.479944,50,1652.555469
-2768.114195,50,1652.728532
-90.754539,50,1652.901426
-236.852412,50,1653.057639
-30.211953,50,1653.229472
-25.0005,50,1653.401306
-650.280127,50,1653.573139
-294.957757,50,1688.880575
-102.524112,50,1689.052409
-25.0005,50,1689.224241
-534.836682,50,1689.428573
-25.063329,50,1689.600406
-25.0005,50,1689.763887
-135.206947,50,1689.935721
-675.768392,50,1690.107554
-65.260585,50,1690.279387
-25.0005,50,1690.419978
-25.0005,50,1725.78574
-25.048677,50,1725.957573
-706.838615,50,1726.11692
-2849.933088,50,1726.291392
-115.827597,50,1726.46428
-25.0005,50,1726.636113
-2726.90783,50,1726.819907
-1927.094869,50,1726.999843
-1824.229832,50,1727.171677
-506.573556,50,1727.34351
-2490.378265,50,1762.659152
-2220.734527,50,1762.846606
-67.201639,50,1763.03536
-853.129256,50,1763.208255
-219.522247,50,1763.380088
-199.63607,50,1763.567542
-307.292246,50,1763.723755
-2224.81524,50,1763.91121
-2141.731222,50,1764.067421
-473.596615,50,1764.223634
-1235.67021,50,1799.554564
-622.802958,50,1799.726397
-941.845831,50,1799.917976
-47.566964,50,1800.07419
-1338.525596,50,1800.246022
-25.0005,50,1800.403304
-1335.76064,50,1800.590758
-1566.943719,50,1800.775137
-57.615658,50,1800.948049
-1510.503732,50,1801.104262
-930.597731,50,1836.479285
-1030.359214,50,1836.652388
-567.580449,50,1836.824221
-40.301309,50,1836.981502
-65.869797,50,1837.153334
-275.164525,50,1837.330423
-101.399563,50,1837.486636
-377.485832,50,1837.659534
-1559.160535,50,1837.846987
-89.811096,50,1838.004433
948.911065
-712.881717,50,950.666128
-161.219346,50,954.157634
-134.886281,50,955.909278
-107.173966,50,957.643908
-653.366118,50,959.412527
-303.281199,50,961.165709
-322.716918,50,962.899277
-469.836052,50,964.66625
-418.937862,50,966.416803
-389.741544,50,968.160811
-283.22355,50,969.897334
-639.427677,50,971.651784
-100.314346,50,973.403908
-752.028406,50,975.163598
-500.110182,50,976.908743
-405.671647,50,978.662047
-817.993783,50,980.413913
-727.209583,50,982.175171
-710.21089,50,983.928136
-455.000311,50,985.68003
-1011.289144,50,987.435688
-362.138236,50,990.992575
-608.868067,50,992.731113
-517.412555,50,994.448548
-289.326923,50,996.177553
-369.456037,50,997.897012
-356.304171,50,999.633459
-925.809454,50,1001.355517
-984.259873,50,1003.07928
-388.918469,50,1004.801212
-569.981183,50,1006.539831
-312.491365,50,1008.269292
-647.119407,50,1010.003245
-252.078424,50,1011.721092
-639.828572,50,1013.455046
-351.522533,50,1015.175781
-615.461734,50,1016.893786
-166.090853,50,1018.627738
-213.616534,50,1020.363855
-632.083821,50,1022.08456
-639.637621,50,1023.82772
-690.330937,50,1027.28577
-958.510609,50,1029.024502
-523.469297,50,1030.741696
-409.133856,50,1032.480808
-705.415418,50,1034.188792
-360.262862,50,1035.930192
-177.610317,50,1037.660472
-128.760212,50,1039.381165
-101.410977,50,1041.118376
-376.160018,50,1042.860209
-25.0005,50,1044.586641
-107.474014,50,1046.335886
-87.555958,50,1048.078212
-26.45761,50,1049.839488
-25.0005,50,1051.605264
-85.532329,50,1053.337617
-386.572055,50,1055.072963
-157.831311,50,1056.813295
-282.882185,50,1058.534678
-59.184464,50,1060.263042
-34.17975,50,1063.743707
-25.0005,50,1065.493015
-232.999748,50,1067.240329
-25.0005,50,1068.98465
-25.0005,50,1070.731657
-25.0005,50,1072.504367
-25.0005,50,1074.256265
-559.375098,50,1075.992566
-25.0005,50,1077.755879
-25.0005,50,1079.524427
-25.0005,50,1081.260703
-25.0005,50,1083.014987
-25.0005,50,1084.760531
-25.0005,50,1086.514217
-25.0005,50,1088.280766
-24.0005,50,1090.034972
-25.0005,50,1091.771275
-28.047359,50,1093.52085
-25.0005,50,1095.286046
-25.0005,50,1097.036718
-25.0005,50,1100.568262
-25.0005,50,1102.315659
-25.0005,50,1104.051874
-25.0005,50,1105.805043
-24.0005,50,1107.563719
-22.0005,50,1109.334823
-25.0005,50,1111.099383
-25.0005,50,1112.838018
-25.0005,50,1114.591212
-25.0005,50,1116.337085
-24.5005,50,1118.084692
-25.0005,50,1119.842055
-25.0005,50,1121.581983
-25.0005,50,1123.336246
-25.0005,50,1125.090017
-23.0005,50,1126.838807
-24.0005,50,1128.588382
-25.0005,50,1130.340414
-25.0005,50,1132.081273
-28.06684,50,1133.846469
-25.0005,50,1137.381799
-25.0005,50,1139.118213
-25.0005,50,1140.888106
-25.0005,50,1142.642487
-25.0005,50,1144.387279
-25.0005,50,1146.132354
-25.0005,50,1147.887887
-25.0005,50,1149.629679
-25.0005,50,1151.38395
-25.0005,50,1153.142275
-25.059267,50,1154.895329
-25.0005,50,1156.634203
-24.5005,50,1158.382529
-25.0005,50,1160.130986
-25.0005,50,1161.8781
-25.0005,50,1163.630025
-25.0005,50,1165.380769
-25.0005,50,1167.131691
-25.0005,50,1168.91378
-25.0005,50,1170.694691
-25.0005,50,1174.215089
-28.836253,50,1175.970193
-25.0005,50,1177.727585
-25.0005,50,1179.495067
-25.0005,50,1181.232623
-25.0005,50,1182.988075
-25.0005,50,1184.727614
-25.0005,50,1186.480187
-25.0005,50,1188.228175
-25.0005,50,1189.98122
-25.0005,50,1191.736518
-25.0005,50,1193.490741
-25.0005,50,1195.250082
-25.0005,50,1197.007251
-118.113529,50,1198.779397
-25.0005,50,1200.557224
-25.0005,50,1202.309138
-25.0005,50,1204.083262
-25.0005,50,1205.83637
-25.0005,50,1207.612227
-25.0005,50,1211.131018
-25.0005,50,1212.888031
-25.0005,50,1214.631857
-25.503848,50,1216.403577
-25.0005,50,1218.166481
-25.0005,50,1219.914752
-25.0005,50,1221.675407
-25.0005,50,1223.428387
-25.0005,50,1225.180474
-25.0005,50,1226.930599
-25.0005,50,1228.695797
-24.0005,50,1230.508917
-25.0005,50,1232.263823
-25.271363,50,1234.013397
-25.0005,50,1235.765398
-24.5005,50,1237.513195
-104.404787,50,1239.28462
-25.0005,50,1241.052206
-23.0005,50,1242.806439
-25.0005,50,1244.558348
-25.0005,50,1248.088175
-25.0005,50,1249.871541
-24.5005,50,1251.611842
-25.0005,50,1253.384232
-24.0005,50,1255.1361
-24.5005,50,1256.917058
-23.5005,50,1258.682254
-25.038729,50,1260.424065
-21.5005,50,1262.176216
-25.082102,50,1263.963877
-25.0005,50,1265.731267
-21.0005,50,1267.498296
-18.0005,50,1269.260589
-25.0005,50,1271.00041
-25.0005,50,1272.772803
-25.0005,50,1274.509077
-23.0005,50,1276.282135
-25.0005,50,1278.02811
-20.5005,50,1279.796729
-25.203495,50,1281.548968
-25.0005,50,1285.031678
-25.0005,50,1286.784943
-25.0005,50,1288.568736
-25.858416,50,1290.341669
-25.0005,50,1292.0987
-25.0005,50,1293.866346
-23.0005,50,1295.617198
-23.0005,50,1297.369722
-25.0005,50,1299.134918
-23.5005,50,1300.910539
-25.0005,50,1302.666334
-25.0005,50,1304.4495
-25.0005,50,1306.207961
-25.0005,50,1307.96271
-25.0005,50,1309.737891
-23.5005,50,1311.489872
-25.0005,50,1313.256933
-25.0005,50,1315.021041
-170.058379,50,1316.790882
-130.407156,50,1318.559294
-23.5005,50,1322.13025
-24.0005,50,1323.8715
-22.5005,50,1325.6458
-23.5005,50,1327.416758
-24.5005,50,1329.170988
-25.0005,50,1330.930114
-22.5005,50,1332.702858
-23.0005,50,1334.455832
-20.0005,50,1336.212145
-29.352318,50,1337.963594
-25.0005,50,1339.733453
-16.5005,50,1341.485387
-25.0005,50,1343.230297
-24.0005,50,1344.983455
-35.7341,50,1346.766168
-25.0005,50,1348.536993
-352.69241,50,1350.327644
-137.878818,50,1352.109514
-346.580303,50,1353.861864
-217.894585,50,1355.621169
-221.346969,50,1359.161114
-25.0005,50,1360.929793
-29.066239,50,1362.699764
-25.03582,50,1364.466285
-57.071282,50,1366.220048
-31.893296,50,1367.995627
-39.97575,50,1369.760823
-25.0005,50,1371.510399
-25.0005,50,1373.286071
-253.915097,50,1375.026523
-124.059679,50,1376.791718
-25.070796,50,1378.551077
-299.533763,50,1380.316641
-25.0005,50,1382.049055
-25.371943,50,1383.804346
-25.0005,50,1385.582268
-25.0005,50,1387.348173
-25.0005,50,1389.100224
-25.0005,50,1390.866487
-64.552175,50,1392.606331
-121.094292,50,1396.124531
-25.0005,50,1397.902498
-321.164918,50,1399.656678
-85.435408,50,1401.424156
-42.561266,50,1403.176812
-144.232565,50,1404.945678
-25.04339,50,1406.698758
-317.332107,50,1408.474304
-79.51813,50,1410.269502
-65.873235,50,1412.012923
-24.975764,50,1413.769128
-42.545431,50,1415.523846
-43.612317,50,1417.285069
-149.252863,50,1419.056252
-137.555475,50,1420.790206
-98.330325,50,1422.561474
-25.0005,50,1424.283429
-25.0005,50,1426.056398
-35.349451,50,1427.794213
-48.177596,50,1429.548567
-113.322003,50,1433.067106
-84.807369,50,1434.833307
-25.0005,50,1436.586253
-972.277347,50,1438.360322
-518.170479,50,1440.129494
-153.69393,50,1441.896975
-463.914383,50,1443.664518
-25.0005,50,1445.411527
-25.0005,50,1447.184646
-40.181423,50,1448.954384
-28.091329,50,1450.70396
-90.842737,50,1452.473804
-25.0005,50,1454.239
-224.738704,50,1455.990896
-282.618417,50,1457.766005
-25.0005,50,1459.520307
-238.807512,50,1461.288424
-110.879861,50,1463.051312
-46.104225,50,1464.808472
-43.755072,50,1466.561411
-198.482114,50,1470.153311
-43.32249,50,1471.879133
-25.0005,50,1473.602635
-25.0005,50,1475.357609
-32.704177,50,1477.099637
-25.602211,50,1478.835649
-25.0005,50,1480.561806
-47.020655,50,1482.29816
-378.163403,50,1484.050099
-30.055362,50,1485.773931
-25.0005,50,1487.51454
-25.0005,50,1489.268795
-25.0005,50,1490.989514
-25.955207,50,1492.737808
-25.0005,50,1494.472814
-83.783514,50,1496.222391
-28.082174,50,1497.954488
-96.409517,50,1499.704064
-109.609769,50,1501.426579
-114.195603,50,1503.17852
-27.718641,50,1506.703809
-25.0005,50,1508.445513
-47.238463,50,1510.1727
-81.919536,50,1511.926912
-25.0005,50,1513.6664
-204.646825,50,1515.40276
-25.0005,50,1517.156651
-25.0005,50,1518.897269
-122.319294,50,1520.637765
-46.220203,50,1522.377533
-73.023671,50,1524.116117
-113.927383,50,1525.84316
-174.78427,50,1527.588239
-38.116789,50,1529.352246
-25.0005,50,1531.121724
-161.763953,50,1532.876502
-62.144116,50,1534.60236
-105.931512,50,1536.344789
-59.711292,50,1538.096323
-30.979553,50,1539.84932
-194.328746,50,1543.367984
-72.382046,50,1545.119925
-37.811191,50,1546.843672
-62.158014,50,1548.588933
-82.183219,50,1550.356566
-35.822077,50,1552.096411
-183.808674,50,1553.850706
-26.348962,50,1555.587008
-232.806321,50,1557.337209
-65.590481,50,1559.075968
-276.59614,50,1560.827818
-344.640612,50,1562.579812
-187.742347,50,1564.323935
-74.742441,50,1566.078284
-142.470011,50,1567.814091
-25.969813,50,1569.565481
-25.0005,50,1571.313366
-71.205357,50,1573.066343
-25.0005,50,1574.831539
-112.086303,50,1576.581115
-129.94314,50,1580.112913
-144.628987,50,1581.86188
-29.863863,50,1583.6138
-278.145991,50,1585.363374
-105.841232,50,1587.120931
-94.208726,50,1588.894544
-171.539683,50,1590.696191
-471.06138,50,1592.453332
-302.584825,50,1594.205306
-162.620822,50,1595.971258
-151.503647,50,1597.737163
-38.067707,50,1599.504737
-298.611191,50,1601.255596
-204.135281,50,1603.009896
-35.486631,50,1604.763508
-497.208275,50,1606.521631
-127.759856,50,1608.279737
-360.369192,50,1610.047666
-1038.728401,50,1611.799248
-29.978364,50,1613.566956
-25.0005,50,1617.106132
-25.0005,50,1618.874882
-25.0005,50,1620.618921
-211.334859,50,1622.386402
-71.198729,50,1624.141028
-293.514942,50,1625.891662
-25.299954,50,1627.668371
-25.0005,50,1629.415563
-242.987614,50,1631.175942
-81.218309,50,1632.927909
-574.179518,50,1634.694165
-25.0005,50,1636.44626
-242.182843,50,1638.202055
-192.578872,50,1639.953975
-250.859679,50,1641.721015
-444.942643,50,1643.475194
-261.791804,50,1645.224768
-25.0005,50,1646.974343
-192.300312,50,1648.769877
-132.155727,50,1650.547136
-371.623143,50,1654.04059
-133.745543,50,1655.809324
-25.0005,50,1657.551317
-374.93059,50,1659.322309
-195.364582,50,1661.075413
-25.567745,50,1662.815412
-151.949446,50,1664.586164
-25.0005,50,1666.328459
-72.611508,50,1668.081062
-25.0005,50,1669.834221
-145.145734,50,1671.564609
-24.5005,50,1673.335769
-201.460465,50,1675.088717
-36.110714,50,1676.824972
-174.902131,50,1678.580899
-115.99237,50,1680.325025
-25.441665,50,1682.093657
-60.892502,50,1683.83454
-211.724731,50,1685.589711
-637.74048,50,1687.358915
-76.925488,50,1690.840566
-36.773136,50,1692.61258
-46.105404,50,1694.367961
-343.649619,50,1696.109375
-25.0005,50,1697.890926
-25.0005,50,1699.644053
-44.990675,50,1701.409337
-27.824388,50,1703.161424
-25.0005,50,1704.930057
-101.770381,50,1706.670627
-32.355537,50,1708.442759
-25.0005,50,1710.219019
-25.0005,50,1711.986919
-38.32056,50,1713.73884
-392.282489,50,1715.502023
-146.582154,50,1717.265159
-55.636818,50,1719.016807
-172.27686,50,1720.765205
-27.840914,50,1722.532795
-246.05106,50,1724.287712
-55.34099,50,1727.795341
-391.673625,50,1729.536473
-229.250071,50,1731.315091
-181.398226,50,1733.05875
-29.749736,50,1734.814981
-393.32151,50,1736.566835
-32.127298,50,1738.331086
-238.569986,50,1740.081523
-79.392467,50,1741.83362
-33.483091,50,1743.585526
-367.906717,50,1745.342317
-25.0005,50,1747.10006
-21.694678,50,1748.867687
-36.668025,50,1750.608347
-55.356699,50,1752.376133
-31.544942,50,1754.130856
-290.873351,50,1755.905293
-95.806866,50,1757.641158
-192.247609,50,1759.40871
-317.848206,50,1761.160941
-46.975089,50,1764.675464
-26.659303,50,1766.411456
-37.725015,50,1768.181714
-40.658827,50,1769.960103
-338.791111,50,1771.724526
-401.859493,50,1773.484
-54.851476,50,1775.236073
-42.901408,50,1776.991041
-266.499665,50,1778.750262
-234.251468,50,1780.502033
-195.478495,50,1782.26237
-156.100164,50,1783.988641
-112.952931,50,1785.754659
-25.0005,50,1787.507847
-107.309284,50,1789.263787
-147.078634,50,1790.993445
-38.960115,50,1792.747954
-74.846829,50,1794.503014
-114.368323,50,1796.272838
-62.389442,50,1798.044321
-29.111133,50,1801.557348
-58.989551,50,1803.374493
-34.476623,50,1805.151119
-25.0005,50,1806.923058
-25.0005,50,1808.660447
-62.357531,50,1810.419763
-46.303199,50,1812.168942
-58.396226,50,1813.923522
-64.332664,50,1815.657477
-54.471711,50,1817.438294
-277.770021,50,1819.192716
-137.118644,50,1820.942291
-74.979238,50,1822.669761
-184.454854,50,1824.437275
-197.360298,50,1826.173541
-53.636565,50,1827.93385
-25.339097,50,1829.706288
-28.32631,50,1831.460842
-167.905487,50,1833.218681
-53.897194,50,1834.973068
