# {"t_start": 1649426336.6167984, "env_id": "CheolFingersSearch-v1"} 
r,l,t-25-25.0005,50,35.375391
-25.0005,50,35.52739
-25.0005,50,35.703388
-25.0005,50,35.863386
-25.0005,50,36.047386
-25.0005,50,36.224291
-25.0005,50,36.39335
-25.0005,50,36.569349
-25.0005,50,36.753348
-25.0005,50,36.897347
-25.0005,50,70.488723
-25.0005,50,70.66205
-176.26505,50,70.833883
-25.0005,50,70.990095
-25.0005,50,71.161928
-25.0005,50,71.352512
-25.0005,50,71.524346
-25.0005,50,71.683215
-25.0005,50,71.855048
-25.0005,50,72.012325
-25.907571,50,106.485551
-337.136634,50,106.655096
-26.204254,50,106.85157
-25.0005,50,107.01912
-25.0005,50,107.199636
-25.0005,50,107.389128
-21.5005,50,107.569643
-74.233662,50,107.760132
-25.0005,50,107.937656
-25.0005,50,108.057335
-19.0005,50,143.112082
-17.5005,50,143.283623
-16.5005,50,143.449179
-19.5005,50,143.616729
-20.0005,50,143.777095
-15.0005,50,143.934377
-21.0005,50,144.10621
-18.0005,50,144.279354
-20.0005,50,144.452243
-20.0005,50,144.624079
-25.0005,50,179.609892
-11.5005,50,179.781725
-25.0005,50,179.953558
-25.0005,50,180.125391
-25.0005,50,180.314104
-19.0005,50,180.487
-19.5005,50,180.643212
-25.0005,50,180.815045
-25.0005,50,180.986879
-25.0005,50,181.14309
-140.857567,50,215.997982
-20.5005,50,216.186503
-42.698041,50,216.358338
-33.142089,50,216.538941
-26.25667,50,216.695153
-370.373114,50,216.866987
-36.938579,50,217.024431
-19.0005,50,217.180646
-26.790541,50,217.353537
-18.5005,50,217.509749
-55.202784,50,252.317207
-12.0005,50,252.474679
-12.327417,50,252.646514
-14.0005,50,252.803786
-14.0005,50,252.97562
-12.0005,50,253.116211
-45.526377,50,253.307821
-33.791426,50,253.479654
-25.174141,50,253.667109
-25.074715,50,253.82332
-25.0005,50,289.030796
-25.0005,50,289.21825
-25.0005,50,289.374463
-25.0005,50,289.530674
-25.0005,50,289.71941
-25.0005,50,289.907925
-25.0005,50,290.079758
-25.0005,50,290.267214
-25.0005,50,290.423425
-25.0005,50,290.564016
-25.0005,50,325.899198
-25.0005,50,326.071031
-25.0005,50,326.242865
-25.0005,50,326.41716
-25.0005,50,326.588992
-25.0005,50,326.760825
-25.0005,50,326.948279
-25.0005,50,327.135734
-25.0005,50,327.307567
-25.0005,50,327.438865
-25.0005,50,362.690833
-25.0005,50,362.847045
-25.0005,50,363.004484
-25.0005,50,363.16175
-25.0005,50,363.333583
-25.0005,50,363.496151
-25.0005,50,363.65342
-25.0005,50,363.840874
-25.0005,50,364.012708
-25.0005,50,364.16892
-32.819694,50,399.577247
-570.744663,50,399.749081
-988.415773,50,399.936535
-1029.941712,50,400.10944
-810.721279,50,400.281272
-2562.193603,50,400.468727
