# {"t_start": 1649426336.5687988, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,841.923071
-25.0005,50,842.094904
-24.5005,50,842.282359
-25.0005,50,842.438572
-25.0005,50,842.610404
-25.0005,50,842.782237
-25.24039,50,842.954072
-25.0005,50,843.125904
-25.435591,50,843.297738
-25.685655,50,843.422707
-389.29759,50,878.623364
-1223.240379,50,878.795198
-1118.985601,50,878.982653
-617.740197,50,879.170107
-339.582744,50,879.34194
-423.262483,50,879.529395
-819.87167,50,879.702478
-510.403412,50,879.875368
-791.339579,50,880.047201
-457.472189,50,880.172171
-117.424081,50,915.338337
-66.40983,50,915.510171
-178.652044,50,915.682003
-17.373704,50,915.855116
-20.607518,50,916.0124
-24.5005,50,916.168612
-24.833424,50,916.356066
-3.435687,50,916.547999
-23.0005,50,916.719833
-4.43223,50,916.860424
-184.321141,50,952.111306
-383.681409,50,952.28314
-121.84443,50,952.454972
-257.436695,50,952.642428
-240.355136,50,952.814261
-453.759762,50,952.986094
-282.194694,50,953.142305
-189.803297,50,953.345381
-160.505749,50,953.501593
-269.991304,50,953.657806
-738.002473,50,988.977902
-605.644788,50,989.149734
-856.968733,50,989.327326
-247.86967,50,989.49916
-1042.669821,50,989.674191
-385.827393,50,989.847098
-353.093222,50,990.018932
-1185.289692,50,990.20781
-522.544585,50,990.366716
-100.031636,50,990.508367
-346.391701,50,1025.255836
-297.053282,50,1025.42767
-735.792568,50,1025.599502
-754.078295,50,1025.786958
-587.398792,50,1025.944436
-631.570595,50,1026.131893
-939.607835,50,1026.304795
-711.205448,50,1026.487879
-433.519747,50,1026.659712
-499.352862,50,1026.800303
-25.0005,50,1061.705298
-25.484276,50,1061.870854
-25.0005,50,1062.058351
-25.0005,50,1062.241859
-147.243531,50,1062.399436
-25.0005,50,1062.574965
-25.0005,50,1062.750495
-131.634723,50,1062.910067
-28.691642,50,1063.081607
-25.0005,50,1063.235195
-25.0005,50,1098.489539
-25.0005,50,1098.661373
-25.0005,50,1098.833205
-25.0005,50,1099.00504
-25.0005,50,1099.178024
-25.0005,50,1099.365479
-25.0005,50,1099.537311
-25.0005,50,1099.709145
-23.0005,50,1099.880977
-25.0005,50,1100.021569
-25.0005,50,1135.314912
-25.0005,50,1135.471124
-25.0005,50,1135.658578
-25.0005,50,1135.81479
-25.0005,50,1135.987843
-25.0005,50,1136.162047
-25.0005,50,1136.319326
-25.0005,50,1136.491439
-25.0005,50,1136.678894
-25.0005,50,1136.835106
-25.0005,50,1172.168761
-24.5005,50,1172.340594
-25.0005,50,1172.512427
-25.0005,50,1172.68426
-25.0005,50,1172.871715
-25.0005,50,1173.043548
-25.0005,50,1173.231002
-25.0005,50,1173.387215
-25.0005,50,1173.559048
-25.0005,50,1173.699639
-25.0005,50,1209.078552
-25.0005,50,1209.256523
-25.0005,50,1209.428356
-25.0005,50,1209.584569
-25.0005,50,1209.772022
-25.0005,50,1209.943856
-25.0005,50,1210.11569
-25.0005,50,1210.287523
-25.0005,50,1210.459356
-25.0005,50,1210.615568
-25.0005,50,1246.038066
-25.0005,50,1246.209899
-25.0005,50,1246.384133
-25.0005,50,1246.525044
-25.0005,50,1246.697937
-25.0005,50,1246.85415
-25.0005,50,1247.010362
-20.5005,50,1247.182194
-20.5005,50,1247.369649
-25.0005,50,1247.541483
-25.0005,50,1283.02273
-25.0005,50,1283.195805
-25.0005,50,1283.384319
-25.0005,50,1283.540531
-13.0005,50,1283.712364
-25.0005,50,1283.884198
-25.0005,50,1284.056031
-25.0005,50,1284.212243
-25.0005,50,1284.391257
-21.5005,50,1284.56309
-12.0005,50,1320.026498
-25.0005,50,1320.199389
-25.0005,50,1320.386843
-25.0005,50,1320.558677
-13.0005,50,1320.714889
-2.0005,50,1320.902343
-25.0005,50,1321.074177
-25.0005,50,1321.254446
-25.0005,50,1321.426279
-25.0005,50,1321.566871
-926.046533,50,1357.114785
-25.0005,50,1357.270997
-43.619904,50,1357.44283
-25.0005,50,1357.614664
-25.0005,50,1357.786497
-537.13265,50,1357.958331
-61.489426,50,1358.130163
-44.678117,50,1358.301997
-598.507817,50,1358.458209
-25.496966,50,1358.630042
-48.560405,50,1394.078202
-255.420439,50,1394.265656
-39.990465,50,1394.437489
-121.970638,50,1394.593701
-25.0005,50,1394.765534
-25.0005,50,1394.937368
-263.031846,50,1395.124822
-148.685089,50,1395.296656
-25.0005,50,1395.468489
-156.590468,50,1395.60908
-25.0005,50,1430.990274
-301.391792,50,1431.177728
-223.447777,50,1431.34645
-115.663173,50,1431.518283
-157.139916,50,1431.691428
-291.1491,50,1431.863261
-25.0005,50,1432.020534
-37.952124,50,1432.192367
-181.267981,50,1432.34858
-35.501211,50,1432.504791
-25.0005,50,1468.055233
-671.420215,50,1468.227066
-792.844075,50,1468.398899
-705.990076,50,1468.585467
-37.288863,50,1468.773981
-25.0005,50,1468.930193
-388.190636,50,1469.102026
-1220.717162,50,1469.289989
-274.160311,50,1469.461821
-1051.78164,50,1469.605562
-262.519915,50,1504.62395
-325.721914,50,1504.795784
-93.431206,50,1504.983239
-78.263546,50,1505.155072
-25.0005,50,1505.342738
-25.0005,50,1505.515579
-128.438146,50,1505.672858
-72.875762,50,1505.844693
-25.0005,50,1506.016526
-25.0005,50,1506.172738
-61.979466,50,1541.303687
-1056.405683,50,1541.491141
-1636.166347,50,1541.678595
-39.596834,50,1541.834807
-25.859791,50,1542.006641
-231.160394,50,1542.162853
-1224.55755,50,1542.334686
-214.400365,50,1542.507792
-3150.933772,50,1542.665079
-25.0005,50,1542.821291
-143.218206,50,1578.060081
-365.632939,50,1578.231915
-816.985097,50,1578.419369
-644.611855,50,1578.591202
-274.623054,50,1578.781904
-151.395405,50,1578.938117
-227.750314,50,1579.111007
-453.21058,50,1579.28284
-447.252573,50,1579.454674
-740.576313,50,1579.597462
-1809.107244,50,1615.035398
-2334.13845,50,1615.207232
-1607.806466,50,1615.379064
-30.804441,50,1615.566519
-25.0005,50,1615.722731
-2776.106546,50,1615.878943
-25.0005,50,1616.050777
-2809.719605,50,1616.22261
-1339.694875,50,1616.378821
-25.0005,50,1616.535035
-25.0005,50,1652.005269
-36.395863,50,1652.161482
-439.683053,50,1652.350192
-964.729496,50,1652.523091
-347.445921,50,1652.680533
-65.812341,50,1652.853428
-2046.03619,50,1653.025261
-126.039312,50,1653.197094
-770.183839,50,1653.368927
-1557.755256,50,1653.525141
-25.874289,50,1688.832577
-948.928884,50,1689.020031
-386.660747,50,1689.176243
-1448.36042,50,1689.364951
-25.0005,50,1689.536787
-1311.033163,50,1689.715889
-105.315414,50,1689.887722
-692.957025,50,1690.059556
-602.710895,50,1690.231389
-1246.116169,50,1690.371979
-856.763155,50,1725.753364
-37.719692,50,1725.925196
-2088.91864,50,1726.100163
-457.396676,50,1726.274636
-25.990292,50,1726.447524
-1786.830947,50,1726.619357
-25.0005,50,1726.795632
-390.69351,50,1726.967465
-502.681282,50,1727.15492
-117.107543,50,1727.295511
-2111.308728,50,1762.642396
-2152.154376,50,1762.798608
-25.0005,50,1762.956118
-49.041626,50,1763.129014
-859.451781,50,1763.316468
-232.818199,50,1763.472681
-56.957108,50,1763.644514
-25.0005,50,1763.800725
-2635.801172,50,1763.956938
-32.563974,50,1764.128771
-42.945624,50,1799.522187
-27.834559,50,1799.709642
-46.122788,50,1799.869978
-645.90709,50,1800.057432
-193.052161,50,1800.213645
-1614.258149,50,1800.402169
-1011.061895,50,1800.574002
-96.24342,50,1800.742759
-47.712938,50,1800.90005
-851.694173,50,1801.056264
-95.643094,50,1836.431287
-31.638111,50,1836.604389
-1678.97995,50,1836.776222
-927.624256,50,1836.964745
-1069.519047,50,1837.136578
-571.662354,50,1837.298047
-50.941474,50,1837.470941
-635.82309,50,1837.642777
-1034.026024,50,1837.81461
-59.76487,50,1837.98768
.62613
-209.651799,50,954.117636
-728.629928,50,955.869279
-64.476657,50,957.619534
-654.669794,50,959.372529
-199.675619,50,961.125711
-368.691674,50,962.874903
-103.671349,50,964.609574
-594.088694,50,966.361184
-484.895935,50,968.120812
-327.012807,50,969.857336
-175.602005,50,971.611786
-228.42896,50,973.363909
-373.0946,50,975.1236
-74.871449,50,976.868745
-419.803595,50,978.622048
-857.165758,50,980.373915
-452.057569,50,982.150796
-1217.124387,50,983.888137
-955.649746,50,985.655652
-347.952472,50,987.39569
-339.415015,50,990.969408
-893.127185,50,992.691114
-486.050793,50,994.424174
-378.969792,50,996.153177
-873.176315,50,997.857013
-734.23177,50,999.577839
-574.888653,50,1001.315519
-582.56564,50,1003.039282
-844.912787,50,1004.776835
-205.052608,50,1006.499833
-126.118074,50,1008.229293
-347.077794,50,1009.947625
-379.726736,50,1011.681094
-533.266137,50,1013.415047
-607.00597,50,1015.135782
-268.880728,50,1016.869409
-419.271638,50,1018.58774
-449.005756,50,1020.323857
-643.525095,50,1022.060182
-288.398347,50,1023.7721
-715.930117,50,1027.245772
-896.267913,50,1028.984503
-550.368435,50,1030.701697
-96.584522,50,1032.44081
-615.132823,50,1034.164414
-25.174062,50,1035.890193
-29.24885,50,1037.620473
-264.173759,50,1039.356787
-265.490075,50,1041.093999
-25.030194,50,1042.82021
-24.5005,50,1044.562264
-146.861528,50,1046.287908
-31.770974,50,1048.037217
-26.983575,50,1049.806472
-25.534693,50,1051.56327
-181.824614,50,1053.301607
-67.865142,50,1055.028975
-263.099486,50,1056.767312
-24.5005,50,1058.492686
-307.09334,50,1060.22803
-25.0005,50,1063.706701
-61.519797,50,1065.445038
-141.128546,50,1067.194346
-138.122555,50,1068.944652
-22.0005,50,1070.691658
-25.0005,50,1072.448747
-25.0005,50,1074.216266
-25.0005,50,1075.96819
-25.0005,50,1077.715881
-25.0005,50,1079.468806
-25.0005,50,1081.220705
-25.0005,50,1082.974988
-25.0005,50,1084.720532
-25.0005,50,1086.474218
-25.0005,50,1088.225146
-25.0005,50,1089.994973
-25.0005,50,1091.731277
-25.0005,50,1093.496473
-25.0005,50,1095.246047
-25.0005,50,1096.996719
-23.5005,50,1100.512641
-25.0005,50,1102.27566
-25.0005,50,1104.011876
-25.0005,50,1105.765045
-24.0005,50,1107.508099
-25.0005,50,1109.279204
-25.0005,50,1111.059384
-23.5005,50,1112.79802
-25.0005,50,1114.551214
-25.0005,50,1116.312708
-25.0005,50,1118.044694
-25.0005,50,1119.802056
-25.0005,50,1121.557606
-25.0005,50,1123.296247
-24.5005,50,1125.050018
-25.0005,50,1126.798809
-25.0005,50,1128.548384
-25.0005,50,1130.300416
-25.0005,50,1132.056896
-24.5005,50,1133.80647
-25.0005,50,1137.341801
-25.0005,50,1139.078214
-24.0005,50,1140.832485
-25.0005,50,1142.586868
-25.0005,50,1144.34728
-25.0005,50,1146.092355
-25.0005,50,1147.847889
-25.0005,50,1149.589681
-24.5005,50,1151.343952
-25.0005,50,1153.102277
-24.5005,50,1154.855331
-25.0005,50,1156.609826
-24.5005,50,1158.358151
-24.5005,50,1160.106609
-25.0005,50,1161.838101
-25.0005,50,1163.590027
-25.0005,50,1165.340771
-25.0005,50,1167.091693
-25.0005,50,1168.873781
-25.0005,50,1170.654693
-25.0005,50,1174.17509
-25.0005,50,1175.930195
-23.5005,50,1177.671965
-25.0005,50,1179.439448
-25.0005,50,1181.192625
-25.016826,50,1182.948076
-24.5005,50,1184.703237
-25.0005,50,1186.440189
-25.0005,50,1188.188176
-25.0005,50,1189.925599
-25.0005,50,1191.680899
-25.0005,50,1193.450742
-25.0005,50,1195.210084
-25.0005,50,1196.982874
-25.0005,50,1198.739398
-25.0005,50,1200.501603
-25.0005,50,1202.26914
-25.0005,50,1204.043264
-25.0005,50,1205.811992
-25.665193,50,1207.572228
-25.0005,50,1211.091019
-25.0005,50,1212.848032
-25.0005,50,1214.591858
-25.805163,50,1216.363579
-25.0005,50,1218.110862
-25.428857,50,1219.874753
-26.40399,50,1221.635409
-25.249822,50,1223.388388
-25.0005,50,1225.140475
-25.0005,50,1226.890601
-25.0005,50,1228.655799
-25.386031,50,1230.468918
-25.0005,50,1232.223825
-25.0005,50,1233.973399
-25.0005,50,1235.725399
-26.666056,50,1237.488816
-21.5005,50,1239.229
-25.0005,50,1241.012207
-25.0005,50,1242.76644
-25.0005,50,1244.51835
-25.0005,50,1248.048177
-25.0005,50,1249.81592
-25.0005,50,1251.571844
-24.5005,50,1253.344234
-25.0005,50,1255.111722
-25.0005,50,1256.861438
-25.0005,50,1258.642256
-25.0005,50,1260.399689
-25.0005,50,1262.136217
-19.5005,50,1263.923878
-25.0005,50,1265.691269
-25.0005,50,1267.458297
-25.0005,50,1269.220591
-25.0005,50,1270.960411
-25.23547,50,1272.71718
-25.0005,50,1274.484701
-22.0005,50,1276.242137
-28.131801,50,1278.003733
-25.0005,50,1279.75673
-25.0005,50,1281.50897
-25.765907,50,1285.007301
-25.0005,50,1286.744944
-25.0005,50,1288.528738
-25.0005,50,1290.30167
-24.5005,50,1292.058701
-25.0005,50,1293.826347
-23.5005,50,1295.5772
-25.0005,50,1297.345344
-25.0005,50,1299.110541
-25.0005,50,1300.870541
-22.0005,50,1302.641956
-22.0005,50,1304.409501
-25.0005,50,1306.167963
-155.011525,50,1307.922711
-23.5005,50,1309.697893
-20.0005,50,1311.449873
-22.0005,50,1313.216935
-25.0005,50,1314.981042
-83.643817,50,1316.750883
-21.0005,50,1318.519295
-23.5005,50,1322.090251
-25.0005,50,1323.831501
-25.0005,50,1325.605802
-23.0005,50,1327.376759
-25.0005,50,1329.13099
-25.0005,50,1330.905736
-189.85139,50,1332.662859
-22.0005,50,1334.415833
-25.0005,50,1336.172147
-25.0005,50,1337.939216
-68.330364,50,1339.693455
-25.0005,50,1341.445388
-36.768936,50,1343.190298
-25.973858,50,1344.943456
-42.498295,50,1346.72617
-41.659809,50,1348.496994
-27.063299,50,1350.287645
-25.0005,50,1352.038273
-24.5005,50,1353.821865
-47.832952,50,1355.581171
-36.600326,50,1359.121115
-52.957016,50,1360.889795
-235.093235,50,1362.659765
-49.848383,50,1364.426287
-64.769678,50,1366.18005
-192.571037,50,1367.955629
-89.680333,50,1369.720825
-48.49904,50,1371.486021
-25.136177,50,1373.23045
-28.853071,50,1374.986524
-25.082571,50,1376.736099
-25.723628,50,1378.495457
-100.754818,50,1380.267667
-25.0005,50,1382.009056
-92.3965,50,1383.779969
-88.879923,50,1385.542269
-73.337923,50,1387.308174
-25.0005,50,1389.060226
-231.254164,50,1390.810868
-169.975698,50,1392.566333
-25.0005,50,1396.100153
-66.711335,50,1397.862499
-195.899006,50,1399.632301
-27.073615,50,1401.384157
-25.0005,50,1403.136814
-106.914067,50,1404.905679
-32.72998,50,1406.658759
-25.0005,50,1408.434305
-27.781838,50,1410.229503
-252.465839,50,1411.988546
-25.218706,50,1413.713507
-24.5005,50,1415.468225
-195.979424,50,1417.229446
-124.741343,50,1419.016254
-78.363227,50,1420.750207
-25.0005,50,1422.505854
-45.490316,50,1424.259051
-52.401689,50,1426.000777
-34.347562,50,1427.754214
-25.0005,50,1429.491894
-25.0005,50,1433.027107
-25.0005,50,1434.793308
-115.998946,50,1436.546255
-202.151587,50,1438.320323
-158.507012,50,1440.089495
-957.683996,50,1441.856977
-25.0005,50,1443.624519
-25.0005,50,1445.371529
-215.536846,50,1447.144647
-25.0005,50,1448.898764
-25.0005,50,1450.663961
-144.463203,50,1452.433805
-27.264739,50,1454.183381
-79.704881,50,1455.966519
-133.528655,50,1457.710385
-25.0005,50,1459.480309
-311.695288,50,1461.248426
-25.0005,50,1462.995692
-42.500271,50,1464.768474
-25.590214,50,1466.521412
-25.0005,50,1470.097691
-94.359443,50,1471.839135
-25.0005,50,1473.578258
-42.064923,50,1475.317611
-25.0005,50,1477.059639
-25.0005,50,1478.79565
-33.880123,50,1480.521808
-25.0005,50,1482.258161
-33.526153,50,1483.994479
-29.600446,50,1485.749554
-30.035474,50,1487.474542
-138.540987,50,1489.228797
-24.5005,50,1490.965138
-54.379236,50,1492.697809
-25.0005,50,1494.432816
-25.386361,50,1496.182392
-26.230267,50,1497.914489
-25.0005,50,1499.664065
-25.0005,50,1501.402203
-25.0005,50,1503.138522
-26.925136,50,1506.66381
-25.0005,50,1508.405514
-303.118816,50,1510.148324
-25.0005,50,1511.886914
-226.333689,50,1513.626402
-36.096574,50,1515.362762
-25.10083,50,1517.116652
-67.024298,50,1518.857271
-40.821047,50,1520.597766
-25.0005,50,1522.337534
-159.521363,50,1524.076118
-25.0005,50,1525.78754
-68.52281,50,1527.548241
-29.224503,50,1529.312248
-25.0005,50,1531.081726
-169.737802,50,1532.820883
-127.76588,50,1534.562361
-66.530729,50,1536.304791
-65.6967,50,1538.056325
-124.23369,50,1539.809321
-125.084656,50,1543.327985
-297.823583,50,1545.064305
-25.0005,50,1546.819295
-56.823363,50,1548.564554
-25.0005,50,1550.316567
-80.0889,50,1552.040792
-74.359067,50,1553.795087
-79.958608,50,1555.54701
-25.0005,50,1557.29721
-32.234463,50,1559.035969
-162.489253,50,1560.787819
-126.094036,50,1562.539813
-88.657318,50,1564.283936
-97.362965,50,1566.038286
-252.187042,50,1567.774093
-109.105263,50,1569.525482
-38.217957,50,1571.273368
-114.34262,50,1573.026345
-25.408686,50,1574.791541
-281.334703,50,1576.541116
-389.412133,50,1580.072914
-344.085061,50,1581.821881
-246.382276,50,1583.573802
-374.338316,50,1585.323376
-42.116244,50,1587.080932
-51.999885,50,1588.854546
-25.06256,50,1590.64057
-25.0005,50,1592.413334
-531.382729,50,1594.180928
-384.09094,50,1595.931259
-338.010828,50,1597.697165
-422.571188,50,1599.464739
-24.5005,50,1601.215598
-91.420679,50,1602.969897
-55.231086,50,1604.72351
-32.764567,50,1606.481632
-181.200725,50,1608.239738
-555.806258,50,1610.007668
-87.492893,50,1611.774871
-139.010548,50,1613.526957
-138.622277,50,1617.081755
-27.092182,50,1618.834883
-467.092701,50,1620.578923
-139.950776,50,1622.346404
-25.05763,50,1624.10103
-25.073887,50,1625.851664
-25.0005,50,1627.612751
-72.518993,50,1629.375565
-25.100324,50,1631.135943
-25.0005,50,1632.88791
-25.0005,50,1634.638546
-120.869066,50,1636.406262
-37.642781,50,1638.162057
-520.780455,50,1639.913976
-538.927603,50,1641.681016
-213.709483,50,1643.435195
-338.852187,50,1645.200391
-62.950705,50,1646.949966
-151.849671,50,1648.729879
-217.561034,50,1650.507137
-271.939334,50,1654.016213
-31.292183,50,1655.769325
-252.802455,50,1657.52694
-282.902683,50,1659.282311
-75.135375,50,1661.035414
-36.060828,50,1662.791035
-28.825216,50,1664.546165
-322.668723,50,1666.304081
-433.02769,50,1668.025442
-249.627842,50,1669.778602
-25.056486,50,1671.52461
-25.0005,50,1673.29577
-299.015448,50,1675.033097
-25.0005,50,1676.800594
-25.0005,50,1678.5409
-25.0005,50,1680.285026
-25.0005,50,1682.038038
-25.129877,50,1683.794542
-25.0005,50,1685.549712
-167.279521,50,1687.303296
-25.0005,50,1690.800568
-25.0005,50,1692.572582
-242.608262,50,1694.327963
-91.035015,50,1696.084997
-25.0005,50,1697.850927
-25.244367,50,1699.619675
-25.0005,50,1701.38496
-26.131837,50,1703.121425
-99.360551,50,1704.890058
-25.292804,50,1706.615007
-131.153197,50,1708.402761
-109.378615,50,1710.194641
-59.411454,50,1711.931298
-172.476866,50,1713.698841
-30.394079,50,1715.462025
-252.285984,50,1717.20954
-344.131665,50,1718.976808
-46.728736,50,1720.725207
-114.839679,50,1722.492797
-115.574396,50,1724.247713
-25.079796,50,1727.739721
-25.0005,50,1729.512096
-25.0005,50,1731.25947
-206.68363,50,1733.034372
-105.853616,50,1734.774983
-131.04365,50,1736.526836
-50.036639,50,1738.291087
-305.999999,50,1740.041525
-51.447042,50,1741.793622
-25.0005,50,1743.545527
-25.0005,50,1745.31794
-107.668326,50,1747.068188
-33.774086,50,1748.827689
-194.752771,50,1750.59959
-110.747124,50,1752.336134
-62.08112,50,1754.106479
-251.326523,50,1755.849674
-37.44389,50,1757.601159
-81.859391,50,1759.368712
-374.918997,50,1761.120943
-302.800644,50,1764.635465
-251.183812,50,1766.387079
-45.459042,50,1768.141715
-79.349213,50,1769.920104
-302.17143,50,1771.70015
-28.398499,50,1773.444001
-393.037439,50,1775.196074
-207.389236,50,1776.966663
-129.402499,50,1778.710264
-155.449195,50,1780.446413
-62.317422,50,1782.206749
-90.061842,50,1783.964263
-195.081027,50,1785.714661
-61.065658,50,1787.467849
-35.443147,50,1789.208167
-56.596152,50,1790.969067
-105.678532,50,1792.707955
-172.424058,50,1794.478637
-25.0005,50,1796.23284
-48.683174,50,1798.004323
-32.483244,50,1801.532971
-25.109317,50,1803.318874
-120.493679,50,1805.095495
-73.055554,50,1806.883059
-200.367296,50,1808.636069
-157.104387,50,1810.379765
-90.871504,50,1812.128943
-173.480008,50,1813.883523
-102.200367,50,1815.633099
-25.649477,50,1817.382674
-798.757351,50,1819.152717
-66.352418,50,1820.902293
-141.283944,50,1822.645384
-25.0005,50,1824.397276
-31.59569,50,1826.133542
-25.0005,50,1827.893852
-184.810488,50,1829.666289
-72.050131,50,1831.420843
-102.11345,50,1833.178682
-156.595537,50,1834.93307
