# {"t_start": 1649426336.752797, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-2643.22734,50,585.141308
-25.0005,50,620.420038
-1179.841282,50,620.591871
-1450.803218,50,620.763704
-899.54029,50,620.951158
-1313.673749,50,621.130503
-1622.002621,50,621.317958
-667.416437,50,621.489791
-559.051965,50,621.677245
-25.0005,50,621.849078
-25.0005,50,621.974048
-920.942543,50,657.431579
-1501.822948,50,657.611337
-699.584726,50,657.798792
-671.154784,50,657.986247
-1175.135548,50,658.189322
-2179.890229,50,658.361155
-1445.991348,50,658.548609
-1245.750176,50,658.740231
-2035.429796,50,658.912064
-784.258985,50,659.005791
-38.67773,50,694.43697
-25.0005,50,694.608804
-25.0005,50,694.796258
-1828.321374,50,694.999334
-2249.290693,50,695.188052
-1003.686566,50,695.359889
-52.036929,50,695.547343
-25.595736,50,695.720237
-38.11855,50,695.89207
-25.0005,50,696.001417
-25.0005,50,731.376686
-25.0005,50,731.56414
-25.0005,50,731.767216
-25.0005,50,731.939049
-25.0005,50,732.126504
-25.0005,50,732.313958
-25.3502,50,732.501412
-25.0005,50,732.688866
-25.0005,50,732.876321
-25.0005,50,733.001292
-25.0005,50,768.379701
-25.0005,50,768.551534
-25.0005,50,768.723367
-25.0005,50,768.910822
-25.0005,50,769.098276
-25.0005,50,769.270109
-25.0005,50,769.473185
-25.0005,50,769.67626
-25.0005,50,769.848094
-25.0005,50,769.957442
-24.5005,50,805.089658
-25.0005,50,805.261491
-25.0005,50,805.418972
-25.0005,50,805.607491
-39.813233,50,805.796179
-31.078987,50,805.983637
-19.5005,50,806.156559
-24.5005,50,806.330796
-24.5005,50,806.502629
-17.0005,50,806.64322
-25.0005,50,841.723452
-25.0005,50,841.895286
-4.5005,50,842.082741
-25.0005,50,842.285816
-25.0005,50,842.442028
-25.0005,50,842.629483
-25.0005,50,842.816936
-25.0005,50,843.004391
-25.0005,50,843.176224
-25.0005,50,843.30744
-93.691733,50,878.423745
-110.039623,50,878.595579
-180.982005,50,878.767412
-257.810239,50,878.939246
-627.047478,50,879.142321
-787.543386,50,879.314155
-764.838064,50,879.502859
-84.651444,50,879.675748
-694.439042,50,879.847583
-267.675834,50,879.988173
-23.0005,50,915.138718
-20.5005,50,915.310552
-24.0005,50,915.466763
-187.440362,50,915.639875
-38.672894,50,915.81278
-24.5005,50,915.984614
-23.0005,50,916.140826
-23.0005,50,916.317138
-2.5005,50,916.504592
-23.5005,50,916.660805
-159.840925,50,951.927308
-435.135755,50,952.099142
-1052.518803,50,952.302218
-402.496871,50,952.47405
-77.509063,50,952.630263
-394.656963,50,952.817717
-515.703996,50,953.005171
-101.25821,50,953.192626
-203.123623,50,953.364459
-130.22095,50,953.489429
-326.750276,50,988.778282
-754.684126,50,988.965736
-155.580752,50,989.143328
-238.26846,50,989.330783
-295.673619,50,989.490193
-1275.699359,50,989.6631
-762.060154,50,989.850971
-955.644718,50,990.039433
-864.773947,50,990.213961
-1078.196113,50,990.355612
-1005.73811,50,1025.087459
-984.87089,50,1025.259292
-1093.66229,50,1025.446747
-225.857825,50,1025.618581
-569.339572,50,1025.791684
-1068.946754,50,1025.947895
-223.719565,50,1026.136418
-690.435089,50,1026.30388
-747.71567,50,1026.491335
-546.757164,50,1026.631926
-25.297536,50,1061.538255
-25.0005,50,1061.714781
-73.27154,50,1061.887319
-115.917487,50,1062.055866
-25.0005,50,1062.241369
-25.0005,50,1062.421886
-25.0005,50,1062.6024
-25.0005,50,1062.784911
-25.0005,50,1062.954457
-25.0005,50,1063.084108
-25.0005,50,1098.321162
-25.0005,50,1098.524238
-25.0005,50,1098.696071
-25.0005,50,1098.899147
-25.0005,50,1099.087753
-25.0005,50,1099.275207
-25.0005,50,1099.493903
-25.0005,50,1099.665738
-25.0005,50,1099.821949
-25.0005,50,1099.915676
-25.0005,50,1135.146535
-25.0005,50,1135.333989
-25.0005,50,1135.505823
-25.0005,50,1135.710117
-25.0005,50,1135.881951
-25.0005,50,1136.087397
-25.0005,50,1136.283324
-25.0005,50,1136.463653
-25.0005,50,1136.635487
-25.0005,50,1136.729213
-25.0005,50,1171.984762
-25.0005,50,1172.172216
-25.0005,50,1172.375293
-25.0005,50,1172.547125
-25.0005,50,1172.718959
-25.0005,50,1172.906414
-25.0005,50,1173.109489
-25.0005,50,1173.312564
-25.63428,50,1173.468777
-25.0005,50,1173.562504
-25.0005,50,1208.910176
-25.0005,50,1209.119388
-25.0005,50,1209.275601
-25.0005,50,1209.463055
-25.0005,50,1209.634889
-25.0005,50,1209.806722
-25.0005,50,1209.994176
-25.0005,50,1210.181631
-25.0005,50,1210.353464
-25.0005,50,1210.478433
-18.5005,50,1245.869689
-25.0005,50,1246.042583
-25.0005,50,1246.215755
-25.0005,50,1246.38897
-25.0005,50,1246.560803
-25.0005,50,1246.748257
-25.0005,50,1246.92009
-25.0005,50,1247.107545
-25.0005,50,1247.295
-25.0005,50,1247.419968
-25.0005,50,1282.838732
-25.0005,50,1282.996186
-10.5005,50,1283.169079
-25.0005,50,1283.356533
-25.0005,50,1283.528366
-14.5005,50,1283.715821
-25.0005,50,1283.903276
-25.0005,50,1284.075109
-25.0005,50,1284.238501
-25.0005,50,1284.394714
-2.0005,50,1319.858121
-3.0005,50,1320.031012
-25.0005,50,1320.218466
-2.0005,50,1320.421543
-10.0005,50,1320.624618
-2.0005,50,1320.843315
-25.0005,50,1321.039206
-25.0005,50,1321.22666
-25.0005,50,1321.382873
-16.0005,50,1321.476599
-25.0005,50,1356.946408
-25.0005,50,1357.102621
-25.0005,50,1357.290075
-201.102008,50,1357.47753
-614.266315,50,1357.649363
-616.915051,50,1357.836817
-391.85884,50,1358.008651
-723.749106,50,1358.196105
-274.620967,50,1358.383559
-576.217579,50,1358.508528
-27.325364,50,1393.909825
-267.379113,50,1394.081658
-174.504833,50,1394.269112
-208.751179,50,1394.440945
-111.169175,50,1394.6284
-12.730254,50,1394.815854
-49.758402,50,1394.987687
-22.53785,50,1395.159521
-125.027726,50,1395.331355
-25.0005,50,1395.487566
-178.321471,50,1430.837518
-256.928957,50,1431.040595
-43.417977,50,1431.209316
-25.318496,50,1431.39677
-25.0005,50,1431.585537
-179.375428,50,1431.758427
-239.415691,50,1431.945884
-25.0005,50,1432.117718
-25.0005,50,1432.27393
-132.008789,50,1432.3989
-45.301149,50,1467.886857
-34.029431,50,1468.074311
-171.236805,50,1468.261765
-25.0005,50,1468.448332
-98.142986,50,1468.636846
-903.546658,50,1468.8243
-25.574753,50,1469.027376
-25.0005,50,1469.215338
-25.335495,50,1469.390321
-1471.075759,50,1469.499669
-298.142565,50,1504.471195
-25.0005,50,1504.674271
-338.198345,50,1504.846104
-25.0005,50,1505.033558
-1124.657591,50,1505.222233
-111.237804,50,1505.410755
-76.311103,50,1505.582588
-160.213284,50,1505.770043
-25.0005,50,1505.941876
-393.210853,50,1506.051225
-96.31827,50,1541.135309
-2516.56439,50,1541.322764
-1261.375593,50,1541.52584
-37.878159,50,1541.682052
-52.03322,50,1541.869506
-231.962799,50,1542.056961
-73.397778,50,1542.245685
-25.0005,50,1542.433143
-36.254352,50,1542.606051
-370.359387,50,1542.699777
-484.765186,50,1577.891704
-188.650652,50,1578.079159
-366.724312,50,1578.250992
-165.847824,50,1578.438447
-41.829354,50,1578.613527
-482.235871,50,1578.81766
-403.563357,50,1579.005116
-621.501779,50,1579.192569
-453.190328,50,1579.364403
-162.55093,50,1579.460327
-1646.156611,50,1614.867021
-2699.467167,50,1615.054476
-25.195754,50,1615.24193
-3110.759627,50,1615.413763
-892.028332,50,1615.601218
-25.0005,50,1615.804294
-2067.387893,50,1615.991748
-1689.335986,50,1616.210445
-25.1185,50,1616.366657
-2316.943094,50,1616.460384
-25.0005,50,1651.836893
-25.0005,50,1652.025603
-120.766675,50,1652.181815
-25.763395,50,1652.370336
-37.382275,50,1652.559019
-25.0005,50,1652.716294
-1735.842314,50,1652.919369
-528.451999,50,1653.091202
-34.434444,50,1653.278657
-402.947995,50,1653.403625
-25.0005,50,1688.648579
-29.110402,50,1688.820412
-1180.742554,50,1688.992245
-82.042379,50,1689.180953
-1252.684622,50,1689.352788
-53.060053,50,1689.53189
-594.665672,50,1689.703724
-174.004612,50,1689.891178
-25.0005,50,1690.063012
-29.997289,50,1690.187981
-28.205295,50,1725.569366
-1574.670576,50,1725.741198
-254.403106,50,1725.931787
-2722.225049,50,1726.106259
-1369.513944,50,1726.279147
-1820.526606,50,1726.466601
-567.823487,50,1726.627255
-2785.704122,50,1726.814709
-2053.915676,50,1727.002164
-1071.58679,50,1727.142755
-1563.972973,50,1762.458398
-1890.193177,50,1762.645853
-397.337037,50,1762.818984
-37.278774,50,1762.991879
-2447.452227,50,1763.179334
-969.738141,50,1763.351167
-207.122149,50,1763.523001
-498.511003,50,1763.694834
-1922.074575,50,1763.882288
-2408.971756,50,1764.022879
-2122.881863,50,1799.338189
-39.841142,50,1799.510022
-1557.379334,50,1799.68598
-391.999145,50,1799.873434
-1556.268495,50,1800.06089
-25.213025,50,1800.233792
-427.177857,50,1800.405625
-2185.764138,50,1800.605626
-849.227263,50,1800.794159
-64.077459,50,1800.919128
-881.112815,50,1836.278531
-26.490526,50,1836.451633
-1722.774815,50,1836.640156
-461.747478,50,1836.82761
-771.996482,50,1836.999444
-699.816962,50,1837.176533
-659.86184,50,1837.365052
-72.020414,50,1837.536885
-62.903751,50,1837.708718
-54.745362,50,1837.850545
069
-107.690106,50,950.434132
-187.149651,50,953.925638
-210.543774,50,955.677282
-117.719742,50,957.427536
-82.854951,50,959.180531
-36.029097,50,960.933713
-68.888197,50,962.682905
-600.038059,50,964.434253
-288.588628,50,966.169187
-265.943754,50,967.928815
-431.716516,50,969.682179
-455.627028,50,971.419788
-406.43507,50,973.171911
-884.334277,50,974.931602
-1543.766832,50,976.692368
-453.590219,50,978.430051
-650.385013,50,980.197538
-419.10965,50,981.958798
-416.456373,50,983.711761
-592.170434,50,985.463655
-382.696983,50,987.203692
-658.772533,50,990.77741
-622.964025,50,992.499117
-405.879908,50,994.232176
-720.473241,50,995.945557
-614.490352,50,997.680637
-497.683316,50,999.401463
-1318.122451,50,1001.123521
-584.558308,50,1002.847284
-770.036479,50,1004.584837
-392.88271,50,1006.307835
-194.939768,50,1008.037296
-296.798136,50,1009.771249
-1049.219156,50,1011.489096
-351.195315,50,1013.22305
-352.890471,50,1014.943784
-434.91518,50,1016.677411
-456.741752,50,1018.395742
-239.035917,50,1020.131859
-1018.552437,50,1021.868185
-273.797293,50,1023.595724
-564.264673,50,1027.069396
-402.932929,50,1028.792505
-381.99273,50,1030.525322
-1156.768931,50,1032.248812
-109.312628,50,1033.972416
-60.023202,50,1035.698195
-130.246212,50,1037.428476
-36.581455,50,1039.149169
-25.0005,50,1040.902001
-25.0005,50,1042.628213
-44.816777,50,1044.370266
-29.702028,50,1046.111868
-25.0005,50,1047.851203
-60.842691,50,1049.61946
-25.0005,50,1051.379251
-25.526375,50,1053.115593
-48.720768,50,1054.849942
-119.290221,50,1056.579304
-144.155777,50,1058.308665
-210.319277,50,1060.02606
-25.0005,50,1063.517695
-25.0005,50,1065.259024
-183.762821,50,1067.005341
-391.721974,50,1068.763624
-25.0005,50,1070.499661
-25.0005,50,1072.256749
-38.122638,50,1074.024269
-25.0005,50,1075.76057
-25.0005,50,1077.523883
-25.0005,50,1079.276808
-25.0005,50,1081.044329
-25.0005,50,1082.78299
-25.0005,50,1084.528534
-25.0005,50,1086.297842
-25.0005,50,1088.048769
-25.0005,50,1089.802975
-25.0005,50,1091.554901
-20.5005,50,1093.304476
-23.0005,50,1095.05405
-23.5005,50,1096.804721
-25.0005,50,1100.336266
-25.0005,50,1102.083663
-25.0005,50,1103.835499
-25.0005,50,1105.573047
-24.5005,50,1107.316101
-25.0005,50,1109.087206
-25.0005,50,1110.867387
-25.0005,50,1112.606022
-25.0005,50,1114.359216
-22.5005,50,1116.120711
-25.0005,50,1117.852696
-25.0005,50,1119.610058
-25.0005,50,1121.349986
-20.5005,50,1123.11987
-25.0005,50,1124.85802
-24.5005,50,1126.606811
-21.5005,50,1128.372008
-24.5005,50,1130.124038
-25.0005,50,1131.864898
-25.163837,50,1133.630095
-24.5005,50,1137.149803
-25.045838,50,1138.901837
-25.0005,50,1140.656109
-25.0005,50,1142.410491
-25.0005,50,1144.155282
-25.0005,50,1145.900357
-25.0005,50,1147.671512
-24.5005,50,1149.397683
-25.0005,50,1151.151954
-25.0005,50,1152.910279
-25.0005,50,1154.663333
-25.0005,50,1156.417828
-25.0005,50,1158.166154
-25.0005,50,1159.89899
-25.0005,50,1161.661725
-25.0005,50,1163.398029
-25.0005,50,1165.148773
-25.0005,50,1166.899695
-31.077151,50,1168.681784
-25.0005,50,1170.462695
-25.0005,50,1173.983092
-25.0005,50,1175.738197
-25.0005,50,1177.495588
-25.0005,50,1179.263071
-25.0005,50,1181.016249
-25.0005,50,1182.756078
-25.0005,50,1184.511239
-25.0005,50,1186.248191
-25.0005,50,1187.996179
-25.0005,50,1189.749223
-25.0005,50,1191.488901
-25.0005,50,1193.241894
-25.0005,50,1195.018086
-25.0005,50,1196.775255
-25.0005,50,1198.531779
-25.0005,50,1200.309605
-25.0005,50,1202.077142
-25.0005,50,1203.851266
-27.788354,50,1205.604374
-25.0005,50,1207.38023
-25.0005,50,1210.899022
-25.0005,50,1212.656035
-25.0005,50,1214.39986
-25.0005,50,1216.187203
-25.0005,50,1217.934485
-25.0005,50,1219.698376
-25.0005,50,1221.443411
-25.0005,50,1223.19639
-24.5005,50,1224.948478
-25.0005,50,1226.698603
-24.5005,50,1228.495044
-25.753891,50,1230.27692
-24.5005,50,1232.031827
-25.0005,50,1233.781401
-25.0005,50,1235.533401
-25.0005,50,1237.296818
-25.0005,50,1239.068245
-28.686728,50,1240.820209
-24.5005,50,1242.574443
-22.0005,50,1244.326352
-24.5005,50,1247.872195
-25.0005,50,1249.623923
-25.0005,50,1251.395468
-25.0005,50,1253.152236
-25.0005,50,1254.919724
-23.5005,50,1256.685061
-25.0005,50,1258.450258
-25.0005,50,1260.207691
-23.0005,50,1261.959841
-25.0005,50,1263.747502
-25.0005,50,1265.499271
-25.0005,50,1267.2663
-25.0005,50,1269.012971
-25.0005,50,1270.768413
-25.0005,50,1272.540806
-25.0005,50,1274.292703
-25.0005,50,1276.065761
-25.0005,50,1277.811735
-25.0005,50,1279.564733
-24.0005,50,1281.316972
-25.0005,50,1284.815303
-25.0005,50,1286.568568
-25.0005,50,1288.33674
-25.0005,50,1290.109672
-20.5005,50,1291.866704
-23.0005,50,1293.63435
-25.121496,50,1295.385202
-24.5005,50,1297.168968
-27.706463,50,1298.918543
-24.5005,50,1300.678543
-24.0005,50,1302.449959
-28.457334,50,1304.217504
-25.0005,50,1305.975965
-25.0005,50,1307.746335
-25.0005,50,1309.505895
-24.5005,50,1311.257875
-23.0005,50,1313.024937
-23.5005,50,1314.789045
-146.102934,50,1316.558885
-21.5005,50,1318.327297
-21.5005,50,1321.898253
-23.0005,50,1323.655125
-24.0005,50,1325.413804
-19.0005,50,1327.184762
-21.0005,50,1328.954613
-25.0005,50,1330.713738
-24.0005,50,1332.470862
-25.0005,50,1334.223835
-25.0005,50,1335.980149
-16.0005,50,1337.747218
-25.0005,50,1339.501457
-24.5005,50,1341.253391
-24.0005,50,1343.013922
-21.5005,50,1344.767079
-33.903408,50,1346.534172
-32.997317,50,1348.320618
-58.433965,50,1350.095648
-213.094438,50,1351.877517
-29.672146,50,1353.629867
-41.632343,50,1355.404794
-55.247242,50,1358.944739
-94.812489,50,1360.713418
-65.99862,50,1362.467767
-166.500369,50,1364.234289
-117.244063,50,1365.988052
-141.939653,50,1367.763631
-28.752729,50,1369.528827
-25.0005,50,1371.278403
-25.0005,50,1373.038452
-181.917969,50,1374.794527
-230.08649,50,1376.559722
-154.724126,50,1378.31908
-25.163478,50,1380.08265
-196.76012,50,1381.83268
-25.0005,50,1383.587972
-25.0005,50,1385.350272
-25.0005,50,1387.116176
-26.233488,50,1388.868228
-54.38912,50,1390.63449
-33.823171,50,1392.374335
-26.083877,50,1395.923776
-81.03945,50,1397.686123
-25.0005,50,1399.440303
-22.0005,50,1401.207781
-25.0005,50,1402.960438
-25.0005,50,1404.713681
-25.0005,50,1406.466761
-42.058776,50,1408.242308
-27.869923,50,1410.037506
-25.162239,50,1411.780927
-28.625047,50,1413.537132
-56.805122,50,1415.291849
-184.755277,50,1417.068694
-119.754403,50,1418.824256
-234.07924,50,1420.573831
-25.0005,50,1422.313857
-39.372622,50,1424.067053
-97.712119,50,1425.808779
-25.797056,50,1427.562216
-367.639301,50,1429.316571
-25.0005,50,1432.835109
-25.0005,50,1434.60131
-37.846948,50,1436.369879
-293.615239,50,1438.128326
-433.08503,50,1439.897498
-191.109672,50,1441.649358
-214.749652,50,1443.416901
-25.0005,50,1445.195153
-30.163358,50,1446.952649
-25.0005,50,1448.722388
-25.0005,50,1450.471963
-25.0005,50,1452.257429
-230.622441,50,1454.022625
-72.520729,50,1455.774522
-30.626649,50,1457.549629
-152.752089,50,1459.304991
-68.544402,50,1461.056428
-140.878841,50,1462.819316
-187.740052,50,1464.576476
-25.0005,50,1466.345035
-25.059668,50,1469.921314
-25.0005,50,1471.647137
-50.524409,50,1473.386261
-35.420735,50,1475.125613
-25.121622,50,1476.867641
-25.0005,50,1478.603652
-25.0005,50,1480.345431
-281.90591,50,1482.066164
-25.0005,50,1483.802481
-116.505918,50,1485.557556
-297.736586,50,1487.298166
-62.326827,50,1489.036799
-73.62221,50,1490.77314
-26.984287,50,1492.505811
-25.0005,50,1494.25644
-47.804486,50,1495.990395
-25.0005,50,1497.738113
-25.0005,50,1499.472068
-25.0005,50,1501.210205
-156.0903,50,1502.946524
-25.0005,50,1506.471813
-39.714857,50,1508.213516
-49.043763,50,1509.956326
-177.914603,50,1511.694916
-25.0005,50,1513.434404
-33.408535,50,1515.170764
-27.235417,50,1516.924654
-25.0005,50,1518.665273
-25.0005,50,1520.405768
-25.0005,50,1522.145536
-27.279993,50,1523.88412
-122.820615,50,1525.611164
-25.0005,50,1527.356243
-140.936335,50,1529.135871
-34.998369,50,1530.889728
-48.090116,50,1532.644506
-181.643405,50,1534.370363
-36.165806,50,1536.128414
-28.667899,50,1537.864327
-81.803599,50,1539.617324
-81.727523,50,1543.151608
-59.572156,50,1544.887928
-44.386919,50,1546.642919
-45.489791,50,1548.372556
-34.611833,50,1550.124569
-189.925535,50,1551.864415
-38.106285,50,1553.61871
-89.554499,50,1555.355012
-28.673354,50,1557.089592
-44.810674,50,1558.843971
-24.5005,50,1560.595821
-43.147973,50,1562.347815
-355.564055,50,1564.091938
-31.677934,50,1565.846288
-28.944667,50,1567.597716
-53.715165,50,1569.333485
-28.831023,50,1571.096991
-303.118681,50,1572.834347
-50.709239,50,1574.599543
-45.918852,50,1576.36474
-25.027054,50,1579.880916
-144.777212,50,1581.645505
-100.63559,50,1583.381804
-362.769072,50,1585.146999
-25.140252,50,1586.888934
-583.215183,50,1588.678169
-42.479628,50,1590.464194
-138.135569,50,1592.221336
-231.850656,50,1593.973309
-593.704802,50,1595.739262
-807.293371,50,1597.505167
-390.934207,50,1599.272741
-126.637859,50,1601.007979
-86.085813,50,1602.7779
-717.240943,50,1604.531512
-118.063873,50,1606.289635
-763.163492,50,1608.04774
-291.950927,50,1609.81567
-1163.122502,50,1611.582874
-25.0005,50,1613.33496
-146.373572,50,1616.889758
-182.321897,50,1618.642886
-67.136291,50,1620.402546
-78.261727,50,1622.154406
-25.106059,50,1623.909032
-151.802032,50,1625.675287
-49.428809,50,1627.436375
-181.80675,50,1629.183567
-47.368448,50,1630.943946
-24.613777,50,1632.711534
-539.108324,50,1634.462169
-121.322196,50,1636.214264
-42.721998,50,1637.970059
-863.659927,50,1639.7376
-361.255783,50,1641.489018
-294.083463,50,1643.243198
-463.411982,50,1645.008393
-127.112961,50,1646.757968
-379.890857,50,1648.537881
-30.69783,50,1650.330761
-27.292692,50,1653.824215
-218.839054,50,1655.594005
-70.434772,50,1657.334942
-74.207863,50,1659.090313
-25.0005,50,1660.859041
-303.622874,50,1662.599037
-37.190972,50,1664.354167
-26.343188,50,1666.112083
-272.147382,50,1667.849065
-36.321918,50,1669.602225
-45.876227,50,1671.348237
-480.438648,50,1673.103773
-25.0005,50,1674.85672
-25.802563,50,1676.608596
-99.394201,50,1678.348902
-108.054059,50,1680.108651
-91.462107,50,1681.861661
-25.0005,50,1683.618166
-57.431709,50,1685.374564
-27.430778,50,1687.126919
-97.779268,50,1690.624192
-27.620934,50,1692.380584
-26.06251,50,1694.135965
-94.585756,50,1695.893
-25.0005,50,1697.658929
-278.813052,50,1699.427677
-26.308747,50,1701.192962
-235.187611,50,1702.945049
-83.074755,50,1704.69806
-28.33943,50,1706.454252
-36.07824,50,1708.210763
-160.332794,50,1710.002643
-142.852962,50,1711.754922
-39.627611,50,1713.506844
-25.982843,50,1715.270027
-280.126298,50,1717.033163
-43.28863,50,1718.78481
-384.571948,50,1720.533209
-459.276719,50,1722.300799
-25.59856,50,1724.040093
-57.443242,50,1727.563344
-36.490161,50,1729.320098
-289.474787,50,1731.067472
-30.705886,50,1732.842374
-519.797259,50,1734.598607
-97.933151,50,1736.334839
-223.457422,50,1738.09909
-32.878509,50,1739.865149
-32.451608,50,1741.617244
-25.0005,50,1743.369149
-32.007447,50,1745.125942
-68.693347,50,1746.87619
-65.838522,50,1748.635691
-28.234895,50,1750.391972
-30.456157,50,1752.159758
-87.93475,50,1753.914481
-140.529186,50,1755.657676
-559.444962,50,1757.424784
-56.512578,50,1759.176714
-531.020238,50,1760.944566
-389.477395,50,1764.443467
-25.935904,50,1766.195081
-387.571728,50,1767.949718
-100.006443,50,1769.728106
-373.598341,50,1771.508152
-73.994338,50,1773.252004
-104.908634,50,1775.004076
-272.630075,50,1776.774666
-49.504591,50,1778.533888
-80.514955,50,1780.270037
-338.775725,50,1782.030373
-145.55681,50,1783.772266
-76.549391,50,1785.522663
-789.516941,50,1787.291472
-162.046633,50,1789.016169
-98.173896,50,1790.77707
-39.910182,50,1792.531579
-148.791453,50,1794.286639
-294.489806,50,1796.056464
-68.371462,50,1797.827947
-95.03833,50,1801.340973
-68.10394,50,1803.142497
-33.911241,50,1804.919123
-65.619434,50,1806.691061
-78.386723,50,1808.428451
-51.921852,50,1810.187767
-81.726469,50,1811.936945
-48.6485,50,1813.707147
-153.768802,50,1815.456722
-24.565447,50,1817.190676
-65.530196,50,1818.96072
-80.402156,50,1820.710295
-25.098797,50,1822.453386
-25.078493,50,1824.205279
-150.271174,50,1825.957165
-134.802224,50,1827.701854
-454.368566,50,1829.474291
-65.250483,50,1831.228846
-36.73363,50,1832.986685
-49.840481,50,1834.756693
