# {"t_start": 1649369781.7669122, "env_id": "CheolFingersSearch-v1"} 
r,l,t--28.456484,50,34.652289
-25.000005,50,34.812289
-36.338423,50,35.012287
-25.000005,50,35.188286
-31.34987,50,35.364284
-24.726056,50,35.532284
-22.167424,50,35.724283
-25.000005,50,35.908281
-23.340038,50,36.084281
-21.140128,50,36.236279
-25.000005,50,69.59469
-25.000005,50,69.778689
-25.000005,50,69.946688
-25.000005,50,70.122688
-25.000005,50,70.306685
-25.000005,50,70.482685
-25.000005,50,70.651936
-25.000005,50,70.828984
-25.000005,50,70.996983
-25.000005,50,71.124983
-25.000005,50,104.539972
-25.000005,50,104.717258
-25.000005,50,104.886316
-25.000005,50,105.062314
-25.000005,50,105.246313
-25.000005,50,105.422312
-25.000005,50,105.58231
-25.000005,50,105.76631
-25.000005,50,105.942308
-25.000005,50,106.095743
-25.000005,50,139.573198
-25.000005,50,139.757197
-25.000005,50,139.925195
-25.000005,50,140.086442
-25.000005,50,140.255505
-25.000005,50,140.415504
-25.000005,50,140.607503
-25.000005,50,140.76435
-25.000005,50,140.931688
-25.000005,50,141.105493
-25.000005,50,174.840096
-25.000005,50,175.024095
-25.000005,50,175.200094
-25.000005,50,175.368093
-25.000005,50,175.55336
-25.000005,50,175.722417
-25.000005,50,175.898417
-25.000005,50,176.058415
-25.000005,50,176.242415
-25.000005,50,176.389563
-25.000005,50,209.760471
-25.000005,50,209.944472
-25.000005,50,210.128471
-25.000005,50,210.31247
-25.000005,50,210.488469
-25.000005,50,210.672468
-25.000005,50,210.850039
-25.000005,50,211.018038
-25.000005,50,211.195092
-25.000005,50,211.331091
-25.000005,50,244.947611
-25.000005,50,245.124848
-25.000005,50,245.301909
-25.000005,50,245.485908
-25.000005,50,245.645906
-25.000005,50,245.821906
-25.000005,50,245.989906
-25.000005,50,246.173903
-25.000005,50,246.341902
-25.000005,50,246.480277
-25.000005,50,280.231366
-25.000005,50,280.399364
-25.000005,50,280.583363
-25.000005,50,280.751362
-25.000005,50,280.927361
-25.000005,50,281.11936
-25.000005,50,281.295359
-25.000005,50,281.482522
-25.000005,50,281.65852
-25.000005,50,281.78652
-25.000005,50,315.761871
-25.000005,50,315.931247
-25.000005,50,316.101572
-25.000005,50,316.277574
-25.000005,50,316.446805
-25.000005,50,316.638803
-25.000005,50,316.798802
-25.000005,50,316.958801
-25.000005,50,317.1108
-25.000005,50,317.270799
-25.000005,50,351.388552
-25.000005,50,351.553733
-25.000005,50,351.737732
-25.000005,50,351.90573
-25.000005,50,352.081729
-25.000005,50,352.249728
-25.000005,50,352.409727
-25.000005,50,352.571027
-25.000005,50,352.73208
-25.000005,50,352.908081
-25.000005,50,387.163208
-25.000005,50,387.331208
-25.000005,50,387.516423
-25.000005,50,387.676422
-25.000005,50,387.845484
-25.000005,50,388.037482
-25.000005,50,388.213482
-25.000005,50,388.39748
-25.000005,50,388.573479
-25.000005,50,388.717477
-25.000005,50,423.025639
-25.000005,50,423.201639
-25.000005,50,423.377637
-25.000005,50,423.550051
-25.000005,50,423.72605
-25.000005,50,423.910049
-25.000005,50,424.086048
-25.000005,50,424.271106
-25.000005,50,424.447105
-25.000005,50,424.607105
-25.000005,50,458.961849
-25.000005,50,459.139077
-25.000005,50,459.308128
-25.000005,50,459.476128
-25.000005,50,459.644126
-25.000005,50,459.805402
-25.000005,50,459.974455
-25.000005,50,460.158453
-25.000005,50,460.318452
-15.933216,50,460.486451
-25.000005,50,494.907337
-25.000005,50,495.075337
-25.000005,50,495.251334
-25.000005,50,495.435333
-25.000005,50,495.6126
-25.000005,50,495.781655
-25.000005,50,495.950949
-25.000005,50,496.121298
-25.000005,50,496.289298
-25.000005,50,496.465505
-18.076721,50,530.888656
-12.577355,50,531.056655
-27.304252,50,531.240653
-21.29067,50,531.408653
-15.379642,50,531.592652
-13.316777,50,531.760651
-25.094009,50,531.920649
-17.090696,50,532.105906
-22.657673,50,532.290963
-23.170923,50,532.450961
-25.000005,50,567.078429
-17.566538,50,567.271486
-25.000005,50,567.463484
-25.000005,50,567.639483
-25.000005,50,567.808876
-25.000005,50,567.995192
-8.627394,50,568.171191
-25.000005,50,568.340269
-25.000005,50,568.524267
-25.000005,50,568.652267
-25.000005,50,603.441834
-25.000005,50,603.609833
-8.152698,50,603.778919
-25.000005,50,603.946918
-25.000005,50,604.122917
-25.000005,50,604.282916
-25.000005,50,604.450915
-25.000005,50,604.628666
-25.000005,50,604.804667
-6.829588,50,604.975003
-6.133801,50,639.732063
-6.319912,50,639.916062
-4.912191,50,640.084061
-5.184589,50,640.27606
-5.398486,50,640.44406
-4.445908,50,640.612058
-5.714443,50,640.788056
-5.968492,50,640.964056
-4.773204,50,641.140054
-8.247054,50,641.292053
-7.054615,50,676.121502
-6.084538,50,676.305501
-5.184075,50,676.48964
-5.964355,50,676.6587
-4.281076,50,676.826699
-5.03072,50,676.994698
-6.753312,50,677.171927
-4.605909,50,677.356983
-7.425081,50,677.516982
-5.098395,50,677.692981
-8.115888,50,712.4224
-3.900047,50,712.590399
-6.030218,50,712.774398
-5.070356,50,712.951811
-6.033559,50,713.120869
-6.773672,50,713.304868
-4.119611,50,713.480867
-6.572883,50,713.658191
-4.319827,50,713.835252
-10.288288,50,713.98725
-4.676324,50,748.935199
-5.696465,50,749.096766
-8.164637,50,749.264318
-5.415849,50,749.448823
-5.990584,50,749.628342
-5.494273,50,749.792901
-5.201781,50,749.965439
-4.459483,50,750.150941
-4.510391,50,750.331457
-5.135629,50,750.488039
-6.200881,50,785.501941
-5.512954,50,785.679002
-7.284975,50,785.855001
-6.00207,50,786.047
-4.948224,50,786.200208
-7.345604,50,786.368208
-6.541411,50,786.552416
-6.378203,50,786.720415
-8.714855,50,786.888415
-5.86729,50,787.048413
-4.82961,50,821.924508
-3.510226,50,822.100506
-3.370415,50,822.276505
-5.131605,50,822.452504
-3.160637,50,822.634079
-4.403188,50,822.810078
-4.276864,50,822.97914
-7.089911,50,823.163139
-3.603282,50,823.347137
-5.674397,50,823.499137
-6.595774,50,858.300818
-9.242834,50,858.492818
-6.590911,50,858.652816
-6.723851,50,858.846072
-5.466002,50,859.023124
-6.663176,50,859.191123
-7.170792,50,859.359122
-5.863042,50,859.535121
-6.411687,50,859.696782
-5.611144,50,859.849833
-7.595668,50,894.606774
-5.7682,50,894.782772
-3.476955,50,894.942772
-5.016205,50,895.12677
-4.468984,50,895.302769
-6.339309,50,895.470768
-4.703819,50,895.646768
-6.802608,50,895.830765
-5.92408,50,896.022765
-4.48319,50,896.166764
-5.406769,50,930.927028
-3.880161,50,931.112725
-3.500499,50,931.283098
-7.45335,50,931.460186
-3.994407,50,931.631343
-3.282349,50,931.791342
-3.604893,50,931.967341
-4.157449,50,932.134787
-5.930437,50,932.303835
-3.514713,50,932.455837
-9.037305,50,967.267216
-6.548631,50,967.443215
-9.4739,50,967.620669
-6.309026,50,967.797731
-5.490688,50,967.96573
-5.686635,50,968.149729
-6.84551,50,968.333728
-6.132583,50,968.517726
-6.025352,50,968.701725
-5.294173,50,968.839254
-4.14774,50,1003.592976
-9.93625,50,1003.770219
-10.608819,50,1003.939277
-5.011669,50,1004.099275
-4.921404,50,1004.283275
-5.496265,50,1004.452567
-4.523515,50,1004.620568
-4.449013,50,1004.797645
-7.362712,50,1004.965643
-4.720382,50,1005.133641
-6.9421,50,1039.914063
-6.105489,50,1040.066067
-10.774541,50,1040.234065
-5.980643,50,1040.402064
-4.686616,50,1040.562064
-5.482457,50,1040.754061
-4.887649,50,1040.93806
-4.800041,50,1041.122059
-11.122633,50,1041.308554
-5.211247,50,1041.469608
-4.91921,50,1076.197711
-3.852539,50,1076.38971
-4.475137,50,1076.557709
-4.121784,50,1076.741707
-3.3025,50,1076.917706
-5.866861,50,1077.093705
-6.67084,50,1077.285704
-6.075145,50,1077.461702
-7.033633,50,1077.629701
-4.386573,50,1077.765701
-4.366477,50,1112.573559
-7.5413,50,1112.749557
-4.127253,50,1112.909556
-6.60785,50,1113.093554
-4.243838,50,1113.261554
-5.424258,50,1113.45519
-5.15267,50,1113.632277
-4.887853,50,1113.808276
-7.948537,50,1113.984275
-5.334455,50,1114.128274
-4.144329,50,1148.964279
-4.00726,50,1149.133333
-2.999899,50,1149.333331
-3.501865,50,1149.51733
-4.148257,50,1149.701329
-3.573739,50,1149.877328
-3.982377,50,1150.045326
-4.248075,50,1150.238567
-5.062363,50,1150.407629
-5.320572,50,1150.543628
-4.810631,50,1185.2645
-4.532487,50,1185.448498
-6.24139,50,1185.625772
-5.226879,50,1185.79377
-5.770189,50,1185.962827
-6.211971,50,1186.140164
-5.340419,50,1186.309234
-5.150248,50,1186.493233
-9.019445,50,1186.666392
