# {"t_start": 1649369781.7749074, "env_id": "CheolFingersSearch-v1"} 
r,l,t--17.342636,50,34.644294
-5.271329,50,749.483712
-5.048629,50,749.685173
-4.495848,50,749.864692
-6.113998,50,750.046205
-4.102807,50,750.217746
-4.796389,50,750.382304
-4.43238,50,750.52193
-4.594424,50,785.493946
-7.858043,50,785.671007
-6.750504,50,785.831006
-6.09177,50,786.007005
-4.417806,50,786.176213
-5.692078,50,786.344213
-6.150867,50,786.528422
-6.065396,50,786.688421
-6.869957,50,786.872419
-5.40549,50,787.048419
-4.330602,50,821.900512
-5.268596,50,822.076511
-5.390245,50,822.25251
-5.180789,50,822.428509
-4.364506,50,822.609075
-5.851054,50,822.786083
-4.721394,50,822.971145
-4.866943,50,823.163143
-7.001216,50,823.331142
-3.593696,50,823.483141
-5.504198,50,858.268823
-3.854137,50,858.436822
-6.823291,50,858.604821
-6.213575,50,858.782076
-5.000152,50,858.96713
-6.917311,50,859.135129
-4.811691,50,859.319127
-5.556341,50,859.479126
-4.841151,50,859.648787
-7.025917,50,859.801839
-4.79914,50,894.590778
-5.916944,50,894.758778
-3.439749,50,894.934777
-5.091761,50,895.110775
-4.629255,50,895.270774
-6.893312,50,895.454774
-7.90339,50,895.638773
-5.366701,50,895.798771
-4.749212,50,895.982769
-6.106417,50,896.134768
-4.360081,50,930.951031
-3.967867,50,931.11273
-4.601192,50,931.275103
-3.447847,50,931.460191
-4.475318,50,931.647349
-4.160398,50,931.823348
-4.222777,50,932.007346
-3.6088,50,932.174792
-5.012763,50,932.367843
-4.958666,50,932.511842
-6.323017,50,967.251221
-7.698498,50,967.41922
-8.604798,50,967.580673
-7.583903,50,967.749736
-4.999626,50,967.917735
-4.196514,50,968.101734
-6.330441,50,968.269733
-6.859874,50,968.445732
-7.530147,50,968.61373
-6.232333,50,968.78173
-5.227555,50,1003.59298
-7.817877,50,1003.778224
-5.925695,50,1003.963282
-5.967166,50,1004.131281
-6.012611,50,1004.307279
-5.887167,50,1004.476573
-5.994281,50,1004.64565
-5.101243,50,1004.813649
-8.034048,50,1004.965647
-5.671279,50,1005.133646
-4.802691,50,1039.914072
-4.128616,50,1040.082071
-6.082226,50,1040.258069
-5.777345,50,1040.442069
-5.981444,50,1040.642067
-4.141482,50,1040.810073
-4.608889,50,1040.978065
-6.569017,50,1041.154064
-5.151181,50,1041.316558
-5.231693,50,1041.469612
-4.663693,50,1076.197716
-6.244853,50,1076.365714
-3.814511,50,1076.533713
-5.053207,50,1076.717712
-4.061328,50,1076.901711
-5.32561,50,1077.08571
-4.694614,50,1077.261708
-6.924998,50,1077.421708
-5.325248,50,1077.613707
-4.600244,50,1077.749705
-8.763367,50,1112.581563
-4.724819,50,1112.757562
-7.188042,50,1112.933561
-4.15428,50,1113.125559
-5.105745,50,1113.311193
-6.081823,50,1113.487194
-4.391373,50,1113.664282
-5.523437,50,1113.848282
-5.843551,50,1114.032281
-8.807127,50,1114.16828
-3.894338,50,1148.948284
-4.395047,50,1149.149337
-6.211475,50,1149.325336
-4.465659,50,1149.509335
-3.896965,50,1149.685333
-3.749563,50,1149.853332
-3.470237,50,1150.029331
-7.058501,50,1150.206572
-3.304065,50,1150.375634
-4.035677,50,1150.519632
-6.654178,50,1185.256505
-6.524516,50,1185.440503
-5.980099,50,1185.609776
-3.243188,50,1185.785775
-4.836125,50,1185.970832
-5.92725,50,1186.132169
-5.193429,50,1186.309239
-4.344895,50,1186.493237
-4.942026,50,1186.666398
-7.613779,50,1186.826396
-5.621982,50,1221.612087
-4.640733,50,1221.780087
-4.090536,50,1221.956084
-3.944784,50,1222.133376
-3.421802,50,1222.301378
-5.497237,50,1222.487673
-4.499752,50,1222.656726
-4.230704,50,1222.824725
-4.097328,50,1223.008724
-4.204123,50,1223.176723
-6.483077,50,1257.888344
-7.619743,50,1258.049401
-5.339616,50,1258.2254
-7.53575,50,1258.377399
-3.256208,50,1258.545398
-3.95206,50,1258.713397
-6.950235,50,1258.881396
-5.564999,50,1259.058751
-3.415547,50,1259.227805
-3.60237,50,1259.419803
-3.180815,50,1294.305353
-5.912334,50,1294.481352
-4.008725,50,1294.665351
-4.327247,50,1294.83335
-4.061422,50,1295.017349
-5.295892,50,1295.201348
-6.014175,50,1295.401346
-5.464896,50,1295.569345
-3.546232,50,1295.737344
-4.370109,50,1295.881343
-4.397439,50,1330.711008
-5.867544,50,1330.895007
-4.259181,50,1331.087007
-6.204584,50,1331.255004
-3.270091,50,1331.439003
-3.673381,50,1331.623002
-4.891848,50,1331.808202
-3.683499,50,1331.976202
-3.743341,50,1332.1682
-3.313398,50,1332.297472
-5.12604,50,1367.07076
-5.318657,50,1367.230759
-8.845186,50,1367.392055
-5.457294,50,1367.577122
-6.422818,50,1367.737121
-5.253929,50,1367.905119
-6.662169,50,1368.057119
-7.513995,50,1368.233117
-6.284422,50,1368.393116
-3.930389,50,1368.561116
-4.347163,50,1403.448155
-3.510266,50,1403.624154
-3.497341,50,1403.800153
-5.870306,50,1403.976152
-2.730807,50,1404.160151
-5.890294,50,1404.32815
-4.079705,50,1404.504149
-4.990559,50,1404.680147
-3.425809,50,1404.856146
-5.585959,50,1405.008145
-3.676357,50,1439.725421
-3.278091,50,1439.88542
-3.222187,50,1440.069418
-3.927942,50,1440.245416
-4.177287,50,1440.413415
-3.732792,50,1440.581415
-3.896606,50,1440.756194
-5.470889,50,1440.932197
-3.454408,50,1441.101257
-6.032942,50,1441.271967
-6.463615,50,1476.097008
-7.114751,50,1476.290066
-3.677485,50,1476.482065
-4.587548,50,1476.642064
-8.208102,50,1476.82148
-8.062234,50,1477.01454
-5.168079,50,1477.178894
-6.661043,50,1477.370894
-4.593728,50,1477.554893
-4.48506,50,1477.674891
-5.785268,50,1512.459996
-4.408714,50,1512.637264
-5.606368,50,1512.815568
-4.849442,50,1512.997501
-4.748332,50,1513.1815
-4.489105,50,1513.373498
-4.429125,50,1513.549497
-6.653936,50,1513.717495
-5.778963,50,1513.897616
-4.634883,50,1514.025616
-3.00472,50,1548.75141
-3.064678,50,1548.927409
-4.946869,50,1549.095409
-3.186238,50,1549.279407
-19.875479,50,1549.471406
-23.27919,50,1549.647404
-19.246867,50,1549.823404
-23.858029,50,1549.983402
-6.535452,50,1550.159401
-4.92904,50,1550.3034
-3.615999,50,1585.093394
-4.599229,50,1585.261392
-4.052016,50,1585.445392
-4.385593,50,1585.62139
-5.595777,50,1585.789389
-4.101086,50,1585.965387
-3.812683,50,1586.149387
-4.263084,50,1586.317386
-4.123039,50,1586.493385
-3.466339,50,1586.653383
-4.151831,50,1621.606072
-4.208877,50,1621.795676
-5.189889,50,1621.971675
-5.162223,50,1622.156733
-3.498571,50,1622.356731
-5.168736,50,1622.532729
-5.240336,50,1622.718076
-6.230723,50,1622.886075
-4.319292,50,1623.078073
-5.987314,50,1623.218152
-3.865777,50,1658.047191
-3.39605,50,1658.223137
-6.005752,50,1658.403908
-4.559985,50,1658.579907
-3.949354,50,1658.755906
-4.255877,50,1658.936557
-4.516133,50,1659.129608
-3.096662,50,1659.305606
-5.825964,50,1659.481605
-3.141294,50,1659.625604
-2.953502,50,1694.158535
-4.556909,50,1694.33695
-4.362276,50,1694.520952
-5.430828,50,1694.699197
-3.686271,50,1694.868265
-4.229917,50,1695.034004
-5.412334,50,1695.211076
-3.677397,50,1695.388311
-5.102964,50,1695.556309
-3.997671,50,1695.717366
-4.436426,50,1730.392663
-4.869916,50,1730.568661
-3.462082,50,1730.73666
-2.815201,50,1730.912659
-4.729931,50,1731.080658
-3.123566,50,1731.249953
-3.747002,50,1731.41901
-5.371816,50,1731.579009
-19.548964,50,1731.755008
-4.602185,50,1731.923007
-5.02714,50,1766.688309
-4.63887,50,1766.86147
-3.37332,50,1767.029469
-4.838838,50,1767.205468
-4.760158,50,1767.373467
-2.572929,50,1767.549465
-4.939858,50,1767.725466
-3.51607,50,1767.893464
-3.888148,50,1768.061463
-5.197034,50,1768.229461
-4.289622,50,1802.947626
-4.656633,50,1803.127007
-5.237068,50,1803.303005
-3.340334,50,1803.471004
-3.090918,50,1803.648059
-2.588122,50,1803.833605
-3.609234,50,1804.010658
-3.786355,50,1804.194657
-4.926692,50,1804.362657
-6.472422,50,1804.508505
11.931127,50,893.115167
-17.073286,50,896.647828
-17.653179,50,898.372845
-17.837455,50,900.090543
-26.002912,50,901.842283
-15.616869,50,903.596417
-22.794531,50,905.31921
-20.305896,50,907.044451
-14.294894,50,908.783257
-20.692779,50,910.49891
-25.332022,50,912.223459
-15.93096,50,913.951664
-22.941773,50,915.670077
-15.523926,50,917.397989
-19.587969,50,919.137519
-16.252711,50,920.852968
-29.971275,50,922.583236
-22.229892,50,924.297555
-19.40771,50,926.022362
-20.066341,50,927.748438
-19.57494,50,929.468494
-19.730158,50,932.986181
-17.143245,50,934.709564
-16.443558,50,936.435845
-17.385058,50,938.155628
-16.427385,50,939.879641
-13.839696,50,941.594357
-16.99133,50,943.323777
-16.207859,50,945.039154
-20.354803,50,946.771852
-19.56527,50,948.492395
-20.214681,50,950.217106
-18.726591,50,951.938548
-27.838606,50,953.664518
-14.674058,50,955.374507
-22.650962,50,957.099004
-26.341939,50,958.821285
-18.266262,50,960.543572
-16.712905,50,962.296188
-18.565426,50,964.043724
-13.970275,50,965.773681
-14.771726,50,969.313376
-20.687976,50,971.047016
-16.259983,50,972.767669
-16.79467,50,974.505318
-15.427918,50,976.222005
-16.376811,50,977.954338
-19.901398,50,979.668657
-25.552651,50,981.393286
-15.241897,50,983.120788
-15.187831,50,984.844384
-19.089329,50,986.570224
-14.578979,50,988.290136
-14.87223,50,990.015964
-19.02953,50,991.748926
-13.77648,50,993.46894
-12.555898,50,995.191441
-12.664432,50,996.920946
-19.398001,50,998.634077
-14.409438,50,1000.377216
-21.745885,50,1002.122265
-20.648436,50,1005.646706
-15.772323,50,1007.371982
-19.546732,50,1009.095406
-21.11618,50,1010.812415
-21.075143,50,1012.543108
-12.666623,50,1014.260994
-18.950597,50,1015.986666
-19.209005,50,1017.713189
-20.563691,50,1019.428138
-19.128053,50,1021.162693
-14.226646,50,1022.921916
-17.516989,50,1024.662521
-14.786335,50,1026.371182
-18.5262,50,1028.097714
-17.54901,50,1029.829422
-18.038136,50,1031.544751
-16.463362,50,1033.276915
-18.734506,50,1034.99277
-21.201782,50,1036.718903
-30.953307,50,1038.435394
-17.192144,50,1041.971828
-15.024964,50,1043.718134
-16.986947,50,1045.427205
-19.869919,50,1047.149776
-18.159433,50,1048.870267
-18.722651,50,1050.589351
-25.899047,50,1052.324677
-18.977756,50,1054.03962
-21.304887,50,1055.761588
-18.99992,50,1057.469662
-18.249806,50,1059.204548
-15.434986,50,1060.938718
-18.370718,50,1062.6557
-17.377933,50,1064.38058
-16.067071,50,1066.100409
-18.956437,50,1067.828583
-18.853426,50,1069.551413
-21.221689,50,1071.264113
-17.394352,50,1072.996849
-16.712101,50,1074.713941
-13.910726,50,1078.23209
-18.98669,50,1079.967351
-18.510668,50,1081.699567
-14.345867,50,1083.457074
-20.205373,50,1085.179445
-22.144467,50,1086.912306
-26.562066,50,1088.661151
-16.494043,50,1090.388873
-15.031806,50,1092.104519
-13.637163,50,1093.831853
-20.244649,50,1095.55389
-19.341229,50,1097.28233
-18.067086,50,1099.013673
-11.232827,50,1100.745505
-11.050075,50,1102.460449
-17.2211,50,1104.186376
-18.565551,50,1105.917784
-16.75811,50,1107.646215
-20.720448,50,1109.370167
-17.513182,50,1111.104875
-12.865558,50,1114.633339
-22.89834,50,1116.367988
-22.157778,50,1118.095106
-18.576422,50,1119.831259
-14.508772,50,1121.563048
-13.935384,50,1123.291471
-12.828561,50,1125.0229
-20.523815,50,1126.74758
-17.519987,50,1128.472075
-18.225235,50,1130.180731
-14.285723,50,1131.911801
-18.146486,50,1133.636386
-22.486969,50,1135.350694
-10.385415,50,1137.075409
-20.889065,50,1138.814932
-12.436973,50,1140.540732
-11.313598,50,1142.299094
-20.314624,50,1144.034504
-28.626398,50,1145.765097
-16.076188,50,1147.481709
-15.847082,50,1151.000694
-17.263387,50,1152.728637
-18.063094,50,1154.439052
-11.203018,50,1156.163655
-15.884685,50,1157.906782
-16.620643,50,1159.623508
-17.815127,50,1161.345847
-18.687662,50,1163.061589
-16.057846,50,1164.791867
-20.336881,50,1166.522251
-13.683584,50,1168.257709
-28.424129,50,1169.983404
-22.812331,50,1171.701199
-34.862412,50,1173.421203
-18.983818,50,1175.135555
-17.481673,50,1176.852421
-16.62698,50,1178.588948
-19.176742,50,1180.320341
-21.2416,50,1182.051841
-22.104086,50,1183.790237
-11.612601,50,1187.332792
-18.768388,50,1189.05222
-12.97475,50,1190.767644
-19.376621,50,1192.50133
-19.868751,50,1194.211833
-15.353551,50,1195.952396
-19.793579,50,1197.672341
-18.154167,50,1199.402636
-19.598366,50,1201.110265
-22.294565,50,1202.864414
-23.948516,50,1204.61049
-17.729059,50,1206.330137
-14.635669,50,1208.050684
-15.992202,50,1209.789029
-16.384432,50,1211.506305
-18.348173,50,1213.22465
-20.030713,50,1214.946802
-21.551559,50,1216.673224
-15.696971,50,1218.412856
-13.182435,50,1220.137647
-22.346846,50,1223.65452
-19.230573,50,1225.371305
-20.847218,50,1227.09514
-17.675664,50,1228.836695
-13.162287,50,1230.56146
-16.581353,50,1232.280066
-18.788001,50,1234.005801
-17.924691,50,1235.731379
-20.767488,50,1237.464659
-13.935833,50,1239.180318
-16.146012,50,1240.895669
-22.627505,50,1242.634611
-16.783417,50,1244.345973
-15.591248,50,1246.070732
-17.006374,50,1247.79795
-15.323894,50,1249.51564
-19.840411,50,1251.229963
-17.980245,50,1252.956498
-22.656749,50,1254.681146
-21.806409,50,1256.40385
-18.641242,50,1259.932864
-13.495016,50,1261.689463
-14.657896,50,1263.429308
-21.753881,50,1265.158113
-14.600267,50,1266.875912
-17.90498,50,1268.621407
-17.999799,50,1270.352176
-13.381071,50,1272.067131
-16.938932,50,1273.811074
-21.367643,50,1275.547587
-13.919,50,1277.279369
-23.069122,50,1279.014165
-14.3502,50,1280.744482
-16.208002,50,1282.467006
-12.486649,50,1284.182699
-17.215883,50,1285.916486
-13.620015,50,1287.638638
-20.302491,50,1289.370111
-16.688185,50,1291.095733
-17.680435,50,1292.823586
-17.91477,50,1296.342336
-23.19555,50,1298.069292
-16.85473,50,1299.8005
-15.308125,50,1301.538888
-13.95422,50,1303.263268
-22.315998,50,1304.994617
-18.496864,50,1306.721691
-17.67355,50,1308.450177
-18.740436,50,1310.171985
-15.113355,50,1311.894261
-28.108604,50,1313.630748
-14.640603,50,1315.36113
-18.226817,50,1317.083711
-18.472064,50,1318.801554
-16.888499,50,1320.534164
-22.95914,50,1322.281157
-16.010232,50,1324.039047
-17.688458,50,1325.780215
-16.006788,50,1327.512702
-24.190587,50,1329.237768
-14.284715,50,1332.787587
-19.33596,50,1334.496568
-19.768076,50,1336.230443
-16.694365,50,1337.950995
-17.683512,50,1339.673322
-12.621725,50,1341.387616
-19.684857,50,1343.117229
-22.054324,50,1344.840786
-15.541877,50,1346.566447
-19.496944,50,1348.296268
-20.400559,50,1350.010538
-17.398163,50,1351.737839
-18.888973,50,1353.460252
-14.973089,50,1355.18611
-19.234777,50,1356.918894
-12.754503,50,1358.663289
-16.432577,50,1360.402697
-27.371616,50,1362.124976
-19.551967,50,1363.850985
-18.567066,50,1365.574384
-21.725351,50,1369.114175
-14.851436,50,1370.847325
-27.17131,50,1372.559043
-15.561008,50,1374.299051
-13.977459,50,1376.02931
-15.856678,50,1377.744149
-21.011482,50,1379.469079
-15.430581,50,1381.203862
-21.891962,50,1382.966054
-16.75379,50,1384.706561
-18.296963,50,1386.422244
-14.6333,50,1388.154942
-20.390621,50,1389.885361
-16.431862,50,1391.625091
-15.333124,50,1393.343141
-12.624761,50,1395.075935
-19.986099,50,1396.80864
-16.342095,50,1398.536032
-12.788313,50,1400.268664
-15.978966,50,1401.982943
-13.453262,50,1405.490401
-22.046267,50,1407.216099
-18.390734,50,1408.951434
-19.971595,50,1410.670476
-24.457353,50,1412.392321
-19.518303,50,1414.126411
-17.647265,50,1415.842257
-13.932406,50,1417.566312
-12.225557,50,1419.298609
-18.195883,50,1421.0209
-12.916918,50,1422.750624
-21.567186,50,1424.476676
-25.652164,50,1426.206972
-20.976913,50,1427.926456
-14.062602,50,1429.640769
-19.319808,50,1431.359122
-20.769683,50,1433.09271
-17.617927,50,1434.810348
-18.125038,50,1436.540656
-17.1455,50,1438.25221
-18.586256,50,1441.818091
-20.416786,50,1443.561467
-17.315967,50,1445.285047
-14.757017,50,1447.010824
-14.24893,50,1448.741474
-14.112387,50,1450.456984
-20.492697,50,1452.180295
-20.44487,50,1453.901834
-17.15853,50,1455.636078
-18.662382,50,1457.349918
-20.012015,50,1459.058586
-22.352798,50,1460.791404
-19.691885,50,1462.524075
-29.829644,50,1464.247708
-14.673456,50,1465.971046
-16.473416,50,1467.686576
-16.551665,50,1469.411299
-23.939622,50,1471.155304
-17.230949,50,1472.88825
-20.148104,50,1474.599382
-15.998889,50,1478.141009
-19.840588,50,1479.882402
-19.394698,50,1481.607052
-19.46035,50,1483.351707
-33.875511,50,1485.07513
-17.702728,50,1486.792461
-25.7292,50,1488.523229
-21.871133,50,1490.245997
-27.898793,50,1491.970763
-14.112449,50,1493.697184
-25.932344,50,1495.419448
-17.700076,50,1497.151903
-15.094612,50,1498.868657
-14.644361,50,1500.578407
-19.726334,50,1502.338227
-20.932202,50,1504.074177
-17.318287,50,1505.796495
-15.076075,50,1507.521394
-19.013188,50,1509.254101
-16.466744,50,1510.97645
-18.74485,50,1514.493088
-12.062215,50,1516.215797
-14.879728,50,1517.935637
-17.603565,50,1519.66765
-20.405919,50,1521.390039
-17.727526,50,1523.10684
-17.309157,50,1524.837649
-19.433565,50,1526.560039
-16.791686,50,1528.283294
-18.216502,50,1530.005862
-19.075399,50,1531.730835
-19.078389,50,1533.453227
-16.699874,50,1535.184595
-16.458287,50,1536.907408
-24.242152,50,1538.622453
-17.285084,50,1540.363014
-21.717053,50,1542.089613
-21.637791,50,1543.819983
-17.659201,50,1545.543581
-17.795613,50,1547.266657
-18.677091,50,1550.768461
-16.124072,50,1552.507493
-20.260472,50,1554.236485
-20.159525,50,1555.959914
-18.229345,50,1557.685113
-22.034784,50,1559.403032
-13.575021,50,1561.124848
-17.560474,50,1562.898877
-19.708891,50,1564.635597
-16.517513,50,1566.347028
-19.515186,50,1568.087216
-20.527727,50,1569.831359
-12.044494,50,1571.537775
-18.535422,50,1573.278452
-24.234714,50,1574.984921
-26.164984,50,1576.723185
-14.782998,50,1578.450576
-21.422866,50,1580.173392
-20.083998,50,1581.903702
-23.970239,50,1583.625835
-19.558703,50,1587.157568
-20.535815,50,1588.887902
-26.609112,50,1590.620523
-19.788525,50,1592.35449
-11.614708,50,1594.072208
-17.747549,50,1595.794545
-20.35593,50,1597.534171
-17.690481,50,1599.312238
-14.921272,50,1601.053318
-16.270483,50,1602.777223
-22.41581,50,1604.516484
-21.159298,50,1606.246816
-19.746101,50,1607.989321
-19.805602,50,1609.717597
-13.936991,50,1611.467072
-14.769176,50,1613.200497
-17.020387,50,1614.923778
-18.566308,50,1616.648515
-20.086776,50,1618.380994
-12.760931,50,1620.099686
-13.158785,50,1623.70027
-16.052041,50,1625.433174
-16.797637,50,1627.156132
-17.970885,50,1628.889948
-14.684135,50,1630.617426
-14.70038,50,1632.34859
-19.892355,50,1634.071034
-16.654123,50,1635.795337
-13.249037,50,1637.535739
-16.07674,50,1639.252474
-14.611966,50,1640.977588
-23.675845,50,1642.710381
-14.382832,50,1644.443497
-16.604699,50,1646.160325
-15.434451,50,1647.888197
-20.677355,50,1649.609241
-25.188806,50,1651.331556
-11.27236,50,1653.065736
-23.337807,50,1654.789084
-17.64838,50,1656.562648
-13.058492,50,1660.094199
-16.045187,50,1661.798631
-20.551189,50,1663.503062
-17.675773,50,1665.207493
-15.535535,50,1666.932869
-16.11245,50,1668.650265
-17.733673,50,1670.363673
-17.423137,50,1672.073092
-17.830593,50,1673.792483
-16.637481,50,1675.497912
-19.17844,50,1677.218301
-16.859132,50,1678.932706
-17.911592,50,1680.650103
-16.868086,50,1682.389441
-16.997594,50,1684.136758
-14.463523,50,1685.840428
-36.154271,50,1687.558973
-16.241404,50,1689.284017
-20.53937,50,1691.000737
-29.99932,50,1692.711377
-18.139637,50,1696.21741
-13.355073,50,1697.936026
-10.891153,50,1699.65036
-23.422134,50,1701.367049
-21.526846,50,1703.075411
-16.09771,50,1704.784061
-18.079449,50,1706.519706
-15.316854,50,1708.237858
-15.479581,50,1709.962764
-16.378955,50,1711.670727
-22.726896,50,1713.41356
-19.277942,50,1715.137003
-23.748887,50,1716.845694
-20.696793,50,1718.579693
-15.150731,50,1720.314945
-13.029954,50,1722.039598
-20.096865,50,1723.771221
-22.69766,50,1725.477989
-18.748091,50,1727.204091
-18.279061,50,1728.927418
-18.597803,50,1732.452067
-15.843043,50,1734.171238
-21.598999,50,1735.88597
-17.643341,50,1737.596919
-14.730109,50,1739.322289
-20.120161,50,1741.044578
-14.57956,50,1742.809226
-15.296346,50,1744.541137
-24.036182,50,1746.261799
-24.483294,50,1747.993162
-14.232328,50,1749.723166
-15.897674,50,1751.448333
-16.66139,50,1753.166055
-15.470982,50,1754.894232
-22.788244,50,1756.596008
-19.838522,50,1758.310552
-14.173582,50,1760.043597
-15.94132,50,1761.773898
-17.276811,50,1763.497043
-18.669778,50,1765.214968
-15.295681,50,1768.727803
-12.739591,50,1770.443164
-12.684728,50,1772.167239
-19.379462,50,1773.885985
-22.511537,50,1775.611146
-17.662475,50,1777.320049
-13.117741,50,1779.053251
-15.827492,50,1780.774018
-20.666713,50,1782.504491
-14.987428,50,1784.21217
-16.731773,50,1785.94505
-14.865004,50,1787.665946
-25.253007,50,1789.390524
-17.841238,50,1791.123766
-21.657559,50,1792.836026
-16.983987,50,1794.552785
-17.957204,50,1796.269412
-18.292905,50,1797.987985
-12.871427,50,1799.713683
-19.045372,50,1801.436066
