# {"t_start": 1649369781.7829077, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.000005,50,34.628294
-25.000005,50,34.788293
-22.774166,50,34.972292
-24.43817,50,35.14829
-28.150209,50,35.30829
-29.751243,50,35.484288
-25.000005,50,35.652287
-30.363044,50,35.836286
-25.000005,50,36.020285
-23.181077,50,36.188283
-25.000005,50,69.586695
-25.000005,50,69.762694
-25.000005,50,69.938694
-25.000005,50,70.114692
-25.000005,50,70.30669
-25.000005,50,70.466689
-25.000005,50,70.64394
-25.000005,50,70.804989
-25.000005,50,71.012988
-25.000005,50,71.148986
-25.000005,50,104.531977
-25.000005,50,104.709264
-25.000005,50,104.87832
-25.000005,50,105.046319
-25.000005,50,105.206318
-25.000005,50,105.398316
-25.000005,50,105.558315
-25.000005,50,105.726314
-25.000005,50,105.886312
-25.000005,50,106.071748
-25.000005,50,139.565202
-25.000005,50,139.741201
-25.000005,50,139.9012
-25.000005,50,140.078447
-25.000005,50,140.25551
-25.000005,50,140.431509
-25.000005,50,140.599508
-25.000005,50,140.788354
-25.000005,50,140.955695
-25.000005,50,141.113497
-25.000005,50,174.816101
-25.000005,50,174.9841
-25.000005,50,175.160098
-25.000005,50,175.320098
-25.000005,50,175.481365
-25.000005,50,175.657363
-25.000005,50,175.834421
-25.000005,50,175.99442
-25.000005,50,176.170419
-25.000005,50,176.330417
-25.000005,50,209.744475
-25.000005,50,209.896477
-25.000005,50,210.056476
-25.000005,50,210.232475
-25.000005,50,210.384473
-25.000005,50,210.552473
-25.000005,50,210.720471
-25.000005,50,210.890043
-25.000005,50,211.050042
-25.000005,50,211.203096
-25.000005,50,244.891616
-25.000005,50,245.060854
-25.000005,50,245.245914
-25.000005,50,245.421913
-25.000005,50,245.597911
-25.000005,50,245.78991
-25.000005,50,245.957909
-25.000005,50,246.141908
-25.000005,50,246.317906
-25.000005,50,246.464281
-25.000005,50,280.175371
-25.000005,50,280.359369
-25.000005,50,280.527368
-25.000005,50,280.703367
-25.000005,50,280.887365
-25.000005,50,281.047364
-25.000005,50,281.207364
-25.000005,50,281.394527
-25.000005,50,281.570525
-25.000005,50,281.730525
-25.000005,50,315.729875
-25.000005,50,315.899252
-25.000005,50,316.085577
-25.000005,50,316.253578
-25.000005,50,316.438808
-25.000005,50,316.606808
-25.000005,50,316.774807
-25.000005,50,316.934805
-25.000005,50,317.110804
-25.000005,50,317.270803
-25.000005,50,351.364557
-25.000005,50,351.537737
-25.000005,50,351.721737
-25.000005,50,351.889735
-25.000005,50,352.065734
-25.000005,50,352.241733
-25.000005,50,352.417731
-25.000005,50,352.619031
-25.000005,50,352.772088
-25.000005,50,352.929075
-25.000005,50,387.147213
-25.000005,50,387.315212
-25.000005,50,387.500428
-25.000005,50,387.660427
-25.000005,50,387.837488
-25.000005,50,388.021487
-25.000005,50,388.189485
-25.000005,50,388.349484
-25.000005,50,388.509483
-25.000005,50,388.661483
-25.000005,50,423.017644
-25.000005,50,423.201643
-25.000005,50,423.361642
-25.000005,50,423.534056
-25.000005,50,423.702055
-25.000005,50,423.862054
-25.000005,50,424.030052
-25.000005,50,424.215111
-25.000005,50,424.38311
-25.000005,50,424.543109
-25.000005,50,458.937853
-16.403736,50,459.107081
-16.523523,50,459.284132
-25.000005,50,459.468131
-25.000005,50,459.64413
-25.000005,50,459.813406
-25.000005,50,459.974458
-25.000005,50,460.150457
-25.000005,50,460.318456
-17.107566,50,460.478455
-25.000005,50,494.891341
-25.000005,50,495.07534
-25.000005,50,495.251339
-25.000005,50,495.443337
-25.000005,50,495.604604
-25.000005,50,495.78166
-25.000005,50,495.958953
-25.000005,50,496.129303
-25.000005,50,496.290362
-25.000005,50,496.44951
-34.355395,50,530.880661
-14.997812,50,531.064659
-31.755091,50,531.248658
-33.289948,50,531.432657
-16.283022,50,531.632655
-29.066284,50,531.824654
-21.138049,50,532.008653
-30.469344,50,532.193909
-36.875695,50,532.370966
-33.1593,50,532.498965
-9.417287,50,567.054433
-8.522582,50,567.23949
-25.000005,50,567.415488
-25.000005,50,567.567487
-25.000005,50,567.744879
-25.000005,50,567.921961
-25.000005,50,568.091196
-25.000005,50,568.268274
-7.618022,50,568.444273
-25.000005,50,568.596272
-25.000005,50,603.425839
-25.000005,50,603.609838
-25.000005,50,603.778924
-25.000005,50,603.954922
-25.000005,50,604.122921
-8.323793,50,604.30692
-7.985017,50,604.482919
-5.197094,50,604.660673
-25.000005,50,604.837729
-25.000005,50,604.991007
-4.082879,50,639.724068
-5.358778,50,639.900067
-4.766462,50,640.060066
-3.568359,50,640.244065
-7.307441,50,640.420067
-4.370487,50,640.580062
-4.710349,50,640.764061
-5.826289,50,640.940061
-4.816166,50,641.124058
-5.26867,50,641.268058
-4.974642,50,676.097507
-4.099492,50,676.265506
-6.38481,50,676.433504
-8.866552,50,676.617644
-5.668466,50,676.786704
-6.214763,50,676.970702
-6.744461,50,677.131932
-5.815103,50,677.308987
-3.555939,50,677.492986
-6.349525,50,677.644985
-4.06211,50,712.390405
-9.060656,50,712.550403
-7.157303,50,712.726402
-9.329607,50,712.878402
-34.654737,50,713.047815
-6.950843,50,713.216874
-4.424194,50,713.392872
-4.362752,50,713.56087
-4.131479,50,713.746194
-6.103567,50,713.915255
-5.764712,50,748.915215
-4.05143,50,749.077779
-4.123865,50,749.24932
-6.570886,50,749.414875
-3.788595,50,749.577441
-7.302957,50,749.752969
-7.383917,50,749.932488
-6.96401,50,750.098045
-4.877473,50,750.263601
-6.023143,50,750.436138
-7.08656,50,785.493946
-6.135609,50,785.695007
-5.475757,50,785.871005
-5.969265,50,786.055004
-6.641722,50,786.232212
-5.624968,50,786.416211
-4.824422,50,786.60042
-6.653989,50,786.784419
-9.234227,50,786.944418
-7.050275,50,787.096417
-4.083645,50,821.892512
-6.103604,50,822.068511
-5.359424,50,822.22851
-4.571206,50,822.404509
-3.893492,50,822.588508
-5.900719,50,822.738082
-4.728336,50,822.923144
-4.782987,50,823.099143
-4.358171,50,823.275142
-5.41964,50,823.443141
-6.565397,50,858.284823
-5.629883,50,858.452821
-6.065718,50,858.620821
-5.958804,50,858.790076
-4.658951,50,858.967129
-5.419583,50,859.175128
-5.855325,50,859.367127
-4.978486,50,859.552784
-5.627409,50,859.720787
-5.137902,50,859.865838
-5.218658,50,894.606778
-3.860167,50,894.790777
-4.478269,50,894.966776
-4.518131,50,895.142774
-4.771812,50,895.310773
-6.809026,50,895.486772
-4.260288,50,895.670772
-5.455042,50,895.83077
-4.752157,50,895.990769
-5.020757,50,896.142768
-3.506738,50,930.935031
-3.555668,50,931.112729
-6.173716,50,931.283102
-4.618706,50,931.460191
-4.090484,50,931.639349
-3.723571,50,931.831346
-4.569337,50,932.007345
-5.104522,50,932.174792
-4.678904,50,932.359842
-4.539774,50,932.495842
-8.763109,50,967.23522
-5.877035,50,967.40322
-6.68007,50,967.572673
-4.772401,50,967.741736
-6.537363,50,967.901735
-8.245624,50,968.061733
-6.30246,50,968.245733
-5.631241,50,968.405732
-9.368646,50,968.58173
-8.878968,50,968.741729
-6.532153,50,1003.576981
-3.407745,50,1003.754224
-6.677089,50,1003.923281
-4.105661,50,1004.09928
-7.460422,50,1004.267279
-7.427258,50,1004.452572
-5.73399,50,1004.645649
-5.752322,50,1004.821648
-6.028279,50,1004.989647
-4.429834,50,1005.141645
-5.056627,50,1039.906071
-8.263071,50,1040.090071
-9.124313,50,1040.290069
-5.409748,50,1040.458068
-6.410788,50,1040.634067
-4.322202,50,1040.802073
-5.901236,50,1040.986064
-7.112262,50,1041.154063
-4.526771,50,1041.332557
-9.676467,50,1041.485611
-4.863343,50,1076.189716
-4.789655,50,1076.357714
-3.80692,50,1076.525713
-7.759412,50,1076.685712
-6.907375,50,1076.853711
-5.892527,50,1077.013711
-3.834425,50,1077.18971
-5.221188,50,1077.349709
-3.417684,50,1077.509707
-5.558756,50,1077.669706
-9.544468,50,1112.573563
-3.920675,50,1112.733562
-6.134937,50,1112.90956
-5.769944,50,1113.085559
-4.473657,50,1113.261559
-4.633573,50,1113.439194
-4.777307,50,1113.624282
-4.727531,50,1113.792281
-4.71476,50,1113.968279
-4.442449,50,1114.128279
-2.645945,50,1148.940283
-3.888458,50,1149.117337
-4.977173,50,1149.285336
-8.064423,50,1149.453335
-3.750883,50,1149.629333
-3.130553,50,1149.813333
-4.757036,50,1149.997331
-5.349336,50,1150.198571
-3.058235,50,1150.375633
-4.033138,50,1150.519633
-4.230646,50,1185.248504
-7.078406,50,1185.416502
-3.008477,50,1185.585776
-3.710508,50,1185.753775
-5.682446,50,1185.914833
-5.510295,50,1186.100169
-3.934161,50,1186.285235
-3.066402,50,1186.477237
-4.076521,50,1186.650397
-3.231664,50,1186.810395
-4.002337,50,1221.612087
-3.249979,50,1221.788085
-4.198098,50,1221.964084
-5.131804,50,1222.133379
-4.147308,50,1222.301378
-3.567902,50,1222.479673
-3.054455,50,1222.640726
-3.888919,50,1222.808725
-8.350162,50,1222.992724
-4.115955,50,1223.152723
-3.972427,50,1257.872344
-3.745543,50,1258.057402
-3.324412,50,1258.233399
-4.340973,50,1258.401399
-3.316522,50,1258.561397
-3.344213,50,1258.737397
-5.954453,50,1258.922751
-8.924812,50,1259.099802
-3.119964,50,1259.275804
-5.961507,50,1259.435803
-7.246669,50,1294.281353
-3.471471,50,1294.473352
-4.630167,50,1294.649351
-5.43956,50,1294.833349
-4.536628,50,1295.009349
-4.893581,50,1295.193348
-3.009749,50,1295.369346
-4.57896,50,1295.545345
-2.836907,50,1295.721344
-4.240104,50,1295.865343
-3.943473,50,1330.703008
-4.233147,50,1330.879006
-7.629935,50,1331.047006
-4.132793,50,1331.223005
-3.598376,50,1331.375003
-4.532534,50,1331.551003
-6.084662,50,1331.720202
-3.938122,50,1331.904202
-7.51346,50,1332.0882
-3.566311,50,1332.240199
-4.883803,50,1367.062759
-8.418866,50,1367.230758
-6.105567,50,1367.400054
-4.736966,50,1367.569122
-5.183331,50,1367.74512
-4.539701,50,1367.905119
-4.617918,50,1368.073118
-4.530792,50,1368.265118
-5.67054,50,1368.433115
-5.056069,50,1368.593115
-3.695909,50,1403.440155
-4.329246,50,1403.616153
-4.261294,50,1403.784153
-3.122028,50,1403.944151
-3.793975,50,1404.128151
-4.256208,50,1404.296151
-9.271117,50,1404.464149
-4.581736,50,1404.640148
-5.354622,50,1404.808146
-3.030476,50,1404.984145
-5.459579,50,1439.717421
-4.590771,50,1439.901419
-3.575524,50,1440.061418
-5.52732,50,1440.245417
-3.821027,50,1440.421416
-3.538637,50,1440.597414
-4.899735,50,1440.804198
-3.488276,50,1440.980196
-4.107745,50,1441.183967
-5.221842,50,1441.32903
-4.571004,50,1476.089007
-6.179356,50,1476.250066
-3.450112,50,1476.418064
-4.5032,50,1476.578063
-6.125146,50,1476.74824
-7.151921,50,1476.909478
-3.070516,50,1477.074894
-4.19598,50,1477.234895
-4.812742,50,1477.394893
-5.661232,50,1477.554893
-3.947641,50,1512.451996
-5.951487,50,1512.637263
-3.235522,50,1512.815568
-3.629986,50,1512.9895
-4.68719,50,1513.181499
-3.604991,50,1513.365498
-6.937619,50,1513.549496
-3.412439,50,1513.725495
-3.205257,50,1513.905616
-5.74088,50,1514.033616
-4.509261,50,1548.73541
-3.064527,50,1548.911409
-4.787795,50,1549.087408
-3.927803,50,1549.263407
-4.326045,50,1549.447405
-23.32837,50,1549.599404
-4.187577,50,1549.783403
-3.764357,50,1549.951402
-3.633432,50,1550.127401
-4.228034,50,1550.287399
-7.640431,50,1585.077393
-4.83448,50,1585.237392
-4.374309,50,1585.405391
-3.038411,50,1585.58139
-4.878378,50,1585.757389
-5.055756,50,1585.925387
-7.856723,50,1586.093387
-6.193693,50,1586.277386
-3.962582,50,1586.445385
-3.562126,50,1586.597383
-6.086145,50,1621.598072
-6.305288,50,1621.771676
-4.770988,50,1621.971676
-7.636208,50,1622.148732
-4.034588,50,1622.33273
-5.483341,50,1622.508729
-6.531875,50,1622.702075
-7.31014,50,1622.894074
-4.463335,50,1623.070072
-7.887902,50,1623.210151
-3.793195,50,1658.036199
-5.659612,50,1658.215137
-6.981,50,1658.387909
-7.108126,50,1658.563908
-3.90531,50,1658.731907
-3.611022,50,1658.912558
