# {"t_start": 1649369781.7829077, "env_id": "CheolFingersSearch-v1"} 
r,l,t--37.478192,50,34.644294
-16.379055,50,458.969853
-25.000005,50,459.147081
-16.811152,50,459.348132
-25.000005,50,459.532131
-25.000005,50,459.725407
-25.000005,50,459.910459
-25.000005,50,460.094459
-19.362609,50,460.302457
-25.000005,50,460.462455
-25.000005,50,460.566454
-25.000005,50,494.899342
-25.000005,50,495.10734
-25.000005,50,495.283338
-25.000005,50,495.467337
-25.000005,50,495.676605
-25.000005,50,495.854953
-25.000005,50,496.032022
-25.000005,50,496.217302
-25.000005,50,496.402364
-25.000005,50,496.513509
-27.472244,50,530.91266
-14.461327,50,531.088659
-15.849825,50,531.272657
-15.526999,50,531.464656
-18.111538,50,531.632655
-19.658353,50,531.848654
-16.239636,50,532.024652
-25.908106,50,532.209909
-20.368822,50,532.402966
-16.609873,50,532.514966
-25.000005,50,567.070433
-25.000005,50,567.25549
-25.000005,50,567.431488
-25.000005,50,567.615487
-25.000005,50,567.784879
-8.266979,50,568.003196
-13.316635,50,568.187196
-25.000005,50,568.388273
-11.607384,50,568.564272
-25.000005,50,568.67627
-25.000005,50,603.449838
-25.000005,50,603.633837
-25.000005,50,603.818923
-8.853232,50,604.010922
-25.000005,50,604.194921
-25.000005,50,604.37092
-25.000005,50,604.578918
-25.000005,50,604.756673
-25.000005,50,604.927008
-6.777283,50,605.047006
-4.985024,50,639.724068
-6.459816,50,639.916066
-6.558033,50,640.092065
-5.166999,50,640.284064
-6.119322,50,640.484063
-7.602239,50,640.692061
-6.944907,50,640.87606
-6.077441,50,641.052059
-4.60666,50,641.260057
-5.893952,50,641.356056
-6.797914,50,676.121506
-4.442732,50,676.297506
-5.773135,50,676.481645
-5.831122,50,676.674705
-5.22308,50,676.858704
-7.261359,50,677.042702
-6.88943,50,677.251932
-6.918971,50,677.428987
-3.63936,50,677.604985
-3.604514,50,677.724984
-6.928773,50,712.390405
-3.712276,50,712.614403
-4.191839,50,712.798402
-8.752437,50,712.983816
-5.78964,50,713.160874
-5.298836,50,713.368872
-5.621144,50,713.56887
-5.12744,50,713.738195
-8.749836,50,713.923255
-5.404926,50,714.027253
-6.094698,50,748.949125
-6.328354,50,749.172526
-8.028411,50,749.391937
-6.502223,50,749.588411
-5.438063,50,749.783887
-6.205433,50,750.002301
-5.567999,50,750.204758
-7.089914,50,750.380288
-6.373921,50,750.571774
-5.730684,50,750.68547
-5.045473,50,785.509946
-5.204287,50,785.695007
-8.811669,50,785.895005
-6.245415,50,786.079005
-7.147522,50,786.240212
-5.184881,50,786.432211
-5.427818,50,786.60042
-6.889754,50,786.784419
-8.825043,50,786.968418
-8.4188,50,787.104418
-4.607533,50,821.908513
-4.278491,50,822.092511
-6.369623,50,822.276509
-4.466784,50,822.476509
-4.469115,50,822.642083
-7.128294,50,822.843145
-3.878996,50,823.019144
-4.013529,50,823.211142
-4.570791,50,823.379141
-3.873813,50,823.50714
-5.823247,50,858.276823
-5.550884,50,858.460822
-4.303299,50,858.646075
-5.865145,50,858.822076
-7.026486,50,858.999129
-5.948185,50,859.191128
-6.425684,50,859.375126
-5.533947,50,859.576787
-4.72758,50,859.753836
-7.498001,50,859.881838
-4.040178,50,894.582778
-3.793349,50,894.766777
-3.971293,50,894.966776
-5.277424,50,895.150775
-3.623585,50,895.334773
-3.31812,50,895.518772
-4.413188,50,895.710771
-7.29415,50,895.90277
-5.181764,50,896.078768
-4.416851,50,896.206767
-3.02638,50,930.959031
-4.311419,50,931.12873
-4.147837,50,931.315102
-4.173618,50,931.508191
-3.077391,50,931.695347
-4.55298,50,931.887346
-5.088631,50,932.086789
-3.026999,50,932.286835
-4.352165,50,932.439842
-3.770897,50,932.55312
-5.462707,50,967.243221
-5.827336,50,967.427219
-4.251881,50,967.612673
-7.539144,50,967.805736
-8.5542,50,967.981734
-6.282886,50,968.157733
-5.61457,50,968.365732
-6.559472,50,968.56573
-7.620905,50,968.749729
-5.698595,50,968.879256
-6.434847,50,1003.592981
-4.819224,50,1003.778224
-6.484276,50,1003.979281
-5.277136,50,1004.17128
-6.877216,50,1004.355279
-5.697534,50,1004.524571
-4.896144,50,1004.717649
-5.5195,50,1004.941647
-5.186632,50,1005.117646
-6.125484,50,1005.213645
-5.796538,50,1039.906071
-11.2939,50,1040.09807
-7.128039,50,1040.298068
-7.503778,50,1040.482068
-11.533568,50,1040.666066
-6.012578,50,1040.850065
-7.353133,50,1041.058064
-7.817359,50,1041.252559
-6.8383,50,1041.429612
-4.925992,50,1041.54961
-5.042869,50,1076.197716
-4.865578,50,1076.389714
-5.864362,50,1076.573713
-5.86715,50,1076.749711
-5.399956,50,1076.933711
-4.747225,50,1077.117709
-3.618806,50,1077.301708
-7.256522,50,1077.509707
-4.644527,50,1077.693705
-6.247799,50,1077.797705
-6.228618,50,1112.581563
-5.372848,50,1112.773562
-6.820615,50,1112.98156
-5.050841,50,1113.165559
-6.491899,50,1113.351195
-3.785216,50,1113.536284
-8.052119,50,1113.720281
-5.650337,50,1113.90428
-6.174971,50,1114.06428
-8.646117,50,1114.200277
-3.870196,50,1148.957338
-5.953128,50,1149.149337
-4.0632,50,1149.325336
-4.193102,50,1149.501334
-4.560586,50,1149.693333
-4.688401,50,1149.877332
-6.236918,50,1150.06133
-3.313485,50,1150.238571
-3.798857,50,1150.431633
-4.837756,50,1150.559631
-5.438398,50,1185.280503
-5.565643,50,1185.464503
-3.554425,50,1185.673776
-5.702345,50,1185.866832
-4.814608,50,1186.042831
-8.344457,50,1186.244168
-4.530649,50,1186.421237
-5.275596,50,1186.591336
-6.593313,50,1186.786396
-4.561364,50,1186.898396
-6.729912,50,1221.628086
-7.30719,50,1221.796085
-6.392676,50,1221.964084
-4.393402,50,1222.157379
-6.775217,50,1222.350435
-4.806494,50,1222.535673
-4.060008,50,1222.704726
-6.06692,50,1222.896724
-5.130318,50,1223.080723
-4.473305,50,1223.210314
-4.465822,50,1257.888344
-5.111059,50,1258.073401
-5.059729,50,1258.2734
-4.486157,50,1258.449398
-3.848426,50,1258.633397
-4.023214,50,1258.825395
-4.399956,50,1259.00275
-3.172373,50,1259.179805
-4.481058,50,1259.379804
-6.008237,50,1259.499803
-4.391526,50,1294.305353
-5.63497,50,1294.497352
-4.20679,50,1294.689351
-5.147521,50,1294.87335
-4.019709,50,1295.065348
-4.248475,50,1295.233347
-4.583647,50,1295.409346
-5.187565,50,1295.609345
-4.752962,50,1295.777343
-7.029106,50,1295.901272
-6.559279,50,1330.719008
-5.664178,50,1330.895006
-2.54917,50,1331.095005
-3.57874,50,1331.279004
-6.41267,50,1331.471003
-5.154666,50,1331.672204
-5.191713,50,1331.864201
-3.503043,50,1332.048201
-3.85388,50,1332.216199
-6.098565,50,1332.345471
-4.922342,50,1367.062759
-5.577925,50,1367.246758
-5.556264,50,1367.448055
-4.533902,50,1367.641122
-5.519238,50,1367.82512
-5.736735,50,1368.001119
-4.972267,50,1368.209117
-3.804998,50,1368.401117
-6.147404,50,1368.569116
-5.740602,50,1368.673115
-4.269605,50,1403.464155
-7.668364,50,1403.656153
-7.472197,50,1403.856152
-3.441237,50,1404.032151
-4.810708,50,1404.22415
-4.252905,50,1404.408148
-5.32162,50,1404.584147
-4.331666,50,1404.784146
-6.688313,50,1404.952145
-3.644672,50,1405.057339
-5.697167,50,1439.72542
-5.845438,50,1439.901419
-3.406202,50,1440.117417
-6.701046,50,1440.301416
-3.778812,50,1440.477416
-3.614168,50,1440.661413
-4.903539,50,1440.860197
-5.74577,50,1441.036196
-6.086728,50,1441.223967
-5.672098,50,1441.369029
-5.820604,50,1476.106067
-5.748937,50,1476.298066
-3.626242,50,1476.466064
-5.577791,50,1476.650063
-6.454777,50,1476.821479
-4.117667,50,1477.03054
-5.015373,50,1477.218895
-5.122487,50,1477.402894
-3.231142,50,1477.594892
-7.210336,50,1477.706891
-3.176108,50,1512.451996
-4.780499,50,1512.629264
-4.589034,50,1512.799569
-3.203747,50,1512.9975
-3.344108,50,1513.173499
-3.665052,50,1513.349498
-3.710284,50,1513.541497
-5.123448,50,1513.741495
-5.538473,50,1513.929616
-5.365034,50,1514.050668
-3.121748,50,1548.73541
-4.539137,50,1548.927408
-2.997913,50,1549.111408
-3.14803,50,1549.295407
-3.332065,50,1549.495405
-3.042073,50,1549.679404
-23.169365,50,1549.863403
-2.811916,50,1550.055401
-22.564766,50,1550.2234
-4.583408,50,1550.335399
-5.271968,50,1585.117393
-6.144591,50,1585.293392
-2.838583,50,1585.49339
-5.142247,50,1585.669389
-5.622455,50,1585.845388
-3.780855,50,1586.029387
-6.491726,50,1586.221385
-5.347079,50,1586.413384
-4.909589,50,1586.597383
-7.263516,50,1586.732507
-3.604677,50,1621.630071
-6.149979,50,1621.827677
-3.202143,50,1621.995675
-5.223108,50,1622.180731
-3.961625,50,1622.37273
-3.879563,50,1622.566073
-5.97954,50,1622.758075
-5.284868,50,1622.958075
-7.581727,50,1623.146152
-6.369534,50,1623.258152
-6.006006,50,1658.044177
-4.575363,50,1658.23591
-3.875782,50,1658.44391
-3.994562,50,1658.619906
-6.848832,50,1658.80764
-3.135985,50,1658.985609
-4.160941,50,1659.169607
-6.362107,50,1659.345606
-3.94262,50,1659.529604
-6.698374,50,1659.657604
-3.339591,50,1694.166534
-3.928316,50,1694.336952
-2.148446,50,1694.529999
-3.153406,50,1694.699198
-3.627967,50,1694.892267
-22.073889,50,1695.090003
-4.003817,50,1695.299075
-5.028878,50,1695.46831
-2.458499,50,1695.669366
-2.800255,50,1695.782636
-3.819932,50,1730.384663
-4.274531,50,1730.568662
-23.532809,50,1730.744661
-22.85692,50,1730.936659
-25.818067,50,1731.136657
-4.637229,50,1731.305952
-22.908124,50,1731.483009
-2.90736,50,1731.675009
-3.900181,50,1731.851008
-18.946896,50,1731.979006
-4.940659,50,1766.688309
-5.215633,50,1766.885471
-5.957369,50,1767.077469
-4.689919,50,1767.253467
-4.315742,50,1767.429467
-5.291992,50,1767.613465
-3.247135,50,1767.797464
-2.930778,50,1767.965462
-4.570265,50,1768.157462
-2.838337,50,1768.28546
-3.379177,50,1802.931626
-5.300581,50,1803.119006
-4.156535,50,1803.311005
-6.041662,50,1803.487004
-4.727515,50,1803.680058
-4.333266,50,1803.857605
-4.38162,50,1804.050658
-2.571938,50,1804.250657
-3.453969,50,1804.436505
-5.883658,50,1804.548503

-20.615833,50,891.39333
-15.667218,50,893.115167
-24.619207,50,896.647828
-20.97043,50,898.372845
-18.959118,50,900.090543
-23.989447,50,901.834284
-24.585342,50,903.596417
-16.910207,50,905.32721
-18.808715,50,907.044451
-15.967705,50,908.775257
-19.65659,50,910.506913
-19.707748,50,912.231457
-17.188383,50,913.951664
-14.531353,50,915.686077
-15.942131,50,917.413989
-23.395907,50,919.137519
-14.971302,50,920.860968
-14.473203,50,922.583236
-17.68645,50,924.313554
-20.281363,50,926.030362
-17.091416,50,927.756438
-17.057037,50,929.476494
-18.711144,50,932.986181
-16.307218,50,934.709564
-17.794269,50,936.435845
-17.506946,50,938.163627
-20.599259,50,939.879641
-19.903758,50,941.602357
-19.517248,50,943.331777
-16.746602,50,945.047154
-18.462036,50,946.771852
-18.03347,50,948.492395
-27.796919,50,950.225106
-21.034721,50,951.946548
-22.065807,50,953.664518
-17.449779,50,955.390507
-22.207321,50,957.107004
-21.598837,50,958.821285
-15.675814,50,960.551573
-16.181368,50,962.30419
-18.019586,50,964.051723
-32.850361,50,965.781681
-19.360824,50,969.321379
-14.53075,50,971.055015
-11.399051,50,972.775668
-23.660576,50,974.497319
-16.282873,50,976.238004
-21.834777,50,977.954338
-13.579896,50,979.676657
-14.619562,50,981.393286
-20.017286,50,983.128788
-23.999196,50,984.844384
-11.956904,50,986.562223
-18.182531,50,988.290136
-14.373455,50,990.031964
-25.159535,50,991.748926
-10.680451,50,993.46094
-30.900983,50,995.199441
-20.137453,50,996.912946
-19.64412,50,998.650077
-19.124713,50,1000.401216
-14.441073,50,1002.122265
-17.738468,50,1005.654706
-16.551772,50,1007.379982
-15.634061,50,1009.095406
-18.639934,50,1010.828415
-37.747135,50,1012.543108
-13.976138,50,1014.268995
-19.058638,50,1015.994666
-18.596644,50,1017.721189
-19.082219,50,1019.436138
-12.649247,50,1021.170694
-11.999661,50,1022.929915
-16.079272,50,1024.662521
-16.96504,50,1026.371182
-18.843979,50,1028.105714
-21.680245,50,1029.837422
-16.042664,50,1031.552752
-17.535999,50,1033.276915
-24.074971,50,1035.00877
-14.686748,50,1036.726903
-20.787327,50,1038.451394
-16.322791,50,1041.995828
-20.557221,50,1043.718134
-17.489465,50,1045.435205
-20.049291,50,1047.157776
-18.024418,50,1048.878268
-17.425841,50,1050.605351
-11.117235,50,1052.316677
-15.90259,50,1054.03162
-15.844699,50,1055.761588
-18.022875,50,1057.477662
-28.913002,50,1059.204548
-19.169294,50,1060.938718
-16.320762,50,1062.6557
-17.498314,50,1064.37258
-16.806593,50,1066.100409
-17.689835,50,1067.836582
-27.701275,50,1069.559413
-15.791321,50,1071.280114
-17.57663,50,1073.004848
-16.920887,50,1074.729941
-13.195527,50,1078.248089
-16.724997,50,1079.975351
-13.736373,50,1081.715566
-14.255812,50,1083.465075
-31.352478,50,1085.196502
-12.509141,50,1086.928305
-13.957404,50,1088.66915
-17.753224,50,1090.388873
-19.053901,50,1092.112518
-17.345025,50,1093.839854
-17.511952,50,1095.569892
-15.450891,50,1097.298329
-14.743219,50,1099.013673
-15.44975,50,1100.745505
-18.220381,50,1102.476449
-19.463302,50,1104.186376
-18.83129,50,1105.917784
-21.010784,50,1107.654214
-15.456719,50,1109.386166
-19.424333,50,1111.10588
-14.445656,50,1114.649338
-13.137488,50,1116.383988
-19.559773,50,1118.103106
-13.895271,50,1119.831259
-12.626952,50,1121.571047
-16.237221,50,1123.307471
-17.900667,50,1125.0229
-17.785586,50,1126.74758
-24.7107,50,1128.473351
-19.542216,50,1130.188727
-14.391141,50,1131.919804
-19.414579,50,1133.644386
-18.697733,50,1135.366694
-19.148348,50,1137.091409
-21.014245,50,1138.814932
-26.504232,50,1140.548733
-12.885642,50,1142.299094
-12.198395,50,1144.034504
-16.9196,50,1145.765097
-19.965747,50,1147.481709
-16.095227,50,1151.008693
-16.036534,50,1152.728637
-21.019265,50,1154.455052
-21.230393,50,1156.179655
-15.341113,50,1157.906782
-15.572195,50,1159.623508
-15.634447,50,1161.353847
-21.166661,50,1163.077589
-19.770844,50,1164.799868
-15.723427,50,1166.530251
-14.5141,50,1168.257709
-24.682072,50,1169.974349
-20.869268,50,1171.709199
-11.171689,50,1173.429203
-19.29604,50,1175.152781
-10.706374,50,1176.87642
-15.536626,50,1178.596947
-13.595255,50,1180.328342
-25.72373,50,1182.067841
-14.921734,50,1183.790237
-12.728733,50,1187.332792
-19.228729,50,1189.06022
-17.853997,50,1190.775644
-16.599577,50,1192.49333
-20.179915,50,1194.227833
-16.008499,50,1195.960395
-23.171677,50,1197.672341
-24.542665,50,1199.402636
-20.877494,50,1201.126265
-15.543627,50,1202.872414
-23.755629,50,1204.61049
-17.025471,50,1206.338136
-15.662915,50,1208.058684
-18.131557,50,1209.789029
-14.465454,50,1211.506305
-16.032632,50,1213.226646
-8.983028,50,1214.962801
-22.153199,50,1216.697223
-17.859865,50,1218.420855
-18.695961,50,1220.145647
-15.510158,50,1223.65452
-13.438059,50,1225.379305
-20.946708,50,1227.09514
-17.56922,50,1228.836695
-19.791442,50,1230.56146
-20.856329,50,1232.288066
-15.174208,50,1234.005801
-21.248141,50,1235.739379
-17.368687,50,1237.464659
-16.415559,50,1239.180318
-18.88265,50,1240.895669
-19.080803,50,1242.643666
-20.638411,50,1244.353973
-21.639871,50,1246.078732
-13.938753,50,1247.80595
-18.350025,50,1249.52364
-18.286809,50,1251.245962
-14.645244,50,1252.965712
-18.405664,50,1254.697146
-17.695854,50,1256.41185
-17.709412,50,1259.932864
-13.824258,50,1261.689463
-16.81528,50,1263.437308
-15.749523,50,1265.166114
-16.883853,50,1266.891912
-14.656185,50,1268.629407
-21.892405,50,1270.36043
-15.490405,50,1272.076182
-16.77412,50,1273.819074
-18.447761,50,1275.547587
-23.649253,50,1277.295369
-24.654963,50,1279.022164
-20.844976,50,1280.744482
-16.607802,50,1282.475006
-24.638356,50,1284.199759
-35.136131,50,1285.924485
-16.8384,50,1287.646639
-13.681402,50,1289.370111
-24.574306,50,1291.095733
-25.701009,50,1292.823586
-22.723438,50,1296.350336
-18.070234,50,1298.077292
-18.323317,50,1299.808501
-15.521789,50,1301.546888
-15.376314,50,1303.263268
-17.64755,50,1304.994617
-17.211899,50,1306.737691
-22.268847,50,1308.450177
-28.640453,50,1310.171985
-19.631989,50,1311.90226
-34.279548,50,1313.646748
-18.964261,50,1315.36113
-18.148012,50,1317.083711
-14.616523,50,1318.809554
-12.867168,50,1320.550163
-18.32015,50,1322.297157
-22.649619,50,1324.055046
-20.915664,50,1325.780215
-33.201965,50,1327.520702
-19.95276,50,1329.245767
-18.260501,50,1332.787587
-14.244496,50,1334.512568
-19.368789,50,1336.230443
-16.22387,50,1337.950995
-14.900749,50,1339.673322
-19.093074,50,1341.403615
-21.043663,50,1343.125229
-19.311467,50,1344.840786
-14.205768,50,1346.574448
-17.807205,50,1348.296268
-14.449727,50,1350.018539
-23.279705,50,1351.737839
-15.730075,50,1353.468252
-16.164142,50,1355.195168
-17.067734,50,1356.934897
-15.344049,50,1358.671288
-18.203116,50,1360.402697
-16.206563,50,1362.132976
-18.133855,50,1363.860043
-19.022288,50,1365.582383
-18.368841,50,1369.130174
-20.413806,50,1370.847325
-13.818115,50,1372.575043
-15.861238,50,1374.30705
-22.516184,50,1376.037309
-19.09253,50,1377.752149
-24.944912,50,1379.477079
-19.715224,50,1381.219862
-14.242196,50,1382.966054
-20.164262,50,1384.706561
-22.756659,50,1386.422244
-12.765745,50,1388.17894
-15.180191,50,1389.89336
-19.068243,50,1391.617092
-18.755873,50,1393.351141
-16.015561,50,1395.083934
-19.10851,50,1396.816641
-19.466904,50,1398.536032
-22.451686,50,1400.268664
-28.993775,50,1401.990942
-21.601225,50,1405.5064
-20.018089,50,1407.224099
-14.478977,50,1408.951434
-17.548832,50,1410.686475
-16.121057,50,1412.40032
-13.109868,50,1414.118411
-19.063711,50,1415.850257
-22.146642,50,1417.583583
-18.358332,50,1419.298609
-13.685553,50,1421.0129
-16.911984,50,1422.758624
-18.104997,50,1424.484675
-20.105108,50,1426.206972
-18.334645,50,1427.926456
-16.515464,50,1429.65677
-21.083448,50,1431.367123
-16.610499,50,1433.100711
-20.315124,50,1434.826348
-15.66295,50,1436.548656
-14.320625,50,1438.26021
-16.831008,50,1441.818091
-20.682614,50,1443.577466
-18.610439,50,1445.293047
-25.053199,50,1447.018824
-20.046097,50,1448.757473
-17.483811,50,1450.472985
-20.887722,50,1452.188294
-17.627445,50,1453.909834
-13.868774,50,1455.628078
-19.76256,50,1457.349918
-18.953577,50,1459.074586
-17.549759,50,1460.807405
-12.627826,50,1462.524075
-20.231858,50,1464.247708
-20.910311,50,1465.979046
-20.748175,50,1467.702855
-18.011202,50,1469.419299
-16.693503,50,1471.155304
-19.909885,50,1472.88825
-18.91544,50,1474.607383
-14.293506,50,1478.149009
-19.769395,50,1479.890402
-15.451774,50,1481.623052
-15.550684,50,1483.343707
-21.774462,50,1485.07513
-15.19168,50,1486.800461
-17.658807,50,1488.53123
-16.286091,50,1490.253998
-19.055317,50,1491.978841
-19.451554,50,1493.705184
-21.270334,50,1495.435448
-16.51742,50,1497.151903
-20.066316,50,1498.868657
-15.515705,50,1500.594407
-16.483812,50,1502.338227
-11.481792,50,1504.082177
-13.445313,50,1505.804496
-22.895009,50,1507.537393
-17.419488,50,1509.262102
-15.99094,50,1510.98445
-20.164385,50,1514.501088
-16.043264,50,1516.231797
-25.108143,50,1517.943636
-19.317501,50,1519.675651
-18.619596,50,1521.398038
-16.200071,50,1523.11484
-18.490146,50,1524.837649
-18.279633,50,1526.568039
-16.629245,50,1528.299294
-16.575874,50,1530.005862
-24.037551,50,1531.738837
-21.840759,50,1533.469229
-16.224928,50,1535.184595
-13.157856,50,1536.915408
-19.388816,50,1538.646454
-19.613744,50,1540.371012
-16.846368,50,1542.097614
-11.288734,50,1543.827982
-10.986563,50,1545.543581
-18.5861,50,1547.274657
-19.569861,50,1550.77646
-19.053493,50,1552.507493
-11.711539,50,1554.236485
-15.552262,50,1555.967914
-17.19584,50,1557.685113
-15.819314,50,1559.411032
-19.182536,50,1561.148848
-20.459915,50,1562.898877
-20.251745,50,1564.635597
-21.304967,50,1566.364086
-17.412167,50,1568.095215
-23.564309,50,1569.823359
-13.731234,50,1571.545775
-19.59514,50,1573.278452
-16.519482,50,1575.000921
-20.494769,50,1576.731185
-11.558356,50,1578.450576
-27.706514,50,1580.181391
-13.961805,50,1581.911704
-17.164225,50,1583.633834
-16.338117,50,1587.173568
-15.993941,50,1588.911901
-18.064053,50,1590.628523
-21.698101,50,1592.35449
-23.812881,50,1594.080208
-16.840716,50,1595.802545
-13.128721,50,1597.54217
-18.850436,50,1599.320238
-19.161204,50,1601.061318
-13.436743,50,1602.801223
-19.742582,50,1604.532484
-14.083504,50,1606.246816
-14.266092,50,1607.989321
-19.878297,50,1609.725597
-24.79543,50,1611.471061
-16.670101,50,1613.208496
-19.031799,50,1614.939778
-19.752152,50,1616.648515
-22.399365,50,1618.380994
-20.177009,50,1620.115686
-19.372729,50,1623.70027
-17.438467,50,1625.425174
-18.78924,50,1627.156132
-17.83865,50,1628.897948
-15.182842,50,1630.625426
-17.406359,50,1632.34859
-20.869926,50,1634.079034
-16.475876,50,1635.795337
-26.307812,50,1637.535739
-18.444277,50,1639.260473
-21.37967,50,1640.993587
-14.862336,50,1642.710381
-23.651946,50,1644.435498
-18.783683,50,1646.160325
-17.074756,50,1647.8962
-19.015934,50,1649.61724
-13.405793,50,1651.347555
-21.17699,50,1653.065736
-16.761786,50,1654.805083
-18.250677,50,1656.565639
-15.162783,50,1660.104172
-22.349134,50,1661.806608
-19.615566,50,1663.518021
-20.739478,50,1665.217466
-19.718466,50,1666.933866
-20.484312,50,1668.647273
-12.921041,50,1670.374644
-19.51865,50,1672.080073
-20.397968,50,1673.79747
-21.732604,50,1675.495917
-17.610647,50,1677.227276
-17.92057,50,1678.939687
-16.846278,50,1680.653094
-16.191671,50,1682.394427
-25.07573,50,1684.140746
-14.969173,50,1685.856427
-17.598324,50,1687.574972
-16.330965,50,1689.284017
-15.710518,50,1691.008738
-16.022423,50,1692.711377
-15.718962,50,1696.22541
-14.1486,50,1697.936026
-18.749922,50,1699.65036
-17.691862,50,1701.367049
-16.310169,50,1703.083411
-11.04684,50,1704.80806
-15.748162,50,1706.519706
-20.017586,50,1708.245858
-20.780726,50,1709.970764
-15.366355,50,1711.694726
-13.74332,50,1713.40556
-17.371643,50,1715.137003
-21.659969,50,1716.861693
-20.292455,50,1718.579693
-15.923995,50,1720.314945
-21.619279,50,1722.04259
-17.903473,50,1723.779221
-12.658645,50,1725.493989
-15.413365,50,1727.212091
-18.600871,50,1728.935417
-20.972291,50,1732.460067
-16.711161,50,1734.171238
-20.745321,50,1735.89397
-24.992277,50,1737.612919
-16.323855,50,1739.322289
-16.185402,50,1741.052579
-11.46451,50,1742.825225
-16.880651,50,1744.557135
-20.009932,50,1746.277801
-17.627826,50,1747.985163
-19.167845,50,1749.739165
-16.461374,50,1751.451323
-16.219751,50,1753.174056
-17.366064,50,1754.894232
-20.430623,50,1756.612011
-9.827569,50,1758.326552
-17.895581,50,1760.051598
-16.065892,50,1761.781898
-21.565156,50,1763.513042
-22.319722,50,1765.222968
-15.00226,50,1768.727803
-20.892277,50,1770.459164
-22.527869,50,1772.175238
-20.631622,50,1773.893985
-19.044433,50,1775.619146
-19.117416,50,1777.336047
-20.613501,50,1779.053251
-20.647462,50,1780.774018
-17.97513,50,1782.504491
-18.671298,50,1784.228172
-15.256066,50,1785.94505
-15.935034,50,1787.673946
-13.644537,50,1789.398523
-21.97723,50,1791.123766
-20.340522,50,1792.836026
-18.90078,50,1794.560786
-18.126151,50,1796.277411
-19.765138,50,1797.995984
-18.367465,50,1799.713683
-16.547151,50,1801.444066
