# {"t_start": 1649369781.7749074, "env_id": "CheolFingersSearch-v1"} 
r,l,t--21.303112,50,34.652294
-21.910893,50,946.77985
-22.845283,50,948.500393
-15.887301,50,950.217104
-18.65341,50,951.954546
-21.700719,50,953.664516
-18.959557,50,955.390505
-21.450422,50,957.107002
-16.790802,50,958.837283
-18.131847,50,960.55157
-17.481994,50,962.294805
-17.265454,50,964.059721
-16.464151,50,965.789679
-10.22479,50,969.329377
-16.716642,50,971.055014
-11.294345,50,972.775667
-18.735747,50,974.497316
-16.775249,50,976.230003
-22.234994,50,977.962336
-11.506152,50,979.684655
-14.761727,50,981.401284
-15.689572,50,983.120786
-22.75603,50,984.852382
-17.657631,50,986.570221
-16.395781,50,988.298134
-22.059503,50,990.015962
-22.323419,50,991.740924
-15.87174,50,993.468938
-12.244903,50,995.191439
-24.368468,50,996.912944
-18.209145,50,998.634075
-15.946583,50,1000.377214
-20.366823,50,1002.114263
-14.258938,50,1005.654704
-17.131415,50,1007.37198
-17.338413,50,1009.103404
-17.989138,50,1010.828413
-15.282141,50,1012.551105
-20.337924,50,1014.268992
-10.843697,50,1016.002664
-20.059541,50,1017.713187
-17.044535,50,1019.444136
-19.263471,50,1021.178692
-13.795336,50,1022.929914
-18.593127,50,1024.662519
-18.5555,50,1026.37918
-17.690555,50,1028.105712
-25.393458,50,1029.829419
-16.999716,50,1031.56875
-20.218958,50,1033.284913
-26.887809,50,1035.008767
-17.463759,50,1036.734901
-19.617336,50,1038.451391
-13.939459,50,1041.995826
-15.990113,50,1043.718132
-17.613216,50,1045.443203
-12.055996,50,1047.165774
-18.264545,50,1048.878265
-30.528556,50,1050.605349
-15.850285,50,1052.324675
-20.878792,50,1054.047618
-18.365474,50,1055.761586
-23.870194,50,1057.47766
-18.868949,50,1059.204545
-22.235373,50,1060.946716
-21.290908,50,1062.663698
-18.297159,50,1064.388578
-22.550321,50,1066.100404
-17.115575,50,1067.836581
-12.763751,50,1069.559411
-18.157799,50,1071.280112
-12.10769,50,1073.004847
-19.495998,50,1074.729939
-17.941324,50,1078.240088
-12.026743,50,1079.975349
-22.904715,50,1081.715564
-17.81949,50,1083.465072
-17.279348,50,1085.2045
-22.687022,50,1086.928304
-17.488925,50,1088.661149
-16.555155,50,1090.388871
-20.860757,50,1092.112517
-16.460236,50,1093.839851
-23.194275,50,1095.552336
-19.653825,50,1097.290328
-17.539962,50,1099.021671
-17.658745,50,1100.745503
-19.837609,50,1102.476447
-20.095755,50,1104.194374
-19.065068,50,1105.925782
-29.541625,50,1107.654213
-19.627202,50,1109.378165
-16.793106,50,1111.104775
-24.120657,50,1114.649337
-15.430855,50,1116.375986
-15.908814,50,1118.095105
-11.670005,50,1119.831257
-23.749855,50,1121.571046
-18.681971,50,1123.291469
-16.787423,50,1125.030898
-18.104226,50,1126.747578
-21.063913,50,1128.481349
-20.122487,50,1130.196725
-16.246123,50,1131.918793
-17.012133,50,1133.644384
-23.484744,50,1135.358692
-17.165074,50,1137.091407
-15.44465,50,1138.82293
-18.515393,50,1140.54073
-16.145677,50,1142.299094
-26.748205,50,1144.042502
-16.71258,50,1145.773095
-22.05854,50,1147.489707
-21.746884,50,1151.008692
-17.167826,50,1152.728635
-18.220599,50,1154.45505
-17.921499,50,1156.179653
-17.237175,50,1157.90678
-16.943781,50,1159.623506
-12.108066,50,1161.353845
-18.97777,50,1163.077587
-14.985956,50,1164.799865
-15.399201,50,1166.530249
-17.416329,50,1168.249707
-14.19906,50,1169.991402
-18.136803,50,1171.709197
-26.327399,50,1173.429201
-17.429767,50,1175.143553
-15.108947,50,1176.868419
-21.043779,50,1178.588945
-15.657602,50,1180.328339
-19.067959,50,1182.059839
-22.009159,50,1183.798235
-22.433313,50,1187.33279
-13.507922,50,1189.068218
-14.208816,50,1190.775642
-15.038811,50,1192.509328
-16.548012,50,1194.22783
-22.281475,50,1195.952394
-25.319027,50,1197.680339
-17.928942,50,1199.402632
-22.524976,50,1201.126263
-20.303499,50,1202.880412
-23.109181,50,1204.610487
-17.85819,50,1206.330135
-17.143835,50,1208.050683
-18.24648,50,1209.789027
-14.693865,50,1211.514302
-15.969196,50,1213.234644
-12.768894,50,1214.962799
-20.20961,50,1216.689226
-22.284791,50,1218.420854
-18.634353,50,1220.145645
-27.267708,50,1223.654519
-9.160009,50,1225.371303
-22.981347,50,1227.111139
-21.129777,50,1228.836693
-18.638111,50,1230.569458
-18.266109,50,1232.280064
-19.248894,50,1234.013799
-16.531737,50,1235.731377
-21.162116,50,1237.456658
-17.144826,50,1239.180317
-15.283147,50,1240.903667
-17.491341,50,1242.63461
-18.035852,50,1244.361971
-21.31075,50,1246.07873
-16.33829,50,1247.805948
-15.928243,50,1249.531638
-19.078257,50,1251.24596
-15.894995,50,1252.964496
-16.002423,50,1254.689144
-17.876769,50,1256.411848
-19.156085,50,1259.940862
-17.764982,50,1261.689461
-21.737893,50,1263.445306
-20.234121,50,1265.174112
-19.359907,50,1266.89991
-22.37914,50,1268.629405
-27.696467,50,1270.369434
-23.66808,50,1272.08418
-18.307341,50,1273.827072
-18.751761,50,1275.555585
-15.713915,50,1277.295367
-10.5732,50,1279.014163
-17.052676,50,1280.74448
-14.555625,50,1282.475004
-27.012455,50,1284.207757
-22.926024,50,1285.932483
-17.090578,50,1287.646636
-14.471987,50,1289.36211
-19.902592,50,1291.103731
-20.530881,50,1292.839584
-17.387552,50,1296.350334
-17.226091,50,1298.07729
-19.427914,50,1299.800498
-20.430111,50,1301.538887
-22.231053,50,1303.279266
-18.030322,50,1304.994614
-13.502274,50,1306.721689
-21.905575,50,1308.450175
-21.205918,50,1310.171983
-19.839658,50,1311.902259
-20.123958,50,1313.638746
-17.745806,50,1315.361128
-18.357672,50,1317.08371
-17.951167,50,1318.809552
-20.175325,50,1320.542162
-18.448626,50,1322.297155
-18.102601,50,1324.055044
-10.668159,50,1325.788213
-18.946639,50,1327.5047
-18.180459,50,1329.237766
-22.370603,50,1332.779585
-23.242793,50,1334.512566
-14.649099,50,1336.230442
-19.956903,50,1337.950993
-21.658594,50,1339.68132
-17.900601,50,1341.395614
-24.740154,50,1343.125227
-18.155351,50,1344.848784
-20.291851,50,1346.574445
-22.583755,50,1348.296262
-28.331465,50,1350.018536
-20.717074,50,1351.737836
-17.518895,50,1353.47625
-12.629922,50,1355.194108
-15.182911,50,1356.926892
-15.633616,50,1358.663287
-18.910417,50,1360.402695
-21.126087,50,1362.132974
-28.841076,50,1363.868041
-22.298894,50,1365.582382
-20.669634,50,1369.122173
-16.407979,50,1370.855323
-17.640956,50,1372.575042
-21.418479,50,1374.307049
-19.79132,50,1376.037308
-14.874865,50,1377.760147
-25.792307,50,1379.469077
-20.365768,50,1381.21186
-21.480041,50,1382.974052
-13.837893,50,1384.706558
-16.642802,50,1386.439297
-11.918473,50,1388.16294
-24.185524,50,1389.901358
-14.650147,50,1391.62509
-15.154906,50,1393.343139
-19.174102,50,1395.083933
-18.579553,50,1396.816638
-20.29825,50,1398.54403
-19.511012,50,1400.268662
-19.07303,50,1401.98294
-31.05519,50,1405.498399
-17.378497,50,1407.232097
-14.180843,50,1408.951432
-21.051833,50,1410.678474
-19.86369,50,1412.392319
-19.305198,50,1414.118409
-20.951443,50,1415.850255
-11.484769,50,1417.57431
-19.284895,50,1419.306607
-18.550385,50,1421.020898
-18.747511,50,1422.758622
-22.71492,50,1424.476674
-20.595336,50,1426.19897
-16.767721,50,1427.934454
-18.12953,50,1429.656767
-17.270176,50,1431.375121
-13.765586,50,1433.100708
-15.314547,50,1434.826346
-16.093137,50,1436.548654
-16.634617,50,1438.260208
-25.254051,50,1441.818089
-20.369801,50,1443.577464
-18.180741,50,1445.301045
-19.830093,50,1447.026822
-20.908703,50,1448.749472
-19.338716,50,1450.472982
-16.635996,50,1452.196292
-13.061047,50,1453.909832
-17.769233,50,1455.636076
-17.995633,50,1457.357916
-15.754874,50,1459.082584
-17.881619,50,1460.799402
-19.777663,50,1462.516073
-17.366359,50,1464.247706
-11.487048,50,1465.979044
-19.840966,50,1467.694574
-19.813552,50,1469.427297
-20.497455,50,1471.163302
-20.010526,50,1472.888247
-20.174226,50,1474.60738
-14.7861,50,1478.149007
-14.999743,50,1479.8904
-15.148787,50,1481.61505
-15.745449,50,1483.351705
-28.966491,50,1485.075127
-22.257092,50,1486.800459
-21.424042,50,1488.523227
-18.860581,50,1490.237996
-15.965357,50,1491.970761
-20.635779,50,1493.697182
-20.355515,50,1495.427446
-22.815908,50,1497.151901
-15.196045,50,1498.868655
-15.977331,50,1500.586405
-20.147315,50,1502.338225
-20.400818,50,1504.074175
-20.254122,50,1505.812494
-21.252786,50,1507.537391
-21.893864,50,1509.262099
-15.854798,50,1510.984448
-20.535551,50,1514.501086
-17.803469,50,1516.223795
-17.102009,50,1517.951634
-13.22768,50,1519.683649
-20.655336,50,1521.390037
-21.440937,50,1523.114838
-13.646261,50,1524.837646
-18.173946,50,1526.568037
-14.492379,50,1528.299292
-15.677682,50,1530.01386
-17.702796,50,1531.737828
-16.134951,50,1533.461225
-16.144279,50,1535.192593
-15.728618,50,1536.923406
-16.459092,50,1538.638453
-14.952686,50,1540.363011
-21.192902,50,1542.097611
-16.234277,50,1543.827981
-18.329075,50,1545.551579
-19.282212,50,1547.282655
-17.308543,50,1550.784458
-14.550955,50,1552.507491
-14.639334,50,1554.236484
-16.998966,50,1555.967912
-18.696765,50,1557.693111
-17.922896,50,1559.41103
-17.730938,50,1561.140846
-20.117405,50,1562.906875
-17.677902,50,1564.643595
-13.241322,50,1566.355026
-18.31703,50,1568.095214
-20.190655,50,1569.831357
-25.920082,50,1571.545773
-17.538559,50,1573.28645
-31.709968,50,1575.000919
-22.282225,50,1576.723183
-20.11239,50,1578.466573
-25.515201,50,1580.189389
-18.336412,50,1581.9117
-17.934149,50,1583.641832
-16.811288,50,1587.165565
-19.011091,50,1588.9039
-23.651429,50,1590.636521
-15.577279,50,1592.362488
-24.674034,50,1594.088206
-16.620693,50,1595.794542
-16.094621,50,1597.534168
-27.897314,50,1599.312236
-13.732014,50,1601.053317
-23.128288,50,1602.785221
-19.48327,50,1604.524482
-16.854103,50,1606.254814
-20.023744,50,1607.98132
-21.000038,50,1609.725595
-16.398445,50,1611.481054
-18.565989,50,1613.208495
-18.352078,50,1614.939776
-20.766315,50,1616.656513
-12.243243,50,1618.388992
-13.406783,50,1620.107684
-20.369304,50,1623.700268
-18.260939,50,1625.425171
-17.408169,50,1627.156129
-17.045593,50,1628.889946
-19.52436,50,1630.625424
-16.206366,50,1632.348588
-17.0399,50,1634.079032
-16.851543,50,1635.795333
-18.030733,50,1637.535736
-20.127473,50,1639.268471
-18.191291,50,1640.985586
-18.726463,50,1642.718379
-13.796076,50,1644.443496
-15.541786,50,1646.176322
-19.877188,50,1647.904198
-18.136418,50,1649.617239
-19.216932,50,1651.347553
-14.17304,50,1653.073734
-16.749479,50,1654.797082
-17.107677,50,1656.566656
-16.405689,50,1660.103193
-13.29536,50,1661.800644
-18.742494,50,1663.513054
-29.264573,50,1665.214494
-20.298666,50,1666.936878
-15.893475,50,1668.655271
-20.601437,50,1670.373666
-21.116784,50,1672.090066
-21.531004,50,1673.803473
-19.186663,50,1675.507905
-17.40291,50,1677.226299
-18.040169,50,1678.943696
-20.502406,50,1680.656106
-17.054023,50,1682.398436
-12.859604,50,1684.148744
-13.636123,50,1685.848426
-18.767675,50,1687.574971
-16.898097,50,1689.292015
-15.386036,50,1691.000735
-19.278246,50,1692.719375
-22.375855,50,1696.225408
-16.73632,50,1697.944024
-19.065961,50,1699.650358
-20.510347,50,1701.367048
-20.580454,50,1703.083409
-20.719328,50,1704.792059
-14.627896,50,1706.527704
-20.418026,50,1708.237856
-16.587794,50,1709.970762
-14.984296,50,1711.678725
-16.03209,50,1713.413558
-17.891818,50,1715.137002
-19.694524,50,1716.853692
-19.212606,50,1718.579691
-17.103051,50,1720.314942
-14.767413,50,1722.047596
-22.366909,50,1723.77122
-14.00829,50,1725.485987
-19.362787,50,1727.212089
-18.429092,50,1728.927416
-20.418651,50,1732.460065
-16.871136,50,1734.171233
-14.874243,50,1735.909967
-15.809522,50,1737.612917
-20.672427,50,1739.330287
-13.315044,50,1741.060577
-13.696908,50,1742.825224
-18.379695,50,1744.557134
-20.271094,50,1746.277798
-14.593051,50,1748.00116
-15.480334,50,1749.731164
-19.467563,50,1751.461316
-16.786117,50,1753.174053
-15.34307,50,1754.89423
-21.429144,50,1756.612009
-12.36803,50,1758.33455
-14.99796,50,1760.051595
-17.748733,50,1761.781896
-17.951695,50,1763.505041
-20.009549,50,1765.230966
-17.401087,50,1768.727802
-25.270791,50,1770.459162
-20.475372,50,1772.175237
-17.114192,50,1773.901983
-19.647264,50,1775.619144
-19.793108,50,1777.320045
-18.478396,50,1779.061249
-14.861718,50,1780.790016
-23.562205,50,1782.512489
-14.906129,50,1784.228171
-16.405677,50,1785.945048
-16.129483,50,1787.673944
-12.947076,50,1789.398522
-12.672171,50,1791.115764
-16.867099,50,1792.836025
-21.997868,50,1794.560783
-24.13757,50,1796.26941
-17.418406,50,1797.979983
-20.95669,50,1799.713681
-17.8682,50,1801.444064
