# {"t_start": 1649369781.7829077, "env_id": "CheolFingersSearch-v1"} 
r,l,t--16.351617,50,34.628294
-25.000005,50,316.766808
-25.000005,50,316.966806
-25.000005,50,317.142805
-25.000005,50,317.294803
-25.000005,50,351.364557
-25.000005,50,351.537737
-25.000005,50,351.697736
-25.000005,50,351.889735
-25.000005,50,352.049734
-25.000005,50,352.233732
-25.000005,50,352.409732
-25.000005,50,352.587031
-25.000005,50,352.764086
-25.000005,50,352.916085
-25.000005,50,387.163213
-25.000005,50,387.331213
-25.000005,50,387.516428
-25.000005,50,387.684427
-25.000005,50,387.869488
-25.000005,50,388.045487
-25.000005,50,388.221485
-25.000005,50,388.405484
-25.000005,50,388.581483
-25.000005,50,388.725481
-25.000005,50,423.025645
-25.000005,50,423.193643
-25.000005,50,423.377642
-25.000005,50,423.558056
-25.000005,50,423.726055
-25.000005,50,423.910053
-25.000005,50,424.086052
-25.000005,50,424.255111
-25.000005,50,424.431109
-25.000005,50,424.591109
-14.77188,50,458.961853
-25.000005,50,459.131081
-25.000005,50,459.308133
-25.000005,50,459.484132
-25.000005,50,459.661404
-17.682828,50,459.853406
-25.000005,50,460.030458
-25.000005,50,460.230458
-15.07524,50,460.414456
-25.000005,50,460.534454
-25.000005,50,494.883342
-25.000005,50,495.07534
-25.000005,50,495.235338
-25.000005,50,495.403337
-25.000005,50,495.588604
-25.000005,50,495.76566
-25.000005,50,495.966953
-25.000005,50,496.153302
-25.000005,50,496.322365
-25.000005,50,496.465509
-30.542057,50,530.88866
-17.373828,50,531.064659
-21.783317,50,531.232658
-28.944592,50,531.400658
-16.144293,50,531.552655
-18.794104,50,531.712655
-10.507822,50,531.888654
-7.61121,50,532.04991
-15.377582,50,532.209909
-27.620876,50,532.362966
-25.000005,50,567.054433
-25.000005,50,567.23949
-25.000005,50,567.391489
-25.000005,50,567.567487
-25.000005,50,567.752882
-25.000005,50,567.937963
-10.885099,50,568.115196
-25.000005,50,568.284274
-25.000005,50,568.460273
-25.000005,50,568.612272
-25.000005,50,603.417838
-25.000005,50,603.577838
-7.431265,50,603.738923
-25.000005,50,603.898923
-8.252864,50,604.074922
-25.000005,50,604.25092
-25.000005,50,604.418919
-25.000005,50,604.594918
-25.000005,50,604.764672
-8.840552,50,604.943008
-5.375528,50,639.708067
-6.906787,50,639.884067
-5.09332,50,640.052066
-3.901247,50,640.212065
-5.435111,50,640.404063
-5.561605,50,640.580062
-4.714947,50,640.740061
-5.755664,50,640.916059
-4.543415,50,641.100059
-4.074882,50,641.268058
-5.505399,50,676.097507
-5.411103,50,676.257505
-8.182555,50,676.433504
-5.263702,50,676.609644
-5.949535,50,676.786704
-3.697641,50,676.970702
-6.237777,50,677.139932
-7.19279,50,677.324988
-5.740727,50,677.492986
-3.982961,50,677.660985
-5.55946,50,712.398405
-6.509789,50,712.574404
-6.849342,50,712.750402
-4.661788,50,712.927815
-4.733789,50,713.088871
-6.533159,50,713.248873
-6.373291,50,713.432872
-4.320965,50,713.610195
-5.752257,50,713.787256
-6.51509,50,713.947255
-5.132353,50,748.91721
-5.640471,50,749.090744
-5.235781,50,749.259293
-4.358018,50,749.439809
-5.005828,50,749.610351
-4.302548,50,749.781892
-6.668041,50,749.953432
-3.493022,50,750.120983
-4.682855,50,750.293522
-5.199631,50,750.459076
-7.551351,50,785.485946
-5.672019,50,785.655007
-4.93251,50,785.823006
-5.178049,50,785.983005
-7.124189,50,786.151206
-6.209026,50,786.320215
-5.830641,50,786.488421
-7.661165,50,786.67242
-6.839932,50,786.83242
-5.069867,50,787.032418
-4.86603,50,821.892512
-3.815153,50,822.060511
-5.177061,50,822.244509
-4.16042,50,822.428508
-3.541688,50,822.588508
-4.997211,50,822.762084
-4.760355,50,822.923144
-6.462961,50,823.115143
-3.215378,50,823.283142
-3.745385,50,823.451141
-5.263869,50,858.292823
-5.89985,50,858.460822
-6.576617,50,858.670077
-5.074194,50,858.847127
-4.604946,50,859.031129
-6.450992,50,859.215128
-5.19593,50,859.383127
-6.226047,50,859.568787
-6.136048,50,859.736787
-4.917832,50,859.865838
-6.245482,50,894.582778
-4.721254,50,894.766777
-3.680986,50,894.934788
-5.303776,50,895.118775
-3.286174,50,895.294774
-6.233596,50,895.462773
-4.730117,50,895.646772
-5.021578,50,895.81477
-4.272004,50,895.990769
-4.533638,50,896.150769
-4.195422,50,930.943031
-3.73791,50,931.136729
-3.096618,50,931.323102
-3.348483,50,931.492191
-4.849732,50,931.655347
-5.366739,50,931.823346
-3.740312,50,931.991346
-4.848332,50,932.166792
-5.189716,50,932.343842
-4.113853,50,932.487842
-5.247058,50,967.23522
-6.646869,50,967.40322
-5.3548,50,967.588673
-6.10418,50,967.773735
-6.178929,50,967.941735
-6.387065,50,968.101733
-6.299397,50,968.285733
-5.541483,50,968.461731
-7.976733,50,968.621731
-7.22151,50,968.77373
-4.424328,50,1003.58498
-4.168919,50,1003.746223
-8.749265,50,1003.923281
-5.731986,50,1004.09128
-5.316731,50,1004.283278
-5.597328,50,1004.444572
-5.881584,50,1004.612571
-6.576982,50,1004.781649
-7.658271,50,1004.957647
-4.734514,50,1005.117646
-4.702998,50,1039.914072
-9.234957,50,1040.08207
-5.769718,50,1040.250069
-4.460047,50,1040.426068
-6.009037,50,1040.594067
-7.129975,50,1040.778066
-4.402718,50,1040.962064
-6.82609,50,1041.138063
-3.404587,50,1041.300558
-7.271645,50,1041.453613
-5.239777,50,1076.181716
-6.358861,50,1076.357714
-8.049574,50,1076.557713
-5.06943,50,1076.733712
-5.839445,50,1076.91771
-3.554224,50,1077.109709
-4.687484,50,1077.269708
-5.212566,50,1077.453707
-4.095114,50,1077.629706
-5.082618,50,1077.757705
-4.389717,50,1112.565562
-4.023949,50,1112.741562
-4.796291,50,1112.90956
-4.309344,50,1113.085559
-4.616218,50,1113.245558
-7.055008,50,1113.439194
-5.030485,50,1113.624282
-5.80782,50,1113.800282
-5.244426,50,1113.976279
-5.77301,50,1114.120279
-3.856253,50,1148.940283
-3.403012,50,1149.101337
-4.012555,50,1149.269336
-2.616973,50,1149.445334
-6.887863,50,1149.637333
-3.475605,50,1149.805332
-3.804342,50,1149.973332
-4.211306,50,1150.142572
-4.229101,50,1150.319633
-4.990957,50,1150.471632
-4.522205,50,1185.264503
-6.076034,50,1185.432503
-3.238616,50,1185.617776
-9.453553,50,1185.793776
-4.791588,50,1185.970832
-4.705082,50,1186.132168
-6.337098,50,1186.333238
-5.009217,50,1186.493237
-4.37542,50,1186.674397
-5.661422,50,1186.834396
-4.686861,50,1221.604086
-6.694506,50,1221.788085
-4.493341,50,1221.940085
-7.811563,50,1222.125376
-5.624348,50,1222.293377
-3.905183,50,1222.463674
-3.860633,50,1222.624727
-4.637458,50,1222.808725
-3.891403,50,1222.976724
-4.190257,50,1223.144723
-3.095977,50,1257.880343
-6.194069,50,1258.049402
-3.4565,50,1258.217399
-3.870752,50,1258.4094
-4.873889,50,1258.585397
-5.87475,50,1258.761397
-5.564797,50,1258.938751
-3.658201,50,1259.123805
-4.823823,50,1259.299804
-5.224667,50,1259.451803
-3.730496,50,1294.297353
-6.696686,50,1294.481352
-4.808338,50,1294.649351
-4.95605,50,1294.82535
-6.210989,50,1295.001348
-4.22758,50,1295.177347
-4.001089,50,1295.337346
-6.457457,50,1295.513349
-3.844896,50,1295.681343
-3.699522,50,1295.849343
-7.127141,50,1330.703008
-4.587557,50,1330.871007
-4.292811,50,1331.039006
-4.784507,50,1331.215004
-5.112093,50,1331.375003
-5.558765,50,1331.559002
-3.806699,50,1331.736202
-4.931491,50,1331.912201
-4.17883,50,1332.080201
-5.58018,50,1332.2322
-6.51733,50,1367.030759
-6.558566,50,1367.190758
-7.695623,50,1367.376055
-5.475181,50,1367.545122
-6.046913,50,1367.73712
-4.331681,50,1367.91312
-5.633,50,1368.089118
-4.439343,50,1368.265118
-6.320755,50,1368.441116
-4.908756,50,1368.601115
-3.556813,50,1403.424155
-6.591291,50,1403.592154
-3.567654,50,1403.776153
-4.746994,50,1403.944151
-3.000458,50,1404.120151
-4.475893,50,1404.296151
-6.385161,50,1404.464149
-3.812179,50,1404.632148
-4.089986,50,1404.808146
-4.694605,50,1404.976145
-4.122666,50,1439.72542
-8.426834,50,1439.89342
-7.880846,50,1440.077418
-3.924117,50,1440.245417
-3.658546,50,1440.421416
-6.26994,50,1440.589415
-3.853638,50,1440.780197
-3.770431,50,1440.964195
-5.428732,50,1441.143967
-7.177364,50,1441.313027
-4.309996,50,1476.073006
-6.27834,50,1476.242066
-3.281464,50,1476.426064
-6.475309,50,1476.610065
-5.298636,50,1476.78024
-5.689855,50,1476.957478
-4.320521,50,1477.122895
-4.465972,50,1477.290893
-4.225719,50,1477.466892
-4.687951,50,1477.626892
-4.591728,50,1512.435996
-4.024868,50,1512.597263
-4.733861,50,1512.767568
-5.441072,50,1512.946546
-3.196363,50,1513.117499
-3.378916,50,1513.277497
-5.222339,50,1513.445497
-3.886355,50,1513.621495
-3.656625,50,1513.789495
-4.277706,50,1513.937616
-4.201833,50,1548.74341
-23.673426,50,1548.911409
-4.308531,50,1549.071407
-4.569841,50,1549.223407
-3.258613,50,1549.375406
-3.924122,50,1549.543405
-3.7249,50,1549.727403
-3.603398,50,1549.895403
-5.431017,50,1550.079401
-4.819376,50,1550.2474
-3.518364,50,1585.101393
-4.445537,50,1585.285392
-6.861254,50,1585.469391
-4.935724,50,1585.637389
-4.492473,50,1585.829388
-3.80451,50,1586.005387
-6.205705,50,1586.189386
-3.322915,50,1586.373385
-3.528976,50,1586.533384
-3.841051,50,1586.677383
-7.413624,50,1621.598072
-5.094553,50,1621.779677
-4.011041,50,1621.939675
-4.151668,50,1622.108732
-5.735667,50,1622.284731
-5.571292,50,1622.476729
-3.675014,50,1622.646076
-3.747984,50,1622.822075
-5.18623,50,1622.998073
-4.24191,50,1623.170152
-5.212433,50,1658.027194
-6.820501,50,1658.191138
-3.026577,50,1658.371909
-6.469882,50,1658.547907
-4.369445,50,1658.715907
-5.061669,50,1658.880558
-3.562831,50,1659.049608
-7.506895,50,1659.233606
-5.661717,50,1659.409605
-4.808974,50,1659.593605
-2.808422,50,1694.182534
-4.533225,50,1694.368953
-4.215337,50,1694.538002
-7.269068,50,1694.707197
-23.421091,50,1694.876268
-3.015947,50,1695.050004
-4.833694,50,1695.235075
-4.287906,50,1695.40431
-3.697829,50,1695.581366
-3.844584,50,1695.725365
-23.964727,50,1730.384663
-24.805256,50,1730.576661
-4.09779,50,1730.75266
-4.485008,50,1730.920659
-2.8729,50,1731.104658
-3.508919,50,1731.273952
-24.865326,50,1731.443009
-26.547057,50,1731.627008
-5.377306,50,1731.795007
-24.882854,50,1731.947006
-5.855944,50,1766.680309
-4.061263,50,1766.84547
-4.918187,50,1767.029469
-4.490726,50,1767.189468
-3.285852,50,1767.357466
-3.603785,50,1767.533465
-3.674352,50,1767.701464
-5.640118,50,1767.869464
-3.870644,50,1768.053462
-4.129785,50,1768.237461
-2.929894,50,1802.931626
-4.313126,50,1803.119006
-5.293843,50,1803.303005
-5.151623,50,1803.479007
-6.709352,50,1803.664059
-4.995241,50,1803.841604
-5.329894,50,1804.010658
-6.15774,50,1804.194657
-3.9528,50,1804.370656
-4.918797,50,1804.508503
09
-22.16337,50,891.401329
-23.153909,50,893.115167
-13.340404,50,896.647828
-20.080594,50,898.372845
-12.943001,50,900.082543
-16.502874,50,901.834284
-17.828642,50,903.580417
-20.915252,50,905.31921
-20.516868,50,907.044451
-21.817643,50,908.775257
-16.994706,50,910.497904
-17.556893,50,912.215458
-16.660903,50,913.951664
-14.427892,50,915.670077
-20.590833,50,917.397989
-19.715555,50,919.129519
-14.443829,50,920.852968
-13.784377,50,922.575235
-23.200291,50,924.297555
-19.814778,50,926.030362
-15.771107,50,927.748438
-15.599528,50,929.468494
-22.8231,50,932.986181
-21.429696,50,934.717565
-21.104307,50,936.427846
-27.802153,50,938.155628
-12.961644,50,939.879641
-17.5994,50,941.602357
-29.28007,50,943.331777
-11.147388,50,945.039154
-16.430052,50,946.763851
-19.545456,50,948.492395
-19.553713,50,950.209106
-14.775737,50,951.938548
-20.764168,50,953.656518
-17.413852,50,955.382507
-15.388072,50,957.099004
-18.705908,50,958.821285
-13.696299,50,960.543572
-19.546997,50,962.286807
-23.098793,50,964.051723
-26.043546,50,965.773681
-14.003013,50,969.313376
-15.083663,50,971.047016
-17.093732,50,972.775668
-18.955115,50,974.497319
-18.76991,50,976.230005
-23.256386,50,977.946337
-13.697182,50,979.676657
-17.11245,50,981.393286
-14.682611,50,983.120788
-17.233743,50,984.844384
-12.568878,50,986.570224
-17.299001,50,988.298136
-17.544736,50,990.015964
-17.623684,50,991.748926
-14.149496,50,993.46094
-14.211864,50,995.199441
-21.288355,50,996.912946
-20.98888,50,998.626077
-19.232742,50,1000.369216
-24.383431,50,1002.114264
-21.933371,50,1005.654706
-19.587187,50,1007.371982
-20.484173,50,1009.079406
-17.943848,50,1010.820415
-20.725868,50,1012.551108
-20.960528,50,1014.260994
-20.467647,50,1015.986666
-16.252519,50,1017.697189
-18.724685,50,1019.428138
-19.224892,50,1021.170694
-15.460031,50,1022.921916
-15.506304,50,1024.662521
-17.37206,50,1026.379182
-14.042274,50,1028.105714
-17.205507,50,1029.821421
-18.185572,50,1031.552752
-12.888433,50,1033.276915
-17.880425,50,1035.00877
-13.761892,50,1036.718903
-15.272795,50,1038.451394
-16.202354,50,1041.987828
-17.898504,50,1043.710134
-12.094446,50,1045.435205
-19.398446,50,1047.157776
-16.406994,50,1048.870267
-16.57654,50,1050.597351
-33.163531,50,1052.316677
-13.959128,50,1054.03162
-19.540848,50,1055.761588
-13.352349,50,1057.469662
-18.717836,50,1059.204548
-18.387044,50,1060.930718
-15.420154,50,1062.663699
-15.522578,50,1064.38058
-17.628853,50,1066.100409
-17.485531,50,1067.820582
-12.869023,50,1069.551413
-13.686045,50,1071.272114
-10.989011,50,1072.996849
-16.942414,50,1074.721941
-13.263898,50,1078.24009
-13.98134,50,1079.967351
-17.160158,50,1081.707566
-28.30542,50,1083.465075
-20.215154,50,1085.196502
-14.984802,50,1086.912306
-12.699117,50,1088.653151
-16.819496,50,1090.380873
-19.639428,50,1092.104519
-15.644299,50,1093.831853
-12.831205,50,1095.544338
-19.295595,50,1097.28233
-21.24138,50,1099.005673
-14.699156,50,1100.737505
-13.668648,50,1102.468449
-9.448292,50,1104.186376
-27.914683,50,1105.917784
-18.70641,50,1107.654214
-15.293828,50,1109.362167
-18.452691,50,1111.10588
-11.655804,50,1114.633339
-30.260422,50,1116.367988
-19.047633,50,1118.095106
-25.589965,50,1119.823259
-22.451379,50,1121.563048
-17.327295,50,1123.283471
-14.849195,50,1125.0229
-20.791593,50,1126.74758
-20.048444,50,1128.464075
-17.970202,50,1130.188727
-13.794046,50,1131.911801
-24.520332,50,1133.636386
-18.529171,50,1135.350694
-21.101741,50,1137.083409
-16.180851,50,1138.806932
-18.313815,50,1140.540732
-13.873066,50,1142.291096
-18.866265,50,1144.034504
-16.394327,50,1145.757096
-19.81174,50,1147.473708
-19.988856,50,1150.992693
-18.592784,50,1152.712637
-26.210499,50,1154.447052
-15.803649,50,1156.179655
-19.558075,50,1157.898782
-15.751459,50,1159.623508
-15.039809,50,1161.345847
-17.097009,50,1163.069589
-15.074286,50,1164.791867
-23.761895,50,1166.522251
-18.494915,50,1168.249709
-20.616646,50,1169.974349
-18.133163,50,1171.701199
-18.771223,50,1173.429203
-15.977164,50,1175.144778
-19.398937,50,1176.860421
-19.89717,50,1178.580947
-21.980972,50,1180.328342
-23.0086,50,1182.059841
-21.801537,50,1183.782236
-14.949858,50,1187.324792
-16.318327,50,1189.06022
-16.993699,50,1190.767644
-18.785815,50,1192.50133
-24.909343,50,1194.219832
-14.226479,50,1195.944396
-15.925103,50,1197.672341
-16.429864,50,1199.386635
-15.690544,50,1201.118265
-15.069828,50,1202.856414
-22.43489,50,1204.61049
-17.928609,50,1206.330137
-21.118968,50,1208.042685
-18.768693,50,1209.781029
-16.408455,50,1211.498304
-19.596568,50,1213.229638
-18.255769,50,1214.946802
-14.815459,50,1216.681228
-16.035194,50,1218.420855
-19.545148,50,1220.137647
-20.094277,50,1223.646521
-17.753565,50,1225.371305
-22.003575,50,1227.09514
-24.526282,50,1228.836695
-21.644142,50,1230.553461
-14.124568,50,1232.280066
-17.573282,50,1233.997801
-17.040257,50,1235.731379
-15.96984,50,1237.44866
-22.229713,50,1239.172319
-18.516311,50,1240.895669
-19.52886,50,1242.626612
-18.543785,50,1244.345973
-19.603813,50,1246.070732
-17.408463,50,1247.79795
-16.102041,50,1249.51564
-16.176417,50,1251.237962
-18.534516,50,1252.956498
-22.742284,50,1254.689146
-34.218485,50,1256.40385
-15.113513,50,1259.932864
-17.494269,50,1261.681463
-17.186492,50,1263.429308
-14.395792,50,1265.166114
-15.237801,50,1266.891912
-18.325756,50,1268.621407
-17.348514,50,1270.352176
-31.204486,50,1272.076182
-24.370848,50,1273.811074
-19.589145,50,1275.539584
-16.826263,50,1277.279369
-15.740812,50,1279.022164
-17.750224,50,1280.736482
-20.14893,50,1282.459007
-19.31319,50,1284.199759
-18.475662,50,1285.924485
-15.616063,50,1287.638638
-16.865487,50,1289.362111
-19.823341,50,1291.095733
-23.545134,50,1292.823586
-16.287306,50,1296.342336
-30.526365,50,1298.069292
-23.018771,50,1299.8005
-16.788946,50,1301.538888
-22.194063,50,1303.263268
-16.830808,50,1305.002616
-15.126198,50,1306.721691
-11.43561,50,1308.442177
-17.445434,50,1310.171985
-16.06558,50,1311.90226
-16.116894,50,1313.622748
-20.202087,50,1315.36113
-21.30738,50,1317.075712
-27.665043,50,1318.801554
-20.702832,50,1320.534164
-15.302311,50,1322.281157
-17.755647,50,1324.047046
-16.481694,50,1325.772215
-16.751567,50,1327.496702
-16.906594,50,1329.237768
-18.763191,50,1332.779586
-16.341847,50,1334.496568
-19.5298,50,1336.214443
-18.183953,50,1337.950995
-13.094161,50,1339.665322
-16.805972,50,1341.387616
-19.641976,50,1343.117229
-12.7799,50,1344.839781
-25.328883,50,1346.566447
-14.884733,50,1348.280264
-18.318944,50,1350.010538
-17.063132,50,1351.745838
-15.002451,50,1353.452252
-20.811248,50,1355.18611
-20.408711,50,1356.926897
-14.411295,50,1358.655289
-14.814315,50,1360.402697
-19.479112,50,1362.116975
-17.867534,50,1363.850985
-19.727454,50,1365.582383
-19.085212,50,1369.122175
-16.450095,50,1370.839325
-19.019972,50,1372.559043
-15.917218,50,1374.299051
-20.929841,50,1376.02931
-28.030669,50,1377.744149
-19.952918,50,1379.469079
-15.378811,50,1381.211863
-21.845764,50,1382.966054
-14.570699,50,1384.706561
-16.115198,50,1386.431299
-20.6572,50,1388.154942
-20.739982,50,1389.90136
-24.47784,50,1391.625091
-19.843144,50,1393.343141
-15.256712,50,1395.075935
-22.956953,50,1396.80864
-14.849333,50,1398.528031
-15.517013,50,1400.252664
-17.408402,50,1401.990942
-12.86042,50,1405.490401
-16.978305,50,1407.216099
-17.577797,50,1408.943434
-23.690985,50,1410.662476
-21.032457,50,1412.392321
-16.554046,50,1414.110411
-24.880875,50,1415.842257
-18.991155,50,1417.566312
-19.077741,50,1419.298609
-17.183018,50,1421.0129
-18.630824,50,1422.750624
-16.251164,50,1424.468676
-14.870171,50,1426.198972
-19.785154,50,1427.926456
-20.160833,50,1429.648769
-14.481298,50,1431.359122
-15.050877,50,1433.09271
-13.578471,50,1434.826348
-16.682349,50,1436.540656
-19.133055,50,1438.26021
-17.80449,50,1441.818091
-20.035488,50,1443.569466
-17.255662,50,1445.293047
-15.368712,50,1447.010824
-27.959636,50,1448.749474
-20.298741,50,1450.464984
-12.055443,50,1452.180295
-15.044994,50,1453.901834
-14.339811,50,1455.620078
-19.092006,50,1457.349918
-18.88833,50,1459.066586
-16.261304,50,1460.791404
-17.273689,50,1462.516075
-18.909415,50,1464.239708
-18.061006,50,1465.979046
-16.248122,50,1467.694576
-21.165961,50,1469.411299
-16.995164,50,1471.147305
-13.229556,50,1472.880249
-20.321917,50,1474.599382
-22.636937,50,1478.141009
-15.400625,50,1479.882402
-27.626133,50,1481.607052
-28.401351,50,1483.343707
-12.820796,50,1485.07513
-16.96103,50,1486.800461
-18.816477,50,1488.523229
-13.37133,50,1490.245997
-16.611933,50,1491.970763
-17.609992,50,1493.697184
-21.019106,50,1495.419448
-15.995712,50,1497.143903
-23.396296,50,1498.860657
-19.479937,50,1500.578407
-15.48038,50,1502.338227
-15.777312,50,1504.082177
-12.194318,50,1505.804496
-12.633381,50,1507.529393
-19.070646,50,1509.254101
-16.735923,50,1510.96845
-23.348067,50,1514.485088
-24.54632,50,1516.223797
-16.701354,50,1517.927637
-15.552937,50,1519.66765
-14.125768,50,1521.390039
-15.991031,50,1523.10684
-22.113568,50,1524.837649
-17.952825,50,1526.560039
-15.004311,50,1528.283294
-17.159291,50,1530.005862
-18.375442,50,1531.730835
-19.752488,50,1533.461229
-17.071957,50,1535.184595
-21.894858,50,1536.907408
-22.98365,50,1538.630455
-20.114718,50,1540.363014
-22.212173,50,1542.089613
-25.462646,50,1543.819983
-21.44108,50,1545.543581
-17.729066,50,1547.266657
-19.777218,50,1550.77646
-19.282431,50,1552.499493
-16.63937,50,1554.228486
-24.730324,50,1555.951915
-15.154318,50,1557.677109
-17.110199,50,1559.403032
-24.591233,50,1561.132848
-17.966642,50,1562.898877
-22.057619,50,1564.627598
-16.173684,50,1566.355027
-17.138891,50,1568.087216
-17.508696,50,1569.823359
-13.53237,50,1571.545775
-22.985937,50,1573.278452
-24.531623,50,1575.000921
-19.938252,50,1576.723185
-15.379754,50,1578.442575
-16.426265,50,1580.173392
-19.718401,50,1581.903702
-14.353551,50,1583.625835
-20.981959,50,1587.157568
-21.595238,50,1588.887902
-18.108137,50,1590.636523
-21.713402,50,1592.35449
-15.324068,50,1594.072208
-17.881524,50,1595.794545
-13.181658,50,1597.52617
-10.477101,50,1599.312238
-19.164965,50,1601.045319
-20.354724,50,1602.777223
-17.177358,50,1604.524484
-12.502553,50,1606.254816
-19.601177,50,1607.981322
-17.518155,50,1609.725597
-17.24863,50,1611.464081
-19.822492,50,1613.192496
-20.770573,50,1614.923778
-17.300611,50,1616.656515
-18.685633,50,1618.372994
-18.38474,50,1620.107686
-14.541536,50,1623.684271
-11.843628,50,1625.425174
-22.810184,50,1627.148131
-12.792779,50,1628.889948
-17.521924,50,1630.617426
-17.090308,50,1632.34859
-16.749602,50,1634.071034
-17.018237,50,1635.795337
-22.492589,50,1637.527738
-14.539929,50,1639.252474
-18.980326,50,1640.977588
-15.532319,50,1642.710381
-18.70873,50,1644.427497
-16.768812,50,1646.160325
-20.184918,50,1647.878846
-16.932119,50,1649.609241
-14.616734,50,1651.339556
-14.795918,50,1653.057735
-9.459569,50,1654.781084
-20.214537,50,1656.563644
-20.736934,50,1660.083227
-18.768142,50,1661.79464
-13.620878,50,1663.499111
-20.16956,50,1665.215471
-16.703174,50,1666.922895
-18.815037,50,1668.638298
-18.716665,50,1670.362676
-17.1735,50,1672.076084
-26.644212,50,1673.793481
-18.897961,50,1675.501902
-17.016216,50,1677.220295
-19.914418,50,1678.933704
-22.155268,50,1680.652097
-17.611219,50,1682.386449
-16.552647,50,1684.133766
-14.746199,50,1685.856427
-20.158155,50,1687.566973
-15.792588,50,1689.284017
-18.147369,50,1690.992737
-17.781447,50,1692.711377
-21.936785,50,1696.21741
-15.060114,50,1697.928025
-21.361901,50,1699.65036
-11.61685,50,1701.35905
-21.266641,50,1703.075411
-22.431143,50,1704.80006
-23.833537,50,1706.519706
-17.197508,50,1708.237858
-13.911721,50,1709.962764
-22.224679,50,1711.678727
-16.400052,50,1713.40556
-17.380289,50,1715.129004
-17.396667,50,1716.845694
-24.037473,50,1718.571693
-15.072335,50,1720.306944
-18.936937,50,1722.030504
-22.129631,50,1723.763222
-17.261941,50,1725.48599
-24.588446,50,1727.196091
-19.794193,50,1728.919418
-17.722715,50,1732.460067
-17.629405,50,1734.163235
-19.284084,50,1735.89397
-18.463331,50,1737.604919
-18.038014,50,1739.322289
-18.739738,50,1741.052579
-28.460867,50,1742.817226
-15.070242,50,1744.541137
-20.823406,50,1746.2698
-19.835591,50,1747.977162
-20.089639,50,1749.723166
-24.571004,50,1751.448333
-26.312211,50,1753.158055
-20.389772,50,1754.894232
-18.131395,50,1756.612011
-15.23188,50,1758.326552
-14.890514,50,1760.043597
-18.887894,50,1761.773898
-19.675569,50,1763.505043
-14.629164,50,1765.214968
-15.040046,50,1768.719804
-19.756787,50,1770.451164
-18.429621,50,1772.175238
-17.269447,50,1773.893985
-23.599533,50,1775.611146
-17.322385,50,1777.328047
-18.491217,50,1779.061253
-15.970564,50,1780.774018
-17.799497,50,1782.504491
-14.885651,50,1784.228172
-25.920321,50,1785.94505
-20.899998,50,1787.673946
-18.278951,50,1789.382523
-14.118105,50,1791.115766
-17.91495,50,1792.836026
-28.543173,50,1794.544785
-21.531225,50,1796.269412
-23.036345,50,1797.979986
-17.515022,50,1799.713683
-17.929098,50,1801.436066
