# {"t_start": 1649369781.7749074, "env_id": "CheolFingersSearch-v1"} 
r,l,t--19.997554,50,34.628295
-22.624681,50,34.804294
-25.000005,50,34.972292
-25.000005,50,35.116291
-24.569069,50,35.28429
-25.000005,50,35.444288
-25.000005,50,35.612289
-21.694327,50,35.764287
-29.741955,50,35.932286
-24.358409,50,36.108285
-25.000005,50,69.554696
-25.000005,50,69.714695
-25.000005,50,69.866693
-25.000005,50,70.018692
-25.000005,50,70.178691
-25.000005,50,70.34669
-25.000005,50,70.498689
-25.000005,50,70.65194
-25.000005,50,70.828989
-25.000005,50,70.996988
-25.000005,50,104.531977
-25.000005,50,104.693264
-25.000005,50,104.86232
-25.000005,50,105.03032
-25.000005,50,105.206319
-25.000005,50,105.374317
-25.000005,50,105.566315
-25.000005,50,105.718314
-25.000005,50,105.902313
-25.000005,50,106.063749
-25.000005,50,139.549203
-25.000005,50,139.709202
-25.000005,50,139.885201
-25.000005,50,140.062448
-25.000005,50,140.231507
-25.000005,50,140.407509
-25.000005,50,140.583508
-25.000005,50,140.772355
-25.000005,50,140.939696
-25.000005,50,141.097498
-25.000005,50,174.824101
-25.000005,50,175.0001
-25.000005,50,175.160098
-25.000005,50,175.328099
-25.000005,50,175.505364
-25.000005,50,175.682422
-25.000005,50,175.834422
-25.000005,50,175.99442
-25.000005,50,176.162419
-25.000005,50,176.338418
-25.000005,50,209.735418
-25.000005,50,209.888478
-25.000005,50,210.064477
-25.000005,50,210.232476
-25.000005,50,210.392474
-25.000005,50,210.536473
-25.000005,50,210.704472
-25.000005,50,210.858043
-25.000005,50,211.018042
-25.000005,50,211.171097
-25.000005,50,244.891616
-25.000005,50,245.052854
-25.000005,50,245.205914
-25.000005,50,245.357914
-25.000005,50,245.517913
-25.000005,50,245.693911
-25.000005,50,245.85391
-25.000005,50,246.005909
-25.000005,50,246.157908
-25.000005,50,246.317907
-25.000005,50,280.19137
-25.000005,50,280.367369
-25.000005,50,280.519368
-25.000005,50,280.679367
-25.000005,50,280.831367
-25.000005,50,280.983366
-25.000005,50,281.151365
-25.000005,50,281.311364
-25.000005,50,281.474526
-25.000005,50,281.642525
-25.000005,50,315.745877
-25.000005,50,315.923252
-25.000005,50,316.076306
-25.000005,50,316.229579
-25.000005,50,316.374657
-25.000005,50,316.534809
-25.000005,50,316.694808
-25.000005,50,316.854807
-25.000005,50,317.022806
-25.000005,50,317.174804
-25.000005,50,351.356557
-25.000005,50,351.505738
-25.000005,50,351.681737
-25.000005,50,351.849736
-25.000005,50,352.009734
-25.000005,50,352.193733
-25.000005,50,352.345733
-25.000005,50,352.523029
-25.000005,50,352.699031
-25.000005,50,352.868087
-25.000005,50,387.147213
-25.000005,50,387.315212
-25.000005,50,387.484428
-25.000005,50,387.644427
-25.000005,50,387.821488
-25.000005,50,387.973487
-25.000005,50,388.125486
-25.000005,50,388.269485
-25.000005,50,388.437485
-25.000005,50,388.605483
-25.000005,50,423.025645
-25.000005,50,423.185643
-25.000005,50,423.369642
-25.000005,50,423.542056
-25.000005,50,423.726055
-25.000005,50,423.886055
-25.000005,50,424.070053
-25.000005,50,424.231112
-25.000005,50,424.40711
-25.000005,50,424.559109
-25.000005,50,458.961854
-25.000005,50,459.139081
-25.000005,50,459.300133
-25.000005,50,459.468133
-25.000005,50,459.636131
-25.000005,50,459.797406
-25.000005,50,459.958459
-25.000005,50,460.094458
-25.000005,50,460.262457
-15.054973,50,460.438457
-25.000005,50,494.907342
-25.000005,50,495.08334
-25.000005,50,495.251339
-25.000005,50,495.411338
-25.000005,50,495.564605
-25.000005,50,495.724604
-25.000005,50,495.894954
-25.000005,50,496.048023
-25.000005,50,496.217302
-25.000005,50,496.370365
-31.557798,50,530.90466
-20.631213,50,531.06466
-6.742525,50,531.248659
-29.422065,50,531.408658
-5.958396,50,531.584656
-26.719276,50,531.768655
-25.976418,50,531.944653
-28.888876,50,532.10591
-32.09449,50,532.274968
-21.059688,50,532.434966
-25.000005,50,567.046433
-11.314667,50,567.19949
-25.000005,50,567.383489
-25.000005,50,567.543488
-25.000005,50,567.695487
-25.000005,50,567.856879
-25.000005,50,568.011197
-25.000005,50,568.171196
-25.000005,50,568.332274
-25.000005,50,568.492273
-9.113394,50,603.425839
-8.420963,50,603.577838
-6.26877,50,603.746923
-25.000005,50,603.922923
-25.000005,50,604.090923
-25.000005,50,604.242921
-7.805781,50,604.41092
-7.940826,50,604.562919
-25.000005,50,604.732674
-8.39971,50,604.895008
-6.186692,50,639.716068
-3.971517,50,639.892068
-3.811339,50,640.052066
-7.185163,50,640.228065
-3.941075,50,640.388064
-6.005264,50,640.548063
-5.41923,50,640.716061
-3.827238,50,640.868061
-6.876591,50,641.036059
-4.579903,50,641.204058
-4.613477,50,676.088225
-3.955934,50,676.249507
-8.319219,50,676.425505
-5.184564,50,676.585645
-5.354786,50,676.770704
-5.622781,50,676.938704
-4.664743,50,677.090701
-5.706701,50,677.267932
-7.73153,50,677.420987
-7.51607,50,677.596986
-4.460221,50,712.398405
-11.63667,50,712.582404
-4.481342,50,712.766402
-5.608984,50,712.943816
-6.277918,50,713.120874
-4.720749,50,713.272873
-4.220858,50,713.440872
-5.162306,50,713.594196
-3.540789,50,713.738194
-5.555943,50,713.907259
-5.226999,50,748.916234
-6.139556,50,749.09675
-5.923467,50,749.278264
-5.912522,50,749.45479
-4.253779,50,749.629322
-6.118759,50,749.81682
-6.605092,50,750.018281
-4.56102,50,750.200791
-4.62729,50,750.405243
-6.093252,50,750.569801
-6.635678,50,785.501946
-4.505792,50,785.663008
-7.250844,50,785.847006
-7.344836,50,786.015005
-6.154693,50,786.192213
-4.977193,50,786.344213
-7.489537,50,786.528422
-8.258156,50,786.70442
-7.845901,50,786.864419
-6.285455,50,787.032418
