# {"t_start": 1646086013.1669295, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--51.579209,50,46.611217
-56.904323,50,47.171856
-57.690115,50,47.786872
-66.339089,50,48.42099
-65.666259,50,49.037889
-59.239886,50,49.656843
-62.688049,50,50.200314
-51.150429,50,50.666552
-52.424131,50,51.167854
-55.12554,50,51.716955
-51.417061,50,93.338269
-50.752079,50,93.805746
-51.156383,50,94.264038
-51.238846,50,94.727351
-50.999018,50,95.200666
-1.213081,50,95.692433
-50.995143,50,96.173914
-51.132438,50,96.647421
-50.942657,50,97.136341
-50.86089,50,97.611
-51.243391,50,139.327498
-51.316451,50,139.786737
-50.541043,50,140.258047
-54.540554,50,140.836162
-51.020565,50,141.329872
-50.654014,50,141.795171
-51.04597,50,142.266497
-50.840743,50,142.732653
-50.97854,50,143.206029
-50.516059,50,143.665235
-50.696534,50,185.390079
-51.146203,50,185.840324
-51.138878,50,186.294645
-51.066366,50,186.750972
-50.896111,50,187.262897
-51.019056,50,187.74644
-50.912403,50,188.207734
-51.212335,50,188.692223
-50.945926,50,189.198253
-51.019929,50,189.658588
-50.849367,50,231.392997
-50.804423,50,231.887369
-54.302765,50,232.492298
-53.57161,50,233.05403
-51.030976,50,233.542353
-50.90373,50,234.023686
-50.808328,50,234.495395
-55.015105,50,235.003835
-53.857165,50,235.540296
-51.691277,50,236.023493

-52.230974,50,121.180764
-51.062607,50,123.225931
-51.506873,50,125.252959
-50.883204,50,127.334683
-51.132964,50,129.397503
-51.42195,50,131.450301
-53.020488,50,133.561249
-50.929673,50,135.550955
-50.949582,50,137.601185
-51.070427,50,144.68151
-32.519429,50,146.795179
-51.478577,50,148.788205
-51.041532,50,150.813653
-51.087689,50,152.802955
-50.774671,50,154.821739
-1.755768,50,156.863635
-1.896615,50,158.979594
-51.596265,50,161.007717
-50.874822,50,163.022468
-51.280884,50,165.036044
-51.574284,50,167.061958
-51.456737,50,169.060201
-51.422669,50,171.079359
-51.051702,50,173.258155
-51.259242,50,175.373219
-50.845157,50,177.496006
-54.715767,50,179.633312
-51.056627,50,181.626237
-50.881701,50,183.687398
-51.141392,50,190.910537
-51.70132,50,192.941607
-50.969601,50,194.970594
-51.106356,50,196.992463
-51.824458,50,199.013937
-51.490811,50,201.02863
-50.924242,50,203.062594
-51.583562,50,205.112423
-50.786334,50,207.153214
-51.844359,50,209.269724
-0.957503,50,211.28822
-51.393108,50,213.335756
-51.143995,50,215.401506
-51.02597,50,217.460068
-52.01578,50,219.575108
-51.472838,50,221.601835
-50.88957,50,223.684153
-51.302692,50,225.692882
-50.840442,50,227.721212
-51.133681,50,229.728774
-53.113815,50,237.326658
-50.860818,50,239.440226
-51.615936,50,241.500049
-50.911737,50,243.536767
-51.248509,50,245.571697
-50.839286,50,247.988787
