# {"t_start": 1646086013.1225202, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--51.818769,50,46.645576
-44.267273,50,47.175035
-51.171675,50,47.631334
-58.280349,50,48.164952
-55.058598,50,48.716567
-51.663828,50,49.198846
-52.167453,50,49.693199
-62.083553,50,50.301013
-61.539241,50,50.851641
-52.052522,50,51.330818
-50.925947,50,93.400788
-51.254565,50,93.867184
-50.713206,50,94.317425
-51.027857,50,94.770761
-51.354785,50,95.245075
-51.020521,50,95.757955
-50.642709,50,96.242401
-51.026538,50,96.733046
-51.246315,50,97.239143
-51.082449,50,97.721758
-52.030811,50,139.434194
-51.101329,50,139.896445
-50.752619,50,140.360746
-57.758624,50,140.928856
-51.034683,50,141.425509
-51.240506,50,141.883769
-52.098329,50,142.376184
-50.898157,50,142.841418
-57.205448,50,143.328815
-51.124412,50,143.784916
-51.158207,50,185.455584
-51.262689,50,185.926918
-51.034247,50,186.39331
-50.621329,50,186.865742
-50.722993,50,187.370644
-51.015938,50,187.845086
-51.303626,50,188.311434
-51.145419,50,188.82216
-51.209683,50,189.349219
-50.904323,50,189.811528
-51.695057,50,231.460496
-47.797218,50,231.932775
-50.932041,50,232.392973
-66.412171,50,232.917563
-51.457111,50,233.390814
-51.130486,50,233.885165
-50.899012,50,234.350399
-50.959278,50,234.827218
-53.231822,50,235.350654
-58.359746,50,235.954448
3,50,121.161767
-51.618301,50,123.1959
-51.535951,50,125.267083
-51.847422,50,127.327723
-51.400782,50,129.385481
-51.532136,50,131.445341
-51.039663,50,133.494154
-50.994175,50,135.55304
-50.974788,50,137.589233
-51.564778,50,144.700673
-51.002877,50,146.709093
-51.11581,50,148.791286
-51.744984,50,150.806693
-50.939673,50,152.816084
-50.862838,50,154.832875
-51.926765,50,156.882822
-51.57399,50,158.99073
-51.577173,50,161.017846
-51.491212,50,163.033595
-50.847615,50,165.050234
-52.04364,50,167.068096
-51.037006,50,169.071335
-51.582129,50,171.114556
-51.38838,50,173.268292
-34.953783,50,175.421463
-51.070451,50,177.504161
-51.087124,50,179.545201
-51.036219,50,181.638445
-52.543772,50,183.751676
-51.85832,50,190.920673
-51.571265,50,192.962776
-51.100116,50,194.986698
-51.099444,50,196.998612
-51.447128,50,199.022076
-51.107733,50,201.030714
-51.079453,50,203.066674
-51.317316,50,205.118579
-51.212975,50,207.160358
-51.185757,50,209.273803
-52.301834,50,211.291302
-50.762154,50,213.33086
-51.628365,50,215.361449
-50.987366,50,217.469215
-51.234926,50,219.56018
-51.487523,50,221.639098
-50.94073,50,223.665138
-51.224452,50,225.687986
-51.740136,50,227.708261
-52.476926,50,229.781993
-51.663564,50,237.343785
-51.056585,50,239.425205
-50.970576,50,241.496076
-50.88447,50,243.556942
-51.131131,50,245.571787
-51.574994,50,247.878003
