# {"t_start": 1649453155.9950154, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,582.462642
-25.0005,50,582.645152
-25.0005,50,582.837635
-25.0005,50,583.017152
-25.0005,50,583.195673
-25.0005,50,583.397132
-25.0005,50,583.574656
-25.0005,50,583.752179
-25.0005,50,583.868865
-10.36975,50,619.135971
-9.619244,50,619.29725
-10.648422,50,619.482302
-23.754672,50,619.6663
-9.067862,50,619.850298
-9.033215,50,620.010296
-7.589241,50,620.210293
-7.842186,50,620.386291
-10.120363,50,620.578288
-9.744716,50,620.698286
-11.302375,50,656.01308
-11.554769,50,656.182134
-8.008492,50,656.358134
-10.598515,50,656.534131
-8.727507,50,656.710128
-8.605456,50,656.878126
-26.241993,50,657.054124
-8.406273,50,657.230122
-8.690644,50,657.407319
-9.836433,50,657.551317
-24.978924,50,692.818687
-16.23592,50,693.002685
-6.470464,50,693.194683
-14.969777,50,693.370681
-13.41327,50,693.546679
-13.301199,50,693.746676
-30.97865,50,693.922674
-20.904431,50,694.09384
-7.560986,50,694.287189
-10.919665,50,694.408238
-7.748221,50,729.786689
-13.526845,50,729.962687
-13.5005,50,730.146685
-8.051975,50,730.338682
-7.597429,50,730.51468
-13.570153,50,730.690679
-18.618774,50,730.874676
-13.529736,50,731.075936
-9.351135,50,731.24499
-10.182774,50,731.364988
-10.749059,50,766.875706
-11.677878,50,767.059703
-24.099168,50,767.259701
-15.518915,50,767.427699
-11.831898,50,767.619696
-8.412377,50,767.795694
-15.553194,50,767.964987
-4.918572,50,768.134059
-6.437728,50,768.310057
-15.515411,50,768.438055
-13.0005,50,803.951155
-13.0005,50,804.131316
-13.0005,50,804.315313
-13.0005,50,804.499311
-13.0005,50,804.684555
-13.0005,50,804.877612
-13.0005,50,805.04561
-13.0005,50,805.221608
-13.0005,50,805.381606
-13.0005,50,805.509604
-11.5005,50,841.002473
-11.5005,50,841.179827
-11.5005,50,841.348888
-11.5005,50,841.52613
-11.5005,50,841.711186
-11.5005,50,841.879184
-11.5005,50,842.055182
-11.5005,50,842.22318
-11.5005,50,842.399179
-11.5005,50,842.551176
-10.078614,50,878.077365
-16.009592,50,878.245363
-5.841471,50,878.42936
-10.015727,50,878.605358
-6.419123,50,878.773356
-2.991919,50,878.965354
-10.041836,50,879.137536
-5.046628,50,879.313534
-4.411071,50,879.505532
-13.140619,50,879.641531
-7.48568,50,915.191225
-12.549111,50,915.375223
-12.579161,50,915.551221
-12.569695,50,915.719218
-6.086361,50,915.903216
-22.307267,50,916.071214
-7.30303,50,916.248615
-10.654163,50,916.425674
-6.388413,50,916.601672
-7.431839,50,916.745671
-22.0005,50,952.402599
-22.0005,50,952.578596
-22.0005,50,952.754595
-22.0005,50,952.938592
-22.0005,50,953.10659
-22.0005,50,953.282588
-22.0005,50,953.442586
-22.0005,50,953.626585
-22.0005,50,953.802582
-22.0005,50,953.962579
-25.0005,50,989.693119
-25.0005,50,989.885116
-25.0005,50,990.070475
-25.0005,50,990.255537
-25.0005,50,990.432783
-25.0005,50,990.624781
-25.0005,50,990.808779
-25.0005,50,990.993843
-25.0005,50,991.17784
-25.0005,50,991.299109
-25.0005,50,1026.69132
-25.0005,50,1026.859319
-25.0005,50,1027.043316
-25.0005,50,1027.211314
-25.0005,50,1027.371312
-25.0005,50,1027.555309
-25.0005,50,1027.747307
-25.0005,50,1027.939305
-25.0005,50,1028.1233
-25.0005,50,1028.251298
-22.5005,50,1063.815522
-22.5005,50,1063.98352
-22.5005,50,1064.148688
-22.5005,50,1064.324686
-22.5005,50,1064.508684
-22.5005,50,1064.676726
-22.5005,50,1064.844679
-22.5005,50,1065.028678
-22.5005,50,1065.212675
-22.5005,50,1065.364674
-23.0005,50,1100.928238
-23.0005,50,1101.104236
-23.0005,50,1101.296233
-23.0005,50,1101.489499
-23.0005,50,1101.690562
-23.0005,50,1101.876121
-23.0005,50,1102.077176
-23.0005,50,1102.245174
-23.0005,50,1102.429172
-23.0005,50,1102.52517
-1.5005,50,1138.226246
-1.5005,50,1138.410244
-1.5005,50,1138.584716
-1.5005,50,1138.761786
-1.5005,50,1138.961782
-1.5005,50,1139.142998
-1.5005,50,1139.326995
-1.5005,50,1139.494993
-1.5005,50,1139.678991
-1.5005,50,1139.798989
-25.0005,50,1175.755466
-25.0005,50,1175.940522
-25.0005,50,1176.13252
-25.0005,50,1176.300518
-25.0005,50,1176.493821
-25.0005,50,1176.656376
-25.0005,50,1176.848375
-25.0005,50,1177.041434
-25.0005,50,1177.209431
-25.0005,50,1177.330712
-19.5005,50,1212.801479
-23.591132,50,1212.977477
-16.582696,50,1213.177474
-10.851696,50,1213.353473
-19.5005,50,1213.53747
-20.525509,50,1213.713468
-19.5005,50,1213.897466
-8.811773,50,1214.081464
-14.27385,50,1214.249462
-10.664053,50,1214.369459
-25.0005,50,1249.905514
-25.0005,50,1250.105512
-25.0005,50,1250.26551
-25.0005,50,1250.442804
-25.0005,50,1250.619872
-25.0005,50,1250.79587
-25.0005,50,1250.987868
-25.0005,50,1251.155866
-25.0005,50,1251.315863
-25.0005,50,1251.467861
-13.0005,50,1286.960484
-7.780847,50,1287.153769
-5.35068,50,1287.330837
-6.053973,50,1287.522834
-20.646967,50,1287.706833
-22.771171,50,1287.890831
-6.17074,50,1288.068556
-10.482237,50,1288.236557
-5.462846,50,1288.421618
-4.383935,50,1288.525615
-9.172711,50,1324.001161
-5.622769,50,1324.17716
-5.096529,50,1324.354209
-13.173747,50,1324.530208
-9.721596,50,1324.714205
-4.334552,50,1324.898203
-3.794061,50,1325.074201
-7.403553,50,1325.266199
-4.061497,50,1325.450197
-12.586517,50,1325.586195
-12.041949,50,1361.225094
-6.802359,50,1361.394368
-12.092378,50,1361.571426
-7.262462,50,1361.723423
-22.160327,50,1361.899421
-6.53913,50,1362.075419
-8.339684,50,1362.244721
-10.12259,50,1362.421776
-7.181034,50,1362.597774
-8.960454,50,1362.76577
-5.309333,50,1398.784736
-8.6691,50,1398.976734
-7.387501,50,1399.160731
-9.680041,50,1399.340877
-11.5005,50,1399.502253
-8.198865,50,1399.695315
-6.771834,50,1399.863313
-5.787059,50,1400.063312
-22.086796,50,1400.239309
-7.163256,50,1400.351533
-4.737934,50,1436.268282
-8.824441,50,1436.44428
-3.926292,50,1436.644278
-9.717819,50,1436.82194
-10.604168,50,1436.990999
-11.892089,50,1437.166997
-6.593279,50,1437.34428
-8.755803,50,1437.521343
-5.4383,50,1437.71334
-3.90778,50,1437.841338
-11.52242,50,1473.82132
-4.660337,50,1474.004827
-7.576319,50,1474.178361
-5.540914,50,1474.376829
-9.285276,50,1474.566319
-5.167678,50,1474.73387
-7.768019,50,1474.910395
-4.647004,50,1475.083929
-4.146043,50,1475.266439
-5.911293,50,1475.394095
-4.421696,50,1511.461018
-5.552764,50,1511.646081
-4.551023,50,1511.83008
-5.33755,50,1512.030077
-5.710893,50,1512.205675
-4.905812,50,1512.374607
-6.379225,50,1512.567662
-15.43951,50,1512.735659
-4.437243,50,1512.911657
-3.51554,50,1513.023656
-8.71693,50,1548.926575
-6.115762,50,1549.092264
-4.082807,50,1549.263376
-10.031418,50,1549.448433
-7.815372,50,1549.640431
-4.992867,50,1549.808429
-5.051673,50,1549.990345
-21.634983,50,1550.174159
-5.229554,50,1550.355041
-10.077585,50,1550.483039
-4.063403,50,1586.599768
-9.5005,50,1586.775767
-5.940329,50,1586.935764
-15.165515,50,1587.121066
-3.456597,50,1587.314124
-9.514528,50,1587.475446
-10.271698,50,1587.652502
-9.108784,50,1587.8365
-4.416748,50,1588.020498
-5.758201,50,1588.156496
-6.335248,50,1623.797189
-3.598564,50,1623.965187
-4.3022,50,1624.130066
-2.873673,50,1624.315115
-3.25708,50,1624.507113
-8.129968,50,1624.691111
-8.23407,50,1624.875109
-10.044824,50,1625.051107
-25.359602,50,1625.235105
-5.470804,50,1625.355103
-3.730454,50,1660.990235
-9.230468,50,1661.158234
-10.032417,50,1661.343519
-21.842706,50,1661.520576
-19.779829,50,1661.704574
-4.998865,50,1661.888572
-5.117759,50,1662.064569
-4.674552,50,1662.240567
-4.675127,50,1662.408565
-3.539137,50,1662.537828
-10.054493,50,1698.113863
-6.843004,50,1698.28986
-5.602273,50,1698.457859
-8.700754,50,1698.641857
-5.770727,50,1698.809855
-5.314242,50,1698.995136
-8.19828,50,1699.188195
-4.19639,50,1699.362356
-10.015153,50,1699.547721
-5.397911,50,1699.668776
-4.495515,50,1735.575855
-3.596363,50,1735.743853
-4.595341,50,1735.919851
-9.085431,50,1736.079849
-9.084314,50,1736.263847
-4.806273,50,1736.439846
-5.818101,50,1736.623843
-9.105848,50,1736.799841
-9.068706,50,1736.991838
-23.072768,50,1737.143837
-4.911821,50,1773.16784
-4.198897,50,1773.343838
-4.012438,50,1773.527836
-5.866173,50,1773.711834
-15.869743,50,1773.889305
-3.347787,50,1774.066365
-5.11474,50,1774.234366
-9.566878,50,1774.418364
-9.539861,50,1774.586363
-4.542041,50,1774.738361
-6.73558,50,1810.732285
-22.363737,50,1810.908283
-4.461572,50,1811.108281
-5.843576,50,1811.285536
-16.356102,50,1811.478595
-5.930842,50,1811.654593
-7.758244,50,1811.838591
-7.888895,50,1812.022588
-4.140789,50,1812.190586
-9.538355,50,1812.318584
-4.144794,50,1848.317782
-9.543657,50,1848.493781
-6.154251,50,1848.677778
-5.971411,50,1848.861775
-5.012212,50,1849.053774
-5.730657,50,1849.253771
-4.054303,50,1849.422926
-10.104483,50,1849.614923
-5.937585,50,1849.790922
-8.674462,50,1849.90292
7.866192
-16.829484,50,929.644216
-21.0005,50,931.436577
-19.5005,50,933.221607
-17.5005,50,934.985123
-11.5005,50,936.772832
-16.5005,50,938.535372
-15.0005,50,940.305959
-15.5005,50,942.070552
-16.5005,50,943.824848
-18.5005,50,945.595124
-16.0005,50,947.365563
-16.0005,50,949.141541
-21.5005,50,950.917519
-21.5005,50,954.46252
-20.0005,50,956.245013
-18.0005,50,958.012009
-21.5005,50,959.783245
-18.0005,50,961.54881
-22.5005,50,963.325853
-25.0005,50,965.096465
-25.0005,50,966.867058
-25.0005,50,968.636303
-25.0005,50,970.402533
-24.0005,50,972.175303
-24.0005,50,973.953563
-21.0005,50,975.727602
-25.0005,50,977.523089
-24.0005,50,979.30935
-25.0005,50,981.090551
-24.5005,50,982.863156
-25.0005,50,984.641612
-25.0005,50,986.423548
-25.0005,50,988.197243
-13.5005,50,991.770852
-13.0005,50,993.526188
-24.5005,50,995.275222
-21.0005,50,997.045912
-23.0005,50,998.793256
-20.5005,50,1000.532697
-22.0005,50,1002.289487
-23.5005,50,1004.05177
-23.5005,50,1005.811069
-24.5005,50,1007.573367
-24.5005,50,1009.333345
-24.5005,50,1011.099514
-22.5005,50,1012.853854
-24.5005,50,1014.619999
-23.5005,50,1016.379977
-21.5005,50,1018.144598
-24.5005,50,1019.908656
-23.0005,50,1021.664259
-24.0005,50,1023.435621
-22.0005,50,1025.198448
-24.0005,50,1028.723041
-24.5005,50,1030.501301
-23.0005,50,1032.268203
-24.0005,50,1034.040805
-21.0005,50,1035.796151
-22.0005,50,1037.558565
-23.5005,50,1039.328822
-23.5005,50,1041.091138
-21.0005,50,1042.855779
-21.5005,50,1044.619189
-22.0005,50,1046.389517
-21.5005,50,1048.163334
-22.5005,50,1049.940343
-23.5005,50,1051.749743
-23.5005,50,1053.517195
-23.0005,50,1055.279468
-22.5005,50,1057.047884
-22.5005,50,1058.819366
-21.0005,50,1060.581684
-23.0005,50,1062.332989
-21.0005,50,1065.852415
-22.5005,50,1067.614853
-23.0005,50,1069.393137
-23.5005,50,1071.181311
-22.0005,50,1072.943763
-23.0005,50,1074.711741
-22.5005,50,1076.475842
-23.5005,50,1078.246275
-20.5005,50,1080.024455
-24.5005,50,1081.793768
-21.5005,50,1083.556398
-23.5005,50,1085.325547
-24.0005,50,1087.091357
-25.536969,50,1088.861239
-23.0005,50,1090.621742
-23.0005,50,1092.37869
-23.0005,50,1094.1571
-22.5005,50,1095.918559
-23.5005,50,1097.688875
-22.5005,50,1099.450051
-23.0005,50,1102.996913
-25.0005,50,1104.762436
-23.5005,50,1106.53162
-21.5005,50,1108.302104
-18.247053,50,1110.090425
-13.789537,50,1111.893708
-15.225796,50,1113.683517
-17.23988,50,1115.44446
-16.816804,50,1117.220372
-17.5005,50,1118.982694
-23.0005,50,1120.747862
-15.0005,50,1122.516447
-16.5005,50,1124.292426
-14.5005,50,1126.068638
-23.0005,50,1127.830971
-18.0005,50,1129.613332
-14.0005,50,1131.39731
-16.0005,50,1133.164934
-17.0005,50,1134.942333
-15.0005,50,1136.730741
-16.0005,50,1140.270732
-19.5005,50,1142.041057
-21.0005,50,1143.803248
-15.0005,50,1145.584312
-19.0005,50,1147.379146
-16.5005,50,1149.14244
-17.5005,50,1150.938285
-14.5005,50,1152.712135
-18.5005,50,1154.503678
-23.5005,50,1156.302953
-23.5005,50,1158.107378
-20.0005,50,1159.905727
-23.5005,50,1161.748098
-20.5005,50,1163.553882
-19.5005,50,1165.332558
-23.5005,50,1167.090556
-29.130332,50,1168.866441
-21.5005,50,1170.673584
-23.5005,50,1172.491414
-20.5005,50,1174.269814
-24.5005,50,1177.810454
-22.0005,50,1179.563539
-21.5005,50,1181.303411
-22.0005,50,1183.073338
-24.0005,50,1184.825641
-22.5005,50,1186.577554
-21.5005,50,1188.353559
-23.379249,50,1190.114839
-23.550449,50,1191.898216
-25.0005,50,1193.673955
-24.0005,50,1195.443039
-22.289039,50,1197.210312
-21.5005,50,1198.981996
-16.905362,50,1200.74135
-22.5005,50,1202.495894
-25.625608,50,1204.255873
-11.939875,50,1206.028443
-21.599602,50,1207.800119
-16.526514,50,1209.561599
-12.019176,50,1211.315856
-21.867993,50,1214.841203
-15.833306,50,1216.612759
-13.394489,50,1218.362472
-22.776107,50,1220.138861
-17.272372,50,1221.909134
-22.00645,50,1223.674
-10.48611,50,1225.441979
-20.040369,50,1227.209957
-30.929532,50,1228.980244
-19.738894,50,1230.744224
-16.77494,50,1232.533472
-14.769121,50,1234.294513
-21.591122,50,1236.061248
-24.437882,50,1237.84553
-16.626121,50,1239.598792
-15.873189,50,1241.363437
-15.914528,50,1243.12268
-25.0005,50,1244.879304
-14.430714,50,1246.641564
-12.817989,50,1248.408665
-23.040586,50,1251.947603
-16.336304,50,1253.707033
-15.306299,50,1255.46678
-14.415807,50,1257.237058
-17.537302,50,1258.999388
-15.628778,50,1260.771093
-17.162552,50,1262.540429
-37.087287,50,1264.298763
-23.570484,50,1266.065985
-16.049719,50,1267.828549
-10.735641,50,1269.585671
-21.546641,50,1271.358241
-18.573808,50,1273.122944
-23.338081,50,1274.882626
-23.714992,50,1276.647482
-18.021883,50,1278.412633
-39.825865,50,1280.180027
-21.437605,50,1281.934287
-20.53719,50,1283.695187
-13.752551,50,1285.461843
-16.632492,50,1289.006717
-23.169119,50,1290.800738
-10.202966,50,1292.576686
-19.526033,50,1294.33559
-23.658943,50,1296.104129
-24.493965,50,1297.866738
-14.172732,50,1299.629203
-16.055306,50,1301.399504
-15.5005,50,1303.164281
-19.279023,50,1304.925691
-17.254744,50,1306.684413
-17.293395,50,1308.441017
-24.044967,50,1310.207614
-17.251815,50,1311.977942
-26.451714,50,1313.742598
-14.018786,50,1315.487068
-13.5005,50,1317.255047
-22.640591,50,1319.011049
-17.725649,50,1320.761143
-16.358335,50,1322.524116
-21.592325,50,1326.073937
-6.719283,50,1327.829528
-15.373721,50,1329.592867
-17.932139,50,1331.349788
-10.733652,50,1333.112092
-20.129984,50,1334.866359
-16.0005,50,1336.641406
-13.387339,50,1338.409395
-6.389649,50,1340.19157
-18.168873,50,1341.961834
-15.602103,50,1343.734557
-10.500121,50,1345.511723
-15.0005,50,1347.279701
-20.548983,50,1349.05005
-13.296211,50,1350.833452
-23.013259,50,1352.638339
-26.196022,50,1354.410981
-11.022594,50,1356.194577
-12.153271,50,1357.978419
-19.046089,50,1359.75386
-14.441346,50,1363.277512
-12.908577,50,1365.04901
-11.998619,50,1366.819289
-12.158998,50,1368.591898
-15.628546,50,1370.361384
-8.493103,50,1372.149328
-21.079349,50,1373.927699
-23.050443,50,1375.726701
-20.061937,50,1377.571148
-22.5005,50,1379.370692
-11.476806,50,1381.180198
-12.471674,50,1382.986892
-13.057382,50,1384.78777
-8.214483,50,1386.582556
-10.894548,50,1388.37121
-14.087458,50,1390.142694
-17.003363,50,1391.913011
-11.549048,50,1393.699296
-11.091301,50,1395.475789
-41.609046,50,1397.270044
-17.177922,50,1400.816282
-12.992343,50,1402.597399
-11.938884,50,1404.384744
-16.019738,50,1406.159202
-14.455453,50,1407.937463
-14.01452,50,1409.742509
-15.375838,50,1411.563154
-6.410544,50,1413.3769
-17.012189,50,1415.158629
-18.242488,50,1416.952565
-16.365872,50,1418.732373
-21.825915,50,1420.511887
-24.045751,50,1422.292542
-20.0005,50,1424.070875
-17.148953,50,1425.85403
-14.064236,50,1427.634355
-15.052197,50,1429.411386
-9.743631,50,1431.206565
-10.255842,50,1432.992863
-5.089269,50,1434.766748
-13.546845,50,1438.32908
-21.644888,50,1440.119251
-13.650956,50,1441.901559
-17.0005,50,1443.679999
-13.590686,50,1445.472727
-8.459738,50,1447.256706
-11.786889,50,1449.043048
-19.125311,50,1450.818642
-8.780953,50,1452.604933
-16.525448,50,1454.392376
-15.225022,50,1456.186284
-18.362674,50,1457.975449
-13.431943,50,1459.760993
-13.00988,50,1461.539455
-12.843004,50,1463.328456
-14.846573,50,1465.099699
-12.52461,50,1466.896802
-22.5005,50,1468.670114
-21.09396,50,1470.49785
-12.748108,50,1472.315165
-11.0005,50,1475.884404
-27.44115,50,1477.69155
-12.042001,50,1479.487774
-16.730315,50,1481.270936
-13.245522,50,1483.067113
-17.858823,50,1484.865283
-20.478988,50,1486.658467
-6.40207,50,1488.431705
-7.381347,50,1490.230873
-14.039627,50,1492.026051
-30.210083,50,1493.805273
-14.675297,50,1495.590479
-11.162904,50,1497.392639
-8.328704,50,1499.179839
-12.083917,50,1500.965593
-18.302192,50,1502.76977
-18.210009,50,1504.561172
-10.805817,50,1506.366519
-26.185523,50,1508.158693
-8.743016,50,1509.945327
-23.090555,50,1513.503399
-28.892078,50,1515.291051
-14.511099,50,1517.046325
-14.382051,50,1518.832306
-16.734179,50,1520.581987
-12.547943,50,1522.365057
-8.183661,50,1524.128641
-16.025064,50,1525.89894
-23.344782,50,1527.673283
-20.589667,50,1529.468374
-13.160898,50,1531.331042
-16.231422,50,1533.140181
-6.393894,50,1534.910751
-14.558322,50,1536.717497
-23.997367,50,1538.49056
-9.073313,50,1540.285125
-14.606101,50,1542.068073
-10.687393,50,1543.857499
-21.045999,50,1545.632458
-18.900144,50,1547.431994
-21.111588,50,1551.003836
-19.045089,50,1552.816076
-7.206529,50,1554.610395
-13.113145,50,1556.464115
-21.222107,50,1558.27909
-15.5005,50,1560.07948
-6.053881,50,1561.876068
-12.5005,50,1563.697482
-13.616128,50,1565.497804
-8.435202,50,1567.290272
-22.774924,50,1569.069299
-12.584117,50,1570.859145
-23.481382,50,1572.642756
-16.696095,50,1574.42628
-7.5005,50,1576.204975
-12.109835,50,1577.993229
-20.08633,50,1579.777917
-11.979527,50,1581.540247
-5.227037,50,1583.329068
-9.772346,50,1585.10916
-8.789784,50,1588.708238
-7.302706,50,1590.491129
-12.0005,50,1592.282884
-11.077191,50,1594.037443
-12.876755,50,1595.798081
-16.225257,50,1597.562398
-12.53619,50,1599.333124
-9.712121,50,1601.090727
-14.143239,50,1602.854445
-16.314912,50,1604.615485
-15.0005,50,1606.367464
-9.92472,50,1608.137781
-22.115966,50,1609.88976
-25.872039,50,1611.660055
-13.0005,50,1613.424742
-12.611594,50,1615.196226
-8.785825,50,1616.974968
-11.299897,50,1618.739597
-13.454297,50,1620.522607
-25.399014,50,1622.298585
-10.207324,50,1625.826846
-16.573232,50,1627.605142
-6.771812,50,1629.369738
-7.907984,50,1631.142149
-12.836156,50,1632.908655
-24.588384,50,1634.684251
-13.171436,50,1636.457308
-14.459234,50,1638.215283
-10.286738,50,1640.00539
-9.923567,50,1641.773369
-7.78397,50,1643.538322
-7.316434,50,1645.320221
-19.263369,50,1647.090465
-18.242516,50,1648.879113
-12.521085,50,1650.680365
-9.0005,50,1652.450255
-8.450497,50,1654.209621
-10.124884,50,1655.974707
-11.191646,50,1657.750686
-16.150373,50,1659.508603
-11.051602,50,1663.018624
-16.528252,50,1664.791533
-14.660234,50,1666.547157
-12.126483,50,1668.313624
-21.855929,50,1670.072531
-12.578053,50,1671.850841
-14.055085,50,1673.615951
-18.250876,50,1675.371892
-11.912543,50,1677.142354
-16.664241,50,1678.899533
-17.078677,50,1680.673609
-9.832296,50,1682.431947
-24.05513,50,1684.198815
-12.716756,50,1685.9566
-9.598574,50,1687.716579
-12.358972,50,1689.486954
-14.956953,50,1691.262933
-22.851059,50,1693.038796
-9.216695,50,1694.817078
-20.149511,50,1696.605689
-14.0005,50,1700.148518
-19.795697,50,1701.918912
-12.878028,50,1703.710105
-18.330968,50,1705.493086
-10.845123,50,1707.271353
-21.509706,50,1709.062258
-17.924734,50,1710.876438
-9.493577,50,1712.669701
-13.793884,50,1714.466594
-14.001627,50,1716.23801
-7.81063,50,1718.041652
-6.985388,50,1719.821449
-12.642277,50,1721.612579
-6.6647,50,1723.394318
-20.509139,50,1725.174022
-14.788081,50,1726.95349
-11.550822,50,1728.739807
-12.134986,50,1730.517275
-10.874939,50,1732.306571
-13.037208,50,1734.095161
-18.726462,50,1737.671579
-16.510794,50,1739.460199
-20.489315,50,1741.247622
-18.426204,50,1743.039647
-5.899226,50,1744.830052
-12.738391,50,1746.616338
-8.917753,50,1748.405128
-24.191276,50,1750.185047
-18.86225,50,1751.971438
-20.359689,50,1753.747925
-8.439905,50,1755.52953
-6.575343,50,1757.323846
-17.033482,50,1759.110253
-11.370778,50,1760.895731
-17.050136,50,1762.679712
-19.631064,50,1764.474011
-25.286224,50,1766.272173
-14.57494,50,1768.049411
-19.512158,50,1769.849697
-12.624328,50,1771.660008
-8.803239,50,1775.226104
-8.866936,50,1777.030508
-21.765614,50,1778.819824
-21.212237,50,1780.615409
-9.756492,50,1782.408134
-9.249686,50,1784.203045
-14.252775,50,1785.988213
-32.583415,50,1787.788192
-20.959139,50,1789.574751
-8.599214,50,1791.367275
-6.56831,50,1793.156132
-14.583602,50,1794.942162
-5.70479,50,1796.734142
-18.5005,50,1798.504584
-28.101331,50,1800.301241
-17.455701,50,1802.08495
-20.156564,50,1803.879272
-12.580052,50,1805.666464
-11.092744,50,1807.452742
-13.596741,50,1809.241353
-14.035423,50,1812.790327
-7.012269,50,1814.584091
-7.224856,50,1816.372574
-7.482875,50,1818.166906
-17.970311,50,1819.946446
-16.689292,50,1821.730057
-20.942197,50,1823.526652
-11.897047,50,1825.315854
-20.423392,50,1827.102256
-15.517989,50,1828.88317
-13.662851,50,1830.681091
-18.065497,50,1832.504303
-15.920053,50,1834.282635
-6.180608,50,1836.069031
-6.843534,50,1837.862168
-13.863827,50,1839.653688
-9.406408,50,1841.428523
-8.363087,50,1843.227593
-8.425584,50,1845.013861
-18.449572,50,1846.808113
