# {"t_start": 1649453155.9630196, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,362.887481
-25.0005,50,363.07148
-25.0005,50,363.263477
-25.0005,50,363.383476
-25.0005,50,398.590155
-25.0005,50,398.799212
-25.0005,50,398.981529
-25.0005,50,399.150601
-25.0005,50,399.334599
-25.0005,50,399.526596
-25.0005,50,399.718594
-25.0005,50,399.887851
-25.0005,50,400.080906
-25.0005,50,400.184903
-12.0005,50,435.225341
-12.0005,50,435.394562
-12.0005,50,435.563619
-12.0005,50,435.748883
-12.0005,50,435.933944
-12.0005,50,436.109942
-12.0005,50,436.30194
-12.0005,50,436.485938
-12.0005,50,436.669935
-12.0005,50,436.797932
-18.5005,50,471.938359
-18.5005,50,472.123779
-18.113022,50,472.316842
-18.5005,50,472.516839
-18.5005,50,472.684837
-18.5005,50,472.868835
-17.558043,50,473.052832
-18.5005,50,473.24483
-18.5005,50,473.404828
-18.5005,50,473.524826
-25.0005,50,508.671605
-25.0005,50,508.847602
-25.0005,50,509.0316
-25.0005,50,509.222637
-25.0005,50,509.406636
-25.0005,50,509.580744
-25.0005,50,509.765808
-25.0005,50,509.935329
-25.0005,50,510.104385
-25.0005,50,510.225855
-23.04233,50,545.318888
-18.648233,50,545.518885
-25.0005,50,545.702883
-25.0005,50,545.876105
-25.0005,50,546.053157
-19.614927,50,546.237154
-18.694726,50,546.41924
-24.507163,50,546.603238
-25.0005,50,546.788293
-24.52426,50,546.908292
-25.0005,50,582.323099
-25.0005,50,582.501619
-25.0005,50,582.678146
-25.0005,50,582.850682
-25.0005,50,583.035186
-25.0005,50,583.218693
-25.0005,50,583.404196
-25.0005,50,583.597675
-25.0005,50,583.775198
-25.0005,50,583.898865
-21.986373,50,619.191966
-26.33763,50,619.377246
-9.092902,50,619.562298
-21.289089,50,619.746296
-9.596025,50,619.938293
-9.068831,50,620.114291
-9.941303,50,620.298288
-7.618476,50,620.474286
-9.888271,50,620.642283
-8.660023,50,620.762281
-8.583243,50,656.037076
-8.49987,50,656.222131
-6.770969,50,656.406128
-8.375623,50,656.590127
-9.791442,50,656.790123
-10.651619,50,656.982121
-25.646374,50,657.158119
-6.742,50,657.342116
-10.519317,50,657.527314
-7.485422,50,657.632371
-8.216672,50,692.874684
-14.451184,50,693.050681
-18.761703,50,693.226679
-28.409102,50,693.410677
-22.828467,50,693.578675
-18.893747,50,693.754673
-18.751771,50,693.91467
-9.228968,50,694.093836
-7.173777,50,694.271185
-6.745544,50,694.415183
-8.776246,50,729.834685
-11.107104,50,730.018683
-21.417618,50,730.20268
-12.626757,50,730.394677
-7.605878,50,730.570675
-13.519159,50,730.762673
-8.177127,50,730.93867
-13.541203,50,731.115932
-10.24504,50,731.300986
-9.741583,50,731.412984
-18.557891,50,766.875702
-24.188955,50,767.0517
-13.595469,50,767.243697
-6.623966,50,767.427695
-7.43389,50,767.611693
-11.234296,50,767.80369
-6.23621,50,768.012981
-6.355149,50,768.198055
-14.581608,50,768.382052
-4.700908,50,768.49405
-13.0005,50,803.991151
-13.0005,50,804.195311
-13.0005,50,804.387309
-13.0005,50,804.571307
-13.0005,50,804.74855
-13.0005,50,804.925608
-13.0005,50,805.109605
-13.0005,50,805.333603
-13.0005,50,805.485601
-13.0005,50,805.581599
-11.5005,50,841.018469
-11.5005,50,841.195823
-11.5005,50,841.380884
-11.5005,50,841.566126
-11.5005,50,841.751182
-11.5005,50,841.92718
-11.5005,50,842.103179
-11.5005,50,842.271175
-11.5005,50,842.463173
-11.5005,50,842.599171
-6.786729,50,878.09336
-10.869046,50,878.285358
-13.810186,50,878.477356
-6.02934,50,878.653354
-4.677658,50,878.829352
-9.120254,50,879.00535
-10.00394,50,879.169532
-14.875641,50,879.34553
-15.570247,50,879.537527
-8.637711,50,879.665526
-24.736782,50,915.207221
-9.318688,50,915.391219
-6.383416,50,915.567216
-6.773443,50,915.751214
-23.878649,50,915.927212
-6.443972,50,916.119209
-6.497386,50,916.30461
-5.42532,50,916.48967
-5.68672,50,916.673667
-24.350643,50,916.793666
-22.0005,50,952.458594
-22.0005,50,952.618592
-22.0005,50,952.81059
-22.0005,50,952.986588
-22.0005,50,953.162585
-22.0005,50,953.338584
-22.0005,50,953.514582
-22.0005,50,953.714579
-22.0005,50,953.898578
-22.0005,50,954.026575
-25.0005,50,989.725114
-25.0005,50,989.917112
-25.0005,50,990.086472
-25.0005,50,990.279533
-25.0005,50,990.464779
-25.0005,50,990.640777
-25.0005,50,990.808776
-25.0005,50,990.985839
-25.0005,50,991.169837
-25.0005,50,991.315106
-25.0005,50,1026.723316
-25.0005,50,1026.891315
-25.0005,50,1027.075311
-25.0005,50,1027.243309
-25.0005,50,1027.427307
-25.0005,50,1027.611305
-25.0005,50,1027.795303
-25.0005,50,1027.979301
-25.0005,50,1028.163296
-25.0005,50,1028.291294
-22.5005,50,1063.847518
-22.5005,50,1064.023516
-22.5005,50,1064.204684
-22.5005,50,1064.388681
-22.5005,50,1064.556679
-22.5005,50,1064.740678
-22.5005,50,1064.924675
-22.5005,50,1065.100673
-22.5005,50,1065.284671
-22.5005,50,1065.412669
-23.0005,50,1100.976233
-23.0005,50,1101.168231
-23.0005,50,1101.35223
-23.0005,50,1101.521495
-23.0005,50,1101.706559
-23.0005,50,1101.868118
-23.0005,50,1102.053173
-23.0005,50,1102.22917
-23.0005,50,1102.397169
-23.0005,50,1102.525166
-1.5005,50,1138.250242
-1.5005,50,1138.450239
-1.5005,50,1138.632712
-1.5005,50,1138.809781
-1.5005,50,1139.001779
-1.5005,50,1139.182993
-1.5005,50,1139.358991
-1.5005,50,1139.542989
-1.5005,50,1139.726986
-1.5005,50,1139.830985
-25.0005,50,1175.787461
-25.0005,50,1175.980518
-25.0005,50,1176.148516
-25.0005,50,1176.308514
-25.0005,50,1176.493818
-25.0005,50,1176.672373
-25.0005,50,1176.85637
-25.0005,50,1177.04143
-25.0005,50,1177.209427
-25.0005,50,1177.354707
-17.066527,50,1212.817475
-9.56437,50,1212.993473
-15.221659,50,1213.169472
-12.362974,50,1213.345469
-9.837737,50,1213.529467
-12.73427,50,1213.713464
-9.946666,50,1213.881462
-9.324985,50,1214.065461
-18.553932,50,1214.233458
-19.522741,50,1214.377456
-25.0005,50,1249.929511
-25.0005,50,1250.113508
-25.0005,50,1250.297506
-25.0005,50,1250.4668
-25.0005,50,1250.651868
-25.0005,50,1250.835865
-25.0005,50,1251.019863
-25.0005,50,1251.187862
-25.0005,50,1251.371859
-25.0005,50,1251.499857
-13.0005,50,1286.99248
-8.71173,50,1287.177766
-8.797717,50,1287.370832
-21.131889,50,1287.55483
-13.033036,50,1287.730828
-13.008373,50,1287.906826
-4.49759,50,1288.100552
-4.997753,50,1288.276552
-5.993619,50,1288.445613
-3.367792,50,1288.549611
-3.829218,50,1324.049156
-12.649005,50,1324.233155
-8.861732,50,1324.418205
-12.106162,50,1324.602203
-5.305168,50,1324.7702
-4.009835,50,1324.946199
-9.177255,50,1325.146196
-12.580192,50,1325.346194
-6.61855,50,1325.530191
-11.197438,50,1325.63419
-12.063562,50,1361.314365
-4.99319,50,1361.491423
-8.296333,50,1361.659421
-7.757315,50,1361.835419
-10.149473,50,1362.011416
-6.186011,50,1362.196714
-8.683079,50,1362.380715
-19.247583,50,1362.549769
-6.939244,50,1362.717768
-9.214593,50,1362.837765
-5.880556,50,1398.800732
-25.163022,50,1398.96873
-23.663715,50,1399.160728
-7.769541,50,1399.340873
-4.314895,50,1399.518249
-8.256642,50,1399.719311
-24.241736,50,1399.90331
-5.403344,50,1400.095307
-4.361775,50,1400.263305
-18.63836,50,1400.375302
-12.0005,50,1436.340278
-12.061052,50,1436.516275
-10.300321,50,1436.692274
-20.50904,50,1436.877936
-6.387171,50,1437.078994
-23.160004,50,1437.254992
-6.205059,50,1437.448274
-6.114671,50,1437.617337
-15.116148,50,1437.785336
-7.905387,50,1437.889333
-11.5005,50,1473.857305
-19.22077,50,1474.061756
-6.449829,50,1474.269198
-7.392009,50,1474.449715
-7.885536,50,1474.635216
-5.470122,50,1474.81972
-22.856939,50,1474.989265
-11.528571,50,1475.16978
-11.621032,50,1475.341319
-10.180993,50,1475.450027
-4.712859,50,1511.477014
-6.321424,50,1511.670077
-9.515753,50,1511.838076
-4.59279,50,1512.006073
-10.09028,50,1512.213671
-17.880992,50,1512.406602
-7.185334,50,1512.583658
-10.03422,50,1512.767655
-4.426056,50,1512.951653
-15.447444,50,1513.063652
-6.701261,50,1548.959814
-6.718584,50,1549.165313
-6.032973,50,1549.343372
-5.832708,50,1549.520428
-4.981389,50,1549.720427
-10.619702,50,1549.888424
-7.243936,50,1550.081183
-4.200159,50,1550.307038
-3.773693,50,1550.467036
-7.65989,50,1550.56409
-9.546953,50,1586.647764
-5.469461,50,1586.839761
-9.601026,50,1587.02376
-3.735656,50,1587.22506
-5.971463,50,1587.419443
-3.551262,50,1587.59544
-4.652274,50,1587.780496
-3.985645,50,1587.956495
-25.22377,50,1588.148492
-6.113404,50,1588.26849
-7.772179,50,1623.813185
-4.200732,50,1623.997183
-22.518257,50,1624.186061
-6.751722,50,1624.355111
-6.3832,50,1624.523109
-10.050477,50,1624.715108
-4.009317,50,1624.891105
-19.242424,50,1625.075103
-18.632555,50,1625.2591
-4.024385,50,1625.387098
-25.188259,50,1661.014231
-10.084403,50,1661.206229
-4.910498,50,1661.383515
-3.646526,50,1661.584572
-10.086446,50,1661.760569
-3.403365,50,1661.936567
-10.063165,50,1662.120565
-6.593029,50,1662.296562
-3.729469,50,1662.464561
-4.030485,50,1662.585824
-11.605145,50,1698.129858
-4.9639,50,1698.313857
-9.121265,50,1698.497854
-6.285696,50,1698.673853
-10.064139,50,1698.86585
-4.133927,50,1699.051131
-3.242472,50,1699.220191
-10.042286,50,1699.394352
-23.621168,50,1699.587716
-5.047203,50,1699.708773
-7.303004,50,1735.63185
-4.694692,50,1735.815848
-5.377849,50,1735.999847
-3.80888,50,1736.183844
-3.77926,50,1736.367842
-3.394666,50,1736.56784
-3.176098,50,1736.751837
-6.750646,50,1736.935836
-3.216698,50,1737.127833
-4.801602,50,1737.231832
-9.539047,50,1773.199836
-3.324751,50,1773.375834
-23.80341,50,1773.559831
-7.307178,50,1773.735829
-23.002314,50,1773.913301
-4.918673,50,1774.106365
-3.546917,50,1774.298362
-25.343673,50,1774.48236
-3.699602,50,1774.666358
-5.29932,50,1774.786356
-6.122617,50,1810.77228
-8.615141,50,1810.956278
-3.840501,50,1811.140276
-25.782625,50,1811.325531
-4.752234,50,1811.486591
-4.59169,50,1811.662589
-9.570196,50,1811.846587
-9.598252,50,1812.022585
-4.363893,50,1812.198583
-8.645569,50,1812.32658
-9.541468,50,1848.357778
-4.381071,50,1848.557775
-5.917309,50,1848.725775
-4.542387,50,1848.901772
-3.181407,50,1849.077769
-6.00325,50,1849.269767
-4.968798,50,1849.454921
-3.485518,50,1849.63092
-9.55709,50,1849.814917
-5.120767,50,1849.934915
.227227,50,927.866192
-16.794647,50,929.652216
-19.551101,50,931.444578
-20.5005,50,933.213607
-18.5005,50,934.985123
-10.0005,50,936.772832
-17.0005,50,938.535372
-17.0005,50,940.305959
-18.0005,50,942.070552
-19.5005,50,943.824848
-14.5005,50,945.595124
-16.5005,50,947.365563
-18.0005,50,949.141541
-21.5005,50,950.917519
-22.0005,50,954.47052
-16.0005,50,956.246225
-16.5005,50,958.012009
-22.5005,50,959.783245
-20.5005,50,961.54881
-18.0005,50,963.317854
-25.0005,50,965.096465
-24.5005,50,966.875058
-25.0005,50,968.636303
-24.5005,50,970.410532
-24.5005,50,972.175303
-24.5005,50,973.961562
-24.0005,50,975.743602
-25.0005,50,977.531088
-23.0005,50,979.30935
-24.0005,50,981.082551
-25.0005,50,982.871156
-25.0005,50,984.649611
-25.0005,50,986.423548
-21.0005,50,988.197243
-16.5005,50,991.778852
-11.5005,50,993.518189
-21.0005,50,995.267222
-22.0005,50,997.045912
-23.5005,50,998.785256
-22.0005,50,1000.532697
-23.0005,50,1002.281488
-24.0005,50,1004.05177
-19.0005,50,1005.811069
-25.0005,50,1007.565366
-23.5005,50,1009.341345
-24.5005,50,1011.099514
-22.5005,50,1012.861853
-23.0005,50,1014.627998
-24.5005,50,1016.387976
-24.0005,50,1018.144598
-25.0005,50,1019.900657
-24.5005,50,1021.664259
-24.0005,50,1023.427622
-21.5005,50,1025.190448
-22.5005,50,1028.739041
-25.0005,50,1030.501301
-23.5005,50,1032.268203
-22.5005,50,1034.032804
-25.0005,50,1035.796151
-25.0005,50,1037.558565
-22.0005,50,1039.328822
-23.0005,50,1041.091138
-20.0005,50,1042.86378
-22.0005,50,1044.619189
-22.0005,50,1046.389517
-23.0005,50,1048.163334
-23.0005,50,1049.940343
-23.0005,50,1051.741743
-22.5005,50,1053.517195
-21.5005,50,1055.271468
-23.0005,50,1057.055884
-22.5005,50,1058.819366
-23.0005,50,1060.581684
-19.328444,50,1062.34099
-20.5005,50,1065.852415
-21.5005,50,1067.622854
-21.5005,50,1069.409136
-21.0005,50,1071.173311
-22.0005,50,1072.951762
-21.5005,50,1074.703742
-22.0005,50,1076.483842
-22.0005,50,1078.254275
-23.0005,50,1080.024455
-23.5005,50,1081.793768
-21.5005,50,1083.556398
-22.0005,50,1085.325547
-23.5005,50,1087.091357
-21.504715,50,1088.861239
-21.5005,50,1090.621742
-22.5005,50,1092.38669
-24.5005,50,1094.149099
-23.5005,50,1095.918559
-21.5005,50,1097.680876
-23.5005,50,1099.458051
-24.0005,50,1102.996913
-21.5005,50,1104.762436
-24.5005,50,1106.52362
-24.5005,50,1108.302104
-23.338348,50,1110.09143
-13.382796,50,1111.893708
-13.307733,50,1113.675518
-15.401058,50,1115.44446
-17.216123,50,1117.220372
-14.5005,50,1118.982694
-21.5005,50,1120.747862
-16.0005,50,1122.508447
-17.5005,50,1124.292426
-19.0005,50,1126.060637
-20.0005,50,1127.830971
-14.5005,50,1129.621331
-13.5005,50,1131.38931
-17.0005,50,1133.172933
-14.5005,50,1134.942333
-15.5005,50,1136.730741
-16.5005,50,1140.270732
-18.0005,50,1142.033056
-18.0005,50,1143.811246
-20.5005,50,1145.584312
-19.5005,50,1147.379146
-15.5005,50,1149.14244
-18.5005,50,1150.930285
-17.0005,50,1152.704134
-15.5005,50,1154.495677
-23.0005,50,1156.302953
-25.0005,50,1158.107378
-22.5005,50,1159.921726
-23.5005,50,1161.748098
-22.0005,50,1163.545882
-21.0005,50,1165.332558
-23.0005,50,1167.098556
-20.5005,50,1168.874441
-21.127656,50,1170.681583
-21.5005,50,1172.491414
-18.0005,50,1174.269814
-23.5005,50,1177.810454
-24.0005,50,1179.555539
-21.0005,50,1181.303411
-23.0005,50,1183.065338
-12.503899,50,1184.817642
-22.5005,50,1186.585965
-20.0005,50,1188.345559
-12.40534,50,1190.12284
-19.268944,50,1191.890217
-24.0005,50,1193.673955
-24.5005,50,1195.435039
-21.016112,50,1197.210312
-23.5005,50,1198.981996
-18.950153,50,1200.74135
-17.26123,50,1202.495894
-11.796577,50,1204.255873
-21.179054,50,1206.020443
-18.59503,50,1207.800119
-26.840723,50,1209.561599
-24.0005,50,1211.315856
-22.0005,50,1214.833203
-23.805111,50,1216.612759
-19.011377,50,1218.362472
-21.5005,50,1220.130861
-12.733459,50,1221.909134
-19.35431,50,1223.674
-32.690613,50,1225.441979
-18.336572,50,1227.217957
-36.774098,50,1228.972245
-17.118902,50,1230.760222
-15.11374,50,1232.533472
-14.578487,50,1234.294513
-16.710965,50,1236.069248
-24.0005,50,1237.84553
-22.101747,50,1239.598792
-18.565927,50,1241.363437
-42.702257,50,1243.12268
-20.577749,50,1244.871304
-21.671972,50,1246.633564
-19.056293,50,1248.408665
-24.063202,50,1251.939603
-13.017888,50,1253.707033
-24.17816,50,1255.47478
-30.904936,50,1257.237058
-23.778235,50,1258.999388
-16.250928,50,1260.771093
-23.283548,50,1262.540429
-44.402815,50,1264.290764
-23.402504,50,1266.065985
-18.042785,50,1267.828549
-13.51196,50,1269.593671
-16.198548,50,1271.358241
-21.791303,50,1273.122944
-24.362495,50,1274.882626
-17.619392,50,1276.647482
-29.593375,50,1278.412633
-16.084045,50,1280.172027
-11.559506,50,1281.934287
-30.320088,50,1283.703187
-20.810286,50,1285.461843
-13.256702,50,1288.998718
-14.0005,50,1290.800738
-18.907134,50,1292.584687
-37.867998,50,1294.33559
-13.467571,50,1296.096129
-15.09013,50,1297.858738
-18.022586,50,1299.629203
-17.003516,50,1301.399504
-14.404145,50,1303.156281
-15.076933,50,1304.917691
-17.358564,50,1306.676413
-19.999652,50,1308.441017
-13.333994,50,1310.223613
-20.830994,50,1311.985942
-16.385166,50,1313.734597
-18.63478,50,1315.495068
-16.041157,50,1317.255047
-26.150051,50,1319.011049
-13.048246,50,1320.769143
-17.482278,50,1322.540116
-20.514162,50,1326.081936
-15.018341,50,1327.829528
-14.919693,50,1329.592867
-7.951158,50,1331.349788
-17.640677,50,1333.112092
-10.752209,50,1334.882359
-16.036469,50,1336.641406
-19.753302,50,1338.409395
-14.309344,50,1340.18357
-17.585734,50,1341.953835
-23.363535,50,1343.726556
-16.537919,50,1345.503723
-9.905157,50,1347.279701
-17.616218,50,1349.04205
-20.140107,50,1350.841455
-14.290122,50,1352.646338
-20.722449,50,1354.418979
-9.550225,50,1356.194577
-17.285127,50,1357.970419
-9.008225,50,1359.744634
-11.617672,50,1363.277512
-21.623058,50,1365.041009
-18.708183,50,1366.81129
-11.649038,50,1368.591898
-14.854263,50,1370.369383
-15.620883,50,1372.149328
-16.609675,50,1373.927699
-14.5005,50,1375.7427
-19.030117,50,1377.563149
-12.637659,50,1379.378691
-26.832504,50,1381.180198
-16.523903,50,1382.986892
-6.071676,50,1384.79577
-15.838566,50,1386.590555
-15.3721,50,1388.36321
-23.422113,50,1390.134694
-9.202856,50,1391.921011
-17.492278,50,1393.699296
-9.042625,50,1395.491788
-5.82854,50,1397.254045
-23.403172,50,1400.824281
-9.503755,50,1402.597399
-16.031324,50,1404.376744
-12.101362,50,1406.167201
-16.915227,50,1407.937463
-21.570292,50,1409.742509
-9.650651,50,1411.595152
-11.70576,50,1413.3849
-16.610333,50,1415.158629
-19.539768,50,1416.960565
-13.815114,50,1418.724372
-19.736416,50,1420.519887
-18.611721,50,1422.292542
-16.942819,50,1424.070875
-9.746776,50,1425.85403
-7.978215,50,1427.634355
-23.503222,50,1429.419387
-14.247585,50,1431.206565
-23.219948,50,1432.984864
-19.906422,50,1434.766748
-14.653674,50,1438.32908
-11.19378,50,1440.119251
-22.795662,50,1441.901559
-9.17378,50,1443.687999
-19.640458,50,1445.480726
-19.531343,50,1447.264705
-7.347618,50,1449.043048
-13.847784,50,1450.818642
-9.726542,50,1452.612932
-12.379343,50,1454.400376
-26.154276,50,1456.178283
-9.058651,50,1457.983449
-21.123813,50,1459.752993
-6.911228,50,1461.539455
-18.721343,50,1463.320457
-18.254152,50,1465.107698
-23.481163,50,1466.896802
-22.048136,50,1468.678114
-9.314494,50,1470.49785
-20.506121,50,1472.307164
-19.013818,50,1475.891384
-6.672974,50,1477.686563
-18.048582,50,1479.486729
-17.642021,50,1481.26994
-16.511462,50,1483.064121
-20.959979,50,1484.865283
-11.683239,50,1486.660461
-12.337829,50,1488.438686
-11.248112,50,1490.224889
-11.5005,50,1492.018073
-10.128954,50,1493.801284
-17.971515,50,1495.594468
-9.856854,50,1497.390644
-8.289369,50,1499.174852
-17.490172,50,1500.965593
-22.936181,50,1502.765781
-18.665501,50,1504.585171
-19.016212,50,1506.364525
-13.661426,50,1508.158693
-11.541339,50,1509.937328
-19.66305,50,1513.535397
-16.392887,50,1515.291051
-22.016958,50,1517.046325
-5.875407,50,1518.832306
-11.216917,50,1520.607037
-4.853665,50,1522.357057
-19.199399,50,1524.128641
-10.46066,50,1525.89894
-18.665269,50,1527.673283
-10.054871,50,1529.484373
-24.084593,50,1531.331042
-10.604549,50,1533.139184
-20.237111,50,1534.90275
-10.5005,50,1536.717497
-9.048177,50,1538.49856
-9.096521,50,1540.285125
-7.855583,50,1542.068073
-17.52051,50,1543.843537
-12.935361,50,1545.648457
-7.509608,50,1547.431994
-14.524441,50,1550.995837
-17.055396,50,1552.824076
-12.0005,50,1554.618399
-17.090004,50,1556.488115
-19.962608,50,1558.287091
-4.955002,50,1560.08748
-19.946408,50,1561.876068
-11.121497,50,1563.705482
-11.653929,50,1565.497804
-33.23096,50,1567.287281
-21.972977,50,1569.069299
-15.536519,50,1570.851145
-6.120348,50,1572.650755
-13.552028,50,1574.42628
-12.764499,50,1576.212975
-18.9771,50,1577.993229
-22.470247,50,1579.777917
-12.402313,50,1581.548248
-12.192755,50,1583.329068
-21.648161,50,1585.10916
-10.462401,50,1588.708238
-22.96534,50,1590.491129
-22.058661,50,1592.282884
-13.385447,50,1594.045442
-31.144188,50,1595.790081
-17.689438,50,1597.570398
-13.224709,50,1599.333124
-11.531572,50,1601.082727
-9.5005,50,1602.846445
-11.85879,50,1604.607485
-16.361301,50,1606.367464
-4.819834,50,1608.121782
-13.553368,50,1609.897761
-6.584974,50,1611.668056
-20.623115,50,1613.424742
-13.074226,50,1615.204225
-9.758356,50,1616.974968
-7.306754,50,1618.739597
-21.111776,50,1620.514606
-20.801536,50,1622.298585
-12.158787,50,1625.826846
-17.952081,50,1627.597143
-11.02493,50,1629.361739
-55.696741,50,1631.150149
-5.571907,50,1632.908655
-16.5005,50,1634.676252
-18.013214,50,1636.457308
-16.612468,50,1638.223283
-11.588916,50,1639.989391
-23.440233,50,1641.76537
-6.79239,50,1643.546321
-16.153242,50,1645.312222
-19.310327,50,1647.098465
-23.3423,50,1648.871114
-17.619824,50,1650.672365
-6.478237,50,1652.458255
-9.83164,50,1654.209621
-6.309789,50,1655.982707
-8.939265,50,1657.750686
-10.175451,50,1659.508603
-14.276725,50,1663.026625
-8.270254,50,1664.791533
-9.802667,50,1666.555156
-21.547515,50,1668.321623
-15.507159,50,1670.080534
-17.625044,50,1671.850841
-8.78189,50,1673.615951
-28.473665,50,1675.371892
-13.179929,50,1677.134354
-13.026463,50,1678.891533
-20.0005,50,1680.665609
-8.340153,50,1682.431947
-13.707276,50,1684.190815
-20.7175,50,1685.9566
-8.835259,50,1687.716579
-13.550831,50,1689.478954
-14.033105,50,1691.262933
-7.726088,50,1693.030796
-15.580155,50,1694.825078
-7.501724,50,1696.597689
-9.934996,50,1700.148518
-12.513939,50,1701.928124
-27.881088,50,1703.710105
-10.238185,50,1705.493086
-8.560396,50,1707.279353
-26.326866,50,1709.054259
-14.338853,50,1710.868438
-9.769272,50,1712.669701
-19.883423,50,1714.466594
-21.552545,50,1716.24601
-15.21909,50,1718.041652
-12.713525,50,1719.821449
-6.693232,50,1721.612579
-10.514368,50,1723.386318
-12.069373,50,1725.174022
-23.141717,50,1726.95349
-11.321634,50,1728.739807
-18.589119,50,1730.517275
-22.015857,50,1732.306571
-6.036261,50,1734.087161
-11.762293,50,1737.671579
-10.608817,50,1739.460199
-22.445594,50,1741.247622
-8.564508,50,1743.039647
-6.82925,50,1744.830052
-11.594264,50,1746.616338
-11.025877,50,1748.405128
-18.0005,50,1750.185047
-16.336922,50,1751.963439
-13.517615,50,1753.747925
-14.658559,50,1755.521531
-15.447021,50,1757.315846
-16.363708,50,1759.110253
-21.347275,50,1760.895731
-12.992162,50,1762.687711
-6.869909,50,1764.474011
-18.884012,50,1766.264172
-8.200478,50,1768.049411
-12.209801,50,1769.849697
-12.0005,50,1771.660008
-11.515777,50,1775.226104
-6.597187,50,1777.030508
-24.75814,50,1778.835823
-15.314607,50,1780.623409
-9.63456,50,1782.416136
-23.491168,50,1784.195045
-7.836115,50,1785.996213
-8.315504,50,1787.780191
-6.042054,50,1789.574751
-23.593243,50,1791.351275
-9.622797,50,1793.156132
-6.893913,50,1794.942162
-4.388424,50,1796.726141
-4.457687,50,1798.520584
-13.400405,50,1800.301241
-10.905516,50,1802.08495
-11.525895,50,1803.871273
-13.981891,50,1805.666464
-15.5005,50,1807.452742
-21.599879,50,1809.241353
-18.600264,50,1812.790327
-9.553731,50,1814.584091
-15.18046,50,1816.372574
-13.589182,50,1818.158906
-20.177148,50,1819.954445
-14.887474,50,1821.738057
-21.071315,50,1823.518652
-16.553087,50,1825.299855
-22.709088,50,1827.102256
-11.698708,50,1828.88317
-7.663786,50,1830.689091
-13.628951,50,1832.504303
-15.074001,50,1834.282635
-14.442021,50,1836.069031
-5.681106,50,1837.854169
-21.195094,50,1839.645688
-19.105467,50,1841.436524
-7.251847,50,1843.219594
-9.340063,50,1845.013861
-6.121621,50,1846.808113
