# {"t_start": 1649436184.4390452, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,34.261621
-25.0005,50,34.449075
-25.0005,50,34.620909
-25.0005,50,34.808363
-25.0005,50,34.964577
-25.0005,50,35.152032
-25.0005,50,35.323864
-25.0005,50,35.52694
-25.0005,50,35.714395
-25.0005,50,35.825007
-25.0005,50,69.477419
-25.0005,50,69.664874
-25.0005,50,69.843599
-25.0005,50,70.027614
-25.0005,50,70.216121
-25.0005,50,70.387955
-25.0005,50,70.559788
-25.0005,50,70.748597
-25.0005,50,70.921492
-25.0005,50,71.046461
-25.0005,50,104.816416
-25.0005,50,105.003871
-25.0005,50,105.191326
-25.0005,50,105.380094
-25.0005,50,105.568612
-25.0005,50,105.741729
-25.0005,50,105.930244
-25.0005,50,106.102077
-25.0005,50,106.289531
-25.0005,50,106.398881
-2715.536793,50,140.172459
-1110.552265,50,140.359915
-2520.093077,50,140.547369
-2831.098515,50,140.736096
-710.51499,50,140.90793
-2758.56595,50,141.085824
-271.764744,50,141.274336
-2074.371389,50,141.446169
-1426.163899,50,141.650832
-463.588135,50,141.775801
-25.0005,50,175.690569
-25.0005,50,175.881169
-25.0005,50,176.069694
-25.0005,50,176.258476
-25.0005,50,176.446987
-25.0005,50,176.618819
-25.0005,50,176.806276
-25.0005,50,176.97811
-25.0005,50,177.165563
-25.0005,50,177.25929
-25.0005,50,211.39181
-25.0005,50,211.579265
-25.0005,50,211.75247
-25.0005,50,211.925368
-25.0005,50,212.081579
-25.0005,50,212.270298
-25.0005,50,212.458811
-25.0005,50,212.630648
-25.0005,50,212.833724
-25.0005,50,212.94436
-25.0005,50,246.659815
-25.0005,50,246.831648
-25.0005,50,247.019102
-25.0005,50,247.207948
-25.0005,50,247.380851
-25.0005,50,247.552685
-25.0005,50,247.724519
-25.0005,50,247.911975
-25.0005,50,248.083807
-25.0005,50,248.2244
-25.0005,50,282.293329
-25.0005,50,282.482091
-25.0005,50,282.653926
-25.0005,50,282.842447
-25.0005,50,283.029902
-25.0005,50,283.217357
-25.0005,50,283.389191
-25.0005,50,283.561024
-25.0005,50,283.748477
-25.0005,50,283.877511
-25.0005,50,318.139149
-25.0005,50,318.310982
-25.0005,50,318.498437
-25.0005,50,318.685892
-25.0005,50,318.857726
-25.0005,50,319.029559
-25.0005,50,319.201393
-25.0005,50,319.357605
-25.0005,50,319.545061
-25.0005,50,319.701273
-25.0005,50,354.022803
-25.0005,50,354.210257
-25.0005,50,354.413334
-25.0005,50,354.600788
-25.0005,50,354.788243
-25.0005,50,354.975698
-25.0005,50,355.194396
-25.0005,50,355.38185
-25.0005,50,355.553683
-25.0005,50,355.651705
-25.0005,50,390.040187
-25.0005,50,390.213239
-25.0005,50,390.38613
-25.0005,50,390.576761
-25.0005,50,390.765286
-25.0005,50,390.9228
-25.0005,50,391.111317
-25.0005,50,391.330016
-25.0005,50,391.517467
-25.0005,50,391.611194
-25.0005,50,425.601529
-25.0005,50,425.788988
-25.0005,50,425.9775
-25.0005,50,426.180575
-25.0005,50,426.368031
-25.0005,50,426.539864
-25.0005,50,426.74294
-25.0005,50,426.931661
-25.0005,50,427.103494
-25.0005,50,427.182667
-25.0005,50,461.366188
-25.0005,50,461.553643
-25.0005,50,461.756719
-25.0005,50,461.976692
-25.0005,50,462.165202
-25.0005,50,462.358826
-25.0005,50,462.577524
-25.0005,50,462.785879
-25.0005,50,462.911922
-25.0005,50,463.02127
-25.0005,50,497.058328
-25.0005,50,497.246851
-25.0005,50,497.434305
-25.0005,50,497.637381
-25.0005,50,497.809215
-25.0005,50,497.998141
-25.0005,50,498.186663
-25.0005,50,498.374118
-25.0005,50,498.545951
-25.0005,50,498.655299
-25.0005,50,532.759147
-25.0005,50,532.930982
-25.0005,50,533.134057
-25.0005,50,533.321512
-25.0005,50,533.493345
-25.0005,50,533.665179
-25.0005,50,533.837012
-25.0005,50,534.024468
-25.0005,50,534.187841
-25.0005,50,534.312811
-25.0005,50,568.444116
-25.0005,50,568.600329
-25.0005,50,568.803406
-25.0005,50,568.975238
-25.0005,50,569.162694
-25.0005,50,569.334526
-25.0005,50,569.521982
-25.0005,50,569.693816
-25.0005,50,569.865649
-25.0005,50,569.990618
-25.0005,50,604.110988
-25.0005,50,604.299706
-25.0005,50,604.472602
-25.0005,50,604.660057
-25.0005,50,604.831892
-25.0005,50,605.019347
-25.0005,50,605.19118
-25.0005,50,605.378634
-25.0005,50,605.566088
-25.0005,50,605.678816
-25.0005,50,639.890553
-25.0005,50,640.078007
-25.0005,50,640.24984
-25.0005,50,640.421674
-25.0005,50,640.609129
-25.0005,50,640.765341
-25.0005,50,640.968417
-25.0005,50,641.125963
-25.0005,50,641.31449
-25.0005,50,641.45508
-25.0005,50,675.615701
-25.0005,50,675.803155
-25.0005,50,675.974991
-25.0005,50,676.162445
-25.0005,50,676.334278
-25.0005,50,676.552975
-25.0005,50,676.740429
-25.0005,50,676.912263
-25.0005,50,677.068475
-25.0005,50,677.177823
-25.0005,50,711.334789
-25.0005,50,711.522244
-25.0005,50,711.709699
-25.0005,50,711.912776
-25.0005,50,712.10023
-25.0005,50,712.272063
-25.0005,50,712.451454
-25.0005,50,712.624344
-25.0005,50,712.793299
-25.0005,50,712.902649
-25.0005,50,747.115468
-25.0005,50,747.302922
-25.0005,50,747.49169
-25.0005,50,747.663522
-25.0005,50,747.836408
-25.0005,50,748.008243
-25.0005,50,748.196708
-25.0005,50,748.389476
-25.0005,50,748.576932
-25.0005,50,748.687359
-25.0005,50,782.843909
-25.0005,50,783.032609
-25.0005,50,783.205501
-25.0005,50,783.361713
-25.0005,50,783.549167
-25.0005,50,783.736622
-25.0005,50,783.924077
-25.0005,50,784.111532
-25.0005,50,784.284613
-25.0005,50,784.41064
-25.0005,50,818.574387
-25.0005,50,818.746218
-25.0005,50,818.933673
-25.0005,50,819.121128
-25.0005,50,819.292963
-25.0005,50,819.464796
-25.0005,50,819.63663
-25.0005,50,819.823149
-25.0005,50,820.010605
-25.0005,50,820.166817
-25.0005,50,854.331497
-25.0005,50,854.50333
-25.0005,50,854.690785
-25.0005,50,854.878241
-25.0005,50,855.065695
-25.0005,50,855.237528
-25.0005,50,855.440605
-25.0005,50,855.612438
-25.0005,50,855.784272
-25.0005,50,855.893619
-25.0005,50,890.242857
-25.0005,50,890.429355
-25.0005,50,890.609873
-25.0005,50,890.793381
-25.0005,50,890.981876
-25.0005,50,891.153416
-25.0005,50,891.336923
-25.0005,50,891.526417
-25.0005,50,891.701946
-25.0005,50,891.806665
-27.58159,50,926.314537
-25.0005,50,926.486371
-25.0005,50,926.658204
-25.0005,50,926.830038
-25.0005,50,927.017492
-25.0005,50,927.190751
-25.0005,50,927.378206
-25.0005,50,927.565662
-25.0005,50,927.740323
-25.0005,50,927.868426
-25.0005,50,962.070399
-25.0005,50,962.242233
-25.0005,50,962.398446
-25.0005,50,962.585901
-25.0005,50,962.742113
-25.0005,50,962.930874
-25.0005,50,963.119389
-25.0005,50,963.323748
-25.0005,50,963.481018
-25.0005,50,963.621609
-25.0005,50,997.87551
-25.0005,50,998.064238
-25.0005,50,998.238422
-25.0005,50,998.426933
-25.0005,50,998.64563
-25.0005,50,998.827149
-25.0005,50,998.998983
-25.0005,50,999.187498
-25.0005,50,999.359331
-25.0005,50,999.46868
-25.0005,50,1033.709064
-25.0005,50,1033.879286
-25.0005,50,1034.068224
-25.0005,50,1034.241118
-25.0005,50,1034.412951
-25.0005,50,1034.600405
-25.0005,50,1034.78786
-25.0005,50,1034.972079
-25.0005,50,1035.143911
-25.0005,50,1035.269936
-25.0005,50,1069.624959
-25.0005,50,1069.796794
-25.0005,50,1069.984248
-27.68372,50,1070.157645
-25.0005,50,1070.345099
-25.0005,50,1070.517998
-25.0005,50,1070.721074
-25.0005,50,1070.92415
-25.0005,50,1071.080361
-25.0005,50,1071.191315
-25.0005,50,1105.501224
-25.0005,50,1105.688679
-25.0005,50,1105.876132
-25.0005,50,1106.063588
-25.0005,50,1106.252163
-25.0005,50,1106.408376
-25.0005,50,1106.595829
-25.0005,50,1106.767663
-25.0005,50,1106.955118
-28.147683,50,1107.081569
-25.0005,50,1141.277692
-25.0005,50,1141.466563
-25.0005,50,1141.639454
-25.0005,50,1141.811287
-25.0005,50,1141.983121
-25.0005,50,1142.186196
-25.0005,50,1142.35803
-25.0005,50,1142.561106
-25.0005,50,1142.718612
-25.371532,50,1142.843581
-25.0005,50,1177.08635
-25.0005,50,1177.273805
-25.0005,50,1177.445637
-25.0005,50,1177.617472
-25.0005,50,1177.804926
-25.0005,50,1177.976759
-25.0005,50,1178.148594
-25.0005,50,1178.351669
-25.0005,50,1178.523503
-25.0005,50,1178.648472
-25.0005,50,1212.90695
-25.0005,50,1213.078784
-25.0005,50,1213.250618
-25.0005,50,1213.422451
-25.083561,50,1213.595552
-25.0005,50,1213.767386
-25.0005,50,1213.94355
-25.0005,50,1214.132081
-25.0005,50,1214.303916
-25.0005,50,1214.444505
-25.0005,50,1248.79365
-25.0005,50,1248.981106
