# {"t_start": 1649436184.4390452, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,34.246
-25.0005,50,34.417834
-25.0005,50,34.589667
-25.0005,50,34.777121
-25.0005,50,34.964577
-25.0005,50,35.13641
-25.0005,50,35.308243
-25.0005,50,35.495697
-25.0005,50,35.65191
-25.0005,50,35.793765
-25.0005,50,69.477419
-25.0005,50,69.649253
-25.0005,50,69.827975
-25.0005,50,69.996371
-25.0005,50,70.169258
-25.0005,50,70.341091
-25.0005,50,70.528546
-25.0005,50,70.701734
-25.0005,50,70.89025
-25.0005,50,71.03084
-25.0005,50,104.800796
-25.0005,50,104.97263
-25.0005,50,105.144463
-25.0005,50,105.333229
-25.0005,50,105.506127
-25.0005,50,105.679244
-25.0005,50,105.86776
-25.0005,50,106.055214
-25.0005,50,106.211426
-25.0005,50,106.352019
-3384.78731,50,140.172459
-2554.992574,50,140.359915
-3030.110551,50,140.547369
-1174.608905,50,140.720474
-1494.26336,50,140.892308
-1365.723792,50,141.070202
-2161.652377,50,141.243093
-1819.564353,50,141.430549
-2037.585009,50,141.603969
-1198.713637,50,141.744558
-25.0005,50,175.674949
-25.0005,50,175.849926
-25.0005,50,176.02283
-25.0005,50,176.211613
-25.0005,50,176.384502
-25.0005,50,176.540715
-25.0005,50,176.712548
-25.0005,50,176.915624
-25.0005,50,177.087457
-25.0005,50,177.212426
-25.0005,50,211.360568
-25.0005,50,211.548023
-25.0005,50,211.736848
-25.0005,50,211.909746
-25.0005,50,212.081579
-25.0005,50,212.270298
-25.0005,50,212.458811
-25.0005,50,212.630648
-25.0005,50,212.818102
-25.0005,50,212.94436
-25.0005,50,246.675436
-25.0005,50,246.84727
-25.0005,50,247.036112
-25.0005,50,247.207948
-25.0005,50,247.380851
-25.0005,50,247.568307
-25.0005,50,247.74014
-25.0005,50,247.927595
-25.0005,50,248.11505
-25.0005,50,248.24002
-25.0005,50,282.293329
-25.0005,50,282.482091
-25.0005,50,282.653926
-25.0005,50,282.826825
-25.0005,50,283.029902
-25.0005,50,283.217357
-25.0005,50,283.389191
-25.0005,50,283.561024
-25.0005,50,283.732858
-25.0005,50,283.86189
-25.0005,50,318.139149
-25.0005,50,318.310982
-25.0005,50,318.482817
-25.0005,50,318.670271
-25.0005,50,318.857726
-25.0005,50,319.04518
-25.0005,50,319.217013
-25.0005,50,319.373226
-25.0005,50,319.576303
-25.0005,50,319.716894
-25.0005,50,353.991561
-25.0005,50,354.179016
-25.0005,50,354.36647
-25.0005,50,354.538304
-25.0005,50,354.710137
-25.0005,50,354.881971
-25.0005,50,355.053804
-25.0005,50,355.225638
-25.0005,50,355.413093
-25.0005,50,355.553683
-25.0005,50,390.024565
-25.0005,50,390.197619
-25.0005,50,390.35383
-25.0005,50,390.511099
-25.0005,50,390.670487
-25.0005,50,390.860316
-25.0005,50,391.048832
-25.0005,50,391.220665
-25.0005,50,391.376876
-25.0005,50,391.533089
-25.0005,50,425.584635
-25.0005,50,425.757746
-25.0005,50,425.946258
-25.0005,50,426.118091
