# {"t_start": 1649436184.4390452, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,34.246
-25.0005,50,34.433454
-25.0005,50,34.605287
-25.0005,50,34.7615
-25.0005,50,34.948954
-25.0005,50,35.120789
-25.0005,50,35.292622
-25.0005,50,35.464455
-25.0005,50,35.636289
-25.0005,50,35.778143
-25.0005,50,69.461797
-25.0005,50,69.618009
-25.0005,50,69.795944
-25.0005,50,69.949507
-25.0005,50,70.122394
-25.0005,50,70.294228
-25.0005,50,70.481683
-25.0005,50,70.654869
-25.0005,50,70.827765
-25.0005,50,70.999598
-25.0005,50,104.816416
-25.0005,50,104.97263
-25.0005,50,105.160084
-25.0005,50,105.317609
-25.0005,50,105.490506
-41.910987,50,105.663621
-25.0005,50,105.819834
-25.0005,50,105.977107
-25.0005,50,106.148941
-25.0005,50,106.320776
-2273.722219,50,140.156837
-1991.680294,50,140.328671
-2706.35372,50,140.500504
-3077.493883,50,140.672339
-2982.856494,50,140.829823
-3033.836355,50,141.007718
-2346.389503,50,141.180609
-860.107279,50,141.336822
-1872.207832,50,141.510241
-1098.085761,50,141.682074
-25.0005,50,175.674949
-25.0005,50,175.865548
-25.0005,50,176.02283
-25.0005,50,176.195992
-25.0005,50,176.368881
-25.0005,50,176.540715
-25.0005,50,176.712548
-25.0005,50,176.900002
-25.0005,50,177.056215
-25.0005,50,177.196805
-25.0005,50,211.360568
-25.0005,50,211.51678
-25.0005,50,211.705605
-25.0005,50,211.878504
-25.0005,50,212.065958
-25.0005,50,212.239052
-25.0005,50,212.395268
-25.0005,50,212.583784
-25.0005,50,212.755617
-25.0005,50,212.896209
-25.0005,50,246.659815
-25.0005,50,246.831648
-25.0005,50,247.003481
-25.0005,50,247.161086
-25.0005,50,247.333989
-25.0005,50,247.505823
-25.0005,50,247.677657
-25.0005,50,247.833868
-25.0005,50,248.021322
-25.0005,50,248.161914
-25.0005,50,282.293329
-25.0005,50,282.465163
-25.0005,50,282.653926
-25.0005,50,282.811205
-25.0005,50,282.983039
-25.0005,50,283.154872
-25.0005,50,283.342327
-25.0005,50,283.529782
-25.0005,50,283.701616
-25.0005,50,283.846269
-25.0005,50,318.139149
-25.0005,50,318.310982
-25.0005,50,318.467195
-25.0005,50,318.639029
-25.0005,50,318.826483
-25.0005,50,318.982695
-25.0005,50,319.138908
-25.0005,50,319.310741
-25.0005,50,319.482575
-25.0005,50,319.654408
-25.0005,50,353.975939
-25.0005,50,354.132151
-25.0005,50,354.288364
-25.0005,50,354.475819
-25.0005,50,354.647653
-25.0005,50,354.803864
-25.0005,50,354.991319
-25.0005,50,355.163154
-25.0005,50,355.334987
-25.0005,50,355.491198
-25.0005,50,390.008944
-25.0005,50,390.181997
-25.0005,50,390.338209
-25.0005,50,390.511099
-25.0005,50,390.670487
-25.0005,50,390.829073
-25.0005,50,391.017589
-25.0005,50,391.1738
-25.0005,50,391.345634
-25.0005,50,391.501846
-25.0005,50,425.569015
-25.0005,50,425.742125
-25.0005,50,425.899394
-25.0005,50,426.055606
-25.0005,50,426.227439
-25.0005,50,426.399273
-25.0005,50,426.571107
-25.0005,50,426.74294
-25.0005,50,426.900419
-25.0005,50,427.05663
-25.0005,50,461.334945
-25.0005,50,461.506779
-25.0005,50,461.694235
-25.0005,50,461.850446
-25.0005,50,462.007935
-25.0005,50,462.165202
-25.0005,50,462.343205
-25.0005,50,462.515038
-25.0005,50,462.692152
-25.0005,50,462.849438
-25.0005,50,497.058328
-25.0005,50,497.231229
-25.0005,50,497.403063
-25.0005,50,497.574896
-25.0005,50,497.731108
-25.0005,50,497.904412
-25.0005,50,498.092936
-25.0005,50,498.249147
-25.0005,50,498.42098
-25.0005,50,498.561573
-25.0005,50,532.743527
-25.0005,50,532.915359
-25.0005,50,533.087193
-25.0005,50,533.259026
-25.0005,50,533.415239
-25.0005,50,533.587072
-25.0005,50,533.743284
-25.0005,50,533.915119
-25.0005,50,534.086951
-25.0005,50,534.265949
-25.0005,50,568.428495
-25.0005,50,568.600329
-25.0005,50,568.756542
-25.0005,50,568.928374
-25.0005,50,569.100208
-25.0005,50,569.272043
-25.0005,50,569.443875
-25.0005,50,569.600088
-25.0005,50,569.7563
-25.0005,50,569.928133
-25.0005,50,604.110988
-25.0005,50,604.299706
-25.0005,50,604.472602
-25.0005,50,604.660057
-25.0005,50,604.831892
-25.0005,50,605.003724
-25.0005,50,605.175559
-25.0005,50,605.363014
-25.0005,50,605.550467
-25.0005,50,605.663195
-25.0005,50,639.874928
-25.0005,50,640.062385
-25.0005,50,640.234218
-25.0005,50,640.421674
-25.0005,50,640.577887
-25.0005,50,640.74972
-25.0005,50,640.905931
-25.0005,50,641.0791
-25.0005,50,641.252005
-25.0005,50,641.408217
-25.0005,50,675.584459
-25.0005,50,675.756293
-25.0005,50,675.928126
-25.0005,50,676.099961
-25.0005,50,676.256172
-25.0005,50,676.459248
-25.0005,50,676.631082
-25.0005,50,676.802914
-25.0005,50,676.974749
-25.0005,50,677.115339
-25.0005,50,711.334789
-25.0005,50,711.491002
-25.0005,50,711.662835
-25.0005,50,711.834669
-25.0005,50,712.022123
-25.0005,50,712.193958
-25.0005,50,712.387671
-25.0005,50,712.560801
-25.0005,50,712.733691
-25.0005,50,712.855786
-25.0005,50,747.099846
-25.0005,50,747.271681
-25.0005,50,747.427893
-25.0005,50,747.585418
-25.0005,50,747.757251
-25.0005,50,747.930139
-25.0005,50,748.101972
-25.0005,50,748.290436
-25.0005,50,748.467586
-25.0005,50,748.624875
-25.0005,50,782.859532
-25.0005,50,783.032609
-25.0005,50,783.221122
-25.0005,50,783.377335
-25.0005,50,783.549167
-25.0005,50,783.721001
-25.0005,50,783.892836
-25.0005,50,784.033426
-25.0005,50,784.222129
-25.0005,50,784.379397
-25.0005,50,818.574387
-25.0005,50,818.746218
-25.0005,50,818.918051
-25.0005,50,819.074264
-25.0005,50,819.246099
-25.0005,50,819.433553
-25.0005,50,819.605386
-25.0005,50,819.779576
-25.0005,50,819.9325
-25.0005,50,820.104332
-25.0005,50,854.300254
-25.0005,50,854.456466
-25.0005,50,854.628299
-25.0005,50,854.800134
-25.0005,50,854.971967
-25.0005,50,855.1438
-25.0005,50,855.331255
-25.0005,50,855.487467
-25.0005,50,855.6593
-25.0005,50,855.815514
-25.0005,50,890.21493
-25.0005,50,890.369518
-25.0005,50,890.554021
-25.0005,50,890.72257
-25.0005,50,890.910067
-25.0005,50,891.089586
-25.0005,50,891.255144
-25.0005,50,891.425685
-25.0005,50,891.586256
-25.0005,50,891.725882
-25.0005,50,926.298915
-25.0005,50,926.455128
-25.0005,50,926.626962
-25.0005,50,926.814416
-25.0005,50,926.986249
-25.0005,50,927.143887
-25.0005,50,927.315722
-25.0005,50,927.471934
-25.0005,50,927.646595
-25.0005,50,927.787187
-25.0005,50,962.054779
-25.0005,50,962.226613
-25.0005,50,962.398446
-25.0005,50,962.570279
-25.0005,50,962.726492
-25.0005,50,962.899632
-25.0005,50,963.071466
-25.0005,50,963.245643
-25.636323,50,963.38729
-25.0005,50,963.574745
-25.0005,50,997.85989
-25.0005,50,998.017374
-25.0005,50,998.20718
-25.0005,50,998.363392
-25.486263,50,998.53628
-25.0005,50,998.692493
-25.0005,50,998.874014
-25.0005,50,999.031286
-25.0005,50,999.20312
-25.533865,50,999.390574
-25.0005,50,1033.709064
-25.0005,50,1033.879286
-25.0005,50,1034.052604
-25.0005,50,1034.241118
-25.0005,50,1034.412951
-25.0005,50,1034.569162
-25.0005,50,1034.756618
-25.0005,50,1034.925215
-25.0005,50,1035.11267
-25.0005,50,1035.254314
-26.494711,50,1069.624959
-25.904104,50,1069.781172
-25.0005,50,1069.968626
-25.0005,50,1070.14202
-25.0005,50,1070.298235
-25.0005,50,1070.471134
-25.0005,50,1070.642967
-25.0005,50,1070.8148
-25.0005,50,1070.986634
-25.0005,50,1071.14445
-25.0005,50,1105.501224
-25.0005,50,1105.673056
-25.0005,50,1105.844892
-27.727033,50,1106.016725
-25.0005,50,1106.189679
-26.428364,50,1106.361512
-25.0005,50,1106.533345
-25.0005,50,1106.673937
-25.0005,50,1106.845771
-25.0005,50,1106.987841
-25.0005,50,1141.262072
-25.0005,50,1141.419699
-25.0005,50,1141.576968
-25.0005,50,1141.733182
-25.0005,50,1141.905015
-25.0005,50,1142.076849
-25.0005,50,1142.248682
-25.0005,50,1142.420515
-25.0005,50,1142.60797
-25.0005,50,1142.765477
-26.101145,50,1177.08635
-25.747386,50,1177.258184
-25.0005,50,1177.430017
-25.0005,50,1177.60185
-25.0005,50,1177.773684
-25.0005,50,1177.945518
-25.0005,50,1178.117351
-25.0005,50,1178.289185
-25.0005,50,1178.445396
-25.0005,50,1178.617229
-25.0005,50,1212.90695
-25.0005,50,1213.047543
-25.0005,50,1213.234997
-25.0005,50,1213.406831
-25.0005,50,1213.579928
-25.0005,50,1213.751764
-25.0005,50,1213.94355
-25.0005,50,1214.116457
-25.0005,50,1214.272672
-25.0005,50,1214.428885
-25.0005,50,1248.809272
-25.0005,50,1248.981106
-25.0005,50,1249.152939
-25.0005,50,1249.340393
-25.0005,50,1249.527849
-25.0005,50,1249.685348
-25.0005,50,1249.858262
-25.0005,50,1250.030096
-25.0005,50,1250.205091
-25.0005,50,1250.345681
-25.0005,50,1284.708527
-25.0005,50,1284.883483
-25.0005,50,1285.056388
-25.0005,50,1285.228221
-25.0005,50,1285.431299
-25.0005,50,1285.58751
-25.0005,50,1285.759344
-25.0005,50,1285.931178
-25.0005,50,1286.087344
-25.0005,50,1286.227935
-25.0005,50,1320.59483
-25.0005,50,1320.766664
-25.0005,50,1320.938499
-25.0005,50,1321.110331
-25.0005,50,1321.267778
-25.0005,50,1321.439616
-25.0005,50,1321.612511
-25.0005,50,1321.799966
-25.0005,50,1321.9718
-25.0005,50,1322.128011
-25.0005,50,1356.510798
-25.0005,50,1356.698254
-25.0005,50,1356.8715
-25.0005,50,1357.044397
-25.0005,50,1357.231853
-25.0005,50,1357.388063
-25.0005,50,1357.559897
-25.0005,50,1357.747352
-25.0005,50,1357.919186
-25.0005,50,1358.044156
-25.0005,50,1392.357763
-25.0005,50,1392.529596
-25.0005,50,1392.701428
-25.0005,50,1392.85764
-25.0005,50,1393.029475
-25.0005,50,1393.185687
-25.0005,50,1393.341899
-25.0005,50,1393.513734
-25.0005,50,1393.685566
-25.0005,50,1393.849288
-25.0005,50,1428.250553
-25.0005,50,1428.422386
-25.0005,50,1428.594219
-25.0005,50,1428.766054
-25.0005,50,1428.969129
-25.0005,50,1429.140963
-25.0005,50,1429.312796
