# {"t_start": 1649436184.4390452, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,34.246
-25.0005,50,34.417834
-25.0005,50,34.589667
-25.0005,50,34.7615
-25.0005,50,34.948954
-25.0005,50,35.120789
-25.0005,50,35.277001
-25.0005,50,35.448834
-25.0005,50,35.605046
-25.0005,50,35.762522
-25.0005,50,69.477419
-25.0005,50,69.664874
-25.0005,50,69.827975
-25.0005,50,70.011993
-25.0005,50,70.184879
-25.0005,50,70.356713
-25.0005,50,70.512924
-25.0005,50,70.701734
-25.0005,50,70.874629
-25.0005,50,71.015219
-25.0005,50,104.800796
-58.393071,50,104.957008
-25.0005,50,105.11322
-25.0005,50,105.301987
-25.0005,50,105.474881
-25.0005,50,105.631096
-25.0005,50,105.819834
-25.0005,50,105.992728
-1965.853015,50,106.164562
-25.0005,50,106.320776
-3060.379392,50,140.172459
-1300.651186,50,140.344293
-1262.375056,50,140.516125
-2738.128882,50,140.70485
-3082.177156,50,140.861066
-1985.274261,50,141.038959
-1940.402075,50,141.227472
-2469.381156,50,141.399307
-2147.95429,50,141.572726
-1263.799463,50,141.728937
-25.0005,50,175.659327
-25.0005,50,175.818683
-25.0005,50,175.991588
-25.0005,50,176.180372
-25.0005,50,176.353256
-25.0005,50,176.509473
-25.0005,50,176.681304
-25.0005,50,176.837517
-25.0005,50,177.009351
-25.0005,50,177.165563
-25.0005,50,211.344947
-25.0005,50,211.5324
-25.0005,50,211.721226
-25.0005,50,211.894125
-25.0005,50,212.065958
-25.0005,50,212.239052
-25.0005,50,212.395268
-25.0005,50,212.552541
-25.0005,50,212.739997
-25.0005,50,212.880587
-25.0005,50,246.644194
-25.0005,50,246.86289
-25.0005,50,247.019102
-25.0005,50,247.192328
-25.0005,50,247.380851
-25.0005,50,247.568307
-25.0005,50,247.724519
-25.0005,50,247.911975
-25.0005,50,248.083807
-25.0005,50,248.2244
-25.0005,50,282.293329
-25.0005,50,282.449542
-25.0005,50,282.607063
-25.0005,50,282.779963
-25.0005,50,282.951796
-25.0005,50,283.12363
-25.0005,50,283.295463
-25.0005,50,283.482918
-25.0005,50,283.654751
-25.0005,50,283.80652
-25.0005,50,318.139149
-25.0005,50,318.326604
-25.0005,50,318.498437
-25.0005,50,318.670271
-25.0005,50,318.842105
-25.0005,50,318.998317
-25.0005,50,319.185772
-25.0005,50,319.388848
-25.0005,50,319.545061
-25.0005,50,319.685651
-25.0005,50,353.991561
-25.0005,50,354.179016
-27.643123,50,354.350848
-25.0005,50,354.538304
-25.0005,50,354.710137
-25.0005,50,354.881971
-25.0005,50,355.053804
-25.0005,50,355.194396
-25.0005,50,355.366229
-25.0005,50,355.50682
-25.0005,50,390.008944
-25.0005,50,390.197619
-25.0005,50,390.370505
-25.0005,50,390.545514
-25.0005,50,390.71735
-25.0005,50,390.90718
-25.0005,50,391.064453
-25.0005,50,391.251908
-25.0005,50,391.40812
-25.0005,50,391.564331
-25.0005,50,425.584635
-25.0005,50,425.773366
-25.0005,50,425.946258
-25.0005,50,426.118091
