# {"t_start": 1649436184.4390452, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,34.261621
-25.0005,50,34.417834
-25.0005,50,34.589667
-25.0005,50,34.730258
-25.0005,50,34.886471
-25.0005,50,35.042683
-25.0005,50,35.198895
-25.0005,50,35.355107
-25.0005,50,35.542561
-25.0005,50,35.698774
-25.0005,50,69.477419
-25.0005,50,69.649253
-25.0005,50,69.810933
-25.0005,50,69.980749
-25.0005,50,70.153636
-25.0005,50,70.32547
-25.0005,50,70.481683
-25.0005,50,70.654869
-25.0005,50,70.827765
-25.0005,50,70.983977
-25.0005,50,104.785174
-25.0005,50,104.97263
-25.0005,50,105.144463
-25.0005,50,105.286367
-25.0005,50,105.442578
-25.0005,50,105.615476
-25.0005,50,105.77297
-25.0005,50,105.930244
-25.0005,50,106.070836
-25.0005,50,106.242669
-1650.416781,50,140.172459
-852.906592,50,140.328671
-2687.82678,50,140.500504
-1384.05248,50,140.672339
-1606.646588,50,140.861066
-2218.691674,50,141.023339
-2261.464825,50,141.180609
-218.112256,50,141.352442
-988.629321,50,141.525861
-1556.613854,50,141.697694
-25.0005,50,175.659327
-25.0005,50,175.803063
-25.0005,50,175.943653
-25.0005,50,176.085314
-25.0005,50,176.227234
-25.0005,50,176.400124
-25.0005,50,176.556336
-25.0005,50,176.728168
-25.0005,50,176.900002
-25.0005,50,177.056215
-25.0005,50,211.360568
-25.0005,50,211.51678
-25.0005,50,211.689984
-25.0005,50,211.847261
-25.0005,50,212.019095
-25.0005,50,212.206549
-25.0005,50,212.395268
-25.0005,50,212.552541
-25.0005,50,212.693133
-25.0005,50,212.849345
-25.0005,50,246.659815
-25.0005,50,246.816027
-25.0005,50,246.972239
-25.0005,50,247.129843
-25.0005,50,247.287124
-25.0005,50,247.458958
-25.0005,50,247.61517
-25.0005,50,247.771383
-25.0005,50,247.943217
-25.0005,50,248.099429
-25.0005,50,282.293329
-25.0005,50,282.449542
-25.0005,50,282.607063
-25.0005,50,282.764342
-25.0005,50,282.951796
-25.0005,50,283.108008
-25.0005,50,283.27984
-25.0005,50,283.436053
-25.0005,50,283.592266
-25.0005,50,283.764099
-25.0005,50,318.123528
-25.0005,50,318.279741
-25.0005,50,318.435952
-25.0005,50,318.607788
-25.0005,50,318.763999
-25.0005,50,318.920211
-25.0005,50,319.092043
-25.0005,50,319.248256
-25.0005,50,319.404469
-25.0005,50,319.560682
-25.0005,50,353.991561
-25.0005,50,354.179016
-26.228014,50,354.335227
-25.0005,50,354.49144
-25.0005,50,354.678894
-25.0005,50,354.850728
-25.0005,50,355.022562
-25.0005,50,355.194396
-25.0005,50,355.38185
-25.0005,50,355.553683
-25.0005,50,390.008944
-25.0005,50,390.166373
-25.0005,50,390.322589
-25.0005,50,390.511099
-25.0005,50,390.686109
-25.0005,50,390.844694
-25.0005,50,391.001965
-25.0005,50,391.15818
-25.0005,50,391.314392
-25.0005,50,391.454983
-25.0005,50,425.569015
-25.0005,50,425.726503
-25.0005,50,425.883772
-25.0005,50,426.071228
