# {"t_start": 1649436184.4390452, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,34.246
-25.0005,50,426.227439
-25.0005,50,426.414895
-25.0005,50,426.571107
-25.0005,50,426.74294
-25.0005,50,426.884794
-25.0005,50,427.05663
-25.0005,50,461.334945
-25.0005,50,461.491158
-25.0005,50,461.662991
-25.0005,50,461.819203
-25.0005,50,461.992314
-25.0005,50,462.165202
-25.0005,50,462.343205
-25.0005,50,462.515038
-25.0005,50,462.676531
-25.0005,50,462.849438
-25.0005,50,497.07395
-25.0005,50,497.231229
-25.0005,50,497.403063
-25.0005,50,497.590517
-25.0005,50,497.762352
-25.0005,50,497.935655
-25.0005,50,498.092936
-25.0005,50,498.280389
-25.0005,50,498.436602
-25.0005,50,498.592815
-25.0005,50,532.759147
-25.0005,50,532.930982
-25.0005,50,533.087193
-25.0005,50,533.259026
-25.0005,50,533.446482
-25.0005,50,533.618315
-25.0005,50,533.805769
-25.0005,50,533.977604
-25.0005,50,534.140978
-25.0005,50,534.28157
-25.0005,50,568.428495
-25.0005,50,568.600329
-25.0005,50,568.787785
-25.0005,50,568.959617
-25.0005,50,569.13145
-25.0005,50,569.303285
-25.0005,50,569.475119
-25.0005,50,569.64695
-25.0005,50,569.834407
-25.0005,50,569.974996
-25.0005,50,604.095367
-25.0005,50,604.268461
-25.0005,50,604.441357
-25.0005,50,604.613195
-25.0005,50,604.769407
-25.0005,50,604.956861
-25.0005,50,605.113074
-25.0005,50,605.284907
-25.0005,50,605.456741
-25.0005,50,605.600708
-25.0005,50,639.890553
-25.0005,50,640.062385
-25.0005,50,640.234218
-25.0005,50,640.406052
-25.0005,50,640.593508
-25.0005,50,640.765341
-25.0005,50,640.937174
-25.0005,50,641.125963
-25.0005,50,641.283248
-25.0005,50,641.423838
-25.0005,50,675.584459
-25.0005,50,675.756293
-25.0005,50,675.943748
-25.0005,50,676.115581
-25.0005,50,676.271794
-25.0005,50,676.428005
-25.0005,50,676.599839
-25.0005,50,676.771672
-25.0005,50,676.959127
-25.0005,50,677.099718
-25.0005,50,711.334789
-25.0005,50,711.506624
-25.0005,50,711.662835
-25.0005,50,711.834669
-25.0005,50,712.006502
-25.0005,50,712.162715
-25.0005,50,712.340808
-25.0005,50,712.513939
-25.0005,50,712.686828
-25.0005,50,712.840164
-25.0005,50,747.084226
-25.0005,50,747.256059
-25.0005,50,747.427893
-25.0005,50,747.601037
-25.0005,50,747.772872
-25.0005,50,747.930139
-25.0005,50,748.117592
-25.0005,50,748.274813
-25.0005,50,748.451963
-25.0005,50,748.609254
-25.0005,50,782.859532
-25.0005,50,783.016988
-25.0005,50,783.174258
-25.0005,50,783.346092
-25.0005,50,783.549167
-25.0005,50,783.721001
-25.0005,50,783.892836
-25.0005,50,784.064668
-25.0005,50,784.222129
-25.0005,50,784.379397
-25.0005,50,818.590007
-25.0005,50,818.76184
-25.0005,50,818.933673
-25.0005,50,819.105506
-25.0005,50,819.277342
-25.0005,50,819.449175
-25.0005,50,819.63663
-25.0005,50,819.804511
-25.0005,50,819.963741
-25.0005,50,820.119953
-25.0005,50,854.300254
-25.0005,50,854.456466
-25.0005,50,854.628299
-25.0005,50,854.800134
-25.0005,50,854.971967
-25.0005,50,855.1438
-25.0005,50,855.300013
-25.0005,50,855.487467
-25.0005,50,855.643679
-25.0005,50,855.831136
-25.0005,50,890.209944
-25.0005,50,890.3755
-25.0005,50,890.541057
-25.0005,50,890.709605
-25.0005,50,890.888126
-25.0005,50,891.060664
-25.0005,50,891.238188
-25.0005,50,891.407734
-25.0005,50,891.585257
-25.0005,50,891.735855
-27.065892,50,926.314537
-28.723083,50,926.486371
-25.0005,50,926.658204
-25.0005,50,926.814416
-25.0005,50,926.986249
-25.0005,50,927.159509
-25.0005,50,927.315722
-25.0005,50,927.503176
-25.0005,50,927.662218
-25.0005,50,927.821565
-25.0005,50,962.070399
-25.0005,50,962.242233
-25.0005,50,962.429688
-25.0005,50,962.585901
-25.0005,50,962.773355
-25.0005,50,962.946496
-25.0005,50,963.119389
-25.0005,50,963.292506
-25.0005,50,963.481018
-25.0005,50,963.605988
-25.0005,50,997.87551
-25.0005,50,998.048615
-25.0005,50,998.222802
-25.0005,50,998.39569
-26.925943,50,998.567524
-25.0005,50,998.739357
-25.0005,50,998.9365
-25.0005,50,999.109391
-25.0005,50,999.265604
-25.0005,50,999.406195
-25.0005,50,1033.709064
-25.0005,50,1033.879286
-25.0005,50,1034.052604
-25.0005,50,1034.241118
-25.0005,50,1034.412951
-25.0005,50,1034.569162
-25.0005,50,1034.725376
-25.0005,50,1034.909591
-25.0005,50,1035.065807
-25.0005,50,1035.238692
-25.0005,50,1069.624959
-25.0005,50,1069.812415
-25.0005,50,1069.968626
-25.0005,50,1070.14202
-25.0005,50,1070.298235
-25.0005,50,1070.439891
-25.0005,50,1070.596102
-25.0005,50,1070.752315
-25.0005,50,1070.93977
-25.0005,50,1071.095982
-25.0005,50,1105.501224
-25.0005,50,1105.673056
-25.0005,50,1105.82927
-25.0005,50,1106.001104
-25.0005,50,1106.158436
-25.0005,50,1106.330269
-25.0005,50,1106.502103
-25.0005,50,1106.689559
-25.0005,50,1106.877012
-25.0005,50,1107.019085
-25.0005,50,1141.262072
-25.0005,50,1141.43532
-25.0005,50,1141.608212
-25.0005,50,1141.764424
-25.0005,50,1141.951878
-25.0005,50,1142.108091
-25.0005,50,1142.279925
-25.0005,50,1142.483001
-25.0005,50,1142.639212
-25.0005,50,1142.79672
-25.0005,50,1177.10197
-25.0005,50,1177.273805
-25.0005,50,1177.445637
-25.0005,50,1177.633093
-25.0005,50,1177.789306
-25.0005,50,1177.961138
-25.0005,50,1178.117351
-25.0005,50,1178.304806
-25.0005,50,1178.461018
-25.0005,50,1178.617229
-25.543553,50,1212.922572
-25.0005,50,1213.110028
-25.0005,50,1213.266239
-25.0005,50,1213.438074
-25.0005,50,1213.611173
-25.0005,50,1213.784059
-25.0005,50,1213.959171
-25.0005,50,1214.132081
-25.0005,50,1214.319537
-25.0005,50,1214.444505
-25.0005,50,1248.809272
-25.0005,50,1248.981106
-25.0005,50,1249.168559
-25.0005,50,1249.340393
-25.0005,50,1249.512227
-25.0005,50,1249.669725
-25.0005,50,1249.82702
-25.0005,50,1249.998853
-25.0005,50,1250.170687
-25.0005,50,1250.33006
-25.0005,50,1284.724148
-25.0005,50,1284.899104
-25.0005,50,1285.087631
-25.0005,50,1285.275085
-25.0005,50,1285.462541
-25.0005,50,1285.634373
-25.0005,50,1285.806207
-25.0005,50,1285.978042
-25.0005,50,1286.149831
-25.0005,50,1286.290421
-25.0005,50,1320.59483
-25.0005,50,1320.766664
-25.0005,50,1320.938499
-25.0005,50,1321.110331
-25.0005,50,1321.267778
-25.0005,50,1321.423994
-25.0005,50,1321.596889
-25.0005,50,1321.768724
-25.0005,50,1321.940557
-25.0005,50,1322.11239
-25.0005,50,1356.510798
-25.0005,50,1356.682632
-25.0005,50,1356.855878
-25.0005,50,1357.028775
-25.0005,50,1357.20061
-25.0005,50,1357.372442
-25.0005,50,1357.544277
-25.0005,50,1357.716109
-25.0005,50,1357.872323
-25.0005,50,1358.028536
-25.0005,50,1392.34214
-25.0005,50,1392.529596
-25.0005,50,1392.701428
-25.0005,50,1392.85764
-25.0005,50,1393.013853
-25.0005,50,1393.170067
-25.0005,50,1393.341899
-25.0005,50,1393.498113
-25.0005,50,1393.669946
-25.0005,50,1393.833664
-25.0005,50,1428.250553
-25.0005,50,1428.406766
-25.0005,50,1428.5786
-25.0005,50,1428.734811
-25.0005,50,1428.906645
-25.0005,50,1429.078479
-25.0005,50,1429.265934
-25.0005,50,1429.437768
-25.0005,50,1429.59398
-25.0005,50,1429.765813
-25.0005,50,1464.16551
-25.0005,50,1464.337345
-25.0005,50,1464.494805
-25.0005,50,1464.667705
-25.0005,50,1464.839539
-25.0005,50,1464.997056
-25.0005,50,1465.154337
-25.0005,50,1465.326169
-25.0005,50,1465.499147
-25.0005,50,1465.655359
-25.0005,50,1500.036767
-25.0005,50,1500.209656
-25.0005,50,1500.381489
-25.0005,50,1500.5479
-25.0005,50,1500.704112
-25.0005,50,1500.891567
-25.0005,50,1501.047778
-25.0005,50,1501.219612
-25.0005,50,1501.377135
-25.0005,50,1501.5344
-25.0005,50,1535.898125
-26.924288,50,1536.06996
-25.0005,50,1536.234211
-25.0005,50,1536.406044
-25.0005,50,1536.577878
-25.0005,50,1536.735585
-25.0005,50,1536.908497
-25.0005,50,1537.095952
-25.0005,50,1537.267785
-25.0005,50,1537.423997
-25.0005,50,1571.424309
-25.0005,50,1571.580522
-25.0005,50,1571.736734
-25.0005,50,1571.892947
-25.0005,50,1572.064779
-25.0005,50,1572.236614
-28.260579,50,1572.424068
-26.97385,50,1572.611523
-25.0005,50,1572.783355
-25.0005,50,1572.939568
-25.0005,50,1607.187015
-26.777962,50,1607.358848
-25.0005,50,1607.530681
-25.0005,50,1607.718135
-25.0005,50,1607.889969
-27.186256,50,1608.061803
-25.0005,50,1608.233636
-25.0005,50,1608.421091
-25.0005,50,1608.592924
-25.0005,50,1608.733515
-25.0005,50,1643.043248
-25.0005,50,1643.215083
-25.0005,50,1643.386916
-25.0005,50,1643.55875
-25.0005,50,1643.730583
-25.0005,50,1643.918037
-25.0005,50,1644.105492
-25.0005,50,1644.261704
-25.0005,50,1644.433538
-25.0005,50,1644.57413
-25.0005,50,1678.830999
-25.0005,50,1679.018452
-25.0005,50,1679.190288
-25.0005,50,1679.36212
-25.0005,50,1679.533955
-25.0005,50,1679.705787
-25.0005,50,1679.87886
-25.0005,50,1680.03613
-25.0005,50,1680.207962
-25.0005,50,1680.36556
-25.0005,50,1714.652096
-25.0005,50,1714.823929
-25.0005,50,1714.995763
-25.0005,50,1715.183217
-25.0005,50,1715.340901
-25.0005,50,1715.497116
-25.0005,50,1715.685658
-25.0005,50,1715.859637
-25.0005,50,1716.015849
-25.0005,50,1716.189409
-25.0005,50,1750.537297
-25.0005,50,1750.711438
-25.0005,50,1750.871826
-25.0005,50,1751.059283
-25.0005,50,1751.215496
-25.0005,50,1751.402951
-25.0005,50,1751.574784
-25.0005,50,1751.746618
-25.0005,50,1751.918451
-25.0005,50,1752.075908
-25.0005,50,1786.490757
-25.0005,50,1786.662591
-25.0005,50,1786.834424
-25.0005,50,1787.006259
-25.0005,50,1787.178092
-25.0005,50,1787.349924
-25.0005,50,1787.523005
-25.0005,50,1787.680275
-25.0005,50,1787.852109
-25.0005,50,1788.008322

-25.0005,50,902.506243
-25.0005,50,904.213668
-25.0005,50,905.929069
-25.0005,50,907.653562
-25.0005,50,909.360703
-25.0005,50,911.11511
-25.0005,50,912.839232
-25.0005,50,914.551737
-25.0005,50,916.256775
-25.0005,50,917.948163
-25.0005,50,919.693807
-46.823754,50,921.426921
-25.0005,50,923.151671
-25.0005,50,924.874186
-25.0005,50,928.305817
-25.0005,50,930.01739
-25.0005,50,931.724366
-25.0005,50,933.432786
-25.0005,50,935.124253
-25.0005,50,936.825692
-25.0005,50,938.516329
-25.0005,50,940.207054
-25.0005,50,941.928765
-25.0005,50,943.620779
-25.0005,50,945.322771
-25.0005,50,947.029744
-25.0005,50,948.719267
-25.0005,50,950.411989
-25.0005,50,952.124959
-27.727017,50,953.820207
-25.0005,50,955.525209
-25.0005,50,957.231242
-25.0005,50,958.923594
-25.0005,50,960.630939
-25.0005,50,964.07462
-25.0005,50,965.786995
-25.0005,50,967.486081
-25.0005,50,969.178662
-25.0005,50,970.880833
-25.0005,50,972.572891
-25.0005,50,974.270923
-25.0005,50,975.962651
-25.0005,50,977.670797
-25.0005,50,979.377351
-25.0005,50,981.097462
-25.62366,50,982.838867
-25.0005,50,984.547742
-25.0005,50,986.254035
-25.0005,50,987.937086
-25.58871,50,989.639146
-25.0005,50,991.333815
-26.326537,50,993.042866
-25.0005,50,994.733367
-25.0005,50,996.435621
-25.0005,50,999.907322
-25.0005,50,1001.61348
-25.0005,50,1003.304205
-75.410803,50,1005.02066
-25.0005,50,1006.732535
-25.0005,50,1008.422635
-25.0005,50,1010.129102
-25.0005,50,1011.822131
-25.0005,50,1013.51551
-25.0005,50,1015.239852
-27.208379,50,1016.930533
-25.0005,50,1018.651389
-25.0005,50,1020.349143
-25.0005,50,1022.058735
-25.0005,50,1023.750874
-25.0005,50,1025.443351
-25.0005,50,1027.141963
-25.0005,50,1028.867065
-25.0005,50,1030.564158
-25.0005,50,1032.274776
-25.0005,50,1035.722948
-25.0005,50,1037.42891
-25.0005,50,1039.119891
-25.0005,50,1040.850719
-25.0005,50,1042.591536
-25.0005,50,1044.301741
-25.0005,50,1046.012223
-25.0005,50,1047.707292
-25.0005,50,1049.423937
-25.0005,50,1051.13381
-25.165592,50,1052.843811
-25.0005,50,1054.533778
-25.0005,50,1056.248565
-25.0005,50,1057.951128
-25.0005,50,1059.661758
-25.0005,50,1061.37077
-25.0005,50,1063.066908
-25.0005,50,1064.780197
-25.0005,50,1066.472528
-44.874202,50,1068.167047
-25.0005,50,1071.644329
-25.0005,50,1073.348021
-27.877353,50,1075.060397
-37.092694,50,1076.76757
-25.0005,50,1078.467595
-25.0005,50,1080.173655
-25.0005,50,1081.88107
-25.0005,50,1083.570486
-25.0005,50,1085.299588
-25.0005,50,1087.001684
-25.0005,50,1088.694051
-51.728603,50,1090.409712
-25.0005,50,1092.099128
-25.109845,50,1093.806497
-25.0005,50,1095.504391
-25.0005,50,1097.19738
-25.0005,50,1098.908977
-25.0005,50,1100.631585
-25.0005,50,1102.370815
-25.0005,50,1104.064066
-25.0005,50,1107.535647
-25.0005,50,1109.245997
-25.0005,50,1110.940671
-25.0005,50,1112.646093
-25.0005,50,1114.35761
-25.0005,50,1116.049257
-25.0005,50,1117.75237
-25.0005,50,1119.442103
-25.0005,50,1121.143333
-48.922993,50,1122.846048
-25.0005,50,1124.535706
-25.0005,50,1126.253898
-25.0005,50,1127.95824
-25.0005,50,1129.652321
-25.0005,50,1131.350156
-41.280784,50,1133.040187
-25.046355,50,1134.745263
-25.0005,50,1136.441407
-25.0005,50,1138.146428
-25.0005,50,1139.838188
-25.0005,50,1143.297661
-26.138987,50,1145.003459
-25.0005,50,1146.70824
-25.0005,50,1148.39765
-25.0005,50,1150.091491
-25.0005,50,1151.779281
-25.0005,50,1153.481995
-25.0005,50,1155.193084
-25.0005,50,1156.882091
-25.0005,50,1158.587096
-25.0005,50,1160.29584
-25.0005,50,1162.030665
-26.399267,50,1163.738677
-26.158875,50,1165.446616
-25.0005,50,1167.146151
-25.0005,50,1168.854177
-25.0005,50,1170.565537
-25.0005,50,1172.259419
-25.0005,50,1173.966852
-25.0005,50,1175.674632
-25.0005,50,1179.101485
-25.0005,50,1180.817121
-25.0005,50,1182.506566
-25.0005,50,1184.209234
-25.0005,50,1185.902871
-25.0005,50,1187.616343
-25.0005,50,1189.327854
-25.0005,50,1191.016076
-25.0005,50,1192.718791
-25.0005,50,1194.423839
-25.0005,50,1196.11696
-25.0005,50,1197.818249
-25.0005,50,1199.508303
-25.0005,50,1201.22664
-25.0005,50,1202.930582
-25.0005,50,1204.621193
-25.0005,50,1206.341847
-25.0005,50,1208.039361
-25.0005,50,1209.76237
-25.0005,50,1211.467489
-25.0005,50,1214.92876
-25.0005,50,1216.617753
-25.0005,50,1218.330789
-25.0005,50,1220.037731
-25.0005,50,1221.765537
-25.0005,50,1223.487219
-25.0005,50,1225.198719
-25.0005,50,1226.896974
-25.0005,50,1228.605267
-31.458306,50,1230.317271
-25.0005,50,1232.012387
-25.0005,50,1233.7221
-25.0005,50,1235.429851
-25.010007,50,1237.131541
-25.0005,50,1238.837903
-25.0005,50,1240.548093
-25.0005,50,1242.253164
-25.0005,50,1243.95831
-25.0005,50,1245.663158
-25.0005,50,1247.368264
-25.615524,50,1250.814315
-25.0005,50,1252.534399
-25.0005,50,1254.238272
-25.0005,50,1255.948015
-25.0005,50,1257.651695
-25.0005,50,1259.358253
-25.0005,50,1261.050648
-25.0005,50,1262.756035
-25.0005,50,1264.46559
-25.0005,50,1266.174735
-25.0005,50,1267.869832
-25.0005,50,1269.575205
-25.0005,50,1271.283119
-50.927036,50,1273.004928
-25.0005,50,1274.708154
-34.754275,50,1276.399105
-40.743128,50,1278.104119
-25.0005,50,1279.822455
-25.0005,50,1281.560729
-25.0005,50,1283.285662
-25.0005,50,1286.743435
-25.0005,50,1288.443369
-25.0005,50,1290.15181
-25.0005,50,1291.859142
-25.0005,50,1293.554713
-25.427121,50,1295.246418
-25.0005,50,1296.962355
-25.0005,50,1298.666547
-25.0005,50,1300.387181
-25.0005,50,1302.090848
-25.0005,50,1303.795996
-25.0005,50,1305.50705
-25.0005,50,1307.214888
-25.0005,50,1308.919969
-25.0005,50,1310.625322
-25.0005,50,1312.337162
-25.0005,50,1314.042758
-25.0005,50,1315.750518
-25.0005,50,1317.462626
-25.0005,50,1319.161727
-25.0005,50,1322.627887
-25.0005,50,1324.338847
-25.0005,50,1326.034975
-25.0005,50,1327.731818
-25.0005,50,1329.437011
-25.0005,50,1331.143378
-25.0005,50,1332.852234
-25.0005,50,1334.552137
-25.0005,50,1336.253184
-25.0005,50,1337.953263
-25.0005,50,1339.674406
-25.0005,50,1341.397699
-25.0005,50,1343.136837
-25.0005,50,1344.839551
-25.0005,50,1346.541894
-25.0005,50,1348.261879
-25.0005,50,1349.955133
-25.0005,50,1351.653736
-25.0005,50,1353.376845
-25.0005,50,1355.084712
-25.0005,50,1358.545371
-25.0005,50,1360.249145
-25.0005,50,1361.955408
-25.0005,50,1363.660443
-25.0005,50,1365.35002
-25.0005,50,1367.060966
-25.0005,50,1368.766024
-25.0005,50,1370.476275
-25.0005,50,1372.181324
-25.0005,50,1373.886364
-25.0005,50,1375.57826
-25.0005,50,1377.30845
-25.0005,50,1378.988819
-25.0005,50,1380.704108
-25.0005,50,1382.393536
-25.0005,50,1384.103206
-25.0005,50,1385.795184
-25.0005,50,1387.512018
-25.0005,50,1389.214732
-25.0005,50,1390.920605
-25.0005,50,1394.380407
-25.0005,50,1396.077269
-25.0005,50,1397.778105
-25.0005,50,1399.469378
-25.0005,50,1401.205529
-25.0005,50,1402.93349
-25.0005,50,1404.643029
-25.0005,50,1406.332958
-25.0005,50,1408.046332
-25.0005,50,1409.772585
-25.0005,50,1411.46206
-25.0005,50,1413.182688
-25.0005,50,1414.87493
-25.0005,50,1416.591092
-25.0005,50,1418.280521
-25.0005,50,1419.988076
-25.0005,50,1421.685942
-25.0005,50,1423.391118
-25.0005,50,1425.083565
-25.0005,50,1426.796514
-25.0005,50,1430.266954
-25.0005,50,1431.973151
-25.0005,50,1433.680536
-32.32669,50,1435.388009
-25.0005,50,1437.090699
-25.0005,50,1438.795857
-25.0005,50,1440.503327
-25.0005,50,1442.208402
-42.748097,50,1443.915167
-25.0005,50,1445.610629
-25.0005,50,1447.327871
-25.0005,50,1449.032971
-25.0005,50,1450.72516
-25.0005,50,1452.430213
-25.0005,50,1454.146513
-25.0005,50,1455.841512
-25.0005,50,1457.562371
-25.0005,50,1459.252206
-25.0005,50,1460.98423
-25.0005,50,1462.710351
-25.0005,50,1466.172105
-25.706735,50,1467.892851
-25.0005,50,1469.607497
-25.0005,50,1471.312581
-60.884559,50,1473.003216
-25.0005,50,1474.709311
-25.0005,50,1476.435506
-25.0005,50,1478.140512
-25.0005,50,1479.833641
-25.0005,50,1481.534812
-25.0005,50,1483.224186
-25.0005,50,1484.927712
-25.0005,50,1486.638384
-25.0005,50,1488.325474
-25.0005,50,1490.02819
-25.0005,50,1491.7489
-25.0005,50,1493.435993
-25.0005,50,1495.154327
-25.0005,50,1496.873164
-25.0005,50,1498.574614
-25.0005,50,1502.018653
-25.0005,50,1503.710465
-25.0005,50,1505.434968
-25.0005,50,1507.138773
-25.0005,50,1508.841487
-27.630443,50,1510.546453
-25.0005,50,1512.249167
-25.0005,50,1513.942531
-25.0005,50,1515.6642
-25.0005,50,1517.366977
-178.56985,50,1519.072
-25.0005,50,1520.785762
-25.0005,50,1522.509122
-25.0005,50,1524.232249
-25.0005,50,1525.931773
-25.0005,50,1527.638944
-25.0005,50,1529.346731
-25.0005,50,1531.044181
-25.174439,50,1532.749213
-26.782361,50,1534.456591
-25.0005,50,1537.940501
-25.0005,50,1539.632248
-25.0005,50,1541.31218
-25.0005,50,1542.986401
-25.0005,50,1544.662959
-25.0005,50,1546.344516
-25.0005,50,1548.033893
-503.747913,50,1549.693213
-40.17812,50,1551.375716
-25.0005,50,1553.054146
-25.0005,50,1554.743641
-30.85337,50,1556.451894
-25.0005,50,1558.163412
-25.0005,50,1559.85455
-25.0005,50,1561.531883
-25.0005,50,1563.238302
-25.0005,50,1564.931173
-25.0005,50,1566.62391
-25.0005,50,1568.303
-25.0005,50,1569.994897
-25.0005,50,1573.439445
-25.0005,50,1575.147255
-25.0005,50,1576.845603
-25.0005,50,1578.53501
-25.0005,50,1580.234013
-25.0005,50,1581.973521
-26.144284,50,1583.679756
-25.0005,50,1585.369506
-25.0005,50,1587.077039
-25.0005,50,1588.771123
-25.0005,50,1590.467615
-25.0005,50,1592.176184
-25.0005,50,1593.868681
-25.0005,50,1595.575471
-25.0005,50,1597.26702
-26.634531,50,1598.956484
-25.0005,50,1600.66441
-25.0005,50,1602.362087
-25.0005,50,1604.051484
-25.0005,50,1605.757527
-25.0005,50,1609.217771
-25.0005,50,1610.907368
-25.0005,50,1612.610082
-25.0005,50,1614.315115
-47.111799,50,1616.017399
-25.0005,50,1617.720415
-25.0005,50,1619.425445
-32.487367,50,1621.130535
-26.196987,50,1622.820022
-25.0005,50,1624.527445
-25.0005,50,1626.233013
-219.315732,50,1627.936584
-25.0005,50,1629.623677
-25.0005,50,1631.343947
-25.0005,50,1633.033504
-25.0005,50,1634.74009
-25.0005,50,1636.452465
-30.198821,50,1638.157539
-25.0005,50,1639.864412
-25.0005,50,1641.576364
-25.0005,50,1645.042762
-33.643683,50,1646.750046
-27.839909,50,1648.454208
-25.0005,50,1650.160294
-25.0005,50,1651.872246
-25.0005,50,1653.564035
-28.380086,50,1655.269167
-25.0005,50,1656.969697
-25.070192,50,1658.672411
-41.744246,50,1660.390746
-25.0005,50,1662.090616
-25.0005,50,1663.79617
-25.0005,50,1665.49101
-31.677151,50,1667.203776
-25.0005,50,1668.906491
-40.674832,50,1670.594844
-25.0005,50,1672.29643
-25.0005,50,1674.013346
-25.0005,50,1675.717366
-25.0005,50,1677.407123
-25.0005,50,1680.865435
-25.0005,50,1682.577404
-25.0005,50,1684.270556
-25.0005,50,1685.961058
-25.0005,50,1687.676607
-25.0005,50,1689.365981
-25.0005,50,1691.057893
-25.0005,50,1692.776228
-25.223962,50,1694.474839
-25.0005,50,1696.152117
-25.759815,50,1697.8781
-25.0005,50,1699.567983
-25.0005,50,1701.297214
-25.0005,50,1703.018953
-25.0005,50,1704.738372
-25.0005,50,1706.423547
-25.0005,50,1708.141882
-25.0005,50,1709.834711
-25.0005,50,1711.548719
-25.0005,50,1713.242842
-25.0005,50,1716.720527
-26.7011,50,1718.41121
-25.0005,50,1720.117266
-49.738645,50,1721.829883
-34.609127,50,1723.538738
-25.0005,50,1725.240233
-25.0005,50,1726.939701
-25.0005,50,1728.641205
-25.0005,50,1730.361908
-47.754214,50,1732.057893
-25.0005,50,1733.766838
-25.0005,50,1735.458837
-25.136127,50,1737.174787
-25.084378,50,1738.864399
-25.0005,50,1740.58587
-25.0005,50,1742.281886
-25.0005,50,1743.988366
-25.47953,50,1745.696095
-25.0005,50,1747.396363
-25.0005,50,1749.101364
-38.650759,50,1752.561238
-25.0005,50,1754.272011
-25.0005,50,1755.979617
-25.0005,50,1757.677381
-25.0005,50,1759.398029
-25.0005,50,1761.121695
-25.0005,50,1762.854587
-25.0005,50,1764.551343
-25.0005,50,1766.264566
-25.0005,50,1767.974079
-25.0005,50,1769.682819
-25.0005,50,1771.394737
-25.0005,50,1773.087835
-25.0005,50,1774.795876
-27.6428,50,1776.519302
-25.0005,50,1778.208806
-25.0005,50,1779.916235
-25.0005,50,1781.646208
-25.0005,50,1783.344173
-27.355565,50,1785.037442
