# {"t_start": 1649436184.4390452, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,34.246
-25.0005,50,34.417834
-25.0005,50,34.589667
-25.0005,50,34.7615
-25.0005,50,34.933334
-25.0005,50,35.120789
-25.0005,50,35.292622
-25.0005,50,35.464455
-25.0005,50,35.636289
-25.0005,50,35.778143
-25.0005,50,69.477419
-25.0005,50,69.649253
-25.0005,50,69.810933
-25.0005,50,69.996371
-25.0005,50,70.169258
-25.0005,50,70.341091
-25.0005,50,70.512924
-25.0005,50,70.686113
-25.0005,50,70.859007
-25.0005,50,71.015219
-25.0005,50,104.816416
-25.0005,50,105.003871
-82.431902,50,105.175706
-25.0005,50,105.348851
-25.0005,50,105.506127
-25.0005,50,105.679244
-25.0005,50,105.852134
-25.0005,50,106.023972
-25.0005,50,106.211426
-25.0005,50,106.352019
-2137.722723,50,140.172459
-3504.146683,50,140.344293
-748.534832,50,140.516125
-2683.023696,50,140.687959
-251.854949,50,140.876687
-2041.775378,50,141.054581
-1635.263191,50,141.227472
-1769.292903,50,141.414927
-1212.275867,50,141.588346
-1095.339799,50,141.728937
-25.0005,50,175.659327
-25.0005,50,175.818683
-25.0005,50,175.991588
-25.0005,50,176.180372
-25.0005,50,176.353256
-25.0005,50,176.525092
-25.0005,50,176.696926
-25.0005,50,176.853138
-25.0005,50,177.040593
-25.0005,50,177.196805
-25.0005,50,211.39181
-25.0005,50,211.563644
-25.0005,50,211.721226
-25.0005,50,211.894125
-25.0005,50,212.050337
-25.0005,50,212.222171
-25.0005,50,212.395268
-25.0005,50,212.568163
-25.0005,50,212.739997
-25.0005,50,212.880587
-25.0005,50,246.659815
-25.0005,50,246.831648
-25.0005,50,247.003481
-25.0005,50,247.176706
-25.0005,50,247.34961
-25.0005,50,247.521443
-25.0005,50,247.693277
-25.0005,50,247.880733
-25.0005,50,248.052565
-25.0005,50,248.208779
-25.0005,50,282.30895
-25.0005,50,282.465163
-25.0005,50,282.638305
-25.0005,50,282.795584
-25.0005,50,282.967417
-25.0005,50,283.154872
-25.0005,50,283.326705
-25.0005,50,283.514161
-25.0005,50,283.685994
-25.0005,50,283.830645
-25.0005,50,318.139149
-25.0005,50,318.310982
-25.0005,50,318.482817
-25.0005,50,318.654649
-25.0005,50,318.826483
-25.0005,50,318.998317
-25.0005,50,319.185772
-25.0005,50,319.357605
-25.0005,50,319.529439
-25.0005,50,319.685651
-25.0005,50,354.007182
-25.0005,50,354.163394
-25.0005,50,354.350848
-25.0005,50,354.522683
-25.0005,50,354.710137
-25.0005,50,354.881971
-25.0005,50,355.069426
-25.0005,50,355.241259
-25.0005,50,355.397471
-25.0005,50,355.553683
-25.0005,50,390.008944
-25.0005,50,390.166373
-25.0005,50,390.35383
-25.0005,50,390.542341
-25.0005,50,390.70173
-25.0005,50,390.875937
-25.0005,50,391.064453
-25.0005,50,391.236287
-25.0005,50,391.40812
-25.0005,50,391.54871
-25.0005,50,425.584635
-25.0005,50,425.757746
-25.0005,50,425.930637
-25.0005,50,426.10247
