# {"t_start": 1652461591.971619, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,1020.726298
-25.0005,50,1020.894297
-25.0005,50,1021.078295
-25.0005,50,1021.198294
-25.0005,50,1049.768461
-25.053048,50,1049.960459
-25.0005,50,1050.144457
-25.25254,50,1050.328456
-25.0005,50,1050.504454
-25.0005,50,1050.688452
-25.0005,50,1050.86445
-25.0005,50,1051.032448
-25.0005,50,1051.208447
-25.253284,50,1051.312446
-25.0005,50,1079.986963
-25.0005,50,1080.170961
-25.0005,50,1080.378959
-25.0005,50,1080.554957
-25.0005,50,1080.706957
-25.0005,50,1080.882954
-25.0005,50,1081.042953
-25.0005,50,1081.210951
-25.0005,50,1081.394949
-25.0005,50,1081.546947
-25.0005,50,1110.168783
-25.0005,50,1110.346263
-25.0005,50,1110.522261
-25.0005,50,1110.70626
-25.0005,50,1110.882258
-25.0005,50,1111.066257
-25.0005,50,1111.250255
-25.0005,50,1111.447786
-25.0005,50,1111.615785
-25.0005,50,1111.727783
-25.0005,50,1140.464001
-25.0005,50,1140.647998
-25.0005,50,1140.839997
-25.0005,50,1141.018072
-25.0005,50,1141.19407
-25.0005,50,1141.3965
-25.0005,50,1141.572499
-25.0005,50,1141.772496
-25.0005,50,1141.956495
-25.0005,50,1142.076493
-25.0005,50,1170.957346
-25.0005,50,1171.134352
-25.0005,50,1171.318351
-25.0005,50,1171.500077
-25.0005,50,1171.684075
-25.0005,50,1171.868074
-25.0005,50,1172.076071
-25.0005,50,1172.25207
-25.0005,50,1172.444068
-25.0005,50,1172.548067
-25.0005,50,1201.19001
-25.0005,50,1201.350008
-25.0005,50,1201.527326
-25.0005,50,1201.711325
-25.0005,50,1201.888659
-25.0005,50,1202.056658
-25.0005,50,1202.224657
-25.0005,50,1202.392655
-25.0005,50,1202.576653
-25.0005,50,1202.720651
-25.0005,50,1231.278933
-25.0005,50,1231.460244
-25.0005,50,1231.644242
-25.0005,50,1231.82024
-25.0005,50,1232.004239
-25.0005,50,1232.188236
-25.0005,50,1232.356235
-25.0005,50,1232.540233
-25.0005,50,1232.728634
-25.0005,50,1232.832633
-25.0005,50,1261.349883
-25.0005,50,1261.541881
-25.0005,50,1261.711218
-25.0005,50,1261.871216
-25.0005,50,1262.055214
-25.0005,50,1262.239213
-25.0005,50,1262.407211
-25.0005,50,1262.583209
-25.0005,50,1262.751208
-25.0005,50,1262.895206
-25.0005,50,1291.477903
-25.0005,50,1291.645901
-25.0005,50,1291.8219
-25.0005,50,1292.013898
-25.0005,50,1292.183259
-25.0005,50,1292.383258
-25.0005,50,1292.559366
-25.0005,50,1292.743365
-25.0005,50,1292.919363
-25.0005,50,1293.039362
-25.0005,50,1321.731278
-25.0005,50,1321.907276
-25.0005,50,1322.083276
-25.0005,50,1322.260713
-25.0005,50,1322.436712
-25.0005,50,1322.61271
-25.0005,50,1322.796709
-25.0005,50,1322.956707
-25.0005,50,1323.132705
-25.0005,50,1323.252705
-25.0005,50,1351.918868
-25.0005,50,1352.094866
-25.0005,50,1352.272317
-25.0005,50,1352.470417
-25.0005,50,1352.646415
-25.0005,50,1352.846414
-25.0005,50,1353.055706
-25.0005,50,1353.247705
-25.0005,50,1353.425004
-25.0005,50,1353.517692
-25.0005,50,1382.140499
-25.0005,50,1382.317883
-25.0005,50,1382.485882
-25.0005,50,1382.677881
-25.0005,50,1382.837879
-25.0005,50,1383.021878
-25.0005,50,1383.205875
-25.0005,50,1383.397873
-25.0005,50,1383.557872
-25.0005,50,1383.68587
-25.0005,50,1412.375231
-25.0005,50,1412.551229
-25.0005,50,1412.727227
-25.0005,50,1412.911226
-25.0005,50,1413.095223
-25.0005,50,1413.279222
-25.0005,50,1413.455221
-25.0005,50,1413.644525
-25.0005,50,1413.796524
-25.0005,50,1413.916522
-25.0005,50,1442.660041
-25.0005,50,1442.820039
-25.0005,50,1443.012037
-25.0005,50,1443.180035
-25.0005,50,1443.372034
-25.0005,50,1443.556033
-25.0005,50,1443.740031
-25.0005,50,1443.940028
-25.0005,50,1444.124027
-25.0005,50,1444.236025
-25.0005,50,1472.967343
-25.0005,50,1473.151341
-25.0005,50,1473.335339
-25.0005,50,1473.519337
-25.0005,50,1473.708768
-25.0005,50,1473.892767
-25.0005,50,1474.068765
-25.0005,50,1474.236764
-25.0005,50,1474.412762
-25.0005,50,1474.52476
-25.0005,50,1503.349884
-25.0005,50,1503.517882
-25.0005,50,1503.693881
-25.0005,50,1503.869879
-25.0005,50,1504.069877
-25.0005,50,1504.253876
-25.0005,50,1504.421874
-25.0005,50,1504.605873
-25.0005,50,1504.801015
-25.0005,50,1504.913013
6.878972
-26.402709,50,738.304269
-26.471661,50,739.73071
-42.018772,50,741.141438
-25.0005,50,742.55874
-25.414554,50,743.98404
-25.0005,50,745.396614
-78.167208,50,746.805945
-45.60848,50,749.995799
-25.0005,50,751.412215
-25.0005,50,752.821576
-25.0005,50,754.248223
-25.027807,50,755.668308
-25.0005,50,757.114117
-25.678335,50,758.55829
-25.0005,50,759.969383
-54.196278,50,761.394762
-25.0005,50,762.820227
-25.0005,50,764.261522
-25.0005,50,765.681031
-25.0005,50,767.098298
-25.0005,50,768.515593
-25.274681,50,769.940886
-25.0005,50,771.361966
-41.782409,50,772.787239
-25.0005,50,774.204512
-30.777173,50,775.645746
-25.0005,50,777.072635
-25.0005,50,780.26103
-25.161971,50,781.686351
-25.0005,50,783.104623
-56.888759,50,784.525081
-25.0005,50,785.935813
-25.0005,50,787.353096
-25.0005,50,788.771764
-25.0005,50,790.197066
-38.908441,50,791.610745
-44.206709,50,793.028081
-32.157538,50,794.452703
-25.0005,50,795.879587
-25.0005,50,797.280844
-117.454182,50,798.722136
-25.0005,50,800.127999
-29.665525,50,801.554877
-25.0005,50,802.972211
-25.0005,50,804.397514
-25.0005,50,805.832339
-48.548279,50,807.243114
-61.278763,50,810.42051
-25.0005,50,811.836756
-25.0005,50,813.254395
-25.692699,50,814.683257
-33.3656,50,816.094009
-51.901252,50,817.536643
-25.64862,50,818.979946
-25.0005,50,820.398578
-25.0005,50,821.809371
-36.4724,50,823.226638
-25.0005,50,824.643917
-34.370723,50,826.070731
-25.0005,50,827.480021
-37.017561,50,828.889412
-94.802049,50,830.310462
-25.0005,50,831.736063
-25.0005,50,833.153328
-29.694882,50,834.570591
-25.0005,50,835.997278
-25.0005,50,837.414581
-28.454275,50,840.575828
-25.0005,50,842.003011
-35.531092,50,843.420268
-29.585775,50,844.845554
-52.797724,50,846.254961
-25.819785,50,847.664237
-30.37161,50,849.082928
-25.0005,50,850.50028
-25.0005,50,851.904565
-25.0005,50,853.322224
-25.122401,50,854.723501
-26.637892,50,856.158727
-25.456343,50,857.568089
-25.0005,50,858.977409
-25.0005,50,860.39018
-25.0005,50,861.815568
-25.0005,50,863.232884
-25.193504,50,864.645385
-25.0005,50,866.064224
-25.0005,50,867.48151
-25.0005,50,870.65491
-25.0005,50,872.073323
-57.320194,50,873.4906
-25.0005,50,874.903191
-25.0005,50,876.352528
-25.0005,50,877.778857
-52.912457,50,879.213591
-25.0005,50,880.624222
-47.75408,50,882.051012
-29.538237,50,883.452301
-25.0005,50,884.870828
-43.177584,50,886.281627
-25.0005,50,887.706919
-25.0005,50,889.124276
-36.553581,50,890.53681
-63.677547,50,891.954149
-25.0005,50,893.387418
-25.0005,50,894.791898
-25.0005,50,896.21086
-25.0005,50,897.628127
-25.0005,50,900.79253
-52.340624,50,902.21132
-44.867005,50,903.636595
-25.553321,50,905.05808
-25.0005,50,906.491389
-25.0005,50,907.910485
-25.586497,50,909.335754
-25.047316,50,910.754384
-32.900261,50,912.188984
-25.978977,50,913.60829
-25.0005,50,915.025381
-25.0005,50,916.443107
-26.588886,50,917.853954
-32.21013,50,919.279234
-25.0005,50,920.699962
-77.14039,50,922.127466
-149.778627,50,923.5528
-25.304537,50,924.963633
-46.469221,50,926.405514
-25.0005,50,927.839033
-25.0005,50,931.001874
-25.0005,50,932.425714
-25.0005,50,933.860438
-25.0005,50,935.282099
-25.0005,50,936.724907
-36.478007,50,938.17029
-25.0005,50,939.595775
-25.244569,50,941.026579
-25.0005,50,942.443966
-39.967579,50,943.861578
-25.0005,50,945.282567
-25.0005,50,946.715842
-48.200832,50,948.135698
-34.816352,50,949.561002
-29.095529,50,950.978702
-25.0005,50,952.413563
-25.0005,50,953.831099
-25.0005,50,955.25054
-36.65523,50,956.676303
-25.0005,50,958.087033
-25.0005,50,961.25748
-82.198403,50,962.676558
-25.0005,50,964.093821
-28.430026,50,965.523655
-109.023871,50,966.942383
-70.555279,50,968.361028
-25.0005,50,969.786299
-33.729186,50,971.211593
-28.977542,50,972.630375
-25.689548,50,974.047677
-25.0005,50,975.465105
-108.336725,50,976.900044
-25.0005,50,978.324029
-25.0005,50,979.737472
-26.845686,50,981.162776
-25.0005,50,982.589602
-25.070302,50,984.006867
-25.0005,50,985.411412
-103.826779,50,986.838559
-39.631103,50,988.263836
-25.0005,50,991.435635
-25.0005,50,992.859193
-25.0005,50,994.274569
-25.0005,50,995.706326
-45.877416,50,997.149194
-25.733105,50,998.579773
-71.751889,50,1000.011842
-25.0005,50,1001.42115
-25.0005,50,1002.839839
-25.0005,50,1004.257195
-25.0005,50,1005.682509
-25.0005,50,1007.091983
-25.0005,50,1008.51725
-25.0005,50,1009.956186
-25.0005,50,1011.395122
-25.0005,50,1012.805943
-25.0005,50,1014.231344
-25.0005,50,1015.660916
-25.122637,50,1017.073111
-25.0005,50,1018.482829
-25.0005,50,1021.6459
-25.0005,50,1023.063407
-26.92009,50,1024.489071
-34.537664,50,1025.911147
-25.0005,50,1027.313809
-25.0005,50,1028.726592
-25.0005,50,1030.158039
-25.0005,50,1031.567322
-32.39559,50,1032.986038
-25.0005,50,1034.403346
-53.788014,50,1035.831748
-25.0005,50,1037.249341
-25.0005,50,1038.666631
-33.47484,50,1040.0886
-26.074599,50,1041.51405
-34.529381,50,1042.917357
-25.0005,50,1044.34264
-25.0005,50,1045.761379
-25.194518,50,1047.180143
-25.0005,50,1048.589535
-37.539304,50,1051.757862
-25.0005,50,1053.175213
-25.0005,50,1054.603282
-25.0005,50,1056.026005
-25.0005,50,1057.47105
-42.664911,50,1058.905931
-25.665229,50,1060.348574
-25.0005,50,1061.765849
-54.664898,50,1063.184988
-78.156224,50,1064.609579
-25.0005,50,1066.042908
-25.0005,50,1067.460271
-31.826931,50,1068.88554
-25.112456,50,1070.305701
-26.253262,50,1071.73097
-25.0005,50,1073.165913
-25.0005,50,1074.575211
-25.174091,50,1075.995844
-27.195199,50,1077.422653
-41.932738,50,1078.839977
-25.0005,50,1081.987931
-25.0005,50,1083.413219
-25.0005,50,1084.830629
-25.0005,50,1086.26406
-25.0005,50,1087.683229
-25.0005,50,1089.093995
-34.435349,50,1090.512439
-65.415536,50,1091.945821
-25.083835,50,1093.366955
-45.369882,50,1094.784292
-66.066795,50,1096.198302
-93.853735,50,1097.631631
-25.0005,50,1099.056981
-25.0005,50,1100.466269
-25.0005,50,1101.883992
-25.0005,50,1103.310691
-27.17932,50,1104.722603
-43.121029,50,1106.140257
-25.0005,50,1107.575501
-25.0005,50,1109.006759
-25.142588,50,1112.176815
-25.0005,50,1113.592774
-25.0005,50,1115.010449
-25.0005,50,1116.459759
-25.0005,50,1117.904631
-25.0005,50,1119.331917
-25.019352,50,1120.764477
-25.0005,50,1122.185715
-25.0005,50,1123.603038
-84.124102,50,1125.028317
-25.0005,50,1126.457282
-25.0005,50,1127.88127
-30.624381,50,1129.306542
-64.303668,50,1130.737434
-25.0005,50,1132.188206
-25.0005,50,1133.597522
-25.0005,50,1135.022843
-25.0005,50,1136.450153
-25.0005,50,1137.876975
-25.0005,50,1139.302249
-25.809922,50,1142.532099
-31.099731,50,1143.99436
-32.306457,50,1145.455046
-27.319282,50,1146.927031
-25.0005,50,1148.366207
-25.0005,50,1149.799634
-52.020395,50,1151.225384
-46.630774,50,1152.642048
-25.0005,50,1154.068754
-25.165926,50,1155.495437
-25.0005,50,1156.924821
-25.0005,50,1158.351719
-25.0005,50,1159.777043
-25.0005,50,1161.199909
-34.125753,50,1162.627481
-50.621877,50,1164.04489
-25.0005,50,1165.478207
-25.0005,50,1166.895517
-25.554386,50,1168.312788
-25.0005,50,1169.757753
-94.032889,50,1173.011673
-79.610459,50,1174.473468
-25.0005,50,1175.885356
-28.427922,50,1177.368495
-25.0005,50,1178.843712
-85.696986,50,1180.24687
-25.0005,50,1181.642481
-89.524093,50,1183.053103
-34.040979,50,1184.473552
-25.0005,50,1185.866832
-25.0005,50,1187.276127
-25.038504,50,1188.688376
-25.0005,50,1190.113685
-25.0005,50,1191.52604
-25.191608,50,1192.943376
-34.705913,50,1194.347414
-25.0005,50,1195.783006
-25.0005,50,1197.200818
-106.489658,50,1198.616379
-25.0005,50,1200.03632
-27.545757,50,1203.192258
-25.0005,50,1204.618002
-25.0005,50,1206.019285
-25.0005,50,1207.444582
-25.0005,50,1208.84731
-25.0005,50,1210.277179
-25.041919,50,1211.687877
-25.0005,50,1213.097266
-25.18679,50,1214.521436
-25.0005,50,1215.936492
-25.0005,50,1217.339557
-25.076301,50,1218.773075
-25.0005,50,1220.190361
-25.499297,50,1221.609009
-59.252258,50,1223.018665
-25.0005,50,1224.42795
-65.050985,50,1225.846646
-25.0005,50,1227.256137
-25.23435,50,1228.677149
-53.209282,50,1230.109134
-25.0005,50,1233.26555
-25.0005,50,1234.700716
-30.066901,50,1236.126109
-25.0005,50,1237.560035
-62.489434,50,1238.994093
-25.0005,50,1240.420766
-25.0005,50,1241.839593
-55.158746,50,1243.2423
-27.279434,50,1244.651836
-26.082772,50,1246.092361
-25.0005,50,1247.500636
-27.230127,50,1248.903203
-26.324021,50,1250.327397
-25.0005,50,1251.736939
-25.0005,50,1253.1543
-25.0005,50,1254.555617
-37.717132,50,1255.965184
-43.482489,50,1257.374496
-25.0005,50,1258.791784
-31.054946,50,1260.204096
-25.0005,50,1263.352082
-63.457639,50,1264.762989
-25.0005,50,1266.172293
-25.0005,50,1267.597646
-127.298574,50,1269.010237
-25.030254,50,1270.436716
-25.0005,50,1271.854015
-25.0005,50,1273.283957
-25.0005,50,1274.701689
-25.0005,50,1276.11939
-46.940837,50,1277.538709
-27.306511,50,1278.971977
-25.543899,50,1280.38926
-25.0005,50,1281.814547
-98.244765,50,1283.224018
-25.0005,50,1284.649299
-25.0005,50,1286.062741
-27.555782,50,1287.481499
-25.0005,50,1288.90678
-25.0005,50,1290.334221
-28.075943,50,1293.494968
-25.407219,50,1294.902708
-25.0005,50,1296.336007
-25.0005,50,1297.769576
-100.829842,50,1299.228481
-25.0005,50,1300.632972
-33.427421,50,1302.058665
-25.0005,50,1303.48654
-25.0005,50,1304.920221
-25.0005,50,1306.329772
-55.203463,50,1307.756648
-25.0005,50,1309.17575
-25.0005,50,1310.601188
-25.0005,50,1312.027893
-25.619507,50,1313.452254
-25.0005,50,1314.871489
-38.179861,50,1316.289398
-98.388881,50,1317.716103
-25.0005,50,1319.134675
-26.522222,50,1320.545614
-44.436317,50,1323.71631
-25.0005,50,1325.136889
-129.408081,50,1326.554166
-51.601922,50,1327.972799
-25.0005,50,1329.406116
-25.0005,50,1330.823432
-25.0005,50,1332.248715
-25.0005,50,1333.666942
-25.039398,50,1335.102504
-70.695718,50,1336.521534
-25.0005,50,1337.935184
-25.0005,50,1339.371903
-25.0005,50,1340.805237
-44.45794,50,1342.235636
-25.0005,50,1343.654072
-25.0005,50,1345.081729
-35.654059,50,1346.499008
-26.54001,50,1347.909791
-65.760812,50,1349.335066
-25.0005,50,1350.760357
-64.404972,50,1353.965298
-25.0005,50,1355.375102
-25.0005,50,1356.824647
-40.223355,50,1358.27609
-25.0005,50,1359.707367
-25.0005,50,1361.121821
-25.15647,50,1362.532648
-26.028155,50,1363.950254
-25.0005,50,1365.377523
-35.111141,50,1366.786859
-26.95296,50,1368.197643
-67.898161,50,1369.622951
-25.0005,50,1371.057383
-34.648574,50,1372.468749
-25.0005,50,1373.890987
-25.0005,50,1375.30479
-25.0005,50,1376.731449
-25.0005,50,1378.135657
-57.241018,50,1379.560971
-28.266714,50,1380.978332
-30.412715,50,1384.133477
-81.864787,50,1385.561317
-97.810185,50,1386.98661
-25.0005,50,1388.406747
-25.0005,50,1389.832416
-69.760468,50,1391.259003
-25.0005,50,1392.685692
-60.504424,50,1394.100906
-26.295624,50,1395.515357
-25.0005,50,1396.942834
-25.0005,50,1398.369495
-25.0005,50,1399.796162
-25.111669,50,1401.219575
-25.0005,50,1402.64633
-25.0005,50,1404.06367
-25.0005,50,1405.486394
-27.380923,50,1406.919876
-25.0005,50,1408.353376
-25.0005,50,1409.771041
-26.656975,50,1411.190544
-28.446957,50,1414.365427
-32.318599,50,1415.797881
-43.521802,50,1417.23936
-68.764442,50,1418.678174
-56.78487,50,1420.126661
-25.032242,50,1421.559945
-66.393693,50,1422.985333
-25.0005,50,1424.402621
-25.0005,50,1425.835982
-25.0005,50,1427.270666
-25.0005,50,1428.681468
-25.0005,50,1430.099085
-30.465148,50,1431.532471
-32.0403,50,1432.959183
-76.816881,50,1434.396016
-39.635445,50,1435.811622
-25.0005,50,1437.228907
-39.170769,50,1438.654271
-25.0005,50,1440.079565
-25.0005,50,1441.496849
-25.0005,50,1444.675632
-25.0005,50,1446.108916
-126.836448,50,1447.542205
-25.0005,50,1448.962328
-25.340086,50,1450.381871
-25.556851,50,1451.807297
-25.0005,50,1453.239561
-25.0005,50,1454.664941
-30.391389,50,1456.088298
-29.972871,50,1457.5216
-25.0005,50,1458.940874
-50.370989,50,1460.36546
-25.0005,50,1461.791162
-25.0005,50,1463.233812
-25.0005,50,1464.651091
-26.205035,50,1466.084783
-25.0005,50,1467.518196
-25.0005,50,1468.943638
-25.0005,50,1470.37153
-25.0005,50,1471.797086
-27.639534,50,1474.964367
-25.0005,50,1476.40653
-25.0005,50,1477.866138
-25.0005,50,1479.296632
-25.196891,50,1480.718096
-39.195229,50,1482.14491
-126.767756,50,1483.572839
-25.081359,50,1484.990148
-31.124406,50,1486.423451
-48.138789,50,1487.858627
-25.0005,50,1489.284342
-25.0005,50,1490.72719
-25.0005,50,1492.152463
-43.282441,50,1493.604741
-46.524848,50,1495.02391
-25.0005,50,1496.450824
-108.927276,50,1497.892151
-60.983041,50,1499.32688
-25.521021,50,1500.761453
-25.0005,50,1502.186728
