# {"t_start": 1652461591.9681199, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,1110.365762
-25.0005,50,1110.533761
-25.0005,50,1110.717759
-25.0005,50,1110.893757
-25.0005,50,1111.069756
-25.0005,50,1111.253754
-25.0005,50,1111.435285
-25.0005,50,1111.627284
-25.0005,50,1111.731282
-25.0005,50,1140.451499
-25.0005,50,1140.611498
-25.0005,50,1140.779496
-25.0005,50,1140.949572
-25.0005,50,1141.11757
-25.0005,50,1141.309568
-25.0005,50,1141.463999
-25.0005,50,1141.639997
-25.0005,50,1141.815995
-25.0005,50,1141.983993
-25.0005,50,1170.938212
-25.0005,50,1171.121852
-25.0005,50,1171.28985
-25.0005,50,1171.479577
-25.0005,50,1171.655575
-25.0005,50,1171.831573
-25.0005,50,1172.015572
-25.0005,50,1172.191569
-25.0005,50,1172.359568
-25.0005,50,1172.503567
-25.0005,50,1201.193509
-25.0005,50,1201.385507
-25.0005,50,1201.562825
-25.0005,50,1201.738823
-25.0005,50,1201.940159
-25.0005,50,1202.108157
-25.0005,50,1202.292156
-25.0005,50,1202.468153
-25.0005,50,1202.652151
-25.0005,50,1202.75615
-25.0005,50,1231.258432
-25.0005,50,1231.426431
-25.0005,50,1231.615742
-25.0005,50,1231.78374
-25.0005,50,1231.959739
-25.0005,50,1232.135736
-25.0005,50,1232.327734
-25.0005,50,1232.503733
-25.0005,50,1232.681044
-25.0005,50,1232.804133
-25.0005,50,1261.353382
-25.0005,50,1261.54538
-25.0005,50,1261.706717
-25.0005,50,1261.874715
-25.0005,50,1262.066714
-25.0005,50,1262.250712
-25.0005,50,1262.43471
-25.0005,50,1262.618708
-25.0005,50,1262.786706
-25.0005,50,1262.914704
-25.0005,50,1291.505402
-25.0005,50,1291.657401
-25.0005,50,1291.833399
-25.0005,50,1292.001398
-25.0005,50,1292.186758
-25.0005,50,1292.370756
-25.0005,50,1292.546866
-25.0005,50,1292.714864
-25.0005,50,1292.890862
-25.0005,50,1293.034861
-25.0005,50,1321.718778
-25.0005,50,1321.894776
-25.0005,50,1322.054775
-25.0005,50,1322.224212
-25.0005,50,1322.408211
-25.0005,50,1322.60021
-25.0005,50,1322.768208
-25.0005,50,1322.960206
-25.0005,50,1323.128205
-25.0005,50,1323.264204
-25.0005,50,1351.906367
-25.0005,50,1352.082365
-25.0005,50,1352.259816
-25.0005,50,1352.425917
-25.0005,50,1352.585915
-25.0005,50,1352.753913
-25.0005,50,1352.915207
-25.0005,50,1353.091205
-25.0005,50,1353.267203
-25.0005,50,1353.420503
-25.0005,50,1382.143998
-25.0005,50,1382.329382
-25.0005,50,1382.513381
-25.0005,50,1382.68138
-25.0005,50,1382.841378
-25.0005,50,1383.033376
-25.0005,50,1383.209374
-25.0005,50,1383.385373
-25.0005,50,1383.553371
-25.0005,50,1383.68137
-25.0005,50,1412.34673
-25.0005,50,1412.522729
-25.0005,50,1412.698727
-25.0005,50,1412.882725
-25.0005,50,1413.066724
-25.0005,50,1413.242721
-25.0005,50,1413.42672
-25.0005,50,1413.608025
-25.0005,50,1413.776023
-25.0005,50,1413.904022
-25.0005,50,1442.671539
-25.0005,50,1442.863537
-25.0005,50,1443.031536
-25.0005,50,1443.223534
-25.0005,50,1443.399533
-25.0005,50,1443.575532
-25.0005,50,1443.751529
-25.0005,50,1443.935528
-25.0005,50,1444.111526
-25.0005,50,1444.231524
-25.0005,50,1472.970842
-25.0005,50,1473.13884
-25.0005,50,1473.322839
-25.0005,50,1473.498838
-25.0005,50,1473.688267
-25.0005,50,1473.864266
-25.0005,50,1474.016265
-25.0005,50,1474.184264
-25.0005,50,1474.360262
-25.0005,50,1474.504259
-25.0005,50,1503.345383
-25.0005,50,1503.513381
-25.0005,50,1503.681379
-25.0005,50,1503.873378
-25.0005,50,1504.049376
-25.0005,50,1504.225375
-25.0005,50,1504.417373
-25.0005,50,1504.593372
-25.0005,50,1504.764514
-25.0005,50,1504.900512
9.609756,50,738.31227
-26.909296,50,739.730711
-25.0005,50,741.149438
-134.756437,50,742.57474
-25.0005,50,743.99204
-25.0005,50,745.404614
-45.04476,50,746.829945
-25.0005,50,749.9958
-59.882324,50,751.420215
-48.168893,50,752.829577
-25.0005,50,754.248225
-25.350517,50,755.676308
-26.330386,50,757.122117
-25.0005,50,758.558291
-25.0005,50,759.977384
-71.600339,50,761.402763
-150.174934,50,762.836228
-39.969459,50,764.261523
-25.0005,50,765.681032
-25.0005,50,767.106298
-25.0005,50,768.531593
-25.846839,50,769.940887
-88.827214,50,771.377966
-31.128113,50,772.79524
-53.740497,50,774.212513
-50.159273,50,775.645747
-29.75746,50,777.080636
-25.0005,50,780.269031
-25.0005,50,781.694352
-25.0005,50,783.112623
-25.053365,50,784.533082
-35.306347,50,785.951813
-25.0005,50,787.353097
-25.294868,50,788.779765
-25.220553,50,790.205067
-25.0005,50,791.618746
-27.616223,50,793.036082
-25.0005,50,794.460704
-25.067027,50,795.879588
-25.0005,50,797.296845
-25.0005,50,798.714137
-25.0005,50,800.135999
-65.132714,50,801.562877
-25.0005,50,802.988211
-25.0005,50,804.405515
-33.197677,50,805.840339
-25.0005,50,807.259115
-25.0005,50,810.428511
-25.0005,50,811.852756
-25.094851,50,813.262395
-36.594258,50,814.675257
-53.913642,50,816.11001
-25.0005,50,817.544643
-25.0005,50,818.979947
-73.202678,50,820.406579
-25.0005,50,821.809372
-25.0005,50,823.226639
-25.0005,50,824.651918
-25.0005,50,826.070732
-25.0005,50,827.480021
-25.675076,50,828.897413
-25.0005,50,830.318463
-42.529569,50,831.744064
-30.026939,50,833.153329
-25.0005,50,834.578592
-93.091095,50,836.005278
-25.0005,50,837.422582
-25.0005,50,840.591829
-28.88539,50,842.011011
-25.0005,50,843.428269
-41.177961,50,844.853554
-25.0005,50,846.262961
-41.416861,50,847.680238
-33.505481,50,849.090929
-25.0005,50,850.500281
-25.0005,50,851.912566
-25.0005,50,853.330225
-32.607686,50,854.739501
-30.29809,50,856.150728
-25.0005,50,857.56809
-25.0005,50,858.985409
-48.091165,50,860.398181
-25.0005,50,861.815569
-25.0005,50,863.240884
-50.176333,50,864.653385
-25.0005,50,866.064225
-25.0005,50,867.48951
-25.0005,50,870.654908
-64.271323,50,872.081323
-25.0005,50,873.490601
-25.0005,50,874.919192
-39.451113,50,876.344529
-25.0005,50,877.786858
-39.6538,50,879.221592
-51.875232,50,880.640223
-25.0005,50,882.043014
-25.0005,50,883.460301
-28.794309,50,884.870829
-53.360562,50,886.289628
-25.0005,50,887.71492
-25.0005,50,889.140276
-25.0005,50,890.552811
-42.269568,50,891.962149
-34.445195,50,893.387418
-27.142525,50,894.799899
-67.532094,50,896.218861
-25.0005,50,897.636127
-39.128567,50,900.800531
-26.065045,50,902.23532
-25.0005,50,903.644595
-26.206522,50,905.07408
-25.0005,50,906.49139
-25.0005,50,907.910485
-25.0005,50,909.343755
-26.026067,50,910.770384
-25.0005,50,912.196985
-25.0005,50,913.616291
-25.0005,50,915.033381
-25.0005,50,916.443107
-25.0005,50,917.869955
-25.0005,50,919.287235
-60.207936,50,920.707963
-79.140922,50,922.127467
-40.019613,50,923.560801
-50.310394,50,924.979633
-25.0005,50,926.405515
-25.0005,50,927.831034
-34.579164,50,931.009875
-25.0005,50,932.433715
-25.0005,50,933.86044
-25.0005,50,935.2901
-99.377658,50,936.732908
-43.943283,50,938.17829
-49.116504,50,939.603776
-25.0005,50,941.02658
-25.0005,50,942.451967
-25.0005,50,943.869578
-111.432515,50,945.298567
-25.0005,50,946.715843
-29.67629,50,948.151698
-25.0005,50,949.569003
-107.129594,50,950.986702
-25.0005,50,952.413563
-38.259873,50,953.831099
-25.0005,50,955.25854
-25.0005,50,956.676305
-25.0005,50,958.095034
-49.03901,50,961.265481
-50.081025,50,962.676558
-25.0005,50,964.101821
-25.172542,50,965.523656
-25.0005,50,966.950383
-25.0005,50,968.369029
-38.045482,50,969.7943
-25.0005,50,971.219594
-25.0005,50,972.638376
-26.761627,50,974.055677
-25.0005,50,975.473105
-25.0005,50,976.900045
-25.0005,50,978.324031
-25.0005,50,979.745473
-48.987939,50,981.162777
-25.0005,50,982.589602
-25.846424,50,984.006868
-25.0005,50,985.427413
-25.0005,50,986.854558
-25.0005,50,988.271837
-39.147816,50,991.443636
-25.0005,50,992.867194
-25.0005,50,994.282569
-77.276984,50,995.714326
-25.0005,50,997.157195
-25.0005,50,998.595774
-27.849325,50,1000.011842
-31.895227,50,1001.42915
-44.087012,50,1002.83984
-25.0005,50,1004.265196
-33.90492,50,1005.682509
-29.621673,50,1007.107982
-35.290649,50,1008.52525
-25.542864,50,1009.948187
-39.31078,50,1011.403123
-25.0005,50,1012.821945
-25.0005,50,1014.247344
-25.0005,50,1015.652917
-25.143709,50,1017.081112
-25.0005,50,1018.490829
-43.935304,50,1021.653901
-25.548001,50,1023.071407
-25.0005,50,1024.481073
-25.0005,50,1025.911149
-25.0005,50,1027.329809
-25.0005,50,1028.734592
-25.0005,50,1030.15804
-27.472734,50,1031.575323
-25.0005,50,1032.994039
-25.121541,50,1034.403347
-29.383474,50,1035.83175
-46.290265,50,1037.257341
-25.0005,50,1038.658632
-25.0005,50,1040.088601
-31.714528,50,1041.506051
-25.022866,50,1042.933357
-25.0005,50,1044.350641
-25.0005,50,1045.75338
-25.0005,50,1047.188143
-25.0005,50,1048.605536
-25.0005,50,1051.765863
-40.219866,50,1053.183214
-25.0005,50,1054.603284
-25.0005,50,1056.034006
-42.30595,50,1057.47905
-47.095434,50,1058.913932
-25.0005,50,1060.332575
-47.285797,50,1061.77385
-25.0005,50,1063.192989
-84.530107,50,1064.617579
-25.0005,50,1066.050909
-25.0005,50,1067.468271
-25.088939,50,1068.89354
-25.0005,50,1070.313702
-25.0005,50,1071.738971
-25.0005,50,1073.165914
-25.0005,50,1074.591211
-80.516324,50,1075.995845
-39.85992,50,1077.430653
-25.0005,50,1078.847978
-25.0005,50,1081.995931
-25.0005,50,1083.429219
-28.859856,50,1084.84663
-25.0005,50,1086.272061
-25.0005,50,1087.69123
-25.0005,50,1089.109996
-30.862335,50,1090.52844
-25.0005,50,1091.945822
-91.407517,50,1093.366956
-25.0005,50,1094.792293
-50.767902,50,1096.214302
-25.0005,50,1097.631631
-25.0005,50,1099.056982
-53.867039,50,1100.482269
-25.0005,50,1101.899992
-25.0005,50,1103.318692
-26.953819,50,1104.722603
-25.0005,50,1106.156257
-29.36841,50,1107.575502
-25.0005,50,1109.00676
-45.213128,50,1112.184816
-25.0005,50,1113.600774
-25.0005,50,1115.01845
-85.017181,50,1116.46776
-25.0005,50,1117.912632
-25.0005,50,1119.339917
-31.706853,50,1120.764477
-33.875329,50,1122.193716
-48.092836,50,1123.619038
-25.0005,50,1125.036318
-27.457735,50,1126.457284
-27.518777,50,1127.897269
-25.0005,50,1129.322542
-25.0005,50,1130.737435
-28.858904,50,1132.180208
-25.0005,50,1133.613523
-33.312531,50,1135.030843
-266.756483,50,1136.458154
-25.0005,50,1137.892975
-69.634041,50,1139.310249
-47.465863,50,1142.5241
-29.07183,50,1143.994359
-25.0005,50,1145.455046
-49.3664,50,1146.927032
-26.242255,50,1148.382208
-29.756696,50,1149.807634
-25.0005,50,1151.225384
-25.0005,50,1152.642049
-31.438112,50,1154.076755
-25.0005,50,1155.503438
-53.165567,50,1156.932822
-25.0005,50,1158.35972
-25.0005,50,1159.777043
-50.33147,50,1161.215909
-34.17309,50,1162.635482
-25.0005,50,1164.05289
-66.700385,50,1165.478209
-25.0005,50,1166.903517
-56.875033,50,1168.328789
-46.896867,50,1169.757754
-25.0005,50,1173.003673
-25.0005,50,1174.473469
-26.4985,50,1175.893357
-25.0005,50,1177.344496
-58.786762,50,1178.859712
-31.397908,50,1180.25487
-25.0005,50,1181.658482
-25.0005,50,1183.061104
-54.528794,50,1184.481553
-45.588524,50,1185.882833
-25.0005,50,1187.284127
-25.0005,50,1188.696377
-25.0005,50,1190.113686
-66.63695,50,1191.534041
-32.136228,50,1192.951377
-25.312752,50,1194.363415
-38.18674,50,1195.783008
-25.0005,50,1197.192347
-25.0005,50,1198.616379
-25.0005,50,1200.03632
-30.505305,50,1203.208257
-25.0005,50,1204.626003
-25.0005,50,1206.043285
-70.883059,50,1207.452583
-25.610273,50,1208.855311
-25.0005,50,1210.27718
-30.236109,50,1211.687878
-25.0005,50,1213.105267
-52.015766,50,1214.529437
-25.329237,50,1215.944493
-25.0005,50,1217.355558
-65.025672,50,1218.773076
-25.0005,50,1220.190361
-176.310805,50,1221.60901
-25.430389,50,1223.026666
-25.810207,50,1224.435951
-35.809867,50,1225.846646
-25.0005,50,1227.264138
-39.521786,50,1228.677149
-25.0005,50,1230.117134
-25.0005,50,1233.281551
-25.0005,50,1234.700718
-25.0005,50,1236.12611
-27.090229,50,1237.568036
-25.0005,50,1239.010093
-26.514858,50,1240.420766
-29.260182,50,1241.847594
-25.0005,50,1243.250301
-25.0005,50,1244.675837
-25.313354,50,1246.084361
-25.0005,50,1247.508637
-28.756752,50,1248.911204
-28.694407,50,1250.335397
-25.0005,50,1251.73694
-25.0005,50,1253.162301
-25.0005,50,1254.563617
-25.0005,50,1255.973184
-25.0005,50,1257.382496
-25.0005,50,1258.799785
-51.681984,50,1260.212096
-25.0005,50,1263.360083
-51.13121,50,1264.770989
-25.0005,50,1266.188294
-25.0005,50,1267.597647
-59.284293,50,1269.018237
-25.0005,50,1270.428718
-25.0005,50,1271.862015
-25.0005,50,1273.283957
-34.679756,50,1274.70969
-43.523974,50,1276.127391
-25.384208,50,1277.53871
-49.803022,50,1278.963979
-27.784688,50,1280.39726
-66.10659,50,1281.814548
-27.113302,50,1283.232018
-25.0005,50,1284.6573
-25.0005,50,1286.078741
-58.459829,50,1287.497499
-25.0005,50,1288.91478
-25.0005,50,1290.342222
-33.687391,50,1293.502969
-25.0005,50,1294.918708
-25.0005,50,1296.344008
-25.0005,50,1297.785577
-26.846417,50,1299.236482
-25.0005,50,1300.648972
-39.73615,50,1302.074665
-25.0005,50,1303.486539
-25.0005,50,1304.920223
-25.0005,50,1306.337772
-25.0005,50,1307.764649
-25.0005,50,1309.183751
-26.358534,50,1310.609189
-28.095067,50,1312.027893
-25.0005,50,1313.460254
-65.129267,50,1314.879489
-61.435896,50,1316.297399
-45.072344,50,1317.716104
-25.0005,50,1319.134675
-25.0005,50,1320.561614
-28.364797,50,1323.708311
-25.0005,50,1325.136891
-25.84644,50,1326.562167
-36.312182,50,1327.9808
-25.4849,50,1329.398117
-25.0005,50,1330.823433
-34.572033,50,1332.256715
-25.0005,50,1333.674942
-74.825143,50,1335.110504
-25.0005,50,1336.529534
-56.098879,50,1337.935184
-25.0005,50,1339.379904
-25.0005,50,1340.813238
-32.442749,50,1342.235637
-25.0005,50,1343.663078
-36.895706,50,1345.08173
-44.757888,50,1346.499008
-34.665336,50,1347.925791
-25.0005,50,1349.343066
-25.0005,50,1350.752358
-33.329005,50,1353.965299
-25.0005,50,1355.383102
-30.294501,50,1356.824648
-25.0005,50,1358.284091
-25.0005,50,1359.699369
-25.0005,50,1361.129821
-25.0005,50,1362.548649
-35.947291,50,1363.958255
-38.372717,50,1365.385524
-25.0005,50,1366.802858
-25.0005,50,1368.213642
-25.0005,50,1369.622952
-47.570178,50,1371.049384
-106.335034,50,1372.476749
-25.0005,50,1373.906988
-27.735572,50,1375.31279
-36.227381,50,1376.73945
-25.0005,50,1378.151657
-25.0005,50,1379.568972
-25.0005,50,1380.986332
-25.0005,50,1384.141478
-26.575914,50,1385.561317
-34.279969,50,1386.994611
-25.0005,50,1388.406748
-141.067722,50,1389.832416
-65.960967,50,1391.267004
-36.9576,50,1392.685692
-84.421875,50,1394.108907
-35.931589,50,1395.515357
-25.0005,50,1396.942835
-130.150426,50,1398.377496
-25.0005,50,1399.804162
-25.0005,50,1401.235577
-33.378319,50,1402.65433
-55.76028,50,1404.08767
-25.0005,50,1405.502395
-25.0005,50,1406.919878
-70.605638,50,1408.353377
-43.220438,50,1409.787041
-50.559499,50,1411.198545
-26.946865,50,1414.357427
-25.0005,50,1415.797883
-25.0005,50,1417.239361
-25.0005,50,1418.686174
-27.826389,50,1420.134662
-25.0005,50,1421.567945
-25.0005,50,1422.993334
-25.0005,50,1424.418622
-29.612178,50,1425.843982
-51.494953,50,1427.270666
-36.312419,50,1428.689469
-115.371721,50,1430.107086
-25.0005,50,1431.532473
-120.458587,50,1432.967184
-25.0005,50,1434.396017
-25.0005,50,1435.819623
-25.0005,50,1437.244908
-25.0005,50,1438.662271
-25.0005,50,1440.079566
-25.0005,50,1441.504849
-37.508736,50,1444.691633
-25.0005,50,1446.108917
-25.0005,50,1447.542206
-86.23513,50,1448.970329
-25.0005,50,1450.381872
-25.0005,50,1451.807298
-25.0005,50,1453.247562
-56.245759,50,1454.664941
-25.0005,50,1456.096298
-25.0005,50,1457.521602
-25.317282,50,1458.956875
-60.579339,50,1460.38146
-34.722291,50,1461.807163
-25.0005,50,1463.241812
-25.0005,50,1464.667092
-25.139723,50,1466.092783
-25.0005,50,1467.518197
-25.0005,50,1468.943638
-70.463391,50,1470.38753
-28.573514,50,1471.805087
-25.0005,50,1474.972368
-28.897826,50,1476.414531
-25.0005,50,1477.866139
-25.0005,50,1479.304632
-25.541518,50,1480.726097
-25.0005,50,1482.144911
-25.0005,50,1483.58084
-26.522016,50,1485.006149
-25.0005,50,1486.439451
-25.0005,50,1487.858627
-30.345278,50,1489.300342
-25.0005,50,1490.73519
-25.0005,50,1492.160464
-42.409717,50,1493.587474
-31.913104,50,1495.03991
-25.933533,50,1496.466824
-51.051751,50,1497.900151
-25.0005,50,1499.326882
-40.302789,50,1500.761455
-37.057512,50,1502.194729
