# {"t_start": 1652461591.9681199, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,598.103601
-25.0005,50,598.2796
-25.0005,50,598.431598
-25.0005,50,627.081246
-25.0005,50,627.257244
-25.0005,50,627.425241
-25.0005,50,627.59324
-25.0005,50,627.761238
-25.0005,50,627.937236
-25.0005,50,628.121234
-25.0005,50,628.281233
-25.0005,50,628.441231
-25.0005,50,628.601229
-25.0005,50,657.372345
-25.0005,50,657.564343
-25.0005,50,657.741727
-25.0005,50,657.925724
-25.0005,50,658.093723
-25.0005,50,658.26172
-25.0005,50,658.445719
-25.0005,50,658.613717
-25.0005,50,658.789715
-25.0005,50,658.909713
-25.0005,50,687.535076
-25.0005,50,687.703074
-25.0005,50,687.863072
-25.0005,50,688.055071
-25.0005,50,688.223068
-25.0005,50,688.407066
-25.0005,50,688.583065
-25.0005,50,688.783062
-25.0005,50,688.94306
-25.0005,50,689.096407
-25.0005,50,717.797581
-25.0005,50,717.965579
-25.0005,50,718.133577
-25.0005,50,718.301576
-25.0005,50,718.469573
-25.0005,50,718.661572
-25.0005,50,718.845569
-25.0005,50,718.997568
-25.0005,50,719.17175
-25.0005,50,719.331748
-25.0005,50,747.97958
-25.0005,50,748.147578
-25.0005,50,748.331576
-25.0005,50,748.507574
-25.0005,50,748.699572
-25.0005,50,748.88357
-25.0005,50,749.051569
-25.0005,50,749.231696
-25.0005,50,749.391694
-25.0005,50,749.527692
-25.0005,50,778.237806
-25.0005,50,778.429804
-25.0005,50,778.605803
-25.0005,50,778.781801
-25.0005,50,778.933798
-25.0005,50,779.109797
-25.0005,50,779.264929
-25.0005,50,779.440927
-25.0005,50,779.608926
-25.0005,50,779.760923
-25.0005,50,808.384419
-25.0005,50,808.552418
-25.0005,50,808.728416
-25.0005,50,808.896415
-25.0005,50,809.056412
-25.0005,50,809.224411
-25.0005,50,809.408409
-25.0005,50,809.576407
-25.0005,50,809.760405
-25.0005,50,809.920404
-25.0005,50,838.595738
-25.0005,50,838.771736
-25.0005,50,838.939734
-25.0005,50,839.115733
-25.0005,50,839.299731
-25.0005,50,839.48373
-25.0005,50,839.659727
-25.0005,50,839.827725
-25.0005,50,839.995724
-25.0005,50,840.131722
-25.0005,50,868.639107
-25.0005,50,868.815106
-25.0005,50,868.984392
-25.0005,50,869.144393
-25.0005,50,869.329536
-25.0005,50,869.481535
-25.0005,50,869.649533
-25.0005,50,869.801531
-25.0005,50,869.97753
-25.0005,50,870.137528
-25.0005,50,898.79329
-25.0005,50,898.969289
-25.0005,50,899.129287
-25.0005,50,899.296369
-25.0005,50,899.468432
-25.0005,50,899.64443
-25.0005,50,899.828428
-25.0005,50,899.996426
-25.0005,50,900.164424
-25.0005,50,900.308422
-25.0005,50,928.988224
-25.0005,50,929.148222
-25.0005,50,929.316221
-25.0005,50,929.484218
-25.0005,50,929.660216
-25.0005,50,929.820215
-25.0005,50,930.004213
-25.0005,50,930.180212
-25.0005,50,930.34177
-25.0005,50,930.493769
-25.0005,50,959.236239
-25.0005,50,959.413388
-25.0005,50,959.597385
-25.0005,50,959.757384
-25.0005,50,959.933382
-25.0005,50,960.10938
-25.0005,50,960.285378
-25.0005,50,960.445377
-25.0005,50,960.613375
-25.0005,50,960.773373
-25.0005,50,989.422141
-25.0005,50,989.59814
-25.0005,50,989.774137
-25.0005,50,989.958135
-25.0005,50,990.118134
-25.0005,50,990.311535
-25.0005,50,990.495533
-25.0005,50,990.695531
-25.0005,50,990.871529
-25.0005,50,990.983527
-25.0005,50,1019.648231
-25.0005,50,1019.816229
-25.0005,50,1020.000227
-25.0005,50,1020.168225
-25.0005,50,1020.345801
-25.0005,50,1020.5298
-25.0005,50,1020.689798
-25.0005,50,1020.865796
-25.0005,50,1021.017795
-25.0005,50,1021.169793
-25.0005,50,1049.73196
-25.0005,50,1049.907958
-25.0005,50,1050.075957
-25.0005,50,1050.243955
-25.0005,50,1050.395954
-25.0005,50,1050.563952
-25.0005,50,1050.73995
-25.0005,50,1050.915948
-25.0005,50,1051.091948
-25.0005,50,1051.259945
-25.0005,50,1079.998461
-25.0005,50,1080.16646
-25.0005,50,1080.334458
-25.0005,50,1080.502456
-25.0005,50,1080.662454
-25.0005,50,1080.830453
-25.0005,50,1080.982452
-25.0005,50,1081.15845
-25.0005,50,1081.342448
-25.0005,50,1081.518446
-25.0005,50,1110.156283
-25.0005,50,1110.333763
-25.0005,50,1110.50976
-25.0005,50,1110.67776
-25.0005,50,1110.845757
-25.0005,50,1111.029757
-25.0005,50,1111.181754
-25.0005,50,1111.379286
-25.0005,50,1111.539284
-25.0005,50,1111.675283
-25.0005,50,1140.4675
-25.0005,50,1140.643498
-25.0005,50,1140.803496
-25.0005,50,1140.981571
-25.0005,50,1141.14157
-25.0005,50,1141.328
-25.0005,50,1141.503999
-25.0005,50,1141.671997
-25.0005,50,1141.847995
-25.0005,50,1141.999993
-25.0005,50,1170.938212
-25.0005,50,1171.105852
-25.0005,50,1171.28185
-25.0005,50,1171.447576
-25.0005,50,1171.623575
-25.0005,50,1171.791574
-25.0005,50,1171.967572
-25.0005,50,1172.12757
-25.0005,50,1172.311568
-25.0005,50,1172.471566
-25.0005,50,1201.185509
-25.0005,50,1201.337509
-25.0005,50,1201.514825
-25.0005,50,1201.666824
-25.0005,50,1201.842822
-25.0005,50,1202.020157
-25.0005,50,1202.188156
-25.0005,50,1202.356154
-25.0005,50,1202.540153
-25.0005,50,1202.692151
-25.0005,50,1231.266432
-25.0005,50,1231.43974
-25.0005,50,1231.615742
-25.0005,50,1231.79174
-25.0005,50,1231.975738
-25.0005,50,1232.151736
-25.0005,50,1232.319735
-25.0005,50,1232.495733
-25.0005,50,1232.665045
-25.0005,50,1232.804133
-25.0005,50,1261.369382
-25.0005,50,1261.53738
-25.0005,50,1261.706717
-25.0005,50,1261.882716
-25.0005,50,1262.042714
-25.0005,50,1262.226712
-25.0005,50,1262.39471
-25.0005,50,1262.570708
-25.0005,50,1262.738707
-25.0005,50,1262.882705
-25.0005,50,1291.497402
-25.0005,50,1291.665401
-25.0005,50,1291.825399
-25.0005,50,1292.001398
-25.0005,50,1292.162759
-25.0005,50,1292.330757
-25.0005,50,1292.522756
-25.0005,50,1292.698864
-25.0005,50,1292.858863
-25.0005,50,1293.002861
-25.0005,50,1321.734777
-25.0005,50,1321.902776
-25.0005,50,1322.070775
-25.0005,50,1322.248213
-25.0005,50,1322.408211
-25.0005,50,1322.576209
-25.0005,50,1322.752209
-25.0005,50,1322.952207
-25.0005,50,1323.128205
-25.0005,50,1323.256204
-25.0005,50,1351.906367
-25.0005,50,1352.074365
-25.0005,50,1352.235816
-25.0005,50,1352.401916
-25.0005,50,1352.561915
-25.0005,50,1352.721913
-25.0005,50,1352.889912
-25.0005,50,1353.067205
-25.0005,50,1353.235204
-25.0005,50,1353.404504
-25.0005,50,1382.135998
-25.0005,50,1382.289383
-25.0005,50,1382.465381
-25.0005,50,1382.633379
-25.0005,50,1382.817378
-25.0005,50,1382.985376
-25.0005,50,1383.153375
-25.0005,50,1383.345373
-25.0005,50,1383.505371
-25.0005,50,1383.64137
-25.0005,50,1412.36273
-25.0005,50,1412.530729
-25.0005,50,1412.698727
-25.0005,50,1412.866725
-25.0005,50,1413.042723
-25.0005,50,1413.202722
-25.0005,50,1413.362721
-25.0005,50,1413.538719
-25.0005,50,1413.720024
-25.0005,50,1413.856022
-25.0005,50,1442.65554
-25.0005,50,1442.823538
-25.0005,50,1442.991536
-25.0005,50,1443.151535
-25.0005,50,1443.327533
-25.0005,50,1443.487532
-25.0005,50,1443.66353
-25.0005,50,1443.839529
-25.0005,50,1444.015526
-25.0005,50,1444.175525
-25.0005,50,1472.962842
-25.0005,50,1473.12284
-25.0005,50,1473.282839
-25.0005,50,1473.474838
-25.0005,50,1473.648268
-25.0005,50,1473.824267
-25.0005,50,1473.992265
-25.0005,50,1474.168263
-25.0005,50,1474.344262
-25.0005,50,1474.48826
-25.0005,50,1503.337383
-25.0005,50,1503.521381
-25.0005,50,1503.705379
-25.0005,50,1503.881378
-25.0005,50,1504.057376
-25.0005,50,1504.233375
-25.0005,50,1504.409373
-25.0005,50,1504.577372
-25.0005,50,1504.732514
-25.0005,50,1504.876513
973
-25.0005,50,738.304271
-25.037405,50,739.730711
-93.514962,50,741.157438
-43.865345,50,742.56674
-25.0005,50,743.97604
-25.0005,50,745.404614
-25.0005,50,746.813945
-25.0005,50,749.9878
-25.0005,50,751.412215
-25.0005,50,752.829577
-27.415212,50,754.256224
-25.0005,50,755.668308
-25.0005,50,757.114117
-25.0005,50,758.558291
-25.0005,50,759.985384
-25.0005,50,761.394763
-31.021093,50,762.828228
-25.0005,50,764.253523
-38.734914,50,765.681032
-25.0005,50,767.098299
-56.997992,50,768.531593
-43.76779,50,769.948887
-26.889909,50,771.377966
-25.0005,50,772.79524
-25.0005,50,774.212513
-25.044672,50,775.645747
-25.0005,50,777.064636
-25.0005,50,780.261031
-25.0005,50,781.686351
-25.0005,50,783.104623
-32.572573,50,784.525082
-25.0005,50,785.935814
-49.32415,50,787.353097
-25.905596,50,788.763764
-25.0005,50,790.189067
-25.0005,50,791.602746
-25.12033,50,793.020082
-99.301621,50,794.444704
-25.0005,50,795.871588
-25.0005,50,797.296845
-32.201732,50,798.714137
-46.428936,50,800.143999
-32.868121,50,801.546877
-25.0005,50,802.972212
-30.287558,50,804.389515
-57.525954,50,805.824339
-91.726761,50,807.243115
-25.219696,50,810.428511
-25.0005,50,811.844756
-26.600252,50,813.262395
-28.951438,50,814.675257
-25.0005,50,816.10201
-25.0005,50,817.536644
-25.0005,50,818.979947
-44.684684,50,820.406579
-25.0005,50,821.817372
-25.0005,50,823.234639
-25.0005,50,824.643917
-25.0005,50,826.070732
-72.787809,50,827.480021
-25.0005,50,828.897413
-25.0005,50,830.318463
-25.0005,50,831.744064
-28.530341,50,833.161329
-30.571486,50,834.570592
-25.0005,50,836.005278
-25.0005,50,837.422582
-30.67571,50,840.583829
-25.0005,50,842.011011
-25.0005,50,843.420269
-25.0005,50,844.845555
-50.973614,50,846.262961
-39.507385,50,847.672238
-25.0005,50,849.090929
-48.186371,50,850.500281
-25.174546,50,851.912566
-27.280753,50,853.322224
-25.0005,50,854.731502
-25.0005,50,856.150728
-30.20932,50,857.56809
-25.0005,50,858.985409
-25.960143,50,860.390181
-25.0005,50,861.815569
-25.893371,50,863.224885
-25.0005,50,864.645386
-25.0005,50,866.064225
-25.0005,50,867.481511
-25.0005,50,870.645635
-25.0005,50,872.073324
-25.0005,50,873.4986
-27.580201,50,874.911191
-25.0005,50,876.344529
-25.0005,50,877.778858
-25.355319,50,879.221592
-25.28165,50,880.632222
-25.0005,50,882.051013
-49.834548,50,883.460301
-31.290991,50,884.870829
-25.0005,50,886.289628
-25.0005,50,887.71492
-25.0005,50,889.124276
-25.0005,50,890.54481
-25.0005,50,891.962149
-26.538564,50,893.387418
-34.882303,50,894.799899
-25.0005,50,896.210861
-25.0005,50,897.628128
-25.832688,50,900.800531
-30.330414,50,902.219321
-32.882667,50,903.636595
-25.0005,50,905.05808
-25.0005,50,906.49139
-25.391902,50,907.910485
-25.0005,50,909.335755
-49.180095,50,910.762385
-25.0005,50,912.180985
-25.0005,50,913.616291
-25.0005,50,915.025382
-25.0005,50,916.443107
-25.0005,50,917.861955
-25.0005,50,919.287235
-25.0005,50,920.699963
-25.844756,50,922.127467
-106.416118,50,923.552801
-38.565616,50,924.979633
-25.05326,50,926.397514
-100.388546,50,927.823034
-25.0005,50,931.001875
-25.0005,50,932.425716
-25.0005,50,933.852439
-25.0005,50,935.2981
-25.0005,50,936.732908
-37.458229,50,938.17829
-25.0005,50,939.603776
-31.371756,50,941.03458
-25.0005,50,942.451967
-48.543731,50,943.861579
-81.914586,50,945.282568
-25.0005,50,946.715843
-27.133197,50,948.143699
-28.611847,50,949.553003
-25.126956,50,950.978702
-25.0005,50,952.413563
-25.0005,50,953.831099
-32.131066,50,955.25054
-25.0005,50,956.668304
-25.0005,50,958.095034
-25.059509,50,961.24948
-41.834441,50,962.676558
-50.382781,50,964.101821
-25.0005,50,965.523656
-50.264782,50,966.942384
-43.613005,50,968.361029
-25.0005,50,969.7863
-57.50583,50,971.219594
-28.349606,50,972.630376
-25.0005,50,974.039677
-77.624889,50,975.465105
-25.0005,50,976.892046
-26.658688,50,978.308031
-59.796452,50,979.753473
-25.973013,50,981.170777
-133.616363,50,982.581603
-25.0005,50,984.006868
-51.774232,50,985.419412
-25.0005,50,986.854558
-25.0005,50,988.263837
-31.005387,50,991.443636
-87.87106,50,992.859194
-25.0005,50,994.274569
-25.08027,50,995.706326
-44.951175,50,997.149195
-76.125065,50,998.587774
-25.0005,50,1000.011842
-61.598076,50,1001.421151
-25.0005,50,1002.83984
-53.351023,50,1004.257196
-27.930165,50,1005.682509
-25.0005,50,1007.099983
-25.047219,50,1008.52525
-25.0005,50,1009.932188
-25.0005,50,1011.403123
-25.0005,50,1012.821945
-49.919235,50,1014.223345
-149.59055,50,1015.652917
-25.0005,50,1017.081112
-113.670726,50,1018.490829
-26.936032,50,1021.645901
-126.616963,50,1023.063407
-28.091567,50,1024.481073
-25.0005,50,1025.903149
-28.277135,50,1027.313809
-125.982601,50,1028.742592
-25.0005,50,1030.15804
-25.0005,50,1031.567323
-32.643185,50,1032.994039
-25.090309,50,1034.395347
-25.0005,50,1035.823749
-25.0005,50,1037.249341
-25.0005,50,1038.658632
-25.0005,50,1040.088601
-59.210258,50,1041.506051
-79.126653,50,1042.925358
-30.885945,50,1044.350641
-25.0005,50,1045.76138
-25.0005,50,1047.180144
-25.0005,50,1048.597536
-25.0005,50,1051.765863
-25.152746,50,1053.167214
-25.0005,50,1054.603284
-25.0005,50,1056.042006
-31.42654,50,1057.47905
-25.0005,50,1058.913932
-25.407182,50,1060.332575
-25.0005,50,1061.77385
-25.277272,50,1063.200989
-25.0005,50,1064.609579
-25.145998,50,1066.042909
-25.0005,50,1067.460272
-33.213938,50,1068.877541
-25.0005,50,1070.313702
-25.0005,50,1071.730971
-26.199736,50,1073.165914
-25.0005,50,1074.583211
-25.0005,50,1075.995845
-72.361828,50,1077.430653
-25.0005,50,1078.847978
-25.026947,50,1081.995931
-25.0005,50,1083.413221
-25.0005,50,1084.83863
-25.0005,50,1086.264061
-25.0005,50,1087.683229
-25.968972,50,1089.101996
-25.0005,50,1090.52044
-27.218127,50,1091.937822
-58.852808,50,1093.366956
-60.325475,50,1094.784292
-25.140331,50,1096.206302
-42.681447,50,1097.639631
-30.615607,50,1099.056982
-72.998326,50,1100.482269
-32.864425,50,1101.883992
-34.142249,50,1103.310693
-25.69956,50,1104.722603
-25.0005,50,1106.148258
-25.0005,50,1107.567503
-25.0005,50,1109.00676
-25.0005,50,1112.176816
-25.0005,50,1113.592774
-31.59474,50,1115.01845
-25.0005,50,1116.459759
-25.732779,50,1117.912632
-25.0005,50,1119.331916
-25.0005,50,1120.764477
-56.226988,50,1122.177717
-32.933093,50,1123.603039
-25.0005,50,1125.036318
-40.441293,50,1126.457284
-26.090126,50,1127.88927
-25.0005,50,1129.314543
-25.0005,50,1130.737435
-25.70674,50,1132.180208
-25.0005,50,1133.605523
-47.472893,50,1135.030843
-26.797552,50,1136.450155
-25.0005,50,1137.884975
-25.0005,50,1139.310249
-25.0005,50,1142.5241
-25.0005,50,1143.98636
-40.228546,50,1145.447046
-25.0005,50,1146.919032
-25.0005,50,1148.374207
-25.0005,50,1149.799635
-44.930114,50,1151.225384
-40.504582,50,1152.650049
-42.472386,50,1154.076755
-25.832775,50,1155.511437
-65.636603,50,1156.924822
-26.909755,50,1158.35172
-25.0005,50,1159.777043
-25.0005,50,1161.207909
-26.80834,50,1162.619482
-25.0005,50,1164.044891
-25.0005,50,1165.478209
-37.468715,50,1166.903517
-25.0005,50,1168.320789
-25.300786,50,1169.757754
-44.753623,50,1173.003673
-25.0005,50,1174.465469
-25.025747,50,1175.893357
-25.0005,50,1177.336495
-25.0005,50,1178.851712
-34.527426,50,1180.262871
-25.0005,50,1181.650482
-25.0005,50,1183.061104
-50.794476,50,1184.473554
-64.29121,50,1185.874833
-25.0005,50,1187.276128
-25.0005,50,1188.696377
-25.0005,50,1190.113686
-25.0005,50,1191.526042
-28.233588,50,1192.951377
-25.0005,50,1194.363415
-35.090737,50,1195.775008
-25.0005,50,1197.192347
-25.45901,50,1198.62438
-41.973734,50,1200.03632
-25.0005,50,1203.184258
-25.0005,50,1204.626003
-25.965928,50,1206.043285
-25.0005,50,1207.444583
-37.697539,50,1208.86331
-25.0005,50,1210.269181
-25.0005,50,1211.687878
-25.0005,50,1213.097267
-42.623198,50,1214.521437
-25.0005,50,1215.944493
-25.0005,50,1217.355558
-25.0005,50,1218.773076
-25.024293,50,1220.182362
-59.772226,50,1221.617009
-38.239418,50,1223.018665
-25.0005,50,1224.435951
-34.556654,50,1225.846646
-42.690124,50,1227.264138
-25.0005,50,1228.68515
-29.170637,50,1230.109134
-25.804142,50,1233.273551
-25.0005,50,1234.692717
-29.2718,50,1236.12611
-46.414481,50,1237.560035
-25.0005,50,1239.010093
-55.706485,50,1240.428766
-25.0005,50,1241.839594
-25.0005,50,1243.258301
-25.545984,50,1244.667836
-25.0005,50,1246.084361
-25.0005,50,1247.500637
-90.621094,50,1248.919203
-25.0005,50,1250.311397
-25.0005,50,1251.73694
-25.0005,50,1253.154301
-25.0005,50,1254.555617
-43.801684,50,1255.965185
-48.036186,50,1257.374496
-33.766477,50,1258.799785
-25.0005,50,1260.212096
-26.40666,50,1263.352083
-25.0005,50,1264.762989
-31.168542,50,1266.180294
-48.408805,50,1267.589646
-25.0005,50,1269.018237
-25.0005,50,1270.428718
-42.018611,50,1271.854015
-25.0005,50,1273.275958
-89.537559,50,1274.70169
-30.112333,50,1276.119392
-27.37714,50,1277.53071
-25.0005,50,1278.955979
-25.0005,50,1280.38126
-25.0005,50,1281.806548
-92.484929,50,1283.224019
-25.0005,50,1284.649301
-34.306189,50,1286.070741
-25.0005,50,1287.4815
-28.150572,50,1288.91478
-25.0005,50,1290.342222
-25.0005,50,1293.494969
-25.181223,50,1294.910709
-25.0005,50,1296.344008
-26.168945,50,1297.785577
-25.0005,50,1299.228482
-25.0005,50,1300.648972
-25.0005,50,1302.058666
-25.51876,50,1303.478539
-39.950873,50,1304.920223
-28.018038,50,1306.329772
-25.0005,50,1307.74865
-32.632583,50,1309.175751
-25.0005,50,1310.609189
-25.01862,50,1312.027893
-25.0005,50,1313.460254
-83.456346,50,1314.863489
-64.365568,50,1316.297399
-41.777881,50,1317.716104
-28.712963,50,1319.142675
-50.882281,50,1320.553615
-25.0005,50,1323.700311
-25.0005,50,1325.136891
-25.0005,50,1326.546167
-59.649043,50,1327.9808
-42.738327,50,1329.390118
-37.596757,50,1330.831433
-25.0005,50,1332.248715
-25.0005,50,1333.674942
-42.913871,50,1335.110504
-25.0005,50,1336.529534
-41.205097,50,1337.935184
-25.0005,50,1339.363904
-25.0005,50,1340.813238
-25.0005,50,1342.235637
-25.0005,50,1343.662073
-25.0005,50,1345.06573
-32.217084,50,1346.507009
-50.04671,50,1347.917791
-25.476737,50,1349.335067
-25.0005,50,1350.752358
-25.0005,50,1353.965299
-25.871238,50,1355.375103
-28.643246,50,1356.808649
-25.0005,50,1358.276092
-46.199592,50,1359.691368
-25.0005,50,1361.121821
-25.05064,50,1362.540649
-25.599724,50,1363.950254
-25.0005,50,1365.385524
-106.461289,50,1366.794859
-25.0005,50,1368.213642
-32.91303,50,1369.622952
-25.0005,50,1371.049384
-25.0005,50,1372.476749
-25.0005,50,1373.898988
-25.0005,50,1375.31279
-25.0005,50,1376.73945
-25.0005,50,1378.143657
-34.471562,50,1379.560972
-25.0005,50,1380.986332
-25.0005,50,1384.141478
-25.0005,50,1385.553317
-33.281773,50,1386.978612
-69.989683,50,1388.414748
-34.473543,50,1389.832416
-25.0005,50,1391.259004
-29.957103,50,1392.677693
-34.583815,50,1394.100904
-25.0005,50,1395.515357
-25.0005,50,1396.950835
-82.421738,50,1398.369496
-25.0005,50,1399.804162
-25.0005,50,1401.227576
-51.900122,50,1402.64633
-25.0005,50,1404.071671
-34.112385,50,1405.502395
-28.25061,50,1406.919878
-25.0005,50,1408.353377
-45.309795,50,1409.787041
-45.024986,50,1411.198545
-25.0005,50,1414.357427
-25.0005,50,1415.797883
-45.158075,50,1417.239361
-71.271939,50,1418.686174
-25.0005,50,1420.134662
-25.0005,50,1421.559946
-25.0005,50,1422.985334
-26.233813,50,1424.418622
-25.0005,50,1425.827982
-25.0005,50,1427.270666
-25.0005,50,1428.681468
-81.344272,50,1430.107086
-88.299423,50,1431.532473
-26.778539,50,1432.967184
-134.298212,50,1434.396017
-25.0005,50,1435.819623
-25.0005,50,1437.244908
-76.438599,50,1438.662271
-25.094354,50,1440.079566
-90.418441,50,1441.504849
-165.745871,50,1444.683633
-25.616042,50,1446.116916
-148.345007,50,1447.534205
-120.08479,50,1448.962329
-33.038247,50,1450.381872
-36.378795,50,1451.807298
-71.725752,50,1453.231562
-32.223881,50,1454.672941
-25.0005,50,1456.096298
-37.234298,50,1457.521602
-87.390921,50,1458.956875
-25.0005,50,1460.373461
-105.200797,50,1461.799163
-25.0005,50,1463.233811
-25.0005,50,1464.659092
-27.906663,50,1466.084784
-25.0005,50,1467.510198
-25.0005,50,1468.943638
-51.425778,50,1470.37953
-28.07123,50,1471.797087
-38.267912,50,1474.972368
-30.525423,50,1476.414531
-31.207124,50,1477.866139
-38.66486,50,1479.304632
-52.872672,50,1480.726097
-25.0005,50,1482.144911
-52.907884,50,1483.58084
-25.0005,50,1484.998149
-25.0005,50,1486.423452
-71.870434,50,1487.866627
-47.006124,50,1489.292342
-92.467043,50,1490.71919
-25.0005,50,1492.152465
-25.0005,50,1493.587474
-25.0005,50,1495.031911
-25.0005,50,1496.450824
-25.0005,50,1497.884151
-31.855903,50,1499.326882
-25.0005,50,1500.753455
-25.0005,50,1502.186729
