# {"t_start": 1652461591.9681199, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,537.019682
-25.0005,50,537.19568
-25.0005,50,537.363678
-25.0005,50,537.515677
-25.0005,50,537.691675
-25.0005,50,537.877061
-25.0005,50,538.02106
-25.0005,50,566.709998
-25.0005,50,566.869995
-25.0005,50,567.037994
-25.0005,50,567.205992
-25.0005,50,567.38199
-25.0005,50,567.541988
-25.0005,50,567.725986
-25.0005,50,567.893985
-25.0005,50,568.045983
-25.0005,50,568.197981
-25.0005,50,596.894193
-25.0005,50,597.062191
-25.0005,50,597.238189
-25.0005,50,597.406187
-25.0005,50,597.574185
-25.0005,50,597.743605
-25.0005,50,597.911603
-25.0005,50,598.095601
-25.0005,50,598.2636
-25.0005,50,598.423598
-25.0005,50,627.073246
-25.0005,50,627.249243
-25.0005,50,627.425241
-25.0005,50,627.59324
-25.0005,50,627.761238
-25.0005,50,627.921237
-25.0005,50,628.105234
-25.0005,50,628.273232
-25.0005,50,628.457231
-25.0005,50,628.609229
-25.0005,50,657.348346
-25.0005,50,657.516344
-25.0005,50,657.692342
-25.0005,50,657.885725
-25.0005,50,658.061723
-25.0005,50,658.221721
-25.0005,50,658.405719
-25.0005,50,658.581718
-25.0005,50,658.765715
-25.0005,50,658.893713
-25.0005,50,687.543076
-25.0005,50,687.719074
-25.0005,50,687.887072
-25.0005,50,688.06307
-25.0005,50,688.231068
-25.0005,50,688.415066
-25.0005,50,688.599064
-25.0005,50,688.775062
-25.0005,50,688.94306
-25.0005,50,689.088408
-25.0005,50,717.797581
-25.0005,50,717.965579
-25.0005,50,718.133577
-25.0005,50,718.301576
-25.0005,50,718.485574
-25.0005,50,718.653573
-25.0005,50,718.81357
-25.0005,50,718.973567
-25.0005,50,719.157566
-25.0005,50,719.307748
-25.0005,50,747.97958
-25.0005,50,748.155579
-25.0005,50,748.323576
-25.0005,50,748.483574
-25.0005,50,748.651572
-25.0005,50,748.82757
-25.0005,50,748.995569
-25.0005,50,749.163567
-25.0005,50,749.327695
-25.0005,50,749.495692
-25.0005,50,778.253805
-25.0005,50,778.397804
-25.0005,50,778.557802
-25.0005,50,778.725801
-25.0005,50,778.901799
-25.0005,50,779.077797
-25.0005,50,779.256929
-25.0005,50,779.432927
-25.0005,50,779.608926
-25.0005,50,779.760923
-25.0005,50,808.408419
-25.0005,50,808.592417
-25.0005,50,808.760417
-25.0005,50,808.920414
-25.0005,50,809.072412
-25.0005,50,809.25641
-25.0005,50,809.456409
-25.0005,50,809.616406
-25.0005,50,809.784405
-25.0005,50,809.936403
-25.0005,50,838.571738
-25.0005,50,838.731736
-25.0005,50,838.899735
-25.0005,50,839.067734
-25.0005,50,839.235731
-25.0005,50,839.41173
-25.0005,50,839.587728
-25.0005,50,839.755726
-25.0005,50,839.915724
-25.0005,50,840.075723
-25.0005,50,868.647108
-25.0005,50,868.799107
-25.0005,50,868.967104
-25.0005,50,869.128393
-25.0005,50,869.280391
-25.0005,50,869.465535
-25.0005,50,869.625533
-25.0005,50,869.785531
-25.0005,50,869.96153
-25.0005,50,870.129528
-25.0005,50,898.78529
-25.0005,50,898.945289
-25.0005,50,899.105287
-25.0005,50,899.273285
-25.0005,50,899.444432
-25.0005,50,899.62843
-25.0005,50,899.788428
-25.0005,50,899.964426
-25.0005,50,900.140424
-25.0005,50,900.300423
-25.0005,50,928.988224
-25.0005,50,929.164222
-25.0005,50,929.33222
-25.0005,50,929.508218
-25.0005,50,929.668216
-25.0005,50,929.844215
-25.0005,50,930.028214
-25.0005,50,930.188212
-25.0005,50,930.35777
-25.0005,50,930.517769
-25.0005,50,959.252239
-25.0005,50,959.413388
-25.0005,50,959.581386
-25.0005,50,959.749384
-25.0005,50,959.917383
-25.0005,50,960.093381
-25.0005,50,960.253379
-25.0005,50,960.437377
-25.0005,50,960.605375
-25.0005,50,960.765373
-25.0005,50,989.422141
-25.0005,50,989.582139
-25.0005,50,989.774137
-25.0005,50,989.958135
-25.0005,50,990.126134
-25.0005,50,990.303533
-25.0005,50,990.471533
-25.0005,50,990.631532
-25.0005,50,990.79953
-25.0005,50,990.951529
-25.0005,50,1019.624231
-25.0005,50,1019.808229
-25.0005,50,1019.984227
-25.0005,50,1020.160225
-25.0005,50,1020.329801
-25.0005,50,1020.4978
-25.0005,50,1020.657798
-25.0005,50,1020.833797
-25.0005,50,1021.001795
-25.0005,50,1021.153793
-25.0005,50,1049.76396
-25.0005,50,1049.915959
-25.0005,50,1050.091956
-25.0005,50,1050.259955
-25.0005,50,1050.427953
-25.0005,50,1050.595952
-25.0005,50,1050.75595
-25.0005,50,1050.923949
-25.0005,50,1051.091948
-25.0005,50,1051.259945
-25.0005,50,1079.990462
-25.0005,50,1080.14246
-25.0005,50,1080.318459
-25.0005,50,1080.494456
-25.0005,50,1080.670455
-25.0005,50,1080.846453
-25.0005,50,1081.030452
-25.0005,50,1081.20645
-25.0005,50,1081.366448
-25.0005,50,1081.518446
-25.0005,50,1110.156283
-25.0005,50,1110.333763
-25.0005,50,1110.501761
-25.0005,50,1110.67776
-25.0005,50,1110.869758
-25.0005,50,1111.037756
-25.0005,50,1111.237754
-25.0005,50,1111.411285
-25.0005,50,1111.587284
-25.0005,50,1111.707282
-25.0005,50,1140.4755
-25.0005,50,1140.643498
-25.0005,50,1140.819496
-25.0005,50,1140.981571
-25.0005,50,1141.157569
-25.0005,50,1141.32
-25.0005,50,1141.487999
-25.0005,50,1141.655997
-25.0005,50,1141.815995
-25.0005,50,1141.983993
-25.0005,50,1170.922213
-25.0005,50,1171.081852
-25.0005,50,1171.23385
-25.0005,50,1171.415576
-25.0005,50,1171.591575
-25.0005,50,1171.767573
-25.0005,50,1171.935572
-25.0005,50,1172.11157
-25.0005,50,1172.263569
-25.0005,50,1172.431567
-25.0005,50,1201.177509
-25.0005,50,1201.337509
-25.0005,50,1201.514825
-25.0005,50,1201.698824
-25.0005,50,1201.866823
-25.0005,50,1202.044158
-25.0005,50,1202.228156
-25.0005,50,1202.396154
-25.0005,50,1202.564152
-25.0005,50,1202.716151
-25.0005,50,1231.266432
-25.0005,50,1231.43974
-25.0005,50,1231.599741
-25.0005,50,1231.75174
-25.0005,50,1231.927738
-25.0005,50,1232.103737
-25.0005,50,1232.271735
-25.0005,50,1232.439734
-25.0005,50,1232.609046
-25.0005,50,1232.756133
-25.0005,50,1261.353382
-25.0005,50,1261.52938
-25.0005,50,1261.690718
-25.0005,50,1261.858715
-25.0005,50,1262.018714
-25.0005,50,1262.178712
-25.0005,50,1262.354711
-25.0005,50,1262.514709
-25.0005,50,1262.690707
-25.0005,50,1262.834706
-25.0005,50,1291.489402
-25.0005,50,1291.665401
-25.0005,50,1291.849399
-25.0005,50,1292.017397
-25.0005,50,1292.178758
-25.0005,50,1292.370756
-25.0005,50,1292.554866
-25.0005,50,1292.706864
-25.0005,50,1292.882863
-25.0005,50,1293.018862
-25.0005,50,1321.702777
-25.0005,50,1321.862776
-25.0005,50,1322.046774
-25.0005,50,1322.232213
-25.0005,50,1322.408211
-25.0005,50,1322.576209
-25.0005,50,1322.736208
-25.0005,50,1322.920207
-25.0005,50,1323.096205
-25.0005,50,1323.240204
-25.0005,50,1351.906367
-25.0005,50,1352.098365
-25.0005,50,1352.259816
-25.0005,50,1352.425917
-25.0005,50,1352.617914
-25.0005,50,1352.777913
-25.0005,50,1352.939206
-25.0005,50,1353.099205
-25.0005,50,1353.259204
-25.0005,50,1353.404504
-25.0005,50,1382.119998
-25.0005,50,1382.297382
-25.0005,50,1382.465381
-25.0005,50,1382.64138
-25.0005,50,1382.825378
-25.0005,50,1382.993377
-25.0005,50,1383.185375
-25.0005,50,1383.353373
-25.0005,50,1383.529371
-25.0005,50,1383.66537
-25.0005,50,1412.34673
-25.0005,50,1412.522729
-25.0005,50,1412.698727
-25.0005,50,1412.874725
-25.0005,50,1413.050723
-25.0005,50,1413.234721
-25.0005,50,1413.41072
-25.0005,50,1413.576025
-25.0005,50,1413.752023
-25.0005,50,1413.880022
-25.0005,50,1442.66354
-25.0005,50,1442.831538
-25.0005,50,1442.999536
-25.0005,50,1443.167534
-25.0005,50,1443.335533
-25.0005,50,1443.511531
-25.0005,50,1443.67953
-25.0005,50,1443.847529
-25.0005,50,1444.023527
-25.0005,50,1444.167525
-25.0005,50,1472.946842
-25.0005,50,1473.11484
-25.0005,50,1473.282839
-25.0005,50,1473.442838
-25.0005,50,1473.602836
-25.0005,50,1473.784268
-25.0005,50,1473.936266
-25.0005,50,1474.096264
-25.0005,50,1474.272263
-25.0005,50,1474.456261
-25.0005,50,1503.345383
-25.0005,50,1503.537381
-25.0005,50,1503.705379
-25.0005,50,1503.881378
-25.0005,50,1504.049376
-25.0005,50,1504.209376
-25.0005,50,1504.393373
-25.0005,50,1504.553372
-25.0005,50,1504.716514
-25.0005,50,1504.876513
5207,50,739.738708
-25.0005,50,741.157435
-37.55502,50,742.566736
-30.985493,50,743.992036
-26.004046,50,745.412611
-25.0005,50,746.821942
-25.0005,50,749.995797
-43.912633,50,751.412211
-46.846595,50,752.821573
-25.0005,50,754.256221
-36.7101,50,755.668304
-25.374612,50,757.114114
-25.0005,50,758.558288
-46.016719,50,759.993381
-26.541831,50,761.40276
-34.784969,50,762.836224
-26.132741,50,764.253519
-59.816561,50,765.689029
-25.0005,50,767.106295
-25.43027,50,768.53959
-31.479656,50,769.956883
-25.0005,50,771.385962
-32.078325,50,772.803236
-25.0005,50,774.220509
-25.14761,50,775.661743
-25.0005,50,777.080633
-25.0005,50,780.269027
-25.0005,50,781.702348
-25.0005,50,783.11262
-54.475392,50,784.533078
-25.0005,50,785.95181
-33.453702,50,787.369093
-25.0005,50,788.787761
-25.0005,50,790.205063
-25.477341,50,791.610742
-25.0005,50,793.036079
-25.0005,50,794.460701
-25.0005,50,795.887584
-35.560094,50,797.296841
-25.0005,50,798.714133
-25.0005,50,800.151995
-25.868778,50,801.562872
-33.281152,50,802.980208
-46.034174,50,804.405512
-25.0005,50,805.832336
-25.0005,50,807.251111
-40.103364,50,810.428507
-25.0005,50,811.852752
-25.0005,50,813.262391
-38.238928,50,814.691254
-58.110986,50,816.110006
-41.32415,50,817.54464
-25.0005,50,818.987943
-25.45472,50,820.414575
-25.0005,50,821.825368
-25.0005,50,823.234635
-41.90858,50,824.659914
-25.0005,50,826.078728
-25.0005,50,827.480017
-27.671129,50,828.913409
-25.145857,50,830.31846
-48.935017,50,831.75206
-25.0005,50,833.161326
-28.313061,50,834.578588
-25.0005,50,836.013275
-25.0005,50,837.430578
-26.236754,50,840.583826
-25.0005,50,842.019007
-25.0005,50,843.428266
-26.254541,50,844.853551
-27.115843,50,846.262958
-27.72173,50,847.680234
-25.0005,50,849.098925
-25.0005,50,850.500277
-71.122731,50,851.912562
-25.0005,50,853.33022
-26.698888,50,854.739498
-42.384717,50,856.158725
-29.30968,50,857.584086
-86.451095,50,858.985406
-36.844594,50,860.406177
-25.0005,50,861.815565
-25.0005,50,863.240881
-25.0005,50,864.653382
-26.121207,50,866.072221
-25.0005,50,867.489507
-25.0005,50,870.645631
-25.0005,50,872.08932
-25.0005,50,873.506597
-43.87484,50,874.919188
-44.717941,50,876.360526
-25.0005,50,877.794854
-25.0005,50,879.221587
-108.444925,50,880.640218
-34.690116,50,882.05901
-25.0005,50,883.476298
-25.0005,50,884.870825
-25.0005,50,886.289624
-25.0005,50,887.722916
-25.0005,50,889.148272
-25.0005,50,890.544807
-25.069362,50,891.970146
-25.0005,50,893.403414
-25.0005,50,894.807895
-36.025824,50,896.218857
-29.295541,50,897.636124
-70.908515,50,900.792527
-28.29409,50,902.235318
-25.0005,50,903.652591
-25.0005,50,905.082076
-26.957856,50,906.491385
-173.278541,50,907.926482
-25.0005,50,909.351751
-26.578636,50,910.762381
-25.0005,50,912.188981
-25.735555,50,913.616286
-25.0005,50,915.033378
-25.0005,50,916.451104
-41.433127,50,917.869951
-45.866489,50,919.287231
-37.390353,50,920.70796
-25.0005,50,922.127464
-25.0005,50,923.552798
-25.0005,50,924.97163
-61.9782,50,926.405511
-79.749244,50,927.83903
-25.0005,50,931.009872
-25.0005,50,932.433712
-25.0005,50,933.860436
-25.0005,50,935.290097
-25.0005,50,936.7329
-25.0005,50,938.186287
-25.0005,50,939.620906
-53.111537,50,941.026576
-47.943485,50,942.459963
-34.038848,50,943.877574
-25.0005,50,945.290564
-51.766739,50,946.72384
-32.657528,50,948.151695
-47.783042,50,949.568999
-25.032512,50,950.986699
-51.555325,50,952.42156
-25.394136,50,953.839095
-25.0005,50,955.258536
-25.0005,50,956.684301
-25.278597,50,958.09503
-33.699672,50,961.265477
-25.0005,50,962.684554
-29.070504,50,964.101817
-25.0005,50,965.523652
-25.0005,50,966.95038
-25.0005,50,968.361025
-25.0005,50,969.802296
-25.0005,50,971.21159
-25.0005,50,972.630372
-25.0005,50,974.055675
-25.0005,50,975.481102
-33.62681,50,976.900042
-25.0005,50,978.324028
-25.072465,50,979.753469
-25.0005,50,981.178773
-26.584344,50,982.597599
-25.0005,50,984.014864
-25.0005,50,985.427409
-39.301428,50,986.854556
-25.0005,50,988.279833
-31.924812,50,991.443632
-25.770746,50,992.87519
-25.0005,50,994.290565
-25.0005,50,995.722323
-25.0005,50,997.157192
-25.0005,50,998.59577
-25.0005,50,1000.019839
-25.0005,50,1001.429147
-30.572429,50,1002.847836
-29.377246,50,1004.265192
-25.0005,50,1005.690506
-25.0005,50,1007.10798
-25.0005,50,1008.517247
-25.0005,50,1009.948184
-35.046309,50,1011.40312
-40.538833,50,1012.829941
-33.05875,50,1014.239342
-29.081127,50,1015.652913
-25.0005,50,1017.081109
-58.816063,50,1018.498826
-25.0005,50,1021.653898
-34.52854,50,1023.071403
-99.226717,50,1024.481069
-25.0005,50,1025.919145
-25.0005,50,1027.329806
-45.64863,50,1028.734588
-25.0005,50,1030.166036
-25.0005,50,1031.583319
-25.0005,50,1032.994035
-38.063761,50,1034.411344
-25.0005,50,1035.831746
-134.498687,50,1037.257338
-25.0005,50,1038.674628
-128.975318,50,1040.096598
-25.0005,50,1041.514047
-25.0005,50,1042.933354
-31.219507,50,1044.358637
-25.0005,50,1045.769377
-25.0005,50,1047.19614
-25.0005,50,1048.605532
-56.178688,50,1051.765859
-25.0005,50,1053.18321
-81.204705,50,1054.60328
-25.0005,50,1056.042002
-25.0005,50,1057.487046
-35.895683,50,1058.921928
-25.0005,50,1060.348571
-25.0005,50,1061.773847
-47.522022,50,1063.200985
-37.302211,50,1064.617575
-25.0005,50,1066.050906
-66.337376,50,1067.476268
-75.766605,50,1068.893537
-25.0005,50,1070.321698
-25.0005,50,1071.738967
-25.0005,50,1073.165911
-25.0005,50,1074.591208
-25.0005,50,1076.011841
-37.561519,50,1077.43865
-25.0005,50,1078.839975
-25.0005,50,1081.995928
-25.0005,50,1083.421217
-25.0005,50,1084.838626
-25.0005,50,1086.264058
-25.0005,50,1087.691226
-25.0005,50,1089.101993
-25.0005,50,1090.536436
-25.171807,50,1091.945818
-25.0005,50,1093.382952
-25.0005,50,1094.800289
-25.0005,50,1096.222298
-47.866701,50,1097.647628
-25.0005,50,1099.056978
-25.0005,50,1100.482266
-36.783655,50,1101.891989
-54.350568,50,1103.318689
-42.724089,50,1104.7386
-25.0005,50,1106.148254
-25.0005,50,1107.575499
-25.0005,50,1109.014756
-34.010499,50,1112.184812
-25.0005,50,1113.608771
-29.666674,50,1115.034445
-48.70596,50,1116.475756
-25.0005,50,1117.920628
-25.0005,50,1119.347914
-25.0005,50,1120.764473
-25.466496,50,1122.193712
-30.711097,50,1123.611035
-42.196544,50,1125.044314
-31.347455,50,1126.46528
-40.390483,50,1127.897267
-25.739064,50,1129.314538
-25.0005,50,1130.745431
-25.0005,50,1132.188204
-25.0005,50,1133.62152
-25.0005,50,1135.03884
-25.503514,50,1136.458151
-25.0005,50,1137.892972
-28.839475,50,1139.310246
-59.1886,50,1142.524097
-25.0005,50,1143.994356
-25.0005,50,1145.455042
-49.893128,50,1146.927028
-25.0005,50,1148.374204
-25.0005,50,1149.807631
-25.0005,50,1151.233381
-25.0005,50,1152.650045
-25.0005,50,1154.076751
-44.169568,50,1155.503434
-25.0005,50,1156.932818
-25.0005,50,1158.351717
-25.0005,50,1159.785039
-25.0005,50,1161.215906
-25.0005,50,1162.643478
-40.641046,50,1164.044886
-25.0005,50,1165.478204
-30.132808,50,1166.911514
-25.370852,50,1168.328785
-29.124288,50,1169.77375
-25.0005,50,1173.003671
-25.0005,50,1174.473465
-25.0005,50,1175.893353
-42.632094,50,1177.360492
-26.488824,50,1178.867708
-25.0005,50,1180.262867
-29.956685,50,1181.666478
-25.0005,50,1183.0691
-25.0005,50,1184.489549
-26.243693,50,1185.86683
-25.0005,50,1187.284125
-25.0005,50,1188.704373
-25.0005,50,1190.113683
-69.941476,50,1191.542037
-42.083127,50,1192.959373
-54.929783,50,1194.371411
-25.0005,50,1195.783004
-25.0005,50,1197.208343
-25.101126,50,1198.624376
-29.619423,50,1200.044317
-25.0005,50,1203.208255
-32.257985,50,1204.633999
-25.0005,50,1206.043282
-25.05043,50,1207.460579
-25.271378,50,1208.863307
-25.857554,50,1210.285177
-25.0005,50,1211.687874
-28.228989,50,1213.105263
-73.704097,50,1214.529433
-28.916489,50,1215.944489
-37.385795,50,1217.363554
-25.0005,50,1218.781072
-53.298452,50,1220.198358
-25.0005,50,1221.617007
-40.182312,50,1223.034662
-95.227794,50,1224.443947
-25.0005,50,1225.854642
-25.0005,50,1227.264134
-28.026477,50,1228.685145
-69.625821,50,1230.125131
-53.010457,50,1233.289547
-25.0005,50,1234.708714
-39.90378,50,1236.142106
-25.0005,50,1237.576032
-25.0005,50,1239.002089
-25.0005,50,1240.420763
-42.310886,50,1241.84759
-25.0005,50,1243.250297
-25.0005,50,1244.675833
-37.734021,50,1246.092358
-25.480865,50,1247.508633
-38.995932,50,1248.9112
-25.0005,50,1250.327394
-25.0005,50,1251.736937
-56.672656,50,1253.162297
-35.654114,50,1254.563613
-25.0005,50,1255.973181
-25.0005,50,1257.374493
-55.951017,50,1258.799781
-25.0005,50,1260.220093
-51.229055,50,1263.368079
-32.142926,50,1264.770985
-25.0005,50,1266.19629
-25.0005,50,1267.605644
-25.0005,50,1269.018234
-25.0005,50,1270.428714
-35.656905,50,1271.862012
-25.0005,50,1273.283954
-36.921857,50,1274.709687
-25.0005,50,1276.119387
-27.334299,50,1277.538706
-25.0005,50,1278.963975
-34.549955,50,1280.405257
-26.482824,50,1281.814544
-25.0005,50,1283.232015
-25.0005,50,1284.657297
-25.0005,50,1286.086737
-25.0005,50,1287.497496
-70.140318,50,1288.914776
-25.0005,50,1290.342219
-25.0005,50,1293.502966
-25.0005,50,1294.918705
-25.0005,50,1296.344004
-25.0005,50,1297.793573
-33.279734,50,1299.244478
-25.0005,50,1300.656968
-25.0005,50,1302.074661
-77.572653,50,1303.502537
-25.0005,50,1304.928219
-64.540215,50,1306.345769
-25.96455,50,1307.764646
-25.0005,50,1309.183748
-25.0005,50,1310.609185
-31.380525,50,1312.035889
-25.0005,50,1313.468251
-38.705664,50,1314.879486
-28.16176,50,1316.305395
-44.445136,50,1317.7241
-25.0005,50,1319.142671
-25.115435,50,1320.553611
-25.0005,50,1323.708308
-25.0005,50,1325.152886
-25.0005,50,1326.570163
-25.0005,50,1327.980796
-65.776491,50,1329.406113
-25.0005,50,1330.831429
-31.548889,50,1332.264712
-25.0005,50,1333.682939
-25.0005,50,1335.118501
-36.81737,50,1336.537531
-25.0005,50,1337.943181
-41.107139,50,1339.371901
-27.859986,50,1340.813234
-25.553581,50,1342.243634
-102.598327,50,1343.661769
-25.0005,50,1345.081726
-29.760868,50,1346.507005
-25.0005,50,1347.925787
-25.0005,50,1349.351063
-25.0005,50,1350.760355
-35.0009,50,1353.965296
-25.633881,50,1355.391099
-25.0005,50,1356.824644
-27.6528,50,1358.292087
-50.586992,50,1359.715365
-25.808052,50,1361.129818
-94.873047,50,1362.540645
-25.0005,50,1363.958251
-30.026966,50,1365.38552
-25.0005,50,1366.802855
-25.0005,50,1368.213639
-25.0005,50,1369.638948
-25.0005,50,1371.05738
-25.0005,50,1372.476746
-25.0005,50,1373.906984
-25.0005,50,1375.320787
-25.0005,50,1376.739447
-25.0005,50,1378.151654
-25.0005,50,1379.568969
-25.0005,50,1380.986329
-26.544072,50,1384.149474
-25.0005,50,1385.577314
-25.0005,50,1386.994607
-25.0005,50,1388.414744
-102.007953,50,1389.840412
-25.0005,50,1391.267
-25.0005,50,1392.685689
-25.0005,50,1394.116903
-26.706994,50,1395.531353
-25.129504,50,1396.942831
-25.0005,50,1398.369493
-71.304874,50,1399.812159
-25.0005,50,1401.235572
-25.0005,50,1402.662327
-25.0005,50,1404.087667
-25.0005,50,1405.502391
-25.0005,50,1406.927874
-25.0005,50,1408.361373
-50.658718,50,1409.795038
-25.0005,50,1411.190541
-25.0005,50,1414.381423
-74.831237,50,1415.805879
-40.029523,50,1417.255357
-25.0005,50,1418.686171
-50.044029,50,1420.150657
-29.062626,50,1421.567942
-26.542926,50,1422.98533
-25.0005,50,1424.410619
-25.0005,50,1425.843979
-55.295602,50,1427.270663
-128.737803,50,1428.697465
-31.843497,50,1430.115082
-25.0005,50,1431.540469
-55.795966,50,1432.97518
-30.778844,50,1434.404014
-25.0005,50,1435.835619
-25.0005,50,1437.244904
-25.0005,50,1438.670268
-25.0005,50,1440.087563
-41.974653,50,1441.504845
-66.743161,50,1444.691629
-25.0005,50,1446.108913
-25.0005,50,1447.542202
-34.825771,50,1448.962326
-81.223852,50,1450.381868
-25.0005,50,1451.807295
-25.0005,50,1453.239558
-94.124384,50,1454.672938
-38.526402,50,1456.104295
-37.857828,50,1457.513598
-67.417243,50,1458.956871
-25.0005,50,1460.381457
-28.43048,50,1461.807159
-25.0005,50,1463.249809
-35.370334,50,1464.675088
-25.0005,50,1466.09278
-25.0005,50,1467.526193
-54.844089,50,1468.959635
-29.28239,50,1470.395526
-25.0005,50,1471.805084
-36.524352,50,1474.972364
-31.102088,50,1476.422527
-27.927832,50,1477.858136
-25.0005,50,1479.312629
-25.0005,50,1480.726093
-25.170754,50,1482.144907
-159.184968,50,1483.588836
-25.551161,50,1485.006145
-25.0005,50,1486.439448
-141.427373,50,1487.866623
-25.0005,50,1489.308339
-26.965291,50,1490.727186
-25.0005,50,1492.160461
-44.814488,50,1493.59547
-25.0005,50,1495.047907
-25.0005,50,1496.466821
-25.790474,50,1497.900147
-29.814281,50,1499.334878
-33.017519,50,1500.769451
-25.0005,50,1502.186726
