# {"t_start": 1652461591.9681199, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,598.135602
-25.0005,50,598.3196
-25.0005,50,598.455598
-25.0005,50,627.081246
-25.0005,50,627.257244
-25.0005,50,627.433242
-25.0005,50,627.60924
-25.0005,50,627.785238
-25.0005,50,627.961236
-25.0005,50,628.129234
-25.0005,50,628.297232
-25.0005,50,628.48123
-25.0005,50,628.641228
-25.0005,50,657.340346
-25.0005,50,657.508344
-25.0005,50,657.660342
-25.0005,50,657.821726
-25.0005,50,657.981723
-25.0005,50,658.165722
-25.0005,50,658.33372
-25.0005,50,658.501718
-25.0005,50,658.661716
-25.0005,50,658.813714
-25.0005,50,687.535076
-25.0005,50,687.719074
-25.0005,50,687.903072
-25.0005,50,688.07107
-25.0005,50,688.247068
-25.0005,50,688.415066
-25.0005,50,688.575064
-25.0005,50,688.743062
-25.0005,50,688.91106
-25.0005,50,689.072408
-25.0005,50,717.797581
-25.0005,50,717.965579
-25.0005,50,718.133577
-25.0005,50,718.309576
-25.0005,50,718.477574
-25.0005,50,718.645572
-25.0005,50,718.81357
-25.0005,50,718.973567
-25.0005,50,719.149566
-25.0005,50,719.299748
-25.0005,50,747.97958
-25.0005,50,748.155579
-25.0005,50,748.315576
-25.0005,50,748.491575
-25.0005,50,748.667573
-25.0005,50,748.843571
-25.0005,50,749.019569
-25.0005,50,749.191696
-25.0005,50,749.367694
-25.0005,50,749.519692
-25.0005,50,778.229805
-25.0005,50,778.421804
-25.0005,50,778.597802
-25.0005,50,778.781801
-25.0005,50,778.957798
-25.0005,50,779.125797
-25.0005,50,779.296929
-25.0005,50,779.464927
-25.0005,50,779.624925
-25.0005,50,779.784923
-25.0005,50,808.400419
-25.0005,50,808.576417
-25.0005,50,808.752415
-25.0005,50,808.936414
-25.0005,50,809.112412
-25.0005,50,809.28841
-25.0005,50,809.480408
-25.0005,50,809.656406
-25.0005,50,809.832404
-25.0005,50,809.952403
-25.0005,50,838.555738
-25.0005,50,838.739737
-25.0005,50,838.907734
-25.0005,50,839.067734
-25.0005,50,839.227732
-25.0005,50,839.39573
-25.0005,50,839.563728
-25.0005,50,839.739726
-25.0005,50,839.907724
-25.0005,50,840.067723
-25.0005,50,868.631109
-25.0005,50,868.799107
-25.0005,50,868.967104
-25.0005,50,869.160393
-25.0005,50,869.321536
-25.0005,50,869.489534
-25.0005,50,869.665533
-25.0005,50,869.85753
-25.0005,50,870.033529
-25.0005,50,870.169527
-25.0005,50,898.79329
-25.0005,50,898.969289
-25.0005,50,899.137287
-25.0005,50,899.332433
-25.0005,50,899.500432
-25.0005,50,899.684429
-25.0005,50,899.844428
-25.0005,50,899.996426
-25.0005,50,900.156425
-25.0005,50,900.308422
-25.0005,50,928.988224
-25.0005,50,929.156222
-25.0005,50,929.33222
-25.0005,50,929.508218
-25.0005,50,929.676216
-25.0005,50,929.836215
-25.0005,50,930.012213
-25.0005,50,930.164211
-25.0005,50,930.34177
-25.0005,50,930.501769
-25.0005,50,959.252239
-25.0005,50,959.405387
-25.0005,50,959.573386
-25.0005,50,959.741384
-25.0005,50,959.901383
-25.0005,50,960.085381
-25.0005,50,960.261379
-25.0005,50,960.437377
-25.0005,50,960.597375
-25.0005,50,960.749373
-25.0005,50,989.422141
-25.0005,50,989.590139
-25.0005,50,989.758138
-25.0005,50,989.934136
-25.0005,50,990.110134
-25.0005,50,990.278133
-25.0005,50,990.463533
-25.0005,50,990.631532
-25.0005,50,990.80753
-25.0005,50,990.951529
-25.0005,50,1019.640231
-25.0005,50,1019.792229
-25.0005,50,1019.960227
-25.0005,50,1020.128226
-25.0005,50,1020.297799
-25.0005,50,1020.4818
-25.0005,50,1020.649798
-25.0005,50,1020.817797
-25.0005,50,1020.993795
-25.0005,50,1021.153793
-25.0005,50,1049.73196
-25.0005,50,1049.883959
-25.0005,50,1050.043957
-25.0005,50,1050.219955
-25.0005,50,1050.403954
-25.0005,50,1050.595952
-25.0005,50,1050.77195
-25.0005,50,1050.923949
-25.0005,50,1051.091948
-25.0005,50,1051.259945
-25.0005,50,1080.006461
-25.0005,50,1080.19046
-25.0005,50,1080.358458
-25.0005,50,1080.518456
-25.0005,50,1080.702455
-25.0005,50,1080.878453
-25.0005,50,1081.046452
-25.0005,50,1081.22245
-25.0005,50,1081.390448
-25.0005,50,1081.542446
-25.0005,50,1110.172282
-25.0005,50,1110.341763
-25.0005,50,1110.517761
-25.0005,50,1110.67776
-25.0005,50,1110.861758
-25.0005,50,1111.045756
-25.0005,50,1111.213754
-25.0005,50,1111.371283
-25.0005,50,1111.531284
-25.0005,50,1111.667283
-25.0005,50,1140.451499
-25.0005,50,1140.627498
-25.0005,50,1140.779496
-25.0005,50,1140.957572
-25.0005,50,1141.12557
-25.0005,50,1141.285568
-25.0005,50,1141.463999
-25.0005,50,1141.631997
-25.0005,50,1141.799996
-25.0005,50,1141.967993
-25.0005,50,1170.930213
-25.0005,50,1171.105852
-25.0005,50,1171.28185
-25.0005,50,1171.439577
-25.0005,50,1171.607576
-25.0005,50,1171.775573
-25.0005,50,1171.943572
-25.0005,50,1172.11157
-25.0005,50,1172.287568
-25.0005,50,1172.455567
-25.0005,50,1201.169509
-25.0005,50,1201.345508
-25.0005,50,1201.514825
-25.0005,50,1201.674824
-25.0005,50,1201.834822
-25.0005,50,1201.996157
-25.0005,50,1202.172156
-25.0005,50,1202.348155
-25.0005,50,1202.516153
-25.0005,50,1202.684151
-25.0005,50,1231.250433
-25.0005,50,1231.43974
-25.0005,50,1231.615742
-25.0005,50,1231.79174
-25.0005,50,1231.959739
-25.0005,50,1232.127736
-25.0005,50,1232.295734
-25.0005,50,1232.463733
-25.0005,50,1232.625046
-25.0005,50,1232.780133
-25.0005,50,1261.345382
-25.0005,50,1261.52138
-25.0005,50,1261.698717
-25.0005,50,1261.866715
-25.0005,50,1262.058713
-25.0005,50,1262.226712
-25.0005,50,1262.39471
-25.0005,50,1262.562708
-25.0005,50,1262.738707
-25.0005,50,1262.882705
-25.0005,50,1291.489402
-25.0005,50,1291.657401
-25.0005,50,1291.817399
-25.0005,50,1291.985397
-25.0005,50,1292.154758
-25.0005,50,1292.330757
-25.0005,50,1292.498755
-25.0005,50,1292.666865
-25.0005,50,1292.842863
-25.0005,50,1292.994861
-25.0005,50,1321.694778
-25.0005,50,1321.854776
-25.0005,50,1322.014775
-25.0005,50,1322.192214
-25.0005,50,1322.360212
-25.0005,50,1322.52821
-25.0005,50,1322.696208
-25.0005,50,1322.872207
-25.0005,50,1323.048205
-25.0005,50,1323.208204
-25.0005,50,1351.906367
-25.0005,50,1352.066365
-25.0005,50,1352.235816
-25.0005,50,1352.390853
-25.0005,50,1352.569916
-25.0005,50,1352.737913
-25.0005,50,1352.881912
-25.0005,50,1353.051206
-25.0005,50,1353.219203
-25.0005,50,1353.388503
-25.0005,50,1382.127998
-25.0005,50,1382.297382
-25.0005,50,1382.465381
-25.0005,50,1382.633379
-25.0005,50,1382.825378
-25.0005,50,1382.977376
-25.0005,50,1383.145375
-25.0005,50,1383.329373
-25.0005,50,1383.513372
-25.0005,50,1383.64937
-25.0005,50,1412.370729
-25.0005,50,1412.538728
-25.0005,50,1412.714726
-25.0005,50,1412.866725
-25.0005,50,1413.042723
-25.0005,50,1413.226722
-25.0005,50,1413.41072
-25.0005,50,1413.584025
-25.0005,50,1413.760023
-25.0005,50,1413.888021
-25.0005,50,1442.671539
-25.0005,50,1442.847538
-25.0005,50,1443.007536
-25.0005,50,1443.175534
-25.0005,50,1443.351532
-25.0005,50,1443.535531
-25.0005,50,1443.71153
-25.0005,50,1443.871528
-25.0005,50,1444.047528
-25.0005,50,1444.191525
-25.0005,50,1472.946842
-25.0005,50,1473.11484
-25.0005,50,1473.298838
-25.0005,50,1473.458838
-25.0005,50,1473.624269
-25.0005,50,1473.808267
-25.0005,50,1473.968265
-25.0005,50,1474.136263
-25.0005,50,1474.312262
-25.0005,50,1474.48026
-25.0005,50,1503.353383
-25.0005,50,1503.505382
-25.0005,50,1503.681379
-25.0005,50,1503.849378
-25.0005,50,1504.025376
-25.0005,50,1504.185375
-25.0005,50,1504.353373
-25.0005,50,1504.521372
-25.0005,50,1504.692514
-25.0005,50,1504.852513
50,738.296271
-55.739561,50,739.738711
-48.513143,50,741.157438
-32.032338,50,742.56674
-28.256781,50,743.98404
-25.0005,50,745.404614
-25.324623,50,746.821945
-38.156293,50,749.9798
-26.557158,50,751.404215
-25.0005,50,752.821577
-25.0005,50,754.256224
-25.0005,50,755.668308
-25.0005,50,757.114117
-25.0005,50,758.566291
-25.0005,50,759.977384
-25.0005,50,761.402763
-43.202868,50,762.828228
-25.0005,50,764.245523
-25.0005,50,765.689031
-68.507061,50,767.106298
-29.545829,50,768.523594
-28.870965,50,769.948887
-44.445408,50,771.369967
-25.0005,50,772.79524
-25.0005,50,774.220513
-30.500286,50,775.645747
-36.790562,50,777.072637
-25.0005,50,780.269031
-81.253309,50,781.694352
-25.0005,50,783.104623
-33.235247,50,784.533082
-33.751235,50,785.943814
-25.0005,50,787.361097
-25.0005,50,788.779765
-25.0005,50,790.197067
-39.368582,50,791.610746
-25.0005,50,793.036082
-25.035054,50,794.452704
-25.921601,50,795.879588
-25.0005,50,797.296845
-30.401518,50,798.714137
-25.0005,50,800.135999
-43.07421,50,801.554876
-28.828077,50,802.980212
-25.0005,50,804.397515
-38.643182,50,805.832339
-36.182423,50,807.251114
-25.0005,50,810.428511
-52.685376,50,811.844756
-25.0005,50,813.262395
-72.710688,50,814.683258
-25.0005,50,816.10201
-28.548158,50,817.544643
-68.061128,50,818.979947
-25.0005,50,820.398579
-25.475423,50,821.817372
-25.974819,50,823.234639
-25.0005,50,824.651918
-28.874092,50,826.062732
-25.0005,50,827.480021
-47.89198,50,828.889413
-31.505044,50,830.302464
-25.0005,50,831.736063
-25.0005,50,833.153329
-32.263715,50,834.562592
-25.0005,50,835.997279
-25.0005,50,837.414583
-25.0005,50,840.56783
-25.0005,50,842.003011
-31.526911,50,843.420269
-25.0005,50,844.845555
-25.0005,50,846.254961
-29.74756,50,847.664238
-111.425662,50,849.082928
-25.0005,50,850.492281
-25.0005,50,851.904566
-25.0005,50,853.322224
-25.0005,50,854.731502
-25.0005,50,856.150728
-25.0005,50,857.576089
-25.0005,50,858.99341
-31.81787,50,860.406181
-25.0005,50,861.815569
-25.0005,50,863.232885
-25.0005,50,864.645386
-29.884782,50,866.072224
-25.0005,50,867.48951
-64.834942,50,870.645635
-25.0005,50,872.081323
-25.0005,50,873.490601
-56.825792,50,874.919192
-25.0005,50,876.344529
-25.0005,50,877.786858
-86.179875,50,879.221592
-25.0005,50,880.624222
-25.0005,50,882.051013
-43.36831,50,883.468301
-25.0005,50,884.862828
-25.0005,50,886.281627
-25.0005,50,887.72292
-29.26301,50,889.132277
-25.0005,50,890.552811
-25.0005,50,891.962149
-73.647954,50,893.387418
-25.0005,50,894.791898
-59.689578,50,896.218861
-25.0005,50,897.636127
-44.041347,50,900.800531
-25.0005,50,902.219321
-25.0005,50,903.644595
-25.0005,50,905.07408
-25.0005,50,906.483389
-38.96148,50,907.918486
-25.0005,50,909.335755
-25.0005,50,910.754385
-25.0005,50,912.188985
-29.839532,50,913.616291
-25.668469,50,915.033381
-25.0005,50,916.443107
-25.0005,50,917.861955
-25.0005,50,919.279235
-25.0005,50,920.699963
-35.377234,50,922.111467
-25.0005,50,923.544801
-25.0005,50,924.979633
-25.0005,50,926.405515
-25.0005,50,927.823034
-34.257687,50,931.001875
-52.470547,50,932.433715
-35.3661,50,933.868439
-25.0005,50,935.2821
-25.0005,50,936.740907
-25.0005,50,938.170291
-25.0005,50,939.603776
-25.0005,50,941.03458
-25.0005,50,942.443966
-79.415651,50,943.869578
-25.0005,50,945.290567
-26.366197,50,946.715843
-25.498849,50,948.151698
-25.0005,50,949.561003
-25.0005,50,950.986702
-85.052888,50,952.405563
-58.455498,50,953.831099
-25.0005,50,955.25054
-25.0005,50,956.676305
-60.808115,50,958.095034
-25.0005,50,961.257481
-102.843582,50,962.684558
-25.0005,50,964.109821
-68.63828,50,965.523656
-40.75365,50,966.950383
-87.200711,50,968.361029
-26.605508,50,969.7863
-47.217365,50,971.211593
-25.0005,50,972.630376
-27.354013,50,974.055677
-25.0005,50,975.465105
-25.0005,50,976.900045
-25.0005,50,978.316031
-41.371786,50,979.745473
-25.037144,50,981.170777
-26.629539,50,982.589602
-25.0005,50,984.006868
-66.571168,50,985.427413
-25.0005,50,986.846559
-25.0005,50,988.271837
-25.0005,50,991.443636
-25.0005,50,992.859194
-25.0005,50,994.282569
-25.0005,50,995.706326
-25.0005,50,997.141195
-25.0005,50,998.579774
-36.450895,50,1000.011842
-30.568943,50,1001.421151
-68.5128,50,1002.847839
-32.155747,50,1004.257196
-25.0005,50,1005.682509
-25.0005,50,1007.091983
-79.470559,50,1008.517251
-25.0005,50,1009.940188
-25.0005,50,1011.403123
-25.0005,50,1012.821945
-118.075541,50,1014.239345
-25.0005,50,1015.652917
-55.444563,50,1017.081112
-25.0005,50,1018.482829
-25.0005,50,1021.6379
-75.101884,50,1023.071407
-25.0005,50,1024.481073
-25.0005,50,1025.911149
-25.0005,50,1027.313809
-25.0005,50,1028.734592
-53.960987,50,1030.15804
-25.0005,50,1031.567323
-60.155639,50,1033.002039
-25.038105,50,1034.411347
-41.997046,50,1035.823749
-64.636908,50,1037.257341
-25.0005,50,1038.658632
-35.810883,50,1040.088601
-25.0005,50,1041.498051
-38.460517,50,1042.925358
-34.846621,50,1044.34264
-25.0005,50,1045.76938
-25.083037,50,1047.172144
-25.0005,50,1048.589536
-25.0005,50,1051.757863
-41.815774,50,1053.183214
-25.0005,50,1054.595284
-25.0005,50,1056.034006
-25.0005,50,1057.47905
-25.0005,50,1058.913932
-25.0005,50,1060.348574
-44.482976,50,1061.78185
-25.0005,50,1063.192989
-45.782658,50,1064.609579
-25.0005,50,1066.042909
-28.38509,50,1067.468271
-47.209115,50,1068.88554
-72.419729,50,1070.305701
-28.3553,50,1071.74697
-25.0005,50,1073.165914
-69.534037,50,1074.591211
-25.035761,50,1075.987844
-29.623628,50,1077.430653
-25.320412,50,1078.839978
-29.684643,50,1081.995931
-25.0005,50,1083.413221
-62.368602,50,1084.83863
-142.316343,50,1086.264061
-25.0005,50,1087.683229
-25.0005,50,1089.101996
-25.0005,50,1090.52844
-25.0005,50,1091.945822
-52.979819,50,1093.374955
-51.00678,50,1094.792293
-25.393529,50,1096.214302
-59.397739,50,1097.631631
-25.0005,50,1099.056982
-25.0005,50,1100.474269
-28.355256,50,1101.891992
-30.091269,50,1103.318692
-40.693838,50,1104.722603
-36.101229,50,1106.140258
-91.702513,50,1107.567503
-54.213746,50,1109.00676
-31.93433,50,1112.176816
-48.142629,50,1113.600774
-25.0005,50,1115.010449
-25.0005,50,1116.459759
-25.0005,50,1117.904631
-25.0005,50,1119.339917
-55.405276,50,1120.756477
-25.0005,50,1122.177717
-25.0005,50,1123.603039
-25.0005,50,1125.028318
-25.0005,50,1126.449284
-26.435007,50,1127.88127
-60.41808,50,1129.306542
-25.0005,50,1130.737435
-25.0005,50,1132.172207
-25.0005,50,1133.605523
-25.0005,50,1135.030843
-25.0005,50,1136.450155
-29.44642,50,1137.884975
-31.62665,50,1139.30225
-25.0005,50,1142.5241
-30.63365,50,1143.994359
-25.0005,50,1145.447046
-25.0005,50,1146.919032
-25.118024,50,1148.382208
-37.468717,50,1149.799635
-25.0005,50,1151.225384
-25.0005,50,1152.642049
-25.0005,50,1154.068755
-25.0005,50,1155.503438
-25.0005,50,1156.924822
-25.0005,50,1158.35972
-25.0005,50,1159.777043
-25.0005,50,1161.207909
-30.980756,50,1162.627482
-25.093861,50,1164.05289
-25.0005,50,1165.478209
-25.401985,50,1166.903517
-25.0005,50,1168.312789
-25.0005,50,1169.757754
-25.0005,50,1173.003673
-72.845839,50,1174.473469
-25.0005,50,1175.893357
-25.0005,50,1177.336495
-69.345112,50,1178.851712
-47.653394,50,1180.25487
-158.602339,50,1181.658482
-25.0005,50,1183.061104
-25.0005,50,1184.481553
-28.45371,50,1185.882833
-25.347707,50,1187.284127
-25.0005,50,1188.696377
-25.0005,50,1190.121686
-95.534626,50,1191.534041
-25.0005,50,1192.951377
-49.535486,50,1194.363415
-25.0005,50,1195.775008
-25.0005,50,1197.200346
-25.0005,50,1198.616379
-25.476859,50,1200.03632
-25.0005,50,1203.192258
-44.504925,50,1204.626003
-25.0005,50,1206.027286
-25.0005,50,1207.452583
-25.0005,50,1208.84731
-25.385108,50,1210.269181
-64.18775,50,1211.679878
-25.0005,50,1213.097267
-33.159574,50,1214.537437
-44.630502,50,1215.944493
-25.0005,50,1217.355558
-25.0005,50,1218.773076
-25.477606,50,1220.182362
-25.0005,50,1221.60901
-56.139244,50,1223.026666
-25.0005,50,1224.435951
-25.0005,50,1225.846646
-55.353665,50,1227.272137
-33.937725,50,1228.677149
-74.623925,50,1230.117134
-76.052186,50,1233.281551
-193.555797,50,1234.708716
-25.0005,50,1236.12611
-54.842807,50,1237.560035
-87.714754,50,1239.010093
-33.317389,50,1240.428766
-25.0005,50,1241.831594
-48.393238,50,1243.250301
-25.0005,50,1244.667836
-25.0005,50,1246.092362
-34.640836,50,1247.516637
-25.0005,50,1248.911204
-25.0005,50,1250.327397
-25.0005,50,1251.73694
-25.0005,50,1253.154301
-101.307789,50,1254.563617
-25.0005,50,1255.973184
-25.0005,50,1257.374496
-57.219035,50,1258.799785
-25.0005,50,1260.220096
-25.0005,50,1263.360083
-25.0005,50,1264.778989
-28.696365,50,1266.188294
-85.839767,50,1267.605647
-25.0005,50,1269.018237
-25.0005,50,1270.436718
-25.0005,50,1271.854015
-63.647369,50,1273.275958
-25.0005,50,1274.70169
-25.0005,50,1276.127391
-56.928886,50,1277.53071
-30.926515,50,1278.971978
-25.0005,50,1280.389261
-25.0005,50,1281.806548
-25.0005,50,1283.232018
-29.372749,50,1284.649301
-25.0005,50,1286.078741
-26.364921,50,1287.4815
-26.63556,50,1288.898779
-25.0005,50,1290.334222
-37.328644,50,1293.486969
-25.0005,50,1294.918708
-40.105327,50,1296.336008
-54.530377,50,1297.793577
-25.0005,50,1299.220482
-25.040181,50,1300.648972
-25.0005,50,1302.066665
-25.0005,50,1303.49454
-25.0005,50,1304.920223
-57.728686,50,1306.337772
-25.356461,50,1307.756649
-45.096852,50,1309.175751
-25.0005,50,1310.601189
-50.201313,50,1312.035893
-25.116351,50,1313.452255
-25.0005,50,1314.87149
-35.886139,50,1316.289399
-39.33905,50,1317.716104
-54.559954,50,1319.134675
-25.0005,50,1320.561614
-25.0005,50,1323.708311
-25.257693,50,1325.136891
-25.0005,50,1326.562167
-25.0005,50,1327.9808
-25.0005,50,1329.398117
-131.566416,50,1330.823433
-25.0005,50,1332.256715
-25.0005,50,1333.666942
-25.0005,50,1335.102504
-44.709754,50,1336.521535
-25.0005,50,1337.935184
-35.876391,50,1339.363904
-25.595604,50,1340.813238
-26.490439,50,1342.235637
-33.173262,50,1343.653773
-25.0005,50,1345.07373
-25.0005,50,1346.507009
-25.0005,50,1347.917791
-25.0005,50,1349.335067
-25.0005,50,1350.760358
-25.0005,50,1353.965299
-25.0005,50,1355.383102
-35.563712,50,1356.824648
-25.0005,50,1358.276092
-25.0005,50,1359.715368
-25.0005,50,1361.121821
-25.339467,50,1362.540649
-25.0005,50,1363.950254
-78.097311,50,1365.377524
-25.0005,50,1366.794859
-61.914204,50,1368.213642
-143.240899,50,1369.622952
-25.0005,50,1371.049384
-25.0005,50,1372.476749
-25.0005,50,1373.890988
-27.756,50,1375.296791
-40.112213,50,1376.73945
-73.240181,50,1378.143657
-25.0005,50,1379.568972
-25.0005,50,1380.986332
-26.644584,50,1384.133477
-25.0005,50,1385.561317
-25.0005,50,1386.978612
-70.378815,50,1388.406748
-29.392792,50,1389.832416
-25.213773,50,1391.251004
-25.0005,50,1392.677693
-25.0005,50,1394.108907
-25.0005,50,1395.507357
-25.0005,50,1396.942835
-25.0005,50,1398.369496
-25.0005,50,1399.796162
-25.677539,50,1401.227576
-25.0005,50,1402.64633
-48.962144,50,1404.071671
-25.0005,50,1405.494395
-26.163133,50,1406.919878
-32.559879,50,1408.353377
-82.571581,50,1409.787041
-25.47946,50,1411.198545
-28.758315,50,1414.365427
-114.781798,50,1415.797883
-25.133818,50,1417.239361
-25.383121,50,1418.686174
-25.0005,50,1420.142661
-41.485636,50,1421.559946
-110.912818,50,1422.993334
-25.73952,50,1424.402622
-26.931009,50,1425.843982
-25.0005,50,1427.270666
-27.243565,50,1428.681468
-25.0005,50,1430.107086
-25.0005,50,1431.524473
-50.501445,50,1432.959183
-43.785582,50,1434.388017
-68.194067,50,1435.811622
-25.0005,50,1437.236907
-54.074296,50,1438.654271
-74.150988,50,1440.087566
-25.0005,50,1441.504849
-42.394525,50,1444.683633
-77.167039,50,1446.108917
-36.913895,50,1447.542206
-25.0005,50,1448.962329
-25.0005,50,1450.373872
-46.156885,50,1451.807298
-29.797878,50,1453.239563
-25.0005,50,1454.664941
-90.027928,50,1456.096298
-74.520223,50,1457.521602
-54.252771,50,1458.948874
-25.0005,50,1460.38146
-25.0005,50,1461.807163
-25.0005,50,1463.233811
-25.0005,50,1464.667092
-50.122903,50,1466.084784
-25.0005,50,1467.510198
-25.740946,50,1468.951638
-25.0005,50,1470.371531
-25.0005,50,1471.805087
-25.0005,50,1474.964368
-37.167159,50,1476.414531
-25.0005,50,1477.866139
-71.835461,50,1479.296632
-25.0005,50,1480.718096
-57.153573,50,1482.144911
-27.183012,50,1483.572839
-26.990034,50,1484.998149
-25.0005,50,1486.431452
-25.0005,50,1487.858627
-25.0005,50,1489.300342
-25.0005,50,1490.71919
-60.523083,50,1492.152465
-25.0005,50,1493.587474
-28.023916,50,1495.03991
-25.0005,50,1496.458825
-26.578668,50,1497.900151
-25.0005,50,1499.318882
-25.512439,50,1500.761455
-73.787143,50,1502.186729
