# {"t_start": 1649354095.9394536, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-3.090963,50,1738.411759
-3.710757,50,1738.573512
-2.805071,50,1738.75468
-2.442357,50,1738.915731
-3.195611,50,1739.091729
-3.515266,50,1773.984862
-2.252924,50,1774.144862
-2.574671,50,1774.320858
-3.840353,50,1774.480857
-3.090181,50,1774.656855
-3.523914,50,1774.826298
-2.921798,50,1774.995352
-2.405569,50,1775.17135
-3.190465,50,1775.371348
-3.727787,50,1775.531346
-2.659447,50,1810.347815
-3.23173,50,1810.50889
-3.864692,50,1810.684888
-3.090305,50,1810.844886
-3.327844,50,1811.006174
-3.138438,50,1811.190171
-2.386451,50,1811.359232
-2.422278,50,1811.536563
-4.569837,50,1811.712561
-3.926125,50,1811.873639
52904
-8.715413,50,891.581938
-18.890797,50,893.30992
-17.34838,50,895.030471
-20.869776,50,896.752828
-15.848565,50,898.475219
-18.091406,50,900.200032
-19.764119,50,901.930737
-17.516137,50,905.417999
-21.236913,50,907.098841
-18.501455,50,908.798274
-16.130128,50,910.499454
-8.56685,50,912.19097
-16.669258,50,913.887477
-12.018727,50,915.593807
-17.563913,50,917.308334
-17.857716,50,919.046776
-20.113832,50,920.755711
-13.246728,50,922.469993
-14.664626,50,924.199448
-15.513191,50,925.908062
-15.734946,50,927.635201
-12.751737,50,929.385383
-15.116591,50,931.111593
-13.131654,50,932.817964
-16.423647,50,934.545945
-16.226065,50,936.268234
-13.9563,50,937.982968
-13.907662,50,941.46447
-15.824759,50,943.17337
-19.081706,50,944.896719
-13.448617,50,946.612183
-12.380503,50,948.33449
-15.638139,50,950.047056
-19.903904,50,951.787476
-16.04295,50,953.499455
-15.291259,50,955.221775
-11.860892,50,956.933756
-16.532485,50,958.645737
-15.168064,50,960.374609
-12.913784,50,962.095643
-12.921938,50,963.820286
-18.036573,50,965.535833
-14.064079,50,967.250268
-14.934098,50,968.972759
-15.139055,50,970.687057
-19.146596,50,972.402705
-19.059042,50,974.116945
-15.245036,50,977.58346
-15.937511,50,979.305748
-16.529591,50,981.017625
-13.365415,50,982.746963
-15.757472,50,984.453288
-10.603859,50,986.173755
-12.828979,50,987.905294
-18.532246,50,989.651553
-21.73034,50,991.374756
-14.998139,50,993.103787
-14.677144,50,994.815888
-17.85225,50,996.547469
-18.568253,50,998.27773
-16.311394,50,999.990125
-12.366975,50,1001.713928
-16.581102,50,1003.428787
-15.974957,50,1005.137375
-17.704378,50,1006.865357
-16.348356,50,1008.598086
-16.987396,50,1010.314849
-11.436465,50,1013.807924
-15.863831,50,1015.532605
-18.305054,50,1017.254879
-16.415213,50,1018.968846
-18.658834,50,1020.683161
-19.768277,50,1022.389477
-11.93499,50,1024.11423
-18.246719,50,1025.847114
-17.223342,50,1027.561437
-16.962873,50,1029.28193
-14.439718,50,1030.993259
-14.785862,50,1032.726336
-18.309757,50,1034.44277
-19.076088,50,1036.173068
-15.345559,50,1037.879359
-17.815003,50,1039.6101
-11.794696,50,1041.33258
-18.080859,50,1043.044562
-13.654493,50,1044.758062
-21.365991,50,1046.48276
-19.390908,50,1050.020657
-10.301925,50,1051.747043
-11.302601,50,1053.461783
-18.730804,50,1055.186134
-16.743503,50,1056.895432
-15.463992,50,1058.617698
-14.846493,50,1060.318474
-17.835693,50,1062.059439
-15.966791,50,1063.775079
-7.502238,50,1065.49073
-14.238213,50,1067.205482
-20.277437,50,1068.941108
-14.298451,50,1070.670642
-17.326081,50,1072.381161
-17.181077,50,1074.107851
-13.157526,50,1075.832537
-14.526312,50,1077.546809
-13.523327,50,1079.260233
-16.831282,50,1080.974608
-15.302267,50,1082.688873
-19.744114,50,1086.249526
-12.55117,50,1087.972154
-10.452989,50,1089.688138
-17.585654,50,1091.421161
-15.803019,50,1093.129806
-19.711411,50,1094.847502
-8.680462,50,1096.568539
-15.925758,50,1098.283771
-14.572851,50,1100.02413
-15.636529,50,1101.729454
-16.391823,50,1103.465436
-18.101103,50,1105.18609
-16.24064,50,1106.904499
-17.577243,50,1108.664917
-17.772645,50,1110.403346
-18.823252,50,1112.120258
-11.136225,50,1113.840668
-13.192704,50,1115.565379
-17.713139,50,1117.283815
-16.311783,50,1119.020321
-15.259472,50,1122.487336
-15.243046,50,1124.201731
-10.30414,50,1125.916047
-19.099176,50,1127.639566
-17.646218,50,1129.349805
-18.808941,50,1131.075854
-16.336778,50,1132.798758
-16.37896,50,1134.514371
-8.958738,50,1136.228698
-10.415871,50,1137.94068
-10.44183,50,1139.658873
-12.844058,50,1141.375634
-14.571265,50,1143.098969
-13.595205,50,1144.820751
-17.99037,50,1146.554004
-21.137103,50,1148.276541
-15.430028,50,1150.000587
-14.942986,50,1151.72163
-15.402315,50,1153.430355
-16.650755,50,1155.154433
-12.286399,50,1158.640156
-16.333474,50,1160.351374
-16.532535,50,1162.066717
-13.909965,50,1163.794197
-14.587962,50,1165.502825
-19.224933,50,1167.222537
-18.837146,50,1168.960038
-18.337208,50,1170.695809
-7.087741,50,1172.410447
-17.170583,50,1174.130597
-11.714616,50,1175.855201
-19.676741,50,1177.569545
-16.392042,50,1179.283818
-13.851321,50,1181.009744
-11.930139,50,1182.72672
-20.217081,50,1184.441157
-15.592424,50,1186.155533
-19.7576,50,1187.880156
-14.230089,50,1189.59151
-18.040773,50,1191.348024
-9.838627,50,1194.832236
-13.173714,50,1196.565928
-15.967362,50,1198.288203
-15.897515,50,1200.032534
-18.180022,50,1201.752004
-16.919267,50,1203.507457
-15.55428,50,1205.249655
-11.99195,50,1206.979986
-14.804945,50,1208.695541
-17.285485,50,1210.432824
-18.864863,50,1212.156444
-17.053205,50,1213.886766
-17.635159,50,1215.614169
-9.4938,50,1217.344458
-15.120868,50,1219.078973
-19.799834,50,1220.786461
-17.786902,50,1222.514444
-15.630511,50,1224.226426
-19.281012,50,1225.953808
-19.23442,50,1227.687923
-14.049089,50,1231.223185
-17.673265,50,1232.938615
-16.526578,50,1234.662049
-14.515416,50,1236.386351
-17.399179,50,1238.10329
-11.997115,50,1239.836041
-15.099546,50,1241.564411
-8.548475,50,1243.281141
-13.691502,50,1245.012784
-17.472586,50,1246.735301
-12.582526,50,1248.45658
-12.961301,50,1250.186304
-18.240514,50,1251.899458
-15.456936,50,1253.613755
-15.69848,50,1255.333771
-17.04896,50,1257.056885
-19.661805,50,1258.780482
-15.602747,50,1260.500616
-14.780583,50,1262.223092
-18.130815,50,1263.939051
-17.257351,50,1267.434111
-16.646473,50,1269.150945
-13.708304,50,1270.869035
-17.458266,50,1272.594781
-17.982196,50,1274.327243
-15.530623,50,1276.038215
-13.207759,50,1277.779064
-15.818894,50,1279.507022
-10.752418,50,1281.229477
-13.881436,50,1282.959759
-16.361542,50,1284.673026
-14.535869,50,1286.403368
-20.475318,50,1288.155736
-13.416089,50,1289.915888
-15.987646,50,1291.640186
-18.59768,50,1293.418465
-14.341206,50,1295.148884
-14.781805,50,1296.864633
-16.931987,50,1298.607575
-16.502741,50,1300.330592
-13.665213,50,1303.88181
-12.943664,50,1305.606445
-14.74048,50,1307.344755
-15.264006,50,1309.090609
-20.251661,50,1310.813928
-14.617488,50,1312.544298
-14.841353,50,1314.267208
-14.842985,50,1315.97618
-17.763286,50,1317.704162
-15.941824,50,1319.429049
-11.282074,50,1321.143962
-14.591206,50,1322.874254
-20.864014,50,1324.612435
-16.292174,50,1326.350745
-14.514095,50,1328.082338
-14.426661,50,1329.790816
-16.217382,50,1331.526202
-18.741595,50,1333.252104
-17.477465,50,1334.972881
-17.211328,50,1336.695163
-20.480696,50,1340.208859
-14.326815,50,1341.932262
-17.061084,50,1343.670719
-20.29109,50,1345.386543
-15.800098,50,1347.129108
-11.428039,50,1348.910007
-17.450651,50,1350.648933
-16.213271,50,1352.411209
-15.805162,50,1354.15231
-16.254198,50,1355.869987
-15.878585,50,1357.592367
-16.330321,50,1359.344323
-16.574277,50,1361.090779
-10.916038,50,1362.823248
-17.826353,50,1364.56964
-19.693885,50,1366.279582
-15.646515,50,1368.010944
-13.992884,50,1369.74546
-17.672475,50,1371.497202
-16.88698,50,1373.239941
-17.163707,50,1376.839853
-15.702492,50,1378.579184
-16.821615,50,1380.296574
-13.405343,50,1382.075798
-20.534358,50,1383.797176
-12.103186,50,1385.587371
-13.505779,50,1387.354627
-14.111471,50,1389.080992
-18.832766,50,1390.808355
-11.694913,50,1392.515772
-16.037543,50,1394.230169
-19.472753,50,1395.943571
-17.924027,50,1397.655974
-16.77999,50,1399.387326
-14.691716,50,1401.114756
-18.815651,50,1402.829241
-19.159441,50,1404.546024
-17.065137,50,1406.265074
-14.466821,50,1408.012204
-10.931439,50,1409.749735
-17.818256,50,1413.263101
-15.124312,50,1414.985382
-20.384541,50,1416.693915
-17.630697,50,1418.448255
-15.33335,50,1420.147813
-12.034987,50,1421.866522
-15.296721,50,1423.589439
-12.846935,50,1425.307857
-14.983798,50,1427.038519
-13.570695,50,1428.761322
-16.125522,50,1430.49447
-17.381326,50,1432.217862
-12.853062,50,1433.93867
-15.89298,50,1435.657451
-17.446163,50,1437.380883
-13.263754,50,1439.107338
-16.313968,50,1440.824056
-12.714564,50,1442.538378
-13.343648,50,1444.268946
-15.61013,50,1445.998811
-15.096938,50,1449.511075
-16.826078,50,1451.236489
-15.928596,50,1452.953173
-15.10763,50,1454.677841
-14.653475,50,1456.388823
-12.704615,50,1458.11926
-12.693103,50,1459.847343
-14.920155,50,1461.569729
-15.222095,50,1463.297712
-15.81573,50,1465.020114
-16.65739,50,1466.740499
-15.686626,50,1468.48472
-13.055362,50,1470.208673
-12.701418,50,1471.909732
-15.867238,50,1473.610976
-18.560913,50,1475.310581
-19.065096,50,1477.015623
-14.635947,50,1478.735605
-15.914062,50,1480.44868
-20.828532,50,1482.164321
-16.148613,50,1485.647645
-11.493661,50,1487.381511
-19.541015,50,1489.103396
-16.744891,50,1490.820017
-14.501468,50,1492.526289
-14.434265,50,1494.238805
-13.706698,50,1495.945241
-18.358915,50,1497.667151
-12.624541,50,1499.375572
-10.911751,50,1501.084444
-18.17891,50,1502.799198
-18.943511,50,1504.509923
-15.055359,50,1506.241278
-14.733915,50,1507.973397
-20.092438,50,1509.69113
-17.803923,50,1511.408574
-17.240752,50,1513.125222
-21.135182,50,1514.833702
-11.186175,50,1516.540062
-16.420555,50,1518.260045
-17.001804,50,1521.748697
-12.793921,50,1523.484679
-16.939323,50,1525.202795
-12.80305,50,1526.915824
-11.453655,50,1528.659414
-11.241662,50,1530.400388
-12.089726,50,1532.118194
-17.141629,50,1533.834068
-16.128646,50,1535.565885
-14.623739,50,1537.269868
-15.244907,50,1538.988021
-20.463241,50,1540.71103
-11.607895,50,1542.437535
-18.594781,50,1544.156764
-12.74364,50,1545.879062
-16.427023,50,1547.595784
-14.241968,50,1549.318062
-17.456656,50,1551.045657
-13.861616,50,1552.759939
-12.195144,50,1554.474913
-13.857793,50,1557.949262
-18.694977,50,1559.667364
-17.369459,50,1561.405675
-14.697951,50,1563.138679
-18.582705,50,1564.853025
-17.136894,50,1566.574985
-14.103491,50,1568.313253
-16.03804,50,1570.027541
-15.671096,50,1571.749914
-15.833801,50,1573.468302
-19.814585,50,1575.195794
-13.66104,50,1576.913229
-17.417642,50,1578.627973
-19.763078,50,1580.347546
-9.344937,50,1582.070046
-18.960985,50,1583.798029
-20.187743,50,1585.508367
-13.83332,50,1587.259957
-19.846411,50,1588.995701
-13.099303,50,1590.72719
-16.47711,50,1594.24452
-14.334116,50,1595.969337
-14.742688,50,1597.674893
-14.793336,50,1599.390123
-18.058257,50,1601.117446
-16.258992,50,1602.837952
-13.808352,50,1604.565525
-14.937998,50,1606.284662
-12.337901,50,1608.006946
-14.075168,50,1609.730466
-18.405399,50,1611.459042
-10.853993,50,1613.174509
-16.063695,50,1614.904986
-17.419024,50,1616.611301
-13.506567,50,1618.353248
-18.925352,50,1620.081956
-13.321102,50,1621.806707
-13.305045,50,1623.529095
-15.459857,50,1625.246855
-18.319215,50,1626.969261
-15.876216,50,1630.467617
-18.750609,50,1632.198982
-15.902192,50,1633.936229
-18.875995,50,1635.659822
-12.459581,50,1637.408388
-18.48848,50,1639.138202
-13.025997,50,1640.863032
-17.546502,50,1642.593303
-18.797167,50,1644.331351
-15.161797,50,1646.058307
-19.18954,50,1647.802625
-13.582273,50,1649.553723
-19.509903,50,1651.279614
-15.855679,50,1652.994952
-16.299729,50,1654.72528
-18.248872,50,1656.458041
-12.920512,50,1658.180698
-14.986634,50,1659.911427
-17.918403,50,1661.627291
-18.219549,50,1663.365124
-17.327735,50,1666.858111
-19.083205,50,1668.59647
-13.148933,50,1670.347897
-18.298448,50,1672.083957
-17.562878,50,1673.806663
-18.395572,50,1675.537057
-15.946267,50,1677.27063
-19.586397,50,1678.993278
-12.995234,50,1680.715568
-19.391285,50,1682.445964
-15.554029,50,1684.177414
-17.619024,50,1685.897572
-10.0918,50,1687.622223
-16.740618,50,1689.380609
-14.806586,50,1691.118887
-15.686061,50,1692.838602
-17.526738,50,1694.56309
-19.362205,50,1696.286587
-17.919736,50,1698.017997
-18.996519,50,1699.731546
-14.725987,50,1703.216449
-17.255501,50,1704.939595
-10.690033,50,1706.677927
-15.361795,50,1708.458765
-16.191793,50,1710.18801
-17.486571,50,1711.929205
-20.100287,50,1713.665551
-15.04838,50,1715.400082
-13.239084,50,1717.138394
-12.482968,50,1718.874377
-10.643729,50,1720.588451
-17.623969,50,1722.3318
-15.894137,50,1724.046307
-15.623428,50,1725.76629
-18.549918,50,1727.500153
-20.70214,50,1729.226374
-17.651064,50,1730.959083
-20.669702,50,1732.686332
-18.939649,50,1734.401807
-7.694484,50,1736.140067
-11.051583,50,1739.617898
-17.28064,50,1741.334797
-13.726868,50,1743.066257
-16.121026,50,1744.789238
-19.197945,50,1746.521884
-16.473679,50,1748.24417
-19.455576,50,1749.987481
-11.10872,50,1751.704939
-19.315201,50,1753.453573
-15.582552,50,1755.179726
-13.306592,50,1756.910073
-12.718131,50,1758.633143
-16.705375,50,1760.363454
-10.226384,50,1762.096047
-15.793915,50,1763.81603
-13.659783,50,1765.548551
-13.11344,50,1767.280822
-17.666644,50,1769.044742
-19.848124,50,1770.779516
-13.388822,50,1772.509816
-17.075394,50,1776.008281
-14.090059,50,1777.731243
-11.988227,50,1779.464973
-16.067945,50,1781.190083
-18.167315,50,1782.927815
-18.124541,50,1784.663281
-15.328013,50,1786.38453
-11.516518,50,1788.121742
-15.820814,50,1789.842061
-14.198498,50,1791.575114
-19.63716,50,1793.315798
-17.52815,50,1795.046085
-18.101341,50,1796.76318
-18.171147,50,1798.50158
-19.675014,50,1800.22387
-12.241557,50,1801.948539
-16.74007,50,1803.673127
-13.697335,50,1805.408128
-19.334752,50,1807.130763
-13.838827,50,1808.87705
