# {"t_start": 1649354096.0034506, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.000005,50,35.373883
-2.956526,50,1266.541184
-4.405779,50,1266.709183
-4.401865,50,1266.877181
-3.981092,50,1301.735106
-3.264175,50,1301.936189
-2.545853,50,1302.137519
-2.662519,50,1302.322593
-3.525832,50,1302.506591
-3.330278,50,1302.666589
-2.463898,50,1302.834587
-2.71899,50,1303.018586
-2.598495,50,1303.194584
-3.922643,50,1303.314582
-3.136982,50,1338.106212
-3.47004,50,1338.282211
-2.407084,50,1338.442209
-3.543362,50,1338.60959
-2.891021,50,1338.786654
-2.939649,50,1338.962651
-2.326496,50,1339.154649
-3.434185,50,1339.322648
-2.20202,50,1339.506645
-2.15227,50,1339.658644
-2.918094,50,1374.683226
-2.786721,50,1374.875237
-3.392964,50,1375.04179
-3.104226,50,1375.215326
-2.146696,50,1375.401824
-2.386662,50,1375.581342
-2.185528,50,1375.742907
-3.355364,50,1375.917439
-2.680664,50,1376.088979
-4.117677,50,1376.24855
-3.639694,50,1411.175869
-1.80208,50,1411.335868
-3.077232,50,1411.511866
-5.513472,50,1411.687864
-3.055697,50,1411.871861
-3.76925,50,1412.04786
-5.636841,50,1412.225097
-2.434352,50,1412.394174
-2.499886,50,1412.586172
-3.064019,50,1412.714171
-3.239613,50,1447.404276
-3.599267,50,1447.57351
-3.318445,50,1447.750567
-2.763058,50,1447.926565
-4.106069,50,1448.110562
-3.409317,50,1448.262561
-2.972745,50,1448.438559
-3.566943,50,1448.60771
-3.050671,50,1448.783708
-2.203848,50,1448.937076
-2.91003,50,1483.576378
-3.472289,50,1483.752376
-3.026537,50,1483.936374
-4.241071,50,1484.120372
-3.421642,50,1484.296371
-3.393492,50,1484.464369
-2.616444,50,1484.664366
-2.769872,50,1484.840366
-2.46159,50,1485.009666
-5.624372,50,1485.121665
-2.868309,50,1519.677445
-4.253986,50,1519.861443
-3.452793,50,1520.046703
-2.911092,50,1520.231776
-3.629723,50,1520.399775
-3.591473,50,1520.575773
-3.53805,50,1520.76777
-2.779368,50,1520.959769
-3.288296,50,1521.151767
-3.72658,50,1521.255765
-3.413284,50,1555.872348
-2.191651,50,1556.064346
-2.951438,50,1556.240344
-3.007917,50,1556.408342
-3.103008,50,1556.57634
-2.921673,50,1556.760338
-2.30172,50,1556.936337
-3.866819,50,1557.104336
-2.5696,50,1557.296333
-2.582422,50,1557.42433
-3.016376,50,1592.141464
-3.063774,50,1592.317461
-3.655263,50,1592.501459
-4.014889,50,1592.669458
-3.796529,50,1592.861456
-2.405369,50,1593.037454
-3.892611,50,1593.229452
-3.839916,50,1593.40545
-3.547236,50,1593.583591
-2.443613,50,1593.70359
-2.937366,50,1628.38299
-3.850382,50,1628.551075
-2.596393,50,1628.731132
-2.788996,50,1628.924376
-2.897519,50,1629.093434
-3.499727,50,1629.261432
-3.29801,50,1629.453429
-3.134832,50,1629.637428
-3.314069,50,1629.821426
-2.826082,50,1629.949423
-3.083408,50,1664.7789
-3.642445,50,1664.954898
-3.642628,50,1665.146896
-3.205067,50,1665.322895
-3.519049,50,1665.498892
-3.224204,50,1665.676135
-3.234863,50,1665.852133
-3.488641,50,1666.029185
-3.419331,50,1666.213182
-2.309325,50,1666.341182
-3.357369,50,1701.179535
-3.408358,50,1701.347533
-3.130503,50,1701.531532
-2.870258,50,1701.70753
-2.543716,50,1701.883528
-2.763961,50,1702.059526
-2.332201,50,1702.243525
-2.989699,50,1702.427523
-2.602307,50,1702.595521
-2.271754,50,1702.723519
-2.251321,50,1737.54777
-3.193784,50,1737.723768
-3.330806,50,1737.883766
-3.404397,50,1738.067764
-3.719121,50,1738.235763
-2.404182,50,1738.403761
-4.435461,50,1738.579635
-3.155876,50,1738.754683
-3.21875,50,1738.939734
-2.877526,50,1739.099731
-2.918725,50,1773.928865
-2.63691,50,1774.104863
-2.797796,50,1774.272861
-3.104024,50,1774.44886
-2.207482,50,1774.632858
-2.998123,50,1774.8103
-3.568348,50,1774.971355
-3.161498,50,1775.147352
-3.468987,50,1775.331351
-2.402339,50,1775.491349
-3.360815,50,1810.299818
-2.455066,50,1810.460893
-3.30125,50,1810.64489
-3.358477,50,1810.804888
-3.062564,50,1810.982176
-2.757437,50,1811.159236
-2.762387,50,1811.335234
-3.805215,50,1811.520565
-3.53805,50,1811.713643
-3.742485,50,1811.849641

-18.513073,50,893.269921
-12.42217,50,894.998472
-18.6537,50,896.72083
-11.526287,50,898.45122
-15.547935,50,900.176032
-14.241844,50,901.890738
-19.938849,50,905.378
-17.555775,50,907.066841
-16.651319,50,908.758275
-10.363612,50,910.459455
-18.962306,50,912.150972
-15.795471,50,913.855479
-12.961176,50,915.561809
-16.865594,50,917.276335
-12.49397,50,919.014777
-16.405856,50,920.723712
-12.771331,50,922.437994
-12.579223,50,924.15145
-17.705455,50,925.868064
-12.918448,50,927.595202
-14.359469,50,929.345384
-16.487973,50,931.071594
-18.426913,50,932.785966
-9.992557,50,934.513947
-16.65961,50,936.228236
-15.386996,50,937.942969
-17.48618,50,941.424471
-17.588405,50,943.141372
-17.814941,50,944.856721
-21.556124,50,946.580184
-19.423305,50,948.294491
-14.570626,50,950.007057
-17.177797,50,951.747477
-15.881111,50,953.467458
-11.685856,50,955.189776
-13.24865,50,956.901757
-17.497494,50,958.613738
-11.636198,50,960.334611
-14.955526,50,962.063644
-15.983854,50,963.788286
-16.897104,50,965.495834
-12.681643,50,967.218269
-15.492071,50,968.94076
-13.843869,50,970.647059
-13.632366,50,972.362706
-12.942553,50,974.084945
-20.516427,50,977.55146
-20.136495,50,979.273749
-16.012617,50,980.985627
-12.63222,50,982.690964
-12.349894,50,984.42129
-17.577234,50,986.133756
-17.240937,50,987.873296
-17.336049,50,989.619553
-17.583916,50,991.350757
-13.890833,50,993.063789
-15.409415,50,994.79189
-14.810162,50,996.51547
-11.707138,50,998.237731
-17.165827,50,999.958126
-14.34266,50,1001.67393
-16.192312,50,1003.388788
-12.016748,50,1005.121376
-15.50372,50,1006.833359
-19.059109,50,1008.566087
-16.877185,50,1010.28285
-12.951404,50,1013.775926
-12.471713,50,1015.500607
-13.559264,50,1017.222881
-17.373787,50,1018.936849
-13.574214,50,1020.659162
-16.815099,50,1022.365479
-12.808683,50,1024.083314
-11.793329,50,1025.815116
-12.151616,50,1027.537438
-7.817606,50,1029.249931
-16.743336,50,1030.97726
-15.537276,50,1032.686338
-15.380258,50,1034.418772
-15.746262,50,1036.13307
-18.629669,50,1037.839361
-13.832313,50,1039.570101
-13.856993,50,1041.292582
-16.752623,50,1043.012563
-16.8679,50,1044.726063
-19.754665,50,1046.450761
-15.789603,50,1049.988659
-16.72368,50,1051.707044
-19.979308,50,1053.421785
-15.688345,50,1055.146136
-15.383277,50,1056.863433
-17.363853,50,1058.569699
-20.25789,50,1060.294474
-10.169076,50,1062.01144
-17.145609,50,1063.743083
-19.335821,50,1065.458731
-15.982865,50,1067.165483
-15.396276,50,1068.909111
-16.500015,50,1070.630644
-15.728196,50,1072.349164
-16.796124,50,1074.067852
-13.877514,50,1075.784539
-15.702438,50,1077.50681
-12.909445,50,1079.220234
-18.33337,50,1080.934609
-17.326935,50,1082.656873
-18.580879,50,1086.217527
-13.713659,50,1087.940156
-13.598277,50,1089.65614
-14.785365,50,1091.381162
-19.360765,50,1093.097807
-19.500005,50,1094.807504
-19.296292,50,1096.52854
-18.758461,50,1098.259772
-17.500972,50,1099.984132
-16.32283,50,1101.705455
-16.035702,50,1103.417437
-15.612036,50,1105.146092
-19.8091,50,1106.8725
-14.352826,50,1108.632918
-14.986354,50,1110.371347
-19.995948,50,1112.09626
-16.366818,50,1113.81667
-17.303576,50,1115.541381
-16.866324,50,1117.267815
-19.60506,50,1118.988322
-15.026567,50,1122.455338
-16.372173,50,1124.169731
-16.605331,50,1125.884048
-11.989342,50,1127.607566
-15.610966,50,1129.325806
-17.96177,50,1131.035856
-17.417893,50,1132.766759
-17.109875,50,1134.482372
-16.154926,50,1136.196699
-10.207419,50,1137.916681
-13.303083,50,1139.626873
-14.994187,50,1141.343635
-15.291586,50,1143.05897
-15.676279,50,1144.788753
-16.693064,50,1146.514005
-14.453382,50,1148.236543
-20.29461,50,1149.960589
-20.787954,50,1151.689631
-16.354751,50,1153.406569
-17.055911,50,1155.122435
-15.004771,50,1158.600157
-19.303174,50,1160.319376
-13.96051,50,1162.026719
-14.811692,50,1163.746198
-17.746947,50,1165.470826
-12.334224,50,1167.182539
-16.188123,50,1168.92804
-18.476686,50,1170.65581
-20.956496,50,1172.370449
-11.073631,50,1174.090599
-15.750609,50,1175.815202
-12.640057,50,1177.537546
-19.847825,50,1179.251818
-13.162043,50,1180.977745
-18.706027,50,1182.686721
-20.268867,50,1184.409157
-12.586696,50,1186.124783
-16.750208,50,1187.840157
-18.036264,50,1189.567511
-18.515628,50,1191.307028
-18.506219,50,1194.800238
-14.526143,50,1196.533929
-20.651819,50,1198.256203
-17.799047,50,1199.992535
-15.779708,50,1201.736006
-14.118847,50,1203.475459
-15.20073,50,1205.217659
-17.405162,50,1206.939988
-14.435546,50,1208.671542
-20.314432,50,1210.392826
-12.409203,50,1212.124445
-15.115098,50,1213.854768
-11.364273,50,1215.58217
-18.883601,50,1217.31246
-17.427077,50,1219.038975
-19.544431,50,1220.754463
-10.259925,50,1222.474445
-20.931659,50,1224.194426
-19.046066,50,1225.905809
-12.211699,50,1227.655924
-16.103523,50,1231.183187
-13.590691,50,1232.906616
-17.335187,50,1234.63005
-17.479123,50,1236.354352
-19.187878,50,1238.071291
-17.86143,50,1239.796042
-15.819949,50,1241.524412
-14.018397,50,1243.249142
-19.591593,50,1244.972786
-17.761809,50,1246.687303
-12.844534,50,1248.424582
-17.656792,50,1250.146305
-14.694055,50,1251.867459
-15.660548,50,1253.581757
-17.059544,50,1255.301772
-16.07539,50,1257.016886
-21.183551,50,1258.756564
-14.253895,50,1260.460618
-17.126978,50,1262.183094
-14.891305,50,1263.907052
-14.922585,50,1267.386112
-19.339928,50,1269.118948
-17.138251,50,1270.838097
-10.718856,50,1272.562782
-14.913661,50,1274.295245
-14.917829,50,1276.014216
-16.797917,50,1277.739065
-16.412951,50,1279.467024
-17.950409,50,1281.197478
-18.647267,50,1282.91976
-17.721055,50,1284.649028
-19.245829,50,1286.371368
-12.986698,50,1288.123738
-16.535837,50,1289.875889
-17.202904,50,1291.605174
-13.998763,50,1293.381493
-14.833889,50,1295.116885
-18.734483,50,1296.832634
-16.08353,50,1298.567577
-18.791144,50,1300.298597
-14.606539,50,1303.857811
-12.698778,50,1305.574447
-17.939537,50,1307.312756
-13.630929,50,1309.058611
-13.830257,50,1310.781929
-18.939399,50,1312.504299
-14.270613,50,1314.227209
-12.722597,50,1315.944181
-19.926808,50,1317.672163
-12.411532,50,1319.39705
-15.737226,50,1321.119963
-13.669665,50,1322.850255
-17.682054,50,1324.588436
-15.333685,50,1326.310746
-17.258068,50,1328.04234
-20.465029,50,1329.766818
-16.38138,50,1331.494203
-13.869519,50,1333.220106
-18.411401,50,1334.940882
-14.850382,50,1336.655165
-14.60338,50,1340.16886
-17.037811,50,1341.900264
-16.251657,50,1343.630721
-20.91515,50,1345.362544
-12.142041,50,1347.09711
-14.243539,50,1348.878007
-13.594965,50,1350.624934
-17.860851,50,1352.371211
-16.167444,50,1354.112311
-12.883439,50,1355.837989
-14.657526,50,1357.560368
-12.229087,50,1359.312325
-20.037217,50,1361.058781
-16.68441,50,1362.79125
-16.472889,50,1364.529642
-15.862795,50,1366.247585
-15.199637,50,1367.978945
-18.316896,50,1369.705462
-9.473739,50,1371.465204
-11.549769,50,1373.199942
-13.67466,50,1376.799855
-14.353406,50,1378.54118
-14.459364,50,1380.263556
-17.592558,50,1382.046769
-13.987765,50,1383.767152
-11.613125,50,1385.554354
-10.331345,50,1387.321609
-16.46207,50,1389.049969
-18.265419,50,1390.76736
-12.340161,50,1392.481758
-15.157355,50,1394.189173
-10.387289,50,1395.914542
-15.22429,50,1397.620962
-18.56144,50,1399.35032
-17.333299,50,1401.074758
-16.560735,50,1402.789242
-15.782315,50,1404.506025
-15.241377,50,1406.233078
-13.519917,50,1407.964205
-16.230204,50,1409.717736
-14.023738,50,1413.223103
-10.010828,50,1414.961383
-14.185343,50,1416.669917
-14.18894,50,1418.408257
-19.674205,50,1420.123814
-14.875444,50,1421.834524
-14.272698,50,1423.549441
-16.415408,50,1425.283857
-18.695475,50,1426.998521
-16.762061,50,1428.721323
-18.241011,50,1430.462471
-17.529749,50,1432.185862
-16.532302,50,1433.906672
-13.8333,50,1435.625452
-15.255628,50,1437.356884
-19.145552,50,1439.075339
-14.88142,50,1440.792058
-13.010061,50,1442.506379
-14.24577,50,1444.228948
-13.117151,50,1445.950812
-16.732957,50,1449.471076
-16.945002,50,1451.19649
-14.313158,50,1452.913175
-17.587588,50,1454.629843
-15.419404,50,1456.356824
-14.07429,50,1458.079262
-17.047823,50,1459.807344
-17.623988,50,1461.537731
-9.441177,50,1463.257713
-17.663572,50,1464.980116
-12.151445,50,1466.7085
-15.494283,50,1468.452722
-21.548112,50,1470.168675
-14.480112,50,1471.877733
-16.79955,50,1473.570977
-15.182261,50,1475.278583
-19.144889,50,1476.991624
-14.342299,50,1478.695606
-18.315598,50,1480.416681
-16.62027,50,1482.116271
-12.376579,50,1485.623646
-17.004379,50,1487.341513
-17.384458,50,1489.063398
-18.850683,50,1490.780018
-19.306006,50,1492.48629
-15.747667,50,1494.206806
-16.266566,50,1495.913242
-17.633077,50,1497.627152
-16.403398,50,1499.335573
-15.428507,50,1501.052446
-21.115276,50,1502.759199
-14.62005,50,1504.477924
-9.600483,50,1506.20128
-17.598952,50,1507.933399
-12.947289,50,1509.64313
-19.802604,50,1511.368575
-17.190669,50,1513.085223
-15.858284,50,1514.793703
-20.619266,50,1516.516063
-14.858492,50,1518.228046
-12.176952,50,1521.716699
-14.833699,50,1523.45268
-12.186109,50,1525.170796
-13.340383,50,1526.883825
-14.303423,50,1528.635415
-17.212657,50,1530.360389
-12.483232,50,1532.078195
-18.444277,50,1533.794069
-15.911329,50,1535.525887
-11.316619,50,1537.245867
-16.779308,50,1538.956022
-20.065086,50,1540.679031
-10.992828,50,1542.405535
-19.077569,50,1544.116766
-17.782757,50,1545.839064
-15.92711,50,1547.555785
-18.659358,50,1549.278064
-18.166503,50,1550.997659
-20.269725,50,1552.719941
-17.465918,50,1554.426914
-12.106077,50,1557.917263
-11.650714,50,1559.635366
-20.263061,50,1561.365676
-16.112316,50,1563.09868
-16.5656,50,1564.821027
-7.690816,50,1566.534986
-17.568369,50,1568.265255
-13.605477,50,1569.987543
-15.720857,50,1571.701916
-11.647398,50,1573.428304
-12.632259,50,1575.155796
-10.98068,50,1576.865231
-18.095055,50,1578.595975
-14.622411,50,1580.307547
-13.353173,50,1582.038048
-20.30226,50,1583.750029
-18.460203,50,1585.476368
-16.504093,50,1587.219959
-15.106615,50,1588.963702
-17.382317,50,1590.695192
-19.770127,50,1594.212522
-12.009023,50,1595.929339
-11.318017,50,1597.650895
-15.69407,50,1599.367188
-18.139973,50,1601.085447
-17.816794,50,1602.813953
-18.472025,50,1604.533526
-10.702017,50,1606.244664
-9.757647,50,1607.966947
-14.284294,50,1609.698468
-17.213676,50,1611.419043
-13.427389,50,1613.14251
-16.990591,50,1614.864987
-13.726175,50,1616.587303
-17.384103,50,1618.321249
-10.504014,50,1620.049957
-15.533854,50,1621.758709
-15.918219,50,1623.489096
-15.602351,50,1625.222855
-16.855944,50,1626.945263
-16.860282,50,1630.435621
-18.522874,50,1632.158983
-17.941371,50,1633.896231
-11.399159,50,1635.619824
-16.62621,50,1637.36839
-16.03229,50,1639.098203
-16.041463,50,1640.823034
-17.091994,50,1642.561306
-16.52286,50,1644.291352
-16.618085,50,1646.019306
-16.766043,50,1647.763624
-15.680691,50,1649.521724
-20.126773,50,1651.239615
-16.433075,50,1652.954954
-12.468347,50,1654.685281
-21.785993,50,1656.426042
-19.145609,50,1658.1487
-11.468115,50,1659.871428
-15.113011,50,1661.603292
-12.743267,50,1663.333125
-17.259221,50,1666.818113
-15.793912,50,1668.564471
-16.428806,50,1670.307899
-16.27266,50,1672.043958
-10.683721,50,1673.774665
-14.876605,50,1675.505059
-16.818437,50,1677.230632
-12.658994,50,1678.961279
-12.107566,50,1680.69157
-16.722592,50,1682.413966
-17.788196,50,1684.145416
-15.300284,50,1685.865572
-14.712398,50,1687.590224
-12.001432,50,1689.34061
-18.899647,50,1691.078889
-14.139287,50,1692.798604
-17.248726,50,1694.523092
-21.772009,50,1696.254588
-19.42402,50,1697.977998
-16.097848,50,1699.707548
-19.197293,50,1703.184451
-13.827874,50,1704.907597
-15.037938,50,1706.637928
-15.614304,50,1708.418766
-10.86983,50,1710.164012
-19.420526,50,1711.902171
-19.363111,50,1713.625553
-11.531619,50,1715.360083
-17.918565,50,1717.098396
-17.627012,50,1718.834378
-18.204721,50,1720.564451
-15.342456,50,1722.291801
-19.265811,50,1724.006309
-18.133326,50,1725.73429
-12.818887,50,1727.460155
-19.799157,50,1729.194375
-19.132365,50,1730.919084
-15.250639,50,1732.646334
-12.932586,50,1734.369808
-15.728525,50,1736.100069
-16.427106,50,1739.577899
-13.952708,50,1741.302799
-16.440327,50,1743.026259
-16.166519,50,1744.75724
-16.47581,50,1746.481886
-14.29957,50,1748.212171
-11.015891,50,1749.947482
-18.594095,50,1751.67294
-13.657313,50,1753.421575
-19.662679,50,1755.147727
-9.315699,50,1756.870074
-11.220308,50,1758.593145
-16.56316,50,1760.331455
-10.246343,50,1762.064049
-12.783275,50,1763.784031
-19.647024,50,1765.516552
-13.584431,50,1767.248823
-15.27987,50,1769.004743
-13.50864,50,1770.747517
-17.276097,50,1772.477817
-17.991248,50,1775.968282
-18.036407,50,1777.691245
-19.126811,50,1779.424974
-16.35948,50,1781.166085
-15.292176,50,1782.895816
-8.937759,50,1784.623283
-17.926579,50,1786.352531
-15.533267,50,1788.081743
-15.690185,50,1789.810063
-17.694586,50,1791.535115
-13.456796,50,1793.267798
-18.012912,50,1795.006086
-16.287664,50,1796.731182
-15.013314,50,1798.469582
-16.665465,50,1800.191872
-14.450584,50,1801.916541
-12.574916,50,1803.641128
-17.468663,50,1805.36813
-16.883254,50,1807.106764
-18.155729,50,1808.837051
