# {"t_start": 1649354096.1165292, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-3.616102,50,287.937572
-4.742181,50,322.753438
-3.725262,50,322.954499
-5.719286,50,323.138497
-4.002565,50,323.298494
-4.521651,50,323.466493
-4.943919,50,323.660085
-6.489043,50,323.837138
-4.127162,50,324.013137
-6.528819,50,324.173135
-3.852825,50,324.309134
-3.770831,50,359.117029
-3.608001,50,359.286888
-3.063689,50,359.452018
-3.124838,50,359.620016
-3.413502,50,359.780015
-3.298289,50,359.940012
-4.038483,50,360.109066
-3.515609,50,360.261065
-3.006891,50,360.437063
-3.297056,50,360.590314
-4.543013,50,395.703847
-4.300096,50,395.895846
-3.366957,50,396.063844
-3.858835,50,396.239841
-3.787087,50,396.407839
-3.581165,50,396.577084
-3.600303,50,396.762136
-3.860001,50,396.946134
-3.63867,50,397.146132
-3.60051,50,397.27413
-3.41543,50,431.984594
-3.06339,50,432.155136
-3.085198,50,432.321688
-4.041636,50,432.507191
-3.824507,50,432.676735
-3.087067,50,432.854258
-4.360849,50,433.020811
-3.657517,50,433.19235
-3.2386,50,433.351922
-3.002621,50,433.517477
-4.244274,50,468.465023
-3.873282,50,468.650802
-4.612484,50,468.821426
-3.64102,50,468.985122
-3.993502,50,469.16912
-5.490032,50,469.353118
-3.643,50,469.529117
-4.309427,50,469.700132
-4.26477,50,469.883639
-3.395685,50,470.022266
-2.840633,50,504.662996
-2.774175,50,504.830995
-3.026731,50,504.990993
-2.711852,50,505.150991
-4.684478,50,505.326989
-3.033653,50,505.518987
-2.614782,50,505.694985
-2.803872,50,505.862983
-3.070541,50,506.030981
-2.772964,50,506.191661
-2.916269,50,540.897459
-2.622842,50,541.065457
-2.48507,50,541.233456
-3.196326,50,541.409454
-2.95071,50,541.585451
-3.011883,50,541.74545
-4.029256,50,541.921448
-3.044061,50,542.105445
-4.684472,50,542.289444
-3.224665,50,542.441442
-3.53161,50,577.225904
-3.573456,50,577.393902
-3.691301,50,577.5699
-2.569469,50,577.739197
-3.163493,50,577.923193
-3.095803,50,578.10025
-2.197766,50,578.263416
-3.916051,50,578.431414
-4.18,50,578.599413
-2.659751,50,578.751411
-2.546867,50,613.186489
-3.031566,50,613.362487
-3.248619,50,613.546485
-4.093551,50,613.714483
-2.92751,50,613.898481
-3.099266,50,614.082479
-3.148167,50,614.258477
-3.215895,50,614.426475
-3.663651,50,614.611695
-2.973808,50,614.748759
-2.593001,50,649.26463
-2.193355,50,649.448628
-3.685843,50,649.624626
-3.580956,50,649.808624
-4.513796,50,649.977926
-2.49463,50,650.153924
-2.369201,50,650.338982
-3.229381,50,650.50698
-3.534591,50,650.690978
-2.465108,50,650.826976
-3.550243,50,685.52513
-3.081867,50,685.694189
-3.548604,50,685.870188
-3.06565,50,686.046185
-2.589425,50,686.214183
-3.074313,50,686.398182
-2.648605,50,686.5642
-3.614481,50,686.732198
-3.167419,50,686.919816
-2.558219,50,687.080878
-3.079934,50,721.774168
-2.905127,50,721.958166
-3.682415,50,722.126164
-2.913589,50,722.287429
-3.129917,50,722.472492
-2.756388,50,722.64049
-5.021293,50,722.808488
-3.373942,50,722.985691
-3.014259,50,723.154747
-3.827291,50,723.305907
-2.769076,50,758.049994
-3.726759,50,758.236223
-2.664813,50,758.404221
-4.063012,50,758.564218
-2.524719,50,758.740216
-3.039034,50,758.908215
-2.407335,50,759.092212
-3.358944,50,759.265533
-3.076371,50,759.442595
-2.394078,50,759.578594
-2.118551,50,794.361801
-3.381871,50,794.553799
-3.344935,50,794.737797
-3.413912,50,794.913795
-2.701473,50,795.097794
-2.631716,50,795.265791
-2.966462,50,795.449789
-4.360542,50,795.633787
-3.316709,50,795.817785
-3.546452,50,795.937784
-3.083618,50,830.625398
-3.014088,50,830.817396
-3.31825,50,830.993395
-2.333788,50,831.177392
-4.182647,50,831.338833
-2.617958,50,831.52389
-3.521217,50,831.691888
-2.278694,50,831.875886
-2.329646,50,832.051883
-3.511715,50,832.187882
-3.145653,50,866.904496
-2.275399,50,867.072497
-3.125003,50,867.232495
-2.649585,50,867.416493
-2.803504,50,867.595728
-2.602121,50,867.755726
-2.973067,50,867.932786
-1.636079,50,868.110201
-2.757158,50,868.283393
-3.55128,50,868.459393
-2.345798,50,903.231589
-4.126982,50,903.415587
-3.306263,50,903.60082
-4.46167,50,903.753888
-3.799338,50,903.91935
-2.638555,50,904.079349
-2.98385,50,904.233692
-3.302503,50,904.393692
-3.100404,50,904.570752
-2.292383,50,904.722751
-2.636227,50,939.270494
-4.001803,50,939.438492
-2.591497,50,939.607555
-3.517533,50,939.767554
-4.028879,50,939.93555
-2.440017,50,940.103549
-2.373422,50,940.271547
-2.730256,50,940.447546
-2.602907,50,940.623544
-4.192401,50,940.777395
-4.018435,50,975.400402
-3.144784,50,975.569465
-3.280111,50,975.737464
-2.607954,50,975.913461
-3.536126,50,976.08146
-3.051975,50,976.241458
-2.757947,50,976.401457
-2.887248,50,976.593455
-2.925983,50,976.753452
-3.256041,50,976.905452
-2.212281,50,1011.615478
-2.750086,50,1011.783475
-4.146317,50,1011.935474
-2.962171,50,1012.119471
-2.945625,50,1012.303469
-2.419933,50,1012.463469
-3.287423,50,1012.640711
-3.821088,50,1012.809766
-2.931868,50,1012.993764
-3.545428,50,1013.129763
-2.818064,50,1047.816637
-3.219888,50,1047.990727
-3.269399,50,1048.166725
-2.408569,50,1048.34996
-3.83036,50,1048.525958
-3.142772,50,1048.689275
-2.666267,50,1048.868318
-4.016653,50,1049.044317
-4.220208,50,1049.221376
-5.000005,50,1049.357375
-3.550737,50,1084.0152
-3.6712,50,1084.184255
-3.26251,50,1084.354734
-3.732478,50,1084.530733
-3.465878,50,1084.683789
-3.821163,50,1084.863318
-3.494371,50,1085.023317
-2.782686,50,1085.200365
-2.806575,50,1085.370457
-3.091163,50,1085.531514
-4.533341,50,1120.316262
-2.809767,50,1120.485366
-3.494053,50,1120.653364
-3.459082,50,1120.831016
-2.687831,50,1121.007013
-3.374282,50,1121.184067
-3.589942,50,1121.360066
-2.641076,50,1121.536063
-3.029325,50,1121.736062
-3.627563,50,1121.864059
-4.022116,50,1156.439759
-2.485936,50,1156.615757
-2.40203,50,1156.783755
-2.358812,50,1156.951753
-4.157752,50,1157.135751
-2.925586,50,1157.29575
-2.89654,50,1157.463747
-3.056216,50,1157.623746
-2.794125,50,1157.799745
-3.594171,50,1157.953089
-2.513624,50,1192.650256
-3.989439,50,1192.831769
-3.230224,50,1193.009292
-3.294929,50,1193.198783
-2.809135,50,1193.374665
-2.987679,50,1193.550662
-2.434779,50,1193.727719
-3.526086,50,1193.91317
-4.250949,50,1194.082226
-2.715518,50,1194.210227
-4.03869,50,1229.021087
-2.863106,50,1229.181655
-4.200268,50,1229.344219
-3.84194,50,1229.514762
-2.796051,50,1229.689293
-2.656308,50,1229.853218
-3.266356,50,1230.029217
-2.490195,50,1230.189215
-3.669796,50,1230.365214
-3.065292,50,1230.510797
-3.83672,50,1265.228513
-3.043243,50,1265.404514
-3.538368,50,1265.581576
-2.407518,50,1265.755056
-3.567241,50,1265.915055
-3.717189,50,1266.075053
-3.493117,50,1266.259051
-2.252787,50,1266.428106
-3.774012,50,1266.612104
-3.419797,50,1266.764103
-2.812109,50,1301.638027
-2.559619,50,1301.799111
-3.012656,50,1301.984441
-3.596785,50,1302.169515
-2.475675,50,1302.337513
-3.232044,50,1302.521511
-3.316841,50,1302.681509
-2.777402,50,1302.849509
-3.666702,50,1303.017507
-3.954049,50,1303.169505
-3.309743,50,1338.009135
-2.093865,50,1338.169132
-2.689094,50,1338.350241
-2.891266,50,1338.520511
-2.533231,50,1338.697575
-2.394761,50,1338.881572
-2.971404,50,1339.057571
-4.524235,50,1339.209569
-2.506634,50,1339.377567
-3.252385,50,1339.545566
-3.053891,50,1374.562146
-2.667245,50,1374.746202
-4.301175,50,1374.933698
-2.334973,50,1375.117205
-5.157825,50,1375.289742
-2.738224,50,1375.455297
-5.256792,50,1375.633818
-3.460286,50,1375.809347
-3.878849,50,1375.980886
-2.437213,50,1376.124501
-2.5378,50,1411.04679
-3.138746,50,1411.222789
-3.191352,50,1411.390788
-3.566114,50,1411.566786
-2.232822,50,1411.734783
-2.871233,50,1411.918781
-2.577589,50,1412.096019
-2.72689,50,1412.265096
-3.569194,50,1412.441094
-2.835597,50,1412.585093
-2.587396,50,1447.283198
-3.101409,50,1447.460432
-2.889722,50,1447.621485
-3.219987,50,1447.805487
-2.375125,50,1447.973485
-2.834649,50,1448.141482
-3.651876,50,1448.301482
-2.977457,50,1448.478631
-3.006941,50,1448.63063
-2.384679,50,1448.783997
-3.572282,50,1483.4313
-4.014836,50,1483.615298
-3.35604,50,1483.783296
-2.497556,50,1483.967294
-3.640661,50,1484.143292
-2.859479,50,1484.303291
-4.245348,50,1484.479289
-2.32318,50,1484.631287
-2.463886,50,1484.807286
-2.425613,50,1484.960587
-3.618539,50,1519.548367
-2.993832,50,1519.724365
-3.080154,50,1519.901625
-3.205247,50,1520.086698
-4.321684,50,1520.254696
-2.288768,50,1520.422695
-3.926191,50,1520.590693
-4.198934,50,1520.758691
-2.930587,50,1520.93469
-3.200907,50,1521.086688
-3.789204,50,1555.751269
-3.674469,50,1555.927268
-2.833516,50,1556.095265
-2.807014,50,1556.255264
-2.57384,50,1556.415262
-3.615345,50,1556.583261
-3.289946,50,1556.767259
-3.79799,50,1556.959257
-3.049227,50,1557.151255
-2.254227,50,1557.295253
-3.128221,50,1592.020385
-3.532963,50,1592.180383
-3.95479,50,1592.356382
-3.520809,50,1592.53238
-2.455283,50,1592.692378
-4.341981,50,1592.860376
-3.152097,50,1593.028374
-3.645477,50,1593.204372
-2.969975,50,1593.37237
-3.272451,50,1593.534513
-2.723138,50,1628.269912
-3.094823,50,1628.450055
-3.427391,50,1628.610053
-3.672947,50,1628.763298
-3.496207,50,1628.924356
-3.660641,50,1629.092354
-3.50608,50,1629.252352
-4.360477,50,1629.42835
-3.22249,50,1629.596348
-3.274439,50,1629.756347
-3.491807,50,1664.649822
-2.429136,50,1664.84182
-3.265853,50,1665.001819
-3.32589,50,1665.177817
-3.814069,50,1665.353815
-2.886687,50,1665.531057
-2.924957,50,1665.715054
-3.865244,50,1665.892106
-2.555447,50,1666.068103
-2.575375,50,1666.212103
-3.322079,50,1701.034457
-3.110544,50,1701.210455
-2.947903,50,1701.386453
-3.480149,50,1701.554451
-2.805878,50,1701.746449
-3.876466,50,1701.906448
-3.38975,50,1702.066446
-3.508644,50,1702.242445
-2.302403,50,1702.426443
-2.742522,50,1702.578441
-2.484226,50,1737.442691
-2.556489,50,1737.62669
-3.028812,50,1737.794688
-3.197253,50,1737.962686
-3.185852,50,1738.146684
-3.460287,50,1738.322681
-2.330901,50,1738.497605
-2.348075,50,1738.665604
-2.714037,50,1738.834655
-2.618095,50,1738.978653
-3.572735,50,1773.815787
-2.318606,50,1773.967786
-2.66865,50,1774.135783
-3.467089,50,1774.311781
-3.73811,50,1774.48778
-3.97169,50,1774.649222
-2.588602,50,1774.818277
-2.62624,50,1774.986274
-2.389642,50,1775.162273
-2.93665,50,1775.322271
-2.729616,50,1810.178738
-3.089533,50,1810.355814
-3.492975,50,1810.523812
-2.876775,50,1810.69181
-3.765335,50,1810.877097
-2.950039,50,1811.054158
-2.500556,50,1811.230156
-2.673204,50,1811.399487
-3.497116,50,1811.552562
-3.01219,50,1811.704563
683,50,891.394015
-15.299874,50,893.129996
-15.535614,50,894.842548
-15.599231,50,896.580904
-12.47247,50,898.295295
-19.910906,50,900.020107
-11.968032,50,901.734813
-15.534068,50,905.230075
-17.643037,50,906.910917
-12.175107,50,908.602349
-19.247509,50,910.30353
-16.177357,50,911.987046
-16.439451,50,913.699553
-10.698094,50,915.413884
-14.39071,50,917.12041
-20.102499,50,918.858852
-11.15302,50,920.575787
-18.432454,50,922.282069
-16.516717,50,924.003525
-20.526967,50,925.720139
-12.504001,50,927.447277
-14.649298,50,929.197459
-15.228284,50,930.923669
-18.288676,50,932.63004
-18.325157,50,934.366022
-17.494653,50,936.080311
-17.09239,50,937.795044
-15.504373,50,941.276546
-12.075284,50,942.993447
-14.568378,50,944.708796
-19.384272,50,946.432259
-9.324919,50,948.146566
-16.889017,50,949.859132
-18.0825,50,951.591551
-19.930407,50,953.311532
-19.056529,50,955.033851
-14.596404,50,956.753832
-13.785207,50,958.465813
-13.148623,50,960.178685
-12.566926,50,961.915719
-18.908254,50,963.624362
-17.053428,50,965.347909
-18.468805,50,967.070344
-14.266765,50,968.784835
-11.137211,50,970.491133
-17.075944,50,972.214781
-12.362576,50,973.929021
-11.812499,50,977.395536
-14.907843,50,979.117825
-16.352535,50,980.837702
-13.107003,50,982.551038
-9.572924,50,984.265365
-12.69451,50,985.977832
-13.689613,50,987.725371
-15.942993,50,989.471628
-14.806711,50,991.202832
-17.536644,50,992.923864
-14.540642,50,994.635965
-13.07386,50,996.367545
-11.365261,50,998.081807
-15.457191,50,999.802201
-13.324699,50,1001.526005
-16.627661,50,1003.240863
-15.613913,50,1004.965452
-12.964118,50,1006.677433
-16.31361,50,1008.410162
-12.274769,50,1010.126925
-17.376477,50,1013.628
-11.111279,50,1015.344682
-16.461579,50,1017.066956
-19.445464,50,1018.788924
-16.072449,50,1020.495238
-16.115544,50,1022.209554
-14.985554,50,1023.935389
-16.287051,50,1025.659191
-16.203664,50,1027.373513
-16.59172,50,1029.102006
-11.566739,50,1030.821335
-11.700806,50,1032.538413
-14.665508,50,1034.254846
-13.200648,50,1035.977145
-16.578299,50,1037.691436
-12.90842,50,1039.422176
-18.408188,50,1041.136657
-15.346878,50,1042.856639
-11.884254,50,1044.562139
-15.654715,50,1046.294836
-19.481925,50,1049.832733
-12.63623,50,1051.559119
-13.407543,50,1053.27386
-15.845631,50,1054.998211
-15.350305,50,1056.715508
-16.132126,50,1058.421774
-16.916539,50,1060.146549
-15.121426,50,1061.863515
-19.299065,50,1063.577688
-17.032592,50,1065.302806
-13.92727,50,1067.025558
-18.432067,50,1068.745182
-16.435675,50,1070.482718
-17.525614,50,1072.193237
-17.123427,50,1073.911927
-18.055109,50,1075.628614
-11.939008,50,1077.342886
-14.047913,50,1079.072309
-10.690466,50,1080.786684
-18.670911,50,1082.500949
-13.811629,50,1086.061602
-15.718654,50,1087.792231
-12.6842,50,1089.508214
-17.930055,50,1091.233237
-16.651298,50,1092.949882
-14.775609,50,1094.667578
-17.369624,50,1096.388615
-18.058252,50,1098.111847
-17.739439,50,1099.836206
-14.046798,50,1101.55753
-15.967737,50,1103.277512
-15.610108,50,1105.006166
-18.674672,50,1106.724575
-18.612777,50,1108.492993
-17.38121,50,1110.215423
-12.224251,50,1111.940335
-14.803585,50,1113.668745
-12.531007,50,1115.385456
-22.742115,50,1117.103891
-12.887487,50,1118.840397
-14.983919,50,1122.299413
-13.287279,50,1124.021806
-21.656395,50,1125.728123
-18.144975,50,1127.459641
-18.651595,50,1129.169882
-17.844459,50,1130.879931
-16.978708,50,1132.618834
-11.839126,50,1134.326447
-16.002013,50,1136.040774
-16.582877,50,1137.752756
-16.046275,50,1139.462949
-17.7446,50,1141.195709
-12.200497,50,1142.903045
-15.843443,50,1144.632828
-13.686462,50,1146.374079
-13.770436,50,1148.088618
-15.043999,50,1149.812664
-10.866049,50,1151.533706
-14.647737,50,1153.250431
-17.627069,50,1154.97451
-20.152596,50,1158.452232
-18.776084,50,1160.16345
-18.283297,50,1161.878793
-9.713249,50,1163.590272
-15.11651,50,1165.306902
-19.379207,50,1167.034613
-18.250041,50,1168.772115
-9.586216,50,1170.507885
-16.459556,50,1172.214524
-18.382315,50,1173.942673
-21.080915,50,1175.667277
-11.13494,50,1177.381621
-16.885198,50,1179.095894
-10.239592,50,1180.813821
-15.188101,50,1182.530796
-8.349586,50,1184.253233
-15.307027,50,1185.976858
-11.636285,50,1187.692232
-15.215512,50,1189.411587
-21.988059,50,1191.159103
-14.739211,50,1194.644313
-12.264095,50,1196.386003
-17.94232,50,1198.108278
-15.398677,50,1199.84461
-15.935916,50,1201.580081
-19.395303,50,1203.327534
-17.882161,50,1205.061731
-22.051342,50,1206.784063
-17.144136,50,1208.515617
-12.972366,50,1210.244901
-18.47534,50,1211.97652
-18.462263,50,1213.706842
-20.372306,50,1215.426245
-11.6339,50,1217.156534
-17.993442,50,1218.883049
-14.350401,50,1220.606538
-14.909715,50,1222.32652
-21.220204,50,1224.038502
-13.524697,50,1225.765884
-18.206967,50,1227.491999
-17.031735,50,1231.043261
-18.926684,50,1232.750691
-21.39289,50,1234.474126
-17.606771,50,1236.206427
-16.129665,50,1237.923366
-14.541369,50,1239.648117
-15.731246,50,1241.368487
-17.497589,50,1243.093217
-11.344821,50,1244.83286
-16.120609,50,1246.539377
-16.07806,50,1248.268657
-11.327062,50,1249.99038
-17.307489,50,1251.711535
-13.419183,50,1253.425831
-17.882686,50,1255.153847
-14.429934,50,1256.87696
-13.472597,50,1258.600558
-17.653696,50,1260.312693
-22.261917,50,1262.035168
-17.103356,50,1263.751127
-14.345517,50,1267.238187
-13.366858,50,1268.955022
-13.514977,50,1270.690172
-17.147529,50,1272.406857
-15.677648,50,1274.13932
-10.725006,50,1275.858292
-14.821955,50,1277.59114
-18.200984,50,1279.319098
-11.219261,50,1281.041553
-14.931318,50,1282.763836
-15.990124,50,1284.485103
-17.7398,50,1286.207443
-11.291141,50,1287.967813
-17.716297,50,1289.727964
-13.588024,50,1291.45326
-21.349759,50,1293.229544
-13.25021,50,1294.96096
-14.623376,50,1296.684709
-19.215438,50,1298.419652
-15.175382,50,1300.150672
-16.633823,50,1303.701887
-17.008744,50,1305.426522
-14.825471,50,1307.164831
-18.048131,50,1308.902685
-15.705157,50,1310.626004
-17.981758,50,1312.356374
-20.180941,50,1314.079284
-16.061631,50,1315.788256
-19.243574,50,1317.524238
-16.039017,50,1319.233125
-16.335317,50,1320.964037
-18.896129,50,1322.69433
-16.605514,50,1324.424512
-20.681474,50,1326.162821
-17.723501,50,1327.894414
-10.09639,50,1329.610893
-18.359214,50,1331.346278
-15.869759,50,1333.06418
-16.883969,50,1334.784957
-15.162863,50,1336.50724
-19.410509,50,1340.020935
-13.771887,50,1341.752339
-18.675394,50,1343.474795
-16.551867,50,1345.214619
-16.943781,50,1346.949184
-13.772316,50,1348.730082
-13.560383,50,1350.461009
-15.659131,50,1352.223285
-22.151248,50,1353.956386
-13.80023,50,1355.682063
-17.720479,50,1357.404443
-13.839857,50,1359.156399
-11.584753,50,1360.902855
-11.50444,50,1362.643324
-19.84484,50,1364.373717
-15.64472,50,1366.099659
-17.105811,50,1367.823021
-14.272522,50,1369.565536
-13.021917,50,1371.317279
-18.64453,50,1373.044017
-17.65143,50,1376.644948
-10.736986,50,1378.39126
-10.831171,50,1380.107653
-11.28528,50,1381.8779
-20.128947,50,1383.611248
-18.201375,50,1385.399447
-16.997787,50,1387.161716
-13.221324,50,1388.894066
-12.941228,50,1390.616442
-16.562336,50,1392.333833
-16.335626,50,1394.043243
-12.028902,50,1395.760633
-14.753082,50,1397.470045
-16.996033,50,1399.199402
-16.192695,50,1400.918833
-19.767387,50,1402.641317
-13.313749,50,1404.3501
-18.225276,50,1406.085153
-13.171792,50,1407.82428
-13.390745,50,1409.569811
-16.531782,50,1413.083177
-12.320561,50,1414.805458
-17.308014,50,1416.513992
-16.278993,50,1418.260331
-12.346972,50,1419.975889
-15.976204,50,1421.678598
-14.860276,50,1423.401515
-15.67664,50,1425.127932
-12.067451,50,1426.850595
-12.52512,50,1428.573398
-18.346263,50,1430.314546
-14.858239,50,1432.037937
-19.740626,50,1433.750746
-10.451351,50,1435.469527
-18.617913,50,1437.200959
-20.260471,50,1438.919414
-13.384576,50,1440.644132
-13.539205,50,1442.358454
-17.202411,50,1444.081023
-12.493384,50,1445.802887
-19.495627,50,1449.307152
-14.334843,50,1451.048565
-17.862015,50,1452.757249
-13.571188,50,1454.481918
-16.544669,50,1456.216898
-17.764412,50,1457.931337
-12.792598,50,1459.659419
-13.527187,50,1461.381805
-12.466585,50,1463.101788
-18.944083,50,1464.832191
-17.697134,50,1466.552575
-14.468739,50,1468.304796
-14.652375,50,1470.012749
-13.446598,50,1471.721808
-14.966885,50,1473.415052
-18.263849,50,1475.138657
-15.835833,50,1476.835699
-14.162225,50,1478.539682
-13.377335,50,1480.252756
-18.575474,50,1481.977404
-12.500011,50,1485.467722
-14.197956,50,1487.193588
-18.048441,50,1488.915473
-17.108841,50,1490.632093
-17.971573,50,1492.338365
-10.608199,50,1494.050881
-15.428948,50,1495.765317
-19.525046,50,1497.479227
-18.850309,50,1499.187648
-14.834157,50,1500.904521
-18.29355,50,1502.603274
-12.210429,50,1504.321999
-4.807722,50,1506.053355
-19.615504,50,1507.785474
-12.770275,50,1509.503206
-13.184378,50,1511.21265
-15.664665,50,1512.937298
-11.211113,50,1514.645778
-15.77937,50,1516.352139
-17.740852,50,1518.072121
-18.380919,50,1521.568774
-8.578945,50,1523.296755
-17.982384,50,1525.014871
-15.027503,50,1526.727901
-16.073029,50,1528.47149
-17.426948,50,1530.212464
-16.254661,50,1531.922271
-14.809734,50,1533.638144
-18.257397,50,1535.377961
-17.357187,50,1537.081944
-18.738824,50,1538.792097
-15.883664,50,1540.515106
-8.798184,50,1542.249611
-15.727809,50,1543.96084
-17.661674,50,1545.683139
-9.434657,50,1547.406855
-15.575634,50,1549.122139
-12.560958,50,1550.841735
-15.443412,50,1552.572016
-17.322948,50,1554.278989
-15.258126,50,1557.761338
-16.137145,50,1559.47944
-18.341946,50,1561.209751
-17.698348,50,1562.950755
-10.955621,50,1564.665102
-17.893617,50,1566.387061
-14.994833,50,1568.11733
-15.158622,50,1569.839617
-15.100389,50,1571.553991
-16.346757,50,1573.280379
-14.652706,50,1574.991872
-18.440114,50,1576.725306
-13.820114,50,1578.44005
-16.77993,50,1580.167621
-12.001106,50,1581.882123
-17.488315,50,1583.610105
-19.248358,50,1585.328443
-18.815335,50,1587.064034
-17.918676,50,1588.815777
-16.594453,50,1590.539267
-15.170888,50,1594.056597
-10.630954,50,1595.781414
-9.332116,50,1597.494969
-11.030589,50,1599.219263
-17.787771,50,1600.929522
-17.009252,50,1602.658029
-14.281798,50,1604.385601
-17.290426,50,1606.096739
-15.024491,50,1607.819022
-15.839599,50,1609.542542
-16.669543,50,1611.271118
-9.718354,50,1612.994585
-17.706787,50,1614.717062
-14.67621,50,1616.431378
-13.129391,50,1618.165324
-13.105281,50,1619.894033
-19.436631,50,1621.618783
-13.862065,50,1623.341171
-12.09718,50,1625.066931
-15.849282,50,1626.781337
-16.240028,50,1630.279693
-14.297695,50,1632.003057
-15.415208,50,1633.740305
-16.572165,50,1635.4639
-12.663335,50,1637.220465
-13.814568,50,1638.942278
-16.808631,50,1640.667109
-15.002218,50,1642.40538
-10.530977,50,1644.135426
-10.643816,50,1645.869386
-11.142488,50,1647.614702
-13.54133,50,1649.373799
-18.526217,50,1651.083691
-18.17038,50,1652.79903
-15.420945,50,1654.529355
-16.439631,50,1656.270117
-19.806205,50,1658.000774
-16.503742,50,1659.715503
-14.307328,50,1661.447367
-17.391972,50,1663.177201
-12.451058,50,1666.670187
-16.368374,50,1668.416546
-15.901165,50,1670.159973
-11.295105,50,1671.896033
-18.84708,50,1673.62674
-18.303404,50,1675.349134
-17.910082,50,1677.082706
-8.878613,50,1678.805354
-11.887606,50,1680.527645
-17.070803,50,1682.258041
-7.244667,50,1683.989491
-15.801716,50,1685.709648
-13.755295,50,1687.434299
-18.127469,50,1689.192685
-15.078132,50,1690.922964
-12.983041,50,1692.650679
-16.055478,50,1694.38438
-12.723308,50,1696.106663
-11.957211,50,1697.822073
-7.680251,50,1699.559623
-18.56393,50,1703.028526
-17.569135,50,1704.759671
-14.418129,50,1706.490003
-12.218825,50,1708.262841
-12.652924,50,1710.008087
-13.603325,50,1711.745271
-18.728217,50,1713.469628
-19.667371,50,1715.212158
-12.00319,50,1716.958471
-19.943007,50,1718.678453
-18.937833,50,1720.400527
-7.749054,50,1722.143876
-16.730333,50,1723.858383
-20.60023,50,1725.570366
-17.43995,50,1727.31223
-19.389591,50,1729.03845
-17.728168,50,1730.771159
-13.8066,50,1732.498409
-17.320994,50,1734.213883
-9.780084,50,1735.944142
-13.181579,50,1739.429974
-18.134778,50,1741.154873
-10.853288,50,1742.886333
-17.87289,50,1744.601315
-11.976876,50,1746.333961
-14.902384,50,1748.056246
-11.937455,50,1749.799557
-18.22904,50,1751.525015
-13.915126,50,1753.26565
-19.167549,50,1754.999802
-18.043864,50,1756.722149
-11.1899,50,1758.44522
-17.396131,50,1760.18353
-17.127192,50,1761.908124
-19.13899,50,1763.636106
-16.78915,50,1765.368627
-14.482237,50,1767.092898
-12.41651,50,1768.856818
-13.16641,50,1770.591592
-16.932568,50,1772.321892
-18.102393,50,1775.820357
-17.407812,50,1777.54332
-19.611467,50,1779.277049
-20.360371,50,1781.01016
-12.564134,50,1782.739891
-8.908233,50,1784.459358
-17.753132,50,1786.204606
-13.905796,50,1787.933818
-12.467579,50,1789.654137
-21.67738,50,1791.378106
-13.289711,50,1793.111873
-15.796903,50,1794.858161
-11.153513,50,1796.575256
-17.748878,50,1798.321657
-16.973441,50,1800.035947
-19.581696,50,1801.768616
-14.472593,50,1803.493203
-17.65075,50,1805.220205
-14.185931,50,1806.950839
-11.044025,50,1808.697126
