# {"t_start": 1649354096.0445302, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.000005,50,35.324804
-3.829188,50,650.282982
-2.700151,50,650.47498
-3.166198,50,650.658978
-2.22789,50,650.834976
-3.863596,50,650.938974
-2.570455,50,685.637128
-3.110004,50,685.822188
-2.813141,50,686.006186
-3.243191,50,686.190183
-2.587167,50,686.366181
-3.038278,50,686.556201
-3.884704,50,686.756198
-2.591385,50,686.935815
-2.577749,50,687.136877
-3.510978,50,687.264876
-3.596764,50,721.862168
-2.806067,50,722.046165
-2.877578,50,722.238163
-2.759198,50,722.423427
-2.418978,50,722.59249
-3.278299,50,722.768488
-2.722237,50,722.945691
-3.444211,50,723.138747
-2.897345,50,723.313908
-2.684249,50,723.433905
-2.663047,50,758.13106
-2.073111,50,758.300221
-3.059447,50,758.50022
-2.256215,50,758.692217
-2.692541,50,758.892215
-2.782836,50,759.068213
-2.695596,50,759.265533
-3.605125,50,759.458595
-2.902073,50,759.618595
-3.80456,50,759.714592
-3.103816,50,794.4658
-2.292363,50,794.641798
-2.783812,50,794.825796
-3.362577,50,795.009794
-2.319986,50,795.177793
-1.592434,50,795.36179
-2.738359,50,795.537788
-1.63017,50,795.713786
-3.908889,50,795.881785
-2.781144,50,796.009783
-3.636573,50,830.729397
-2.775073,50,830.889395
-2.676805,50,831.081393
-3.22459,50,831.257392
-3.530652,50,831.434832
-3.095037,50,831.619888
-2.956977,50,831.787886
-3.538086,50,831.963884
-2.151321,50,832.155883
-2.923078,50,832.291881
-4.143475,50,866.984498
-3.872588,50,867.160495
-2.583182,50,867.344494
-3.542853,50,867.528492
-2.279798,50,867.699726
-2.735852,50,867.883725
-2.756895,50,868.068785
-3.236022,50,868.254199
-4.643607,50,868.427392
-2.411052,50,868.57939
-4.500642,50,903.303588
-2.705191,50,903.495587
-3.324621,50,903.66482
-3.579269,50,903.849887
-3.62783,50,904.031349
-3.536303,50,904.200407
-3.126518,50,904.377693
-2.175019,50,904.546752
-3.909639,50,904.73875
-4.303056,50,904.874748
-2.191136,50,939.358493
-5.03378,50,939.543552
-2.678963,50,939.735553
-3.500005,50,939.919551
-2.564829,50,940.087549
-2.323802,50,940.271547
-4.76428,50,940.455546
-3.385869,50,940.639543
-2.780842,50,940.825395
-3.500005,50,940.929394
-3.778612,50,975.480402
-3.614409,50,975.681463
-3.30642,50,975.857461
-5.055647,50,976.04146
-2.753491,50,976.209458
-3.189145,50,976.393456
-3.815976,50,976.593453
-3.015779,50,976.769452
-2.801203,50,976.92945
-4.156285,50,977.049449
-2.675653,50,1011.671477
-2.638039,50,1011.871475
-2.899885,50,1012.055472
-2.740564,50,1012.23147
-2.836984,50,1012.391469
-2.818654,50,1012.591466
-4.666368,50,1012.76871
-3.043231,50,1012.937765
-3.74325,50,1013.113763
-3.888072,50,1013.241762
-2.83445,50,1047.888636
-3.514339,50,1048.070726
-4.05999,50,1048.270724
-4.124652,50,1048.453959
-3.26521,50,1048.645957
-3.368526,50,1048.828318
-2.652372,50,1049.012317
-2.752483,50,1049.196314
-2.910873,50,1049.381375
-3.911114,50,1049.486647
-2.746196,50,1084.127198
-2.800034,50,1084.312253
-4.042323,50,1084.498732
-4.202761,50,1084.66673
-3.552902,50,1084.859787
-3.969306,50,1085.047317
-2.846716,50,1085.224365
-2.401411,50,1085.434456
-4.134484,50,1085.627516
-2.505804,50,1085.715514
-2.528944,50,1120.40426
-2.463503,50,1120.581365
-2.90721,50,1120.757362
-3.819604,50,1120.943015
-2.033881,50,1121.112068
-2.283738,50,1121.288066
-2.702115,50,1121.464064
-2.492177,50,1121.640062
-3.291312,50,1121.81606
-2.668917,50,1121.945323
-2.494157,50,1156.527758
-3.183868,50,1156.703756
-4.894441,50,1156.887753
-2.899707,50,1157.071751
-2.885117,50,1157.25575
-2.158295,50,1157.439747
-3.970937,50,1157.615746
-2.451639,50,1157.791744
-4.043391,50,1157.969089
-2.29491,50,1158.089088
-4.880883,50,1192.726245
-3.538016,50,1192.901773
-2.255382,50,1193.075307
-2.33842,50,1193.270782
-2.978796,50,1193.438663
-2.318831,50,1193.63066
-2.736804,50,1193.791718
-2.36773,50,1193.985169
-2.401742,50,1194.154225
-3.592006,50,1194.282227
-2.565067,50,1229.097075
-2.931353,50,1229.305517
-3.159709,50,1229.487028
-2.838466,50,1229.675522
-2.519133,50,1229.836156
-2.147993,50,1230.029217
-2.163924,50,1230.221215
-2.426355,50,1230.413213
-2.41603,50,1230.574796
-3.170733,50,1230.687847
-3.652556,50,1265.340514
-2.763048,50,1265.517576
-2.670837,50,1265.669574
-3.91364,50,1265.851055
-2.292961,50,1266.027054
-3.461815,50,1266.235052
-3.14792,50,1266.41105
-2.859763,50,1266.580105
-2.850363,50,1266.772102
-3.511038,50,1266.892101
-3.387255,50,1301.742026
-4.009622,50,1301.919109
-4.018114,50,1302.11244
-3.347935,50,1302.337513
-2.364312,50,1302.529511
-4.076107,50,1302.705509
-3.098652,50,1302.905508
-3.37796,50,1303.081505
-3.854546,50,1303.241504
-2.532795,50,1303.353502
-2.776641,50,1338.065133
-2.156689,50,1338.28913
-2.822865,50,1338.472511
-2.05418,50,1338.657575
-2.108911,50,1338.833573
-4.077686,50,1339.00957
-2.883903,50,1339.185569
-3.132051,50,1339.369567
-2.805003,50,1339.561565
-2.040837,50,1339.665564
-4.205838,50,1374.650146
-3.628624,50,1374.845128
-2.995319,50,1375.044593
-2.345804,50,1375.225109
-2.413496,50,1375.423575
-2.648484,50,1375.611072
-3.022923,50,1375.799566
-4.591396,50,1375.991052
-2.479551,50,1376.182538
-3.888637,50,1376.303215
-2.955426,50,1411.126789
-3.484253,50,1411.342787
-3.58471,50,1411.534785
-2.898703,50,1411.718783
-3.334198,50,1411.902781
-2.197508,50,1412.088018
-2.277975,50,1412.305095
-2.646731,50,1412.473094
-3.393208,50,1412.633093
-3.430486,50,1412.729091
-3.439095,50,1447.387197
-3.430088,50,1447.57243
-1.818743,50,1447.741487
-4.28301,50,1447.917485
-2.72875,50,1448.117484
-3.605842,50,1448.34148
-2.277241,50,1448.52663
-3.111951,50,1448.718628
-3.482622,50,1448.879996
-3.020931,50,1448.967994
-2.756609,50,1483.511299
-2.302635,50,1483.703297
-4.299788,50,1483.895295
-2.989481,50,1484.071293
-2.556009,50,1484.295291
-3.903854,50,1484.479289
-2.259177,50,1484.663286
-4.312986,50,1484.879285
-2.987146,50,1485.024586
-2.752033,50,1485.121634
-2.484938,50,1519.636366
-2.618537,50,1519.812363
-3.080458,50,1519.989624
-3.87495,50,1520.182697
-2.906975,50,1520.350695
-3.098845,50,1520.526693
-3.163693,50,1520.710691
-3.756159,50,1520.88669
-3.258637,50,1521.062688
-2.687278,50,1521.214685
-4.123951,50,1555.831269
-3.264934,50,1556.007266
-3.503291,50,1556.215264
-2.429531,50,1556.415262
-3.165307,50,1556.59126
-3.837247,50,1556.759259
-3.753647,50,1556.927257
-2.605683,50,1557.111255
-3.314962,50,1557.295253
-3.280245,50,1557.415251
-2.374388,50,1592.100384
-3.253881,50,1592.324381
-2.742134,50,1592.508379
-2.650987,50,1592.684378
-3.797726,50,1592.860375
-3.239279,50,1593.044374
-4.904585,50,1593.244372
-3.325445,50,1593.444369
-3.448687,50,1593.614511
-4.572902,50,1593.710509
-2.848228,50,1628.38991
-3.110195,50,1628.562054
-3.41708,50,1628.746052
-2.311319,50,1628.923296
-3.308056,50,1629.108353
-4.481666,50,1629.300352
-2.920165,50,1629.46835
-3.062429,50,1629.644348
-2.723896,50,1629.812345
-2.586094,50,1629.924344
-4.204161,50,1664.745821
-3.59272,50,1664.929818
-4.47985,50,1665.121817
-3.51423,50,1665.297815
-3.347043,50,1665.481813
-2.955121,50,1665.659055
-2.793306,50,1665.843054
-3.565046,50,1666.020104
-3.006354,50,1666.188102
-3.264382,50,1666.324101
-2.966079,50,1701.122456
-2.730038,50,1701.314454
-2.858313,50,1701.490452
-2.553064,50,1701.666451
-3.043213,50,1701.834448
-3.555774,50,1702.010446
-3.665372,50,1702.202446
-3.386415,50,1702.386443
-3.043278,50,1702.554441
-3.486517,50,1702.690439
-3.788085,50,1737.50669
-3.246689,50,1737.690688
-4.154144,50,1737.874687
-3.400187,50,1738.066685
-3.596489,50,1738.258683
-3.055763,50,1738.436432
-3.66577,50,1738.601604
-4.308689,50,1738.778656
-2.639319,50,1738.962653
-2.920364,50,1739.074651
-3.249762,50,1773.879785
-2.1816,50,1774.079783
-3.666845,50,1774.255782
-3.393362,50,1774.43178
-3.790064,50,1774.607778
-2.950954,50,1774.79322
-3.421605,50,1774.970274
-3.402736,50,1775.170273
-3.184091,50,1775.346271
-2.507701,50,1775.466269
-2.476893,50,1810.267814
-2.784023,50,1810.459813
-2.952836,50,1810.643811
-3.47123,50,1810.859808
-2.627818,50,1811.021095
-2.433477,50,1811.214155
-3.028123,50,1811.414154
-2.441552,50,1811.607484
-3.644485,50,1811.776562
-2.563404,50,1811.87256
,891.47794
-19.137128,50,893.197922
-18.533696,50,894.926472
-19.391687,50,896.648829
-13.959262,50,898.36322
-18.495065,50,900.088032
-17.021865,50,901.818738
-10.5527,50,905.298
-15.790229,50,906.986841
-17.107073,50,908.678275
-16.03311,50,910.379455
-17.698833,50,912.070972
-12.270343,50,913.767478
-13.640028,50,915.481809
-7.547078,50,917.188336
-16.885285,50,918.934777
-14.764158,50,920.643712
-15.876833,50,922.357994
-16.707653,50,924.07945
-13.931257,50,925.788064
-15.524686,50,927.523202
-13.077614,50,929.273384
-20.583351,50,930.999594
-18.677793,50,932.713966
-12.005283,50,934.433948
-13.824612,50,936.156237
-18.727586,50,937.87097
-15.474264,50,941.344471
-19.074748,50,943.061372
-10.725589,50,944.776721
-14.87579,50,946.500184
-20.510733,50,948.23049
-19.199482,50,949.943056
-17.521003,50,951.667477
-15.58324,50,953.379457
-19.522467,50,955.101776
-17.877548,50,956.821757
-14.944827,50,958.533738
-14.315945,50,960.254611
-19.284288,50,961.991644
-12.016429,50,963.708286
-16.099424,50,965.431834
-19.05416,50,967.138269
-13.125827,50,968.86076
-15.775177,50,970.567059
-11.316988,50,972.282706
-8.485506,50,974.004945
-15.977884,50,977.47146
-18.616813,50,979.18575
-17.711738,50,980.905627
-17.705136,50,982.618963
-14.336657,50,984.34129
-17.388233,50,986.053756
-15.206216,50,987.793296
-16.265276,50,989.539553
-15.776323,50,991.270757
-20.062315,50,992.983789
-18.495714,50,994.70389
-19.768461,50,996.43547
-18.486042,50,998.149732
-16.682543,50,999.870126
-14.049093,50,1001.59393
-15.974472,50,1003.308788
-16.068689,50,1005.041376
-20.993922,50,1006.753359
-16.142532,50,1008.478087
-19.331904,50,1010.20285
-19.252979,50,1013.695926
-17.237176,50,1015.412607
-12.195099,50,1017.12688
-14.678333,50,1018.848848
-19.96751,50,1020.571162
-16.454106,50,1022.277479
-15.497597,50,1023.994232
-8.647859,50,1025.727116
-18.171026,50,1027.449439
-12.383651,50,1029.169931
-14.744153,50,1030.889261
-21.22318,50,1032.622337
-18.391897,50,1034.330771
-11.733295,50,1036.05307
-14.650046,50,1037.767361
-15.958938,50,1039.490101
-19.139146,50,1041.212582
-15.411492,50,1042.924564
-18.196151,50,1044.654064
-14.427832,50,1046.375261
-10.154673,50,1049.908659
-19.909799,50,1051.635044
-15.362961,50,1053.341785
-21.820336,50,1055.066136
-16.422205,50,1056.783433
-15.53495,50,1058.489699
-13.461161,50,1060.214474
-15.145668,50,1061.93144
-20.365606,50,1063.65508
-8.782429,50,1065.370731
-16.216703,50,1067.093484
-16.14023,50,1068.829111
-15.926864,50,1070.550644
-19.935848,50,1072.269164
-14.969685,50,1073.987852
-15.396879,50,1075.704539
-21.163894,50,1077.418811
-18.759983,50,1079.140234
-13.417204,50,1080.862609
-11.256276,50,1082.584873
-21.04137,50,1086.129527
-13.224908,50,1087.860156
-15.771022,50,1089.57614
-20.575882,50,1091.301162
-18.120779,50,1093.017807
-15.189272,50,1094.735503
-15.76783,50,1096.456541
-13.793641,50,1098.179772
-13.345374,50,1099.912132
-16.807897,50,1101.617455
-14.491216,50,1103.345437
-15.088351,50,1105.066092
-18.263183,50,1106.7925
-16.962848,50,1108.552918
-11.657185,50,1110.283348
-13.926744,50,1112.01626
-22.000005,50,1113.728671
-12.037914,50,1115.445381
-15.150408,50,1117.171816
-18.421713,50,1118.900323
-15.661617,50,1122.375338
-15.800273,50,1124.089731
-16.510077,50,1125.812047
-13.162189,50,1127.527566
-15.976917,50,1129.245806
-15.359242,50,1130.963856
-14.638614,50,1132.686759
-19.347649,50,1134.410372
-9.891877,50,1136.116699
-15.478463,50,1137.828681
-12.554479,50,1139.546874
-11.648404,50,1141.263635
-12.283749,50,1142.97897
-16.763935,50,1144.708753
-9.09875,50,1146.434005
-14.976513,50,1148.156543
-14.895472,50,1149.880589
-19.245264,50,1151.601632
-20.510676,50,1153.318356
-18.91976,50,1155.034435
-14.755929,50,1158.528157
-21.718989,50,1160.239376
-17.228198,50,1161.946719
-13.176782,50,1163.666198
-15.135984,50,1165.382827
-10.160844,50,1167.102539
-19.309186,50,1168.84004
-19.015728,50,1170.57581
-15.551643,50,1172.290449
-8.902165,50,1174.010599
-18.774483,50,1175.735202
-14.254004,50,1177.449547
-12.92383,50,1179.171818
-16.006431,50,1180.897745
-12.548943,50,1182.606721
-15.718914,50,1184.329157
-14.943972,50,1186.044783
-14.574711,50,1187.768157
-10.681623,50,1189.479512
-18.339391,50,1191.227028
-15.503748,50,1194.720238
-10.326401,50,1196.44593
-17.924036,50,1198.176203
-16.717918,50,1199.912535
-15.711742,50,1201.656006
-16.829997,50,1203.395459
-15.804276,50,1205.129657
-18.823383,50,1206.869044
-12.868698,50,1208.583542
-17.341432,50,1210.312826
-14.349643,50,1212.052445
-19.573046,50,1213.766768
-14.015968,50,1215.50217
-12.304849,50,1217.23246
-16.558479,50,1218.958975
-13.334053,50,1220.666463
-18.314769,50,1222.394445
-21.481696,50,1224.106427
-17.142515,50,1225.825809
-14.457225,50,1227.583923
-19.061987,50,1231.111186
-20.204519,50,1232.818616
-14.691428,50,1234.55005
-14.73979,50,1236.274353
-16.808116,50,1237.991292
-18.268952,50,1239.724042
-9.828648,50,1241.444412
-14.225552,50,1243.169142
-15.85422,50,1244.892786
-10.167651,50,1246.615303
-12.571951,50,1248.336582
-8.083426,50,1250.066305
-13.420114,50,1251.787459
-16.993879,50,1253.509756
-12.435815,50,1255.221772
-17.667735,50,1256.944885
-16.608431,50,1258.668483
-16.250768,50,1260.380618
-15.73229,50,1262.103094
-17.071908,50,1263.819052
-16.443068,50,1267.314113
-15.381307,50,1269.030947
-15.599257,50,1270.758097
-13.67138,50,1272.498782
-9.434299,50,1274.215245
-18.029883,50,1275.926217
-17.299962,50,1277.667065
-16.090531,50,1279.387024
-11.575583,50,1281.109479
-16.437776,50,1282.839761
-19.230959,50,1284.561028
-18.113674,50,1286.283369
-16.479145,50,1288.043738
-12.313722,50,1289.795889
-15.537991,50,1291.546117
-12.520075,50,1293.301493
-19.598377,50,1295.036885
-16.901877,50,1296.760634
-16.961982,50,1298.495577
-15.926184,50,1300.218597
-17.905381,50,1303.777811
-13.711598,50,1305.518446
-16.950843,50,1307.232756
-15.657243,50,1308.970611
-16.874615,50,1310.70193
-17.428015,50,1312.424299
-17.563841,50,1314.147209
-20.396798,50,1315.864181
-12.798631,50,1317.592163
-16.64153,50,1319.30905
-11.854313,50,1321.039963
-13.260857,50,1322.762255
-13.193204,50,1324.500437
-16.569269,50,1326.230747
-19.681622,50,1327.96234
-18.068323,50,1329.686818
-16.134948,50,1331.414203
-17.29371,50,1333.132106
-19.621938,50,1334.860882
-15.393596,50,1336.583164
-14.75586,50,1340.088861
-18.173023,50,1341.820264
-11.639094,50,1343.54272
-12.111097,50,1345.274544
-18.265238,50,1347.01711
-20.565729,50,1348.790008
-18.342305,50,1350.560933
-14.700844,50,1352.299211
-14.141385,50,1354.032311
-15.141879,50,1355.757989
-19.249269,50,1357.504368
-12.829072,50,1359.248324
-18.701951,50,1360.97078
-18.874807,50,1362.719249
-18.143104,50,1364.449642
-11.175053,50,1366.167585
-11.132868,50,1367.898946
-14.098885,50,1369.641461
-8.936592,50,1371.393203
-18.958856,50,1373.119942
-10.015399,50,1376.725839
-15.983567,50,1378.459185
-17.961217,50,1380.186548
-16.799839,50,1381.970758
-15.029446,50,1383.704106
-15.3958,50,1385.493303
-18.317638,50,1387.245599
-15.435849,50,1388.958003
-19.234307,50,1390.691349
-15.696444,50,1392.398765
-14.202254,50,1394.117152
-16.706885,50,1395.829556
-11.521867,50,1397.55293
-14.626663,50,1399.275306
-11.927271,50,1400.986758
-17.754451,50,1402.709242
-14.861743,50,1404.434025
-21.917445,50,1406.153078
-17.18263,50,1407.900205
-17.329004,50,1409.645736
-10.063301,50,1413.151102
-19.276344,50,1414.873384
-11.173716,50,1416.613916
-15.365944,50,1418.328257
-20.104961,50,1420.043814
-16.1592,50,1421.754524
-19.976241,50,1423.48544
-15.566292,50,1425.187859
-12.883721,50,1426.918521
-10.229266,50,1428.657323
-21.32122,50,1430.374472
-12.802391,50,1432.105862
-15.963979,50,1433.818671
-16.566492,50,1435.553451
-18.371783,50,1437.268885
-12.983874,50,1438.995339
-15.413292,50,1440.712058
-14.602122,50,1442.434379
-16.66828,50,1444.156948
-17.345069,50,1445.878812
-16.58318,50,1449.391076
-15.547378,50,1451.11649
-15.817527,50,1452.833175
-14.405123,50,1454.557843
-15.656646,50,1456.276824
-16.476495,50,1457.999262
-17.070166,50,1459.727345
-8.945577,50,1461.457731
-15.751409,50,1463.177713
-11.253492,50,1464.900116
-18.802166,50,1466.6285
-14.122004,50,1468.372722
-18.980335,50,1470.088675
-15.312316,50,1471.789734
-16.241825,50,1473.490977
-11.291123,50,1475.198583
-20.363577,50,1476.903624
-15.636761,50,1478.623606
-13.715262,50,1480.336681
-15.395808,50,1482.045329
-9.268395,50,1485.559645
-8.929778,50,1487.269513
-17.116829,50,1488.983398
-12.048376,50,1490.700018
-14.862971,50,1492.40629
-17.376265,50,1494.118806
-17.690065,50,1495.833242
-12.194253,50,1497.547153
-11.628474,50,1499.255574
-18.812776,50,1500.964446
-19.040585,50,1502.679199
-15.595086,50,1504.405924
-17.150987,50,1506.12128
-16.095506,50,1507.853399
-17.0896,50,1509.571131
-16.822565,50,1511.288575
-12.962892,50,1513.005223
-10.736232,50,1514.713703
-15.159098,50,1516.428064
-16.413576,50,1518.148046
-21.359964,50,1521.652698
-13.868739,50,1523.37268
-12.886823,50,1525.082796
-14.529358,50,1526.811826
-12.852967,50,1528.547415
-18.287685,50,1530.288388
-13.70394,50,1532.006195
-12.943142,50,1533.714069
-14.214402,50,1535.437883
-17.110252,50,1537.149869
-13.643094,50,1538.868023
-15.891976,50,1540.607031
-11.332591,50,1542.325535
-16.81397,50,1544.036766
-18.724179,50,1545.759064
-14.242997,50,1547.475785
-12.16398,50,1549.198064
-19.330642,50,1550.917659
-18.478939,50,1552.639941
-15.266405,50,1554.346914
-17.049701,50,1557.837263
-14.240195,50,1559.571366
-16.361833,50,1561.293675
-15.328339,50,1563.018681
-19.208882,50,1564.741027
-18.430173,50,1566.462985
-16.156779,50,1568.185255
-14.359464,50,1569.907543
-15.826101,50,1571.637915
-16.463175,50,1573.364302
-14.013127,50,1575.075796
-14.569157,50,1576.793231
-18.731227,50,1578.507975
-14.253899,50,1580.243546
-15.010118,50,1581.958048
-19.728298,50,1583.67803
-16.29287,50,1585.388368
-18.374171,50,1587.131959
-16.893098,50,1588.883703
-18.261652,50,1590.615192
-15.324524,50,1594.132522
-16.43241,50,1595.849339
-17.593802,50,1597.570895
-20.742273,50,1599.287188
-11.010408,50,1601.005447
-11.869891,50,1602.733953
-12.363759,50,1604.453526
-15.726562,50,1606.164664
-14.482973,50,1607.886947
-15.039214,50,1609.618468
-9.519166,50,1611.337789
-14.368371,50,1613.07051
-11.295651,50,1614.792987
-17.704811,50,1616.515303
-16.212049,50,1618.241249
-17.010201,50,1619.969957
-19.480699,50,1621.694709
-13.249116,50,1623.417096
-13.458724,50,1625.134856
-16.60037,50,1626.857263
-12.346189,50,1630.347619
-18.178333,50,1632.078983
-16.502602,50,1633.808231
-18.546755,50,1635.564876
-12.129916,50,1637.29639
-17.064534,50,1639.010203
-12.715265,50,1640.743034
-14.746011,50,1642.481306
-14.583524,50,1644.211352
-17.989512,50,1645.947284
-18.100837,50,1647.683624
-14.702163,50,1649.441725
-14.103384,50,1651.159616
-18.069429,50,1652.874954
-16.796519,50,1654.61328
-20.716913,50,1656.338042
-13.604562,50,1658.0687
-20.015277,50,1659.783428
-16.185697,50,1661.523292
-14.739981,50,1663.245126
-10.480355,50,1666.754112
-16.576528,50,1668.50847
-17.77836,50,1670.235899
-11.751157,50,1671.971958
-12.506857,50,1673.694665
-12.161391,50,1675.425059
-19.659235,50,1677.134631
-23.280172,50,1678.881279
-18.363485,50,1680.603571
-12.172441,50,1682.333966
-17.176124,50,1684.057416
-13.348957,50,1685.793572
-18.73722,50,1687.534223
-15.790557,50,1689.26861
-20.244463,50,1690.998889
-14.302165,50,1692.718604
-14.247233,50,1694.452306
-16.773801,50,1696.174588
-14.90976,50,1697.905997
-18.520781,50,1699.627548
-17.663179,50,1703.104451
-16.893851,50,1704.835597
-20.202135,50,1706.56593
-17.064001,50,1708.330766
-12.645336,50,1710.076012
-20.452977,50,1711.81918
-13.453901,50,1713.545553
-17.284547,50,1715.288084
-16.629224,50,1717.026396
-9.758397,50,1718.754378
-16.936832,50,1720.484451
-15.190985,50,1722.211801
-17.586093,50,1723.934309
-17.031157,50,1725.66229
-13.423374,50,1727.380155
-20.312277,50,1729.114375
-18.327173,50,1730.839084
-18.500005,50,1732.566334
-19.20101,50,1734.297809
-8.997556,50,1736.020069
-16.776463,50,1739.505899
-12.811511,50,1741.222799
-18.825328,50,1742.946259
-18.586594,50,1744.67724
-11.797024,50,1746.401886
-16.605495,50,1748.124171
-12.303636,50,1749.867482
-16.195474,50,1751.616938
-17.666635,50,1753.341575
-17.18973,50,1755.067727
-17.235796,50,1756.790074
-13.319616,50,1758.521145
-15.494527,50,1760.251456
-16.807459,50,1761.976049
-15.602478,50,1763.712031
-10.932856,50,1765.436553
-15.727943,50,1767.160824
-13.547365,50,1768.932743
-15.086488,50,1770.667517
-13.550167,50,1772.397817
-22.849315,50,1775.888282
-18.191026,50,1777.628461
-16.45168,50,1779.352974
-16.19722,50,1781.086085
-17.900767,50,1782.807816
-15.030086,50,1784.543283
-19.084393,50,1786.272531
-16.444714,50,1788.001743
-15.952986,50,1789.730063
-13.754659,50,1791.455115
-18.515796,50,1793.187798
-15.433852,50,1794.926086
-12.002415,50,1796.659182
-13.528674,50,1798.389582
-19.157883,50,1800.111872
-19.35996,50,1801.836541
-16.720222,50,1803.561128
-14.23354,50,1805.296129
-15.760389,50,1807.018764
-13.543961,50,1808.773051
