# {"t_start": 1649354095.9954522, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.000005,50,35.349882
-3.353746,50,578.584491
-3.539314,50,578.74449
-3.150219,50,578.888488
-3.149066,50,613.307566
-3.082094,50,613.483564
-2.602621,50,613.643562
-3.544185,50,613.81956
-3.148858,50,613.987558
-2.770658,50,614.163556
-4.040119,50,614.347555
-3.21646,50,614.515553
-2.433733,50,614.692772
-3.061269,50,614.861835
-4.010881,50,649.393708
-2.760267,50,649.569705
-3.354434,50,649.745703
-4.586669,50,649.913701
-3.046263,50,650.083004
-3.320122,50,650.259002
-3.224217,50,650.420059
-2.204042,50,650.596058
-4.536255,50,650.764055
-2.094377,50,650.916054
-4.010293,50,685.646207
-3.276577,50,685.831266
-2.277967,50,686.015264
-3.55084,50,686.183262
-3.110531,50,686.35126
-2.564097,50,686.519259
-3.669094,50,686.693277
-3.309029,50,686.870323
-2.340418,50,687.048893
-2.441023,50,687.201955
-2.766462,50,721.903246
-3.519167,50,722.063244
-2.730405,50,722.223241
-3.101385,50,722.400506
-4.142712,50,722.569569
-2.660761,50,722.737567
-2.819242,50,722.921566
-2.801223,50,723.098767
-2.314333,50,723.259825
-3.059233,50,723.410985
-3.384815,50,758.16307
-2.942281,50,758.333299
-2.872184,50,758.501297
-3.635905,50,758.661296
-2.633752,50,758.845294
-3.246196,50,759.013292
-3.962991,50,759.18929
-3.555956,50,759.35461
-3.061505,50,759.523673
-3.42138,50,759.675672
-2.945648,50,794.490878
-4.01018,50,794.650876
-2.501593,50,794.826875
-2.857543,50,794.994872
-2.085859,50,795.154871
-4.381566,50,795.354869
-3.826557,50,795.530867
-4.609893,50,795.698865
-3.570785,50,795.866863
-2.913677,50,796.018862
-2.860783,50,830.762475
-2.218086,50,830.930474
-3.255312,50,831.098471
-2.331468,50,831.27447
-3.012013,50,831.44391
-2.39205,50,831.620966
-3.642772,50,831.796965
-2.254411,50,831.948962
-3.499059,50,832.116961
-2.166344,50,832.26896
-2.440606,50,867.033576
-2.855601,50,867.209573
-3.52123,50,867.385572
-3.251249,50,867.55357
-2.856213,50,867.732805
-6.525634,50,867.900803
-3.027887,50,868.077863
-3.131765,50,868.255278
-3.52953,50,868.428471
-2.546299,50,868.596469
-3.171977,50,903.328519
-3.563979,50,903.488665
-3.885109,50,903.649898
-3.068978,50,903.834966
-3.920821,50,904.002964
-5.404495,50,904.168426
-2.623124,50,904.321484
-2.456867,50,904.49077
-5.025911,50,904.65983
-3.509433,50,904.827828
-3.33689,50,939.399572
-3.603688,50,939.575569
-3.105574,50,939.752631
-3.265045,50,939.92063
-2.335996,50,940.096627
-4.378183,50,940.288626
-2.49863,50,940.456624
-3.038741,50,940.648621
-3.747909,50,940.816619
-2.229129,50,940.946471
-3.354964,50,975.53748
-3.715449,50,975.722542
-3.665981,50,975.89054
-3.787756,50,976.058539
-2.522274,50,976.226536
-3.98719,50,976.378535
-3.792155,50,976.554532
-2.505232,50,976.746531
-3.864511,50,976.89853
-3.943045,50,977.042528
-3.22391,50,1011.720555
-2.862929,50,1011.888552
-2.399912,50,1012.056551
-4.216062,50,1012.240548
-3.246926,50,1012.408548
-3.571663,50,1012.568546
-2.085933,50,1012.753788
-3.365595,50,1012.930843
-3.437373,50,1013.082842
-3.01884,50,1013.242841
-2.851516,50,1047.937714
-2.020535,50,1048.103804
-3.333455,50,1048.279803
-2.551424,50,1048.447037
-3.142566,50,1048.607035
-3.636663,50,1048.783034
-3.132217,50,1048.949397
-2.938163,50,1049.133395
-3.310572,50,1049.318454
-2.938257,50,1049.470452
-2.66329,50,1084.144276
-3.076115,50,1084.321332
-4.215722,50,1084.491811
-4.063084,50,1084.65981
-2.720022,50,1084.836866
-2.866688,50,1085.000396
-4.16583,50,1085.177444
-3.281627,50,1085.353441
-3.418548,50,1085.523534
-2.998359,50,1085.676594
-3.110647,50,1120.429338
-4.001742,50,1120.606443
-2.507295,50,1120.782441
-3.190625,50,1120.952093
-4.390696,50,1121.12809
-2.416808,50,1121.305144
-2.153706,50,1121.473143
-4.132415,50,1121.641141
-2.292232,50,1121.809139
-3.231447,50,1121.961138
-3.210927,50,1156.560836
-3.779246,50,1156.744833
-3.062198,50,1156.920831
-2.773001,50,1157.08083
-4.231451,50,1157.248828
-3.932326,50,1157.408827
-2.649525,50,1157.592825
-3.736483,50,1157.760823
-2.265266,50,1157.928821
-3.790027,50,1158.082166
-2.927886,50,1192.773328
-3.480316,50,1192.950851
-2.782137,50,1193.114413
-2.71309,50,1193.288944
-3.413282,50,1193.463742
-2.364761,50,1193.62374
-1.73607,50,1193.800796
-2.451039,50,1193.970245
-2.168631,50,1194.146246
-2.609717,50,1194.291304
-2.459923,50,1229.162111
-3.416061,50,1229.353596
-2.347379,50,1229.526134
-3.827969,50,1229.693683
-3.652036,50,1229.864226
-2.457157,50,1230.030295
-2.624049,50,1230.206294
-2.419144,50,1230.382292
-2.336373,50,1230.559875
-2.435501,50,1230.695873
-2.644302,50,1265.365592
-3.542986,50,1265.525591
-2.732275,50,1265.694652
-3.925822,50,1265.868135
-2.8084,50,1266.052132
-2.232593,50,1266.220129
-4.096801,50,1266.380128
-2.450336,50,1266.549183
-3.707669,50,1266.709181
-2.264269,50,1266.86918
-4.027543,50,1301.759104
-2.660221,50,1301.928188
-4.508833,50,1302.089519
-4.452199,50,1302.250593
-4.049467,50,1302.418591
-3.603752,50,1302.594589
-2.538548,50,1302.770587
-2.515932,50,1302.946585
-2.975652,50,1303.114583
-2.448049,50,1303.282582
-2.264903,50,1338.114211
-3.122893,50,1338.298209
-2.569528,50,1338.472392
-2.259838,50,1338.649588
-2.078363,50,1338.818652
-3.027208,50,1338.98665
-2.313823,50,1339.178648
-3.579991,50,1339.346646
-3.680592,50,1339.514644
-3.213517,50,1339.666643
-2.676639,50,1374.683223
-2.335488,50,1374.856624
-2.366575,50,1375.020866
-2.417005,50,1375.193403
-2.572194,50,1375.374916
-2.17877,50,1375.540471
-3.057357,50,1375.717995
-2.879551,50,1375.882553
-4.715585,50,1376.047111
-4.024725,50,1376.217653
-2.946518,50,1411.183867
-3.536675,50,1411.351866
-2.318189,50,1411.503864
-3.780951,50,1411.671862
-2.771163,50,1411.84786
-2.594969,50,1412.015859
-3.145734,50,1412.185096
-3.001795,50,1412.362173
-2.757781,50,1412.522171
-2.614118,50,1412.690169
-2.480773,50,1447.404275
-3.250199,50,1447.573508
-3.552951,50,1447.750566
-3.770921,50,1447.926564
-3.312498,50,1448.102561
-3.925917,50,1448.278559
-2.748218,50,1448.446558
-4.351412,50,1448.615708
-3.234464,50,1448.783706
-3.571736,50,1448.929074
-2.457689,50,1483.560377
-4.312921,50,1483.728374
-4.070025,50,1483.888374
-2.829501,50,1484.056371
-3.428164,50,1484.24037
-2.724135,50,1484.408368
-3.283475,50,1484.576367
-3.475574,50,1484.752364
-4.775382,50,1484.920362
-3.011052,50,1485.065664
-3.245465,50,1519.677443
-3.681358,50,1519.837442
-3.967211,50,1520.014702
-3.35386,50,1520.1747
-3.105253,50,1520.351774
-2.770556,50,1520.511772
-3.157314,50,1520.67977
-2.692142,50,1520.855768
-2.539152,50,1521.023767
-2.36229,50,1521.167766
-3.557599,50,1555.872346
-2.892345,50,1556.032344
-3.433373,50,1556.216342
-3.438367,50,1556.384341
-2.248692,50,1556.568338
-3.244797,50,1556.728337
-2.397035,50,1556.896336
-3.276633,50,1557.064333
-3.423569,50,1557.224332
-3.352167,50,1557.384331
-3.637461,50,1592.141462
-3.26098,50,1592.31746
-3.147447,50,1592.501458
-3.625937,50,1592.669456
-3.220125,50,1592.853454
-3.636819,50,1593.029454
-2.350374,50,1593.21345
-2.703163,50,1593.381449
-2.560142,50,1593.56759
-3.249114,50,1593.703588
-3.378512,50,1628.398988
-4.185183,50,1628.571132
-3.363276,50,1628.763131
-2.302704,50,1628.932374
-3.313437,50,1629.109432
-2.793085,50,1629.27743
-4.024702,50,1629.453429
-2.90437,50,1629.637426
-2.435348,50,1629.789425
-3.149813,50,1629.925423
-3.960283,50,1664.802899
-3.331023,50,1664.970897
-2.346948,50,1665.130895
-2.648292,50,1665.290894
-4.601359,50,1665.458891
-2.660469,50,1665.62689
-2.968957,50,1665.788132
-2.639871,50,1665.964131
-2.887413,50,1666.125182
-3.732539,50,1666.27718
-3.334375,50,1701.171534
-3.710685,50,1701.339532
-2.791409,50,1701.50753
-2.618224,50,1701.683528
-3.76311,50,1701.867526
-3.877083,50,1702.043525
-4.260748,50,1702.211523
-3.637178,50,1702.371521
-3.613032,50,1702.53152
-2.805729,50,1702.683518
-2.841312,50,1737.555768
-4.568907,50,1737.731767
-2.272593,50,1737.899764
-2.679417,50,1738.059763
-3.74633,50,1738.227762
-3.313704,50,1738.41176
-3.222264,50,1738.591623
-3.658929,50,1738.762681
-3.791619,50,1738.931732
-3.054365,50,1739.075731
-3.251098,50,1773.936864
-2.369737,50,1774.104861
-2.388928,50,1774.272861
-2.235436,50,1774.448858
-2.223999,50,1774.616856
-3.36823,50,1774.794299
-3.969712,50,1774.963354
-2.760923,50,1775.139352
-3.092102,50,1775.307349
-4.491111,50,1775.459348
-2.82909,50,1810.299815
-3.065122,50,1810.484891
-3.22523,50,1810.676888
-3.158839,50,1810.852887
-2.422825,50,1811.030174
-3.523201,50,1811.215234
-3.629403,50,1811.375233
-3.635928,50,1811.552564
-4.10833,50,1811.737642
-3.776832,50,1811.857639
891.51794
-15.261471,50,893.245921
-18.661198,50,894.974473
-10.487834,50,896.69683
-9.663934,50,898.41122
-15.837521,50,900.136033
-21.115396,50,901.866738
-16.019255,50,905.346
-17.58345,50,907.042841
-14.507597,50,908.734275
-18.714956,50,910.419455
-14.347987,50,912.118972
-17.765072,50,913.831479
-17.270465,50,915.529809
-18.25971,50,917.236336
-18.122905,50,918.982778
-15.590987,50,920.699712
-13.308819,50,922.405994
-17.353833,50,924.12745
-9.801961,50,925.836064
-18.941053,50,927.571202
-18.000153,50,929.321384
-15.741447,50,931.039594
-17.447885,50,932.753966
-17.220197,50,934.489948
-16.722363,50,936.204236
-15.951131,50,937.918969
-17.777569,50,941.392471
-12.371445,50,943.117372
-17.419773,50,944.824722
-17.67021,50,946.548184
-10.646796,50,948.270491
-10.651859,50,949.983057
-17.7829,50,951.723477
-9.397182,50,953.435457
-15.245671,50,955.165776
-16.318958,50,956.869757
-13.651716,50,958.597738
-10.691632,50,960.310611
-18.342596,50,962.031645
-17.791157,50,963.748287
-17.845427,50,965.479834
-19.618234,50,967.18627
-17.981821,50,968.90876
-15.309715,50,970.615059
-18.490062,50,972.338706
-11.644831,50,974.052946
-19.688833,50,977.52746
-17.801925,50,979.24175
-21.869997,50,980.961627
-14.222987,50,982.682964
-17.495337,50,984.38929
-17.459991,50,986.109756
-15.490129,50,987.849296
-19.281204,50,989.595553
-18.243988,50,991.318758
-16.959534,50,993.031789
-16.022337,50,994.75989
-13.600752,50,996.49147
-20.618853,50,998.197732
-13.858098,50,999.934126
-14.684097,50,1001.64193
-14.905048,50,1003.364788
-15.410909,50,1005.081377
-17.143946,50,1006.801359
-14.023164,50,1008.534087
-18.4463,50,1010.25085
-19.084715,50,1013.751926
-18.452846,50,1015.468607
-18.331571,50,1017.190881
-16.43816,50,1018.912849
-11.105613,50,1020.619163
-7.473809,50,1022.341479
-18.831053,50,1024.059314
-17.463851,50,1025.791116
-7.952515,50,1027.505439
-18.618188,50,1029.225931
-16.077012,50,1030.945261
-13.952965,50,1032.662338
-20.413192,50,1034.394772
-18.065306,50,1036.10907
-16.820507,50,1037.815361
-17.607066,50,1039.546101
-16.891648,50,1041.260582
-20.213829,50,1042.980564
-16.58928,50,1044.702063
-13.659979,50,1046.431261
-12.889306,50,1049.964659
-16.141871,50,1051.675045
-12.997856,50,1053.397785
-16.487413,50,1055.122136
-18.151093,50,1056.831434
-13.098203,50,1058.5537
-14.541109,50,1060.262475
-13.929507,50,1061.98744
-16.485212,50,1063.701613
-15.922324,50,1065.426731
-11.455598,50,1067.141484
-19.173649,50,1068.885111
-14.939866,50,1070.606644
-11.232043,50,1072.325164
-15.92155,50,1074.035852
-18.105442,50,1075.760539
-18.57755,50,1077.474811
-12.091068,50,1079.196234
-19.620384,50,1080.902611
-16.46655,50,1082.632874
-14.9102,50,1086.185527
-17.743918,50,1087.916156
-18.238334,50,1089.640139
-15.076009,50,1091.357162
-15.668747,50,1093.065807
-11.694037,50,1094.791503
-18.22209,50,1096.512541
-15.474192,50,1098.235772
-13.767187,50,1099.960132
-15.649458,50,1101.673455
-16.84109,50,1103.401437
-17.700321,50,1105.122092
-14.386273,50,1106.8485
-13.058279,50,1108.608918
-13.541873,50,1110.347347
-14.367967,50,1112.06426
-18.438151,50,1113.784671
-19.217577,50,1115.509381
-14.013266,50,1117.227816
-14.303201,50,1118.956323
-19.39347,50,1122.423338
-11.910326,50,1124.137732
-18.499578,50,1125.852048
-15.63732,50,1127.575567
-17.618118,50,1129.293807
-14.814853,50,1131.003856
-16.035595,50,1132.742759
-19.474507,50,1134.442372
-13.281424,50,1136.164699
-11.794584,50,1137.884681
-19.82205,50,1139.594874
-14.707629,50,1141.311635
-10.132435,50,1143.02697
-18.229293,50,1144.764753
-17.011177,50,1146.490005
-18.702609,50,1148.196543
-16.665955,50,1149.936589
-17.933198,50,1151.657632
-12.837783,50,1153.374356
-16.286013,50,1155.090435
-12.568286,50,1158.576158
-10.82336,50,1160.287376
-11.842021,50,1162.002719
-13.609316,50,1163.722198
-15.868992,50,1165.422826
-16.24376,50,1167.158539
-18.32489,50,1168.90404
-17.771111,50,1170.63181
-21.48442,50,1172.338449
-14.613033,50,1174.066599
-15.958344,50,1175.783202
-15.264737,50,1177.505547
-16.448785,50,1179.227818
-12.120343,50,1180.953745
-22.551604,50,1182.670721
-17.511237,50,1184.385157
-18.962742,50,1186.100783
-15.857225,50,1187.808157
-19.043408,50,1189.535512
-16.200979,50,1191.281034
-18.713421,50,1194.768238
-11.834029,50,1196.509929
-14.925654,50,1198.224204
-20.617345,50,1199.960537
-12.756778,50,1201.704006
-15.940231,50,1203.443459
-10.025588,50,1205.176413
-18.153425,50,1206.907988
-14.92422,50,1208.639542
-14.392629,50,1210.360826
-12.929245,50,1212.092445
-11.030224,50,1213.838768
-14.194024,50,1215.55817
-17.44732,50,1217.28046
-15.231994,50,1219.006975
-13.700337,50,1220.714463
-13.729871,50,1222.450445
-20.54426,50,1224.162427
-8.191973,50,1225.881809
-19.295335,50,1227.623924
-14.677876,50,1231.159187
-10.75192,50,1232.874616
-10.187723,50,1234.590051
-19.425028,50,1236.330353
-13.40508,50,1238.047292
-13.848485,50,1239.764042
-16.974836,50,1241.484412
-17.496983,50,1243.217142
-16.339568,50,1244.948786
-13.677727,50,1246.671303
-14.19988,50,1248.392582
-13.593906,50,1250.114305
-17.061056,50,1251.83546
-13.183368,50,1253.557757
-10.230414,50,1255.277772
-16.561875,50,1256.992886
-17.748908,50,1258.716483
-19.552472,50,1260.436618
-12.716339,50,1262.151093
-12.216612,50,1263.875052
-18.143522,50,1267.370113
-15.744905,50,1269.086947
-16.096103,50,1270.813036
-15.878815,50,1272.538782
-16.312594,50,1274.271245
-18.382338,50,1275.982217
-18.011076,50,1277.707066
-17.343347,50,1279.435024
-12.663688,50,1281.165479
-11.742851,50,1282.90376
-14.557398,50,1284.617028
-13.15957,50,1286.339369
-15.272552,50,1288.091738
-11.649291,50,1289.851889
-18.215532,50,1291.578182
-19.374181,50,1293.351475
-13.620032,50,1295.076885
-16.343071,50,1296.800634
-15.216533,50,1298.543577
-18.571445,50,1300.266594
-14.809258,50,1303.825812
-12.162614,50,1305.550447
-16.529725,50,1307.288756
-16.051217,50,1309.034611
-18.881802,50,1310.749929
-18.011483,50,1312.472299
-14.375542,50,1314.203209
-14.659744,50,1315.920181
-16.614395,50,1317.640163
-7.845181,50,1319.357051
-16.217344,50,1321.087962
-15.811224,50,1322.818255
-16.224293,50,1324.548437
-8.856492,50,1326.286747
-17.401163,50,1328.01834
-16.513843,50,1329.742818
-18.476079,50,1331.462204
-16.65218,50,1333.196106
-17.636237,50,1334.908882
-12.821526,50,1336.631165
-19.63674,50,1340.13686
-17.676963,50,1341.876264
-13.061449,50,1343.59872
-17.317103,50,1345.330544
-14.057971,50,1347.07311
-17.192529,50,1348.846008
-13.17875,50,1350.592934
-17.76454,50,1352.347211
-6.001543,50,1354.080311
-16.679669,50,1355.813989
-13.620644,50,1357.536368
-19.624306,50,1359.288325
-13.594131,50,1361.034781
-12.012226,50,1362.759249
-16.291683,50,1364.497643
-18.713726,50,1366.215584
-15.516573,50,1367.946946
-20.164198,50,1369.681462
-17.487233,50,1371.441204
-14.026954,50,1373.167943
-19.96975,50,1376.780842
-15.759845,50,1378.512194
-17.00031,50,1380.233573
-15.909279,50,1382.013794
-16.216352,50,1383.741157
-18.560866,50,1385.519383
-18.080524,50,1387.290628
-13.482895,50,1389.02198
-18.998322,50,1390.741365
-15.41098,50,1392.461746
-18.722744,50,1394.163179
-21.105111,50,1395.878575
-13.80415,50,1397.595965
-20.430114,50,1399.320336
-14.503578,50,1401.042758
-19.681976,50,1402.765242
-8.802594,50,1404.482025
-12.734729,50,1406.201076
-16.610869,50,1407.948205
-19.584492,50,1409.693736
-18.580237,50,1413.199103
-18.766431,50,1414.937383
-13.797389,50,1416.637917
-14.103302,50,1418.384257
-11.253155,50,1420.091815
-13.684043,50,1421.802523
-10.158284,50,1423.517441
-17.655398,50,1425.243859
-16.720668,50,1426.974521
-18.739557,50,1428.697324
-17.319186,50,1430.438472
-18.931809,50,1432.161862
-20.777108,50,1433.874671
-16.088452,50,1435.601452
-16.143376,50,1437.316885
-16.660588,50,1439.043339
-14.469479,50,1440.760058
-16.209204,50,1442.482379
-20.027287,50,1444.196948
-19.632121,50,1445.918812
-15.303217,50,1449.439077
-11.811881,50,1451.17249
-11.282919,50,1452.889175
-14.041115,50,1454.613843
-19.754535,50,1456.324824
-16.029912,50,1458.055262
-16.237915,50,1459.783345
-16.157983,50,1461.505731
-15.650052,50,1463.225713
-17.779286,50,1464.964117
-14.110489,50,1466.6765
-16.424707,50,1468.428722
-10.605501,50,1470.144675
-17.188639,50,1471.845734
-11.587823,50,1473.538977
-18.552921,50,1475.262582
-13.853787,50,1476.959624
-15.505725,50,1478.663607
-17.95337,50,1480.384682
-17.573688,50,1482.101329
-16.289897,50,1485.591647
-16.375065,50,1487.325513
-11.874802,50,1489.039398
-15.10107,50,1490.756018
-17.204931,50,1492.46229
-16.511575,50,1494.174806
-19.154863,50,1495.897242
-16.912667,50,1497.595153
-20.853165,50,1499.311574
-13.828346,50,1501.020446
-13.061648,50,1502.735199
-13.693173,50,1504.445925
-17.644494,50,1506.17728
-11.384206,50,1507.909399
-17.862634,50,1509.61913
-10.631713,50,1511.336576
-17.565514,50,1513.053223
-19.277297,50,1514.761704
-18.125815,50,1516.476064
-16.362391,50,1518.196047
-16.986872,50,1521.684698
-19.373604,50,1523.42068
-13.285704,50,1525.146796
-13.633818,50,1526.851826
-11.237309,50,1528.595415
-18.554105,50,1530.336389
-10.238425,50,1532.054195
-16.881516,50,1533.762069
-12.748824,50,1535.493883
-15.782384,50,1537.205869
-12.189463,50,1538.932022
-12.329553,50,1540.647031
-15.390685,50,1542.373536
-15.227366,50,1544.092766
-21.107686,50,1545.815064
-11.076076,50,1547.522733
-14.983577,50,1549.254064
-12.800968,50,1550.96566
-15.973523,50,1552.695941
-16.918545,50,1554.410914
-17.462102,50,1557.885263
-14.345853,50,1559.611367
-13.514726,50,1561.341676
-15.788235,50,1563.066682
-19.091066,50,1564.789027
-17.43259,50,1566.510986
-14.15408,50,1568.241255
-16.754918,50,1569.963543
-14.286946,50,1571.677916
-13.131522,50,1573.404304
-16.086439,50,1575.131796
-11.73316,50,1576.849231
-18.510462,50,1578.563975
-15.132462,50,1580.283547
-16.012944,50,1582.014048
-16.524388,50,1583.73403
-15.821071,50,1585.452368
-15.328705,50,1587.187959
-14.687279,50,1588.939703
-13.985336,50,1590.663192
-18.351709,50,1594.188522
-15.343088,50,1595.905339
-15.539166,50,1597.618895
-17.412546,50,1599.335186
-16.31088,50,1601.061447
-15.38706,50,1602.781954
-15.730719,50,1604.509526
-16.847247,50,1606.220664
-14.947329,50,1607.942947
-15.648879,50,1609.674468
-7.343038,50,1611.385788
-18.384989,50,1613.11051
-14.946198,50,1614.840987
-18.70037,50,1616.555304
-14.727312,50,1618.28125
-14.641754,50,1620.017958
-12.523977,50,1621.742709
-16.148575,50,1623.465096
-17.716069,50,1625.182856
-15.241214,50,1626.913263
-15.593537,50,1630.394356
-14.455482,50,1632.126982
-16.847081,50,1633.872231
-15.825613,50,1635.595824
-14.612429,50,1637.34439
-19.50343,50,1639.066203
-18.716884,50,1640.791034
-19.974467,50,1642.529305
-15.969654,50,1644.259351
-18.399019,50,1645.989322
-14.902483,50,1647.737629
-14.08866,50,1649.497725
-16.611556,50,1651.207616
-13.67316,50,1652.930954
-16.327486,50,1654.65328
-18.221929,50,1656.394042
-13.172583,50,1658.1247
-15.260034,50,1659.839428
-15.601029,50,1661.563293
-16.176066,50,1663.301126
-17.136933,50,1666.802113
-14.302081,50,1668.532472
-17.408533,50,1670.283899
-15.078652,50,1672.019958
-21.815416,50,1673.750665
-18.615221,50,1675.481059
-19.663223,50,1677.198632
-17.074356,50,1678.929279
-15.548495,50,1680.65157
-12.472011,50,1682.381966
-16.45634,50,1684.113416
-19.764649,50,1685.841572
-16.895841,50,1687.558224
-12.720146,50,1689.31661
-14.865072,50,1691.046889
-16.753414,50,1692.774604
-9.374333,50,1694.499092
-11.495021,50,1696.230588
-21.087284,50,1697.953999
-14.898192,50,1699.667548
-10.08685,50,1703.160451
-12.989754,50,1704.891597
-14.487648,50,1706.613928
-14.097672,50,1708.386766
-14.852298,50,1710.140012
-13.912806,50,1711.870193
-17.312787,50,1713.593553
-16.764972,50,1715.344084
-15.418074,50,1717.066396
-16.348316,50,1718.802379
-13.980668,50,1720.532452
-20.877772,50,1722.267801
-16.887407,50,1723.982309
-14.27604,50,1725.702291
-17.026771,50,1727.436155
-13.730747,50,1729.162375
-12.692582,50,1730.895084
-10.807118,50,1732.614337
-18.770987,50,1734.329809
-15.95992,50,1736.076069
-17.209121,50,1739.5459
-15.796198,50,1741.270799
-17.309716,50,1742.994259
-15.255572,50,1744.71724
-13.453315,50,1746.457886
-18.473216,50,1748.180171
-19.339011,50,1749.923482
-12.469813,50,1751.64894
-14.229997,50,1753.389575
-13.495728,50,1755.115727
-20.65118,50,1756.846074
-18.690363,50,1758.561144
-15.355323,50,1760.299456
-17.570551,50,1762.02405
-17.245019,50,1763.752031
-14.746288,50,1765.492553
-16.825675,50,1767.224823
-18.436843,50,1768.972744
-15.140963,50,1770.715517
-13.453258,50,1772.437818
-16.983303,50,1775.936282
-17.303815,50,1777.659245
-16.42957,50,1779.392975
-15.305271,50,1781.134085
-15.956266,50,1782.863816
-14.701663,50,1784.583283
-17.086321,50,1786.320532
-17.877379,50,1788.049743
-13.347951,50,1789.786063
-18.663323,50,1791.511115
-9.593286,50,1793.251799
-19.045378,50,1794.982086
-12.622894,50,1796.699182
-15.176205,50,1798.437581
-17.270619,50,1800.159872
-15.424765,50,1801.892541
-17.161285,50,1803.617128
-15.774459,50,1805.34413
-18.733793,50,1807.074764
-16.502557,50,1808.821051
