# {"t_start": 1653109912.979901, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-58.943113,50,1814.363062
-50.118658,50,1814.534895
-50.093369,50,1814.691106
-50.008043,50,1814.847319
-50.084738,50,1815.019153
-50.235141,50,1815.175364
-50.067241,50,1815.347197
-94.768526,50,1815.51903
-50.176865,50,1815.675241
-53.066186,50,1850.669696
-59.680383,50,1850.841528
-52.272212,50,1851.028982
-51.353912,50,1851.200816
-51.080571,50,1851.364022
-52.513466,50,1851.535856
-50.068395,50,1851.704625
-66.455515,50,1851.89208
-51.774197,50,1852.063912
-56.375208,50,1852.204503
-50.042715,50,1887.10778
-55.110394,50,1887.279612
-50.053029,50,1887.451445
-51.276539,50,1887.623278
-50.05921,50,1887.779491
-50.14242,50,1887.935702
-50.071965,50,1888.124481
-50.056108,50,1888.280692
-63.859258,50,1888.468146
-50.58182,50,1888.624358
-50.033856,50,1923.633168
-50.059013,50,1923.794508
-50.032153,50,1923.966342
-50.096109,50,1924.122554
-50.101956,50,1924.294386
-50.028751,50,1924.450598
-50.16791,50,1924.638053
-71.997581,50,1924.825507
-50.103225,50,1924.99734
-55.233914,50,1925.169173
-50.143523,50,1960.029555
-51.984264,50,1960.217008
-52.933041,50,1960.388841
-50.295222,50,1960.560674
-50.060415,50,1960.716887
-50.055743,50,1960.888718
-51.656222,50,1961.060552
-50.043117,50,1961.216763
-52.798987,50,1961.404218
-76.399764,50,1961.57605
-50.061476,50,1996.453196
-51.164009,50,1996.625029
-58.679187,50,1996.812483
-52.828262,50,1997.001415
-53.752916,50,1997.173249
-51.054287,50,1997.34635
-50.493058,50,1997.518183
-50.311754,50,1997.705637
-50.118485,50,1997.861849
-52.345283,50,1998.01806
-51.089002,50,2032.915437
-59.640544,50,2033.08727
-50.425707,50,2033.274725
-52.920728,50,2033.447926
-52.337887,50,2033.619759
-50.096178,50,2033.775971
-50.306369,50,2033.936332
-50.711714,50,2034.126733
-51.206886,50,2034.314189
-53.047779,50,2034.465793
-52.21336,50,2069.249748
-52.433829,50,2069.421582
-52.085253,50,2069.609036
-52.318457,50,2069.780869
-59.20646,50,2069.952702
-50.18785,50,2070.108913
-51.704056,50,2070.280747
-51.142577,50,2070.468201
-50.352734,50,2070.640034
-52.773638,50,2070.780624
-52.525545,50,2105.355149
-50.067202,50,2105.541041
-50.066695,50,2105.686321
-52.344497,50,2105.858153
-50.166184,50,2106.029986
-50.059059,50,2106.186199
-52.225849,50,2106.358032
-59.430384,50,2106.545485
-52.048444,50,2106.717319
-52.601382,50,2106.857909
-60.898816,50,2141.761388
-50.029036,50,2141.901979
-50.133627,50,2142.073812
-50.129198,50,2142.230023
-50.035962,50,2142.386235
-78.78571,50,2142.573689
-50.880671,50,2142.745522
-50.17391,50,2142.901735
-51.69566,50,2143.073568
-63.042621,50,2143.246686
-59.815919,50,2178.220233
-54.850679,50,2178.407687
-50.103629,50,2178.57952
-51.603556,50,2178.752657
-52.422036,50,2178.92449
-52.801982,50,2179.096323
-54.087302,50,2179.268157
-51.316381,50,2179.455611
-50.939159,50,2179.627444
-50.969177,50,2179.783655
-53.120868,50,2215.037781
-51.33647,50,2215.193993
-50.076424,50,2215.365826
-50.129702,50,2215.523403
-53.030945,50,2215.710858
-52.21777,50,2215.882691
-51.264679,50,2216.047738
-53.597715,50,2216.219572
-51.182604,50,2216.391404
-51.878117,50,2216.531995
-51.330578,50,2251.4828
-50.039635,50,2251.640173
-51.694706,50,2251.827627
-52.259636,50,2251.99946
-56.69203,50,2252.188679
-58.874641,50,2252.360512
-50.332357,50,2252.532344
-51.670496,50,2252.721209
-50.095323,50,2252.877424
-50.06906,50,2253.018015
-51.559077,50,2288.05887
-50.098362,50,2288.215082
-52.279215,50,2288.402536
-50.038566,50,2288.558747
-50.07956,50,2288.714959
-51.759053,50,2288.886792
-50.120021,50,2289.058625
-51.81074,50,2289.214837
-50.116653,50,2289.38667
-52.140394,50,2289.544215
-52.620919,50,2324.50365
-53.395542,50,2324.676778
-51.760476,50,2324.839466
-50.047039,50,2325.011299
-575.57456,50,2325.214375
-55.905679,50,2325.386208
-54.545611,50,2325.589284
-50.098849,50,2325.745494
-51.573228,50,2325.932948
-52.451505,50,2326.07354
-54.137364,50,2361.092019
-75.665046,50,2361.279473
-50.750911,50,2361.451306
-52.833261,50,2361.623139
-50.067048,50,2361.779351
-51.663094,50,2361.951185
-58.136347,50,2362.138639
-50.162615,50,2362.310472
-54.526875,50,2362.482305
-67.386637,50,2362.634406
-50.075833,50,2397.618839
-67.357806,50,2397.806293
-51.038883,50,2397.993748
-51.233084,50,2398.166875
-50.117179,50,2398.338709
-50.077085,50,2398.49492
-51.521605,50,2398.666753
-73.597907,50,2398.854208
-51.347722,50,2399.026041
-50.198175,50,2399.151011
-53.010893,50,2434.090988
-50.045463,50,2434.262822
-50.058477,50,2434.411538
-50.104298,50,2434.583372
-50.094051,50,2434.740939
-50.077672,50,2434.897153
-50.094805,50,2435.068986
-50.762965,50,2435.225198
-75.346359,50,2435.428273
-50.273609,50,2435.584486
-51.220307,50,2470.62411
-52.618598,50,2470.780321
-51.585676,50,2470.952154
-50.130287,50,2471.108366
-52.394328,50,2471.264578
-50.120743,50,2471.436412
-59.492259,50,2471.608244
-50.143598,50,2471.765762
-50.467812,50,2471.937595
-65.461353,50,2472.109428
-50.294673,50,2507.235778
-50.140495,50,2507.407612
-50.141565,50,2507.579444
-50.234061,50,2507.735657
-50.229127,50,2507.891869
-51.258473,50,2508.063702
-50.155397,50,2508.219913
-50.309309,50,2508.391746
-59.72087,50,2508.564985
-50.087317,50,2508.705575
-51.271617,50,2543.759762
-50.106002,50,2543.931594
-51.466369,50,2544.119048
-51.522671,50,2544.290881
-50.137082,50,2544.447093
-50.073831,50,2544.618926
-50.039002,50,2544.775138
-51.27206,50,2544.946971
-50.040491,50,2545.103184
-50.088026,50,2545.259395
-50.233723,50,2580.217454
-50.130434,50,2580.374034
-81.815246,50,2580.563526
-50.154151,50,2580.726089
-50.66998,50,2580.897629
-51.396614,50,2581.074156
-56.010064,50,2581.252676
-50.039163,50,2581.420227
-50.270579,50,2581.594759
-51.574933,50,2581.751339
-50.178355,50,2616.612903
-50.056899,50,2616.769115
-50.147578,50,2616.909706
-50.104901,50,2617.081539
-50.588442,50,2617.270296
-50.784418,50,2617.44213
-53.408063,50,2617.613962
-50.703767,50,2617.785796
-50.61307,50,2617.942008
-50.723052,50,2618.11384
-50.074539,50,2653.083304
-50.770058,50,2653.255138
-51.538314,50,2653.42697
-50.11985,50,2653.583182
-50.079171,50,2653.755016
-56.352109,50,2653.911228
-50.1532,50,2654.084675
-51.436335,50,2654.240886
-66.04823,50,2654.429747
-57.792561,50,2654.585958
-50.171635,50,2689.625257
-50.94235,50,2689.78147
-50.493849,50,2689.968925
-50.123722,50,2690.125136
-52.703403,50,2690.328211
-51.243429,50,2690.500045
-52.392187,50,2690.687499
-53.091919,50,2690.876299
-50.615874,50,2691.032511
-60.89662,50,2691.173101
-50.098934,50,2726.166823
-93.930385,50,2726.338656
-69.549172,50,2726.510489
-57.572302,50,2726.697943
-53.871034,50,2726.869777
-60.120398,50,2727.04161
-51.379974,50,2727.213444
-52.046258,50,2727.385276
-57.453512,50,2727.558395
-51.307688,50,2727.698989
-58.416,50,2762.891837
-50.690647,50,2763.068277
-50.176563,50,2763.224492
-52.273019,50,2763.396326
-52.870434,50,2763.568159
-50.147323,50,2763.72437
-56.263287,50,2763.911825
-50.267023,50,2764.083658
-50.157239,50,2764.224248
-71.826942,50,2764.396082
-52.008689,50,2799.424867
-52.138136,50,2799.612321
-51.746611,50,2799.768533
-50.173285,50,2799.924746
-50.13848,50,2800.096578
-59.242285,50,2800.268411
-50.182976,50,2800.424623
-109.029801,50,2800.627699
-55.651243,50,2800.830774
-52.326423,50,2800.971365
-50.945064,50,2835.992919
-51.461256,50,2836.181719
-50.260346,50,2836.33793
-51.107355,50,2836.525385
-52.49225,50,2836.697218
-50.131925,50,2836.85343
-50.196707,50,2837.000221
-51.954786,50,2837.187675
-50.077823,50,2837.343888
-53.808297,50,2837.515721
-52.931143,50,2872.635227
-52.350834,50,2872.80706
-50.266453,50,2872.978894
-63.129925,50,2873.150726
-50.472141,50,2873.32256
-53.198242,50,2873.525635
-52.780671,50,2873.681847
-50.430888,50,2873.85368
-50.1551,50,2874.011219
-50.187023,50,2874.15181
-50.092444,50,2909.187298
-59.907415,50,2909.360428
-50.075802,50,2909.532261
-50.178132,50,2909.704094
-51.693914,50,2909.875927
-285.32111,50,2910.079002
-52.288129,50,2910.235214
-50.707872,50,2910.407047
-50.994689,50,2910.594502
-52.112969,50,2910.719471
-53.114644,50,2945.716142
-54.600609,50,2945.887975
-51.499984,50,2946.059808
-50.194299,50,2946.248897
-50.7626,50,2946.42073
-50.065711,50,2946.592563
-52.247279,50,2946.764396
-50.118467,50,2946.93623
-50.175141,50,2947.097373
-50.172369,50,2947.237963
-50.273957,50,2982.315786
-53.721602,50,2982.487618
-56.007954,50,2982.659452
-50.119356,50,2982.815664
-50.069323,50,2982.990045
-53.172939,50,2983.161878
-50.133069,50,2983.31809
-50.244657,50,2983.475876
-53.643981,50,2983.663331
-52.76406,50,2983.835164
-50.117807,50,3018.967035
-50.060197,50,3019.123246
-50.288289,50,3019.29508
-50.114493,50,3019.466913
-50.401204,50,3019.623125
-50.127597,50,3019.794958
-50.320978,50,3019.969946
-51.121567,50,3020.14178
-50.329855,50,3020.313615
-50.203824,50,3020.485446
-54.273076,50,3055.67955
-51.320582,50,3055.851383
-50.302114,50,3056.023216
-67.297415,50,3056.19505
-50.090651,50,3056.366883
-50.117482,50,3056.538717
-52.209747,50,3056.711858
-51.547744,50,3056.883691
-50.252217,50,3057.055524
-50.212981,50,3057.211736
-50.213398,50,3092.360633
-51.447836,50,3092.532467
-52.01102,50,3092.688678
-51.64174,50,3092.860512
-52.245686,50,3093.032346
-50.129907,50,3093.204179
-52.411858,50,3093.376012
-51.371194,50,3093.547844
-51.001228,50,3093.721071
-51.500831,50,3093.877283
-50.275648,50,3129.045982
-54.108143,50,3129.233437
-50.096048,50,3129.389648
-50.118779,50,3129.561482
-51.194027,50,3129.748936
-50.230862,50,3129.905149
-50.111456,50,3130.076981
-50.515412,50,3130.248814
-50.192706,50,3130.421975
-50.111113,50,3130.562567
-55.165127,50,3165.666377
-57.632468,50,3165.83821
-50.191538,50,3166.010043
-50.201403,50,3166.181876
-50.117518,50,3166.339456
-51.413919,50,3166.526914
-50.250491,50,3166.714368
-50.173378,50,3166.886201
-50.194071,50,3167.059507
-51.481868,50,3167.231343
-50.280215,50,3201.812096
-50.134176,50,3201.999551
-50.270797,50,3202.171384
-50.333268,50,3202.343217
-51.311292,50,3202.516358
-50.984438,50,3202.682082
-50.086012,50,3202.838295
-50.26352,50,3202.994506
-50.1172,50,3203.150718
-50.094896,50,3203.30693
-50.175636,50,3238.190466
-50.248953,50,3238.362299
-50.273097,50,3238.534133
-50.152716,50,3238.705966
-50.476693,50,3238.879149
-52.807325,50,3239.050985
-50.104966,50,3239.222817
-50.453308,50,3239.394651
-51.917586,50,3239.566483
-50.117283,50,3239.707074
-50.285827,50,3274.675917
-50.124297,50,3274.847751
-50.108436,50,3275.013959
-50.1188,50,3275.185793
-50.352746,50,3275.342004
-54.493,50,3275.529459
-50.122164,50,3275.701292
-50.095963,50,3275.857504
-52.837006,50,3276.029337
-50.769213,50,3276.18555
-51.333706,50,3311.424029
-50.246966,50,3311.597152
-51.997599,50,3311.768985
-50.117674,50,3311.940818
-50.093633,50,3312.09703
-53.55358,50,3312.268864
-50.103495,50,3312.440697
-50.54903,50,3312.61253
-52.610026,50,3312.784363
-50.088184,50,3312.924954
-50.102141,50,3348.108007
-63.022701,50,3348.279841
-51.623888,50,3348.452979
-50.193307,50,3348.624811
-50.087631,50,3348.781023
-50.382422,50,3348.952857
-50.437064,50,3349.110425
-50.209219,50,3349.282258
-50.299549,50,3349.454091
-50.170682,50,3349.613596
-50.146482,50,3384.747087
-56.322214,50,3384.934541
-61.972668,50,3385.104146
-50.067691,50,3385.260358
-50.277139,50,3385.409082
-50.140216,50,3385.580915
-53.643552,50,3385.768369
-54.179687,50,3385.955824
-50.113461,50,3386.112036
-50.356994,50,3386.252627
-50.138325,50,3421.486012
-52.569959,50,3421.657845
-55.403771,50,3421.86092
-50.107509,50,3422.017132
-50.065361,50,3422.188966
-50.192396,50,3422.360799
-50.231873,50,3422.51701
-50.157713,50,3422.688844
-50.101013,50,3422.845056
-54.557098,50,3423.001268
-50.123705,50,3458.238768
-50.100888,50,3458.403327
-50.14451,50,3458.573869
-50.189761,50,3458.735436
-56.207504,50,3458.909967
-73.38313,50,3459.083502
-50.234541,50,3459.258034
-50.086462,50,3459.414614
-50.0679,50,3459.574187
-50.084052,50,3459.743731
-50.123911,50,3495.014488
-50.26152,50,3495.186321
-50.226204,50,3495.358156
-50.050045,50,3495.529988
-50.214645,50,3495.703123
-50.079879,50,3495.859335
-50.253116,50,3496.031169
-50.070197,50,3496.203002
-50.073379,50,3496.360661
-52.968936,50,3496.516873
-50.13425,50,3531.56246
-53.52726,50,3531.749915
-50.249858,50,3531.921748
-50.139585,50,3532.093581
-50.997801,50,3532.296657
-50.224532,50,3532.46849
-50.27347,50,3532.635714
-50.145204,50,3532.791925
-50.114253,50,3532.948137
-51.484105,50,3533.104349
-50.165017,50,3568.218318
-50.720675,50,3568.421393
-50.458555,50,3568.593227
-50.602354,50,3568.76506
-50.087853,50,3568.921271
-50.085805,50,3569.093105
-50.122233,50,3569.249317
-50.088781,50,3569.421151
-51.424182,50,3569.610294
-64.50367,50,3569.782129
-51.468173,50,3604.908748
-50.172485,50,3605.08006
-50.1146,50,3605.251892
-50.130084,50,3605.408105
-50.133146,50,3605.579938
-50.135208,50,3605.751771
-51.932319,50,3605.907984
-50.082989,50,3606.079816
-50.911609,50,3606.25165
-50.172715,50,3606.407862
-50.124571,50,3641.502543
-50.132949,50,3641.658756
-50.290308,50,3641.830589
-50.12405,50,3642.002422
-50.125513,50,3642.174255
-50.657123,50,3642.346089
-50.124805,50,3642.517922
-50.103756,50,3642.674134
-50.126042,50,3642.845966
-50.110897,50,3642.987966
-50.110175,50,3678.221054
-50.254943,50,3678.409815
-51.366232,50,3678.581649
-50.149145,50,3678.753482
-50.182978,50,3678.909693
-50.161952,50,3679.097148
-50.153926,50,3679.25336
-50.177198,50,3679.395599
-50.10111,50,3679.551811
-50.132788,50,3679.709383
-51.300111,50,3715.067806
-50.097713,50,3715.224019
-50.133639,50,3715.395852
