# {"t_start": 1653109912.979901, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.154344,50,1197.091704
-50.12151,50,1197.233587
-50.039339,50,1197.389798
-68.99909,50,1232.834718
-50.097771,50,1233.006552
-51.746968,50,1233.178384
-50.020105,50,1233.334595
-71.588224,50,1233.523724
-51.728154,50,1233.679936
-50.041427,50,1233.836148
-69.242419,50,1234.024907
-50.071303,50,1234.19674
-79.106643,50,1234.384194
-50.608424,50,1269.467891
-56.690673,50,1269.655344
-50.062992,50,1269.811557
-50.183808,50,1269.98339
-77.847227,50,1270.186465
-50.09267,50,1270.373919
-50.451757,50,1270.561373
-64.655412,50,1270.764449
-50.089449,50,1270.936282
-78.988919,50,1271.111439
-51.759906,50,1305.724293
-55.607205,50,1305.896126
-52.573879,50,1306.08358
-51.344849,50,1306.257037
-50.872417,50,1306.428869
-51.352576,50,1306.601989
-50.684501,50,1306.773822
-50.081631,50,1306.925395
-50.073452,50,1307.097231
-50.542862,50,1307.269064
-52.090026,50,1341.85428
-55.480752,50,1342.010493
-50.218346,50,1342.182326
-51.302477,50,1342.339915
-50.129698,50,1342.496127
-51.991411,50,1342.663851
-50.111772,50,1342.851305
-51.363653,50,1343.008814
-52.013536,50,1343.180647
-50.245138,50,1343.336859
-50.101516,50,1378.041539
-50.092295,50,1378.206924
-56.326214,50,1378.363136
-52.287754,50,1378.534969
-59.333975,50,1378.706803
-51.699549,50,1378.894256
-50.24284,50,1379.050467
-51.417554,50,1379.206679
-52.515496,50,1379.394133
-50.11096,50,1379.534724
-51.595835,50,1415.628607
-51.853933,50,1415.80044
-50.184097,50,1415.972273
-59.23336,50,1416.159727
-52.44568,50,1416.315939
-52.61325,50,1416.487772
-55.071551,50,1416.660893
-51.460006,50,1416.848347
-55.262726,50,1417.02018
-51.849361,50,1417.176392
-51.674315,50,1451.769066
-51.75725,50,1451.940899
-50.206134,50,1452.097111
-51.321405,50,1452.268944
-50.085583,50,1452.425156
-53.321443,50,1452.61261
-52.531856,50,1452.784443
-50.120933,50,1452.940655
-50.135837,50,1453.112488
-50.37477,50,1453.270403
-54.929232,50,1487.979396
-51.599681,50,1488.151229
-51.20453,50,1488.331207
-50.362192,50,1488.50304
-55.425147,50,1488.690494
-50.127603,50,1488.846705
-51.791534,50,1489.019821
-50.102388,50,1489.191654
-51.373205,50,1489.363487
-52.984827,50,1489.504077
-55.211986,50,1524.007413
-53.352823,50,1524.210489
-50.276128,50,1524.3667
-53.122773,50,1524.538533
-51.159129,50,1524.725987
-51.845901,50,1524.89782
-50.063448,50,1525.069653
-51.293864,50,1525.241487
-50.24185,50,1525.413319
-51.290887,50,1525.553909
-51.843816,50,1560.290348
-50.082469,50,1560.44656
-50.080027,50,1560.602772
-50.072781,50,1560.758983
-50.298798,50,1560.915196
-50.18192,50,1561.087029
-52.069238,50,1561.258862
-50.074193,50,1561.415073
-50.158976,50,1561.592261
-51.264938,50,1561.756607
-50.100332,50,1596.563528
-60.776407,50,1596.735362
-50.074769,50,1596.891573
-50.126978,50,1597.064735
-51.719297,50,1597.236568
-50.092799,50,1597.392779
-54.11902,50,1597.548991
-50.660386,50,1597.736444
-50.075188,50,1597.892657
-50.063313,50,1598.05019
-51.32536,50,1632.890622
-51.327802,50,1633.061163
-50.213932,50,1633.243674
-50.090521,50,1633.412221
-50.044286,50,1633.57279
-51.570779,50,1633.747322
-50.121119,50,1633.908888
-50.210318,50,1634.078433
-50.041691,50,1634.232021
-50.058693,50,1634.389598
-50.031564,50,1669.193928
-53.129857,50,1669.349512
-54.664826,50,1669.532021
-50.04336,50,1669.691593
-61.899466,50,1669.865127
-50.195638,50,1670.030683
-50.283397,50,1670.194243
-50.053508,50,1670.3598
-76.512402,50,1670.550289
-51.377591,50,1670.705871
-50.071791,50,1705.088065
-52.403065,50,1705.275519
-52.355305,50,1705.462973
-56.787112,50,1705.650427
-52.135564,50,1705.822261
-50.07514,50,1705.994093
-50.073704,50,1706.150306
-50.114136,50,1706.322137
-50.029038,50,1706.478349
-51.275538,50,1706.634561
-50.088696,50,1741.32929
-51.231033,50,1741.501123
-50.075279,50,1741.684086
-62.356983,50,1741.887161
-50.095581,50,1742.043373
-52.336044,50,1742.199585
-52.358185,50,1742.371418
-50.083163,50,1742.574494
-51.200804,50,1742.730705
-61.46279,50,1742.872863
-50.080866,50,1777.716696
-53.972437,50,1777.890107
-52.348489,50,1778.061939
-50.072298,50,1778.218151
-50.067075,50,1778.374362
-61.659429,50,1778.546196
-51.181748,50,1778.73365
-50.081483,50,1778.889862
-54.341255,50,1779.077315
-50.092397,50,1779.233528
-50.072332,50,1814.175608
-51.356141,50,1814.363062
-51.628652,50,1814.550516
-50.020997,50,1814.706728
-51.879893,50,1814.894182
-50.94111,50,1815.050393
-50.088572,50,1815.222227
-51.434282,50,1815.409682
-50.104864,50,1815.581514
-50.04568,50,1815.722104
-50.302031,50,1850.638453
-50.118938,50,1850.794665
-50.232027,50,1850.966497
-72.127033,50,1851.138331
-51.983177,50,1851.310164
-50.015954,50,1851.47337
-98.51743,50,1851.657762
-50.482842,50,1851.813974
-50.122997,50,1851.985807
-54.586093,50,1852.142019
-50.088579,50,1887.10778
-50.055883,50,1887.263991
-53.133566,50,1887.435824
-52.89966,50,1887.607656
-57.682523,50,1887.79511
-50.168662,50,1887.966944
-50.045222,50,1888.124481
-50.112236,50,1888.296313
-50.090246,50,1888.452525
-50.050621,50,1888.593115
-50.106629,50,1923.633168
-52.57865,50,1923.81013
-50.050153,50,1923.981963
-53.526256,50,1924.153796
-63.887352,50,1924.34125
-50.028428,50,1924.497462
-51.851882,50,1924.684916
-51.938073,50,1924.841128
-52.851868,50,1925.012961
-50.134233,50,1925.153552
-50.57997,50,1960.029555
-50.114205,50,1960.201387
-50.125135,50,1960.37322
-51.659363,50,1960.545054
-50.044464,50,1960.732507
-50.439677,50,1960.888718
-52.179909,50,1961.076173
-51.701917,50,1961.232385
-50.130914,50,1961.404218
-50.044769,50,1961.544808
-55.902814,50,1996.484439
-50.054915,50,1996.64065
-50.119711,50,1996.812483
-50.135941,50,1996.970174
-50.20374,50,1997.126385
-50.114852,50,1997.298218
-50.159379,50,1997.471319
-51.853249,50,1997.643153
-51.286967,50,1997.814985
-51.863453,50,1997.971197
-52.378802,50,2032.915437
-50.06824,50,2033.071649
-50.06976,50,2033.243482
-54.242214,50,2033.432305
-51.520741,50,2033.604137
-51.529918,50,2033.775971
-50.340403,50,2033.951953
-51.052886,50,2034.126733
-50.045685,50,2034.298567
-51.593474,50,2034.43455
-51.765055,50,2069.249748
-50.281622,50,2069.421582
-50.154264,50,2069.577794
-50.12237,50,2069.749626
-52.594124,50,2070.06205
-50.11788,50,2070.233884
-53.003801,50,2070.390095
-50.278637,50,2070.561929
-53.10314,50,2070.718141
-54.745811,50,2070.827487
-50.038487,50,2105.355149
-52.762527,50,2105.529073
-53.367487,50,2105.701942
-52.810279,50,2105.873775
-50.167713,50,2106.045608
-52.753505,50,2106.217441
-52.196874,50,2106.389274
-51.674664,50,2106.561107
-50.225204,50,2106.73294
-53.041535,50,2106.873531
-53.062935,50,2141.761388
-75.109645,50,2141.948842
-50.038928,50,2142.105054
-52.898244,50,2142.276887
-58.004845,50,2142.44872
-51.290241,50,2142.620553
-51.385085,50,2142.792386
-57.217126,50,2142.964219
-85.436589,50,2143.151674
-50.587314,50,2143.29355
-52.31535,50,2178.235854
-50.08205,50,2178.392065
-58.182374,50,2178.563899
-51.633255,50,2178.737036
-54.480422,50,2178.908869
-51.230546,50,2179.080702
-50.109362,50,2179.236914
-51.383226,50,2179.424368
-52.529371,50,2179.596201
-54.551632,50,2179.752413
-62.461483,50,2215.02216
-62.130629,50,2215.193993
-50.034258,50,2215.365826
-52.556308,50,2215.554646
-57.663339,50,2215.726479
-52.591305,50,2215.882691
-54.577289,50,2216.047738
-50.555441,50,2216.219572
-50.055364,50,2216.391404
-53.983264,50,2216.547616
-51.734361,50,2251.46718
-51.323258,50,2251.640173
-55.375593,50,2251.827627
-50.427648,50,2251.99946
-55.863383,50,2252.188679
-53.026424,50,2252.360512
-51.155824,50,2252.532344
-51.770741,50,2252.721209
-51.087113,50,2252.893045
-60.911748,50,2253.049256
-50.073513,50,2288.027627
-66.214605,50,2288.215082
-52.436519,50,2288.371294
-51.530321,50,2288.543126
-51.88576,50,2288.714959
-52.821909,50,2288.871171
-51.119474,50,2289.043004
-55.713673,50,2289.214837
-50.134895,50,2289.38667
-51.409358,50,2289.544215
-57.118819,50,2324.50365
-66.736231,50,2324.692399
-58.563734,50,2324.88633
-58.804245,50,2325.073784
-52.051904,50,2325.245616
-53.679313,50,2325.43307
-51.348609,50,2325.604904
-52.5296,50,2325.792358
-68.581124,50,2325.964191
-52.817214,50,2326.104782
-50.113884,50,2361.076398
-53.226773,50,2361.248232
-50.089844,50,2361.404443
-50.088629,50,2361.560654
-50.38278,50,2361.732487
-50.167864,50,2361.8887
-50.316503,50,2362.076155
-50.076266,50,2362.232366
-53.667236,50,2362.404198
-50.05877,50,2362.556297
-50.053824,50,2397.603218
-50.068273,50,2397.790672
-51.306498,50,2397.962505
-50.125955,50,2398.120012
-50.124831,50,2398.276224
-50.046473,50,2398.448056
-50.135176,50,2398.604269
-50.11052,50,2398.760481
-50.080404,50,2398.932314
-50.11943,50,2399.088526
-50.275694,50,2434.122231
-50.175234,50,2434.294064
-52.94093,50,2434.458402
-50.423755,50,2434.630235
-82.464221,50,2434.819047
-50.165715,50,2434.99088
-55.272105,50,2435.178334
-50.101741,50,2435.334547
-51.454962,50,2435.490758
-50.102775,50,2435.631349
-51.355138,50,2470.63973
-51.135266,50,2470.811563
-51.700841,50,2470.983396
-50.082571,50,2471.170851
-50.78807,50,2471.327063
-52.855182,50,2471.530138
-50.323348,50,2471.687653
-52.387579,50,2471.859489
-54.410916,50,2472.031322
-50.112061,50,2472.156291
-50.048705,50,2507.235778
-50.106194,50,2507.407612
-50.13951,50,2507.579444
-50.10544,50,2507.735657
-51.304581,50,2507.90749
-50.109063,50,2508.063702
-50.335776,50,2508.235534
-50.229608,50,2508.422989
-56.43509,50,2508.611848
-50.143593,50,2508.752439
-50.187931,50,2543.74414
-52.492522,50,2543.915973
-50.034347,50,2544.072185
-50.103148,50,2544.25964
-51.124333,50,2544.431472
-50.110121,50,2544.603305
-51.619539,50,2544.79076
-53.439122,50,2544.962592
-51.249458,50,2545.134426
-50.042318,50,2545.275017
-50.214591,50,2580.236403
-50.323144,50,2580.414925
-50.112496,50,2580.574496
-51.403703,50,2580.739055
-51.444593,50,2580.897629
-51.25149,50,2581.075153
-52.334854,50,2581.237717
-55.569151,50,2581.422222
-51.097753,50,2581.600744
-51.822874,50,2581.749344
-50.084653,50,2616.628524
-50.10961,50,2616.784737
-50.079795,50,2616.940948
-57.230112,50,2617.112782
-51.191338,50,2617.285918
-54.440676,50,2617.45775
-60.374308,50,2617.645205
-50.145119,50,2617.817039
-50.066136,50,2617.988872
-51.192551,50,2618.145082
-51.977921,50,2653.114547
-50.219499,50,2653.286381
-50.097652,50,2653.442592
-59.220039,50,2653.630046
-60.77744,50,2653.801879
-51.175672,50,2653.990947
-55.161453,50,2654.194024
-57.574055,50,2654.365856
-51.75206,50,2654.570337
-50.063925,50,2654.679686
-50.193546,50,2689.625257
-51.239048,50,2689.78147
-50.088361,50,2689.937681
-50.852852,50,2690.093894
-50.158659,50,2690.265727
-50.616195,50,2690.43756
-50.058158,50,2690.593772
-50.067551,50,2690.765605
-52.002459,50,2690.938784
-52.988502,50,2691.094995
-51.402946,50,2726.166823
-72.996919,50,2726.354277
-57.097832,50,2726.541732
-67.370905,50,2726.729186
-54.26474,50,2726.90102
-51.822199,50,2727.088474
-66.290889,50,2727.260307
-50.215327,50,2727.43214
-50.1667,50,2727.58964
-50.101789,50,2727.73023
-56.42883,50,2762.876217
-50.84403,50,2763.048049
-50.061974,50,2763.208872
-50.141537,50,2763.380704
-61.756683,50,2763.568159
-50.046997,50,2763.72437
-50.63395,50,2763.896204
-64.756287,50,2764.083658
-50.040721,50,2764.255491
-181.015719,50,2764.411703
-50.985532,50,2799.424867
-50.182313,50,2799.5967
-52.166776,50,2799.752912
-63.637391,50,2799.909124
-50.114842,50,2800.080957
-57.996552,50,2800.25279
-50.155536,50,2800.409002
-50.120612,50,2800.596456
-50.565368,50,2800.737048
-50.184617,50,2800.893259
-50.171899,50,2835.992919
-56.613992,50,2836.166095
-50.431592,50,2836.33793
-50.137654,50,2836.494143
-50.148904,50,2836.681597
-50.14608,50,2836.85343
-50.188147,50,2837.031464
-50.214653,50,2837.203297
-50.050239,50,2837.359509
-50.077632,50,2837.515721
-52.559254,50,2872.635227
-50.483916,50,2872.80706
-51.491213,50,2872.963273
-50.246076,50,2873.119485
-50.181779,50,2873.291317
-50.367167,50,2873.447529
-52.497325,50,2873.634983
-71.488866,50,2873.822438
-59.681999,50,2873.995598
-50.479195,50,2874.136189
-51.60971,50,2909.187298
-50.077713,50,2909.360428
-50.311791,50,2909.532261
-53.089515,50,2909.719715
-53.594116,50,2909.891547
-50.280866,50,2910.04776
-50.558684,50,2910.203972
-51.167447,50,2910.375805
-52.463551,50,2910.547638
-51.93165,50,2910.688229
-52.853966,50,2945.700521
-50.565578,50,2945.872354
-52.603784,50,2946.044187
-50.112592,50,2946.217654
-50.252831,50,2946.373867
-59.164191,50,2946.561321
-52.620384,50,2946.733154
-50.167893,50,2946.889366
-50.982051,50,2947.06613
-60.202115,50,2947.237963
-50.295815,50,2982.315786
-51.354096,50,2982.50324
-50.123569,50,2982.659452
-52.21503,50,2982.831285
-50.146448,50,2982.990045
-50.201749,50,2983.161878
-51.727231,50,2983.349332
-50.071858,50,2983.491497
-50.154432,50,2983.663331
-50.07005,50,2983.819542
-110.677042,50,3018.998276
-50.273564,50,3019.154489
-50.138153,50,3019.326323
-51.339492,50,3019.498156
-50.078689,50,3019.654367
-50.228955,50,3019.826201
-50.124687,50,3020.001189
-50.440868,50,3020.157401
-51.609303,50,3020.329234
-50.191467,50,3020.485446
-50.725454,50,3055.663929
-52.460309,50,3055.835762
-50.402861,50,3056.007595
-50.042025,50,3056.163808
-50.128476,50,3056.320019
-50.57931,50,3056.491852
-72.000857,50,3056.664994
-50.477446,50,3056.821206
-50.125972,50,3056.977418
-50.274714,50,3057.13363
-50.17387,50,3092.345013
-50.094762,50,3092.501224
-50.199281,50,3092.673057
-50.064636,50,3092.829269
-50.061847,50,3093.001102
-50.07274,50,3093.157314
-50.136956,50,3093.329148
-50.18302,50,3093.500981
-50.067765,50,3093.658587
-50.569518,50,3093.83042
-50.29036,50,3129.045982
-50.222862,50,3129.202194
-50.127265,50,3129.358406
-50.212425,50,3129.53024
-51.534992,50,3129.717694
-50.096546,50,3129.873905
-52.8752,50,3130.045739
-54.014151,50,3130.201951
-54.168621,50,3130.375112
-50.287383,50,3130.531323
-50.122998,50,3165.681998
-94.60707,50,3165.853832
-51.571705,50,3166.056907
-110.453327,50,3166.22874
-60.937518,50,3166.417566
-51.15752,50,3166.60502
-50.17914,50,3166.792474
-52.198069,50,3166.964308
-50.494993,50,3167.137615
-57.311936,50,3167.284268
-68.120058,50,3201.796475
-51.440565,50,3201.968308
-50.091294,50,3202.12452
-50.270189,50,3202.296353
-50.044953,50,3202.468186
-54.655124,50,3202.635219
-55.235788,50,3202.807052
-51.324692,50,3202.978885
-60.040287,50,3203.150718
-50.797772,50,3203.30693
-50.581319,50,3238.221709
-50.089086,50,3238.377921
-50.244272,50,3238.549753
-50.131851,50,3238.721586
-50.217309,50,3238.879149
-50.076268,50,3239.050985
-51.229121,50,3239.222817
-55.327645,50,3239.425894
-50.053443,50,3239.597726
-50.091146,50,3239.738317
-50.056331,50,3274.691539
-60.718915,50,3274.880993
-50.083657,50,3275.045202
-53.304072,50,3275.217035
-52.886802,50,3275.388868
-50.086283,50,3275.54508
-50.188655,50,3275.701292
-50.078588,50,3275.873126
-52.891676,50,3276.044958
-50.081352,50,3276.18555
-50.060961,50,3311.408407
-50.640109,50,3311.56462
-55.265161,50,3311.737742
-50.287058,50,3311.909575
-50.087894,50,3312.065788
-57.085591,50,3312.237621
-54.785531,50,3312.409454
-52.360053,50,3312.565666
-50.140992,50,3312.7375
-50.146253,50,3312.893712
-50.151064,50,3348.123628
-50.118126,50,3348.279841
-50.113883,50,3348.437357
-50.406537,50,3348.60919
-50.091507,50,3348.765403
-50.121334,50,3348.937235
-50.312936,50,3349.110425
-51.956907,50,3349.297879
-50.319324,50,3349.454091
-51.782787,50,3349.613596
-50.1029,50,3384.731465
-50.148228,50,3384.887677
-50.161921,50,3385.057282
-50.087527,50,3385.213494
-50.147565,50,3385.37784
-50.125603,50,3385.534052
-76.211106,50,3385.737128
-56.645092,50,3385.908961
-50.077271,50,3386.065172
-50.181681,50,3386.221384
-50.348872,50,3421.486012
-50.099816,50,3421.642225
-50.113074,50,3421.814058
-50.176374,50,3421.985891
-52.520365,50,3422.173345
-51.110043,50,3422.329556
-50.241699,50,3422.51701
-50.14056,50,3422.688844
-51.545981,50,3422.860677
-57.77797,50,3423.001268
-50.129423,50,3458.24176
-50.154138,50,3458.415295
-50.142943,50,3458.586834
-51.585205,50,3458.758375
-50.08431,50,3458.91296
-50.125481,50,3459.066548
-50.322969,50,3459.227117
-50.088863,50,3459.400651
-50.134523,50,3459.570198
-51.482279,50,3459.734755
-50.296971,50,3494.998868
-50.148601,50,3495.170701
-50.089827,50,3495.342534
-50.163255,50,3495.514367
-50.18094,50,3495.671878
-53.563448,50,3495.859335
-50.259771,50,3496.015548
-50.161273,50,3496.171759
-50.141094,50,3496.345036
-50.165286,50,3496.501252
-50.048538,50,3531.56246
-50.045531,50,3531.718673
-52.440423,50,3531.890506
-51.709812,50,3532.062339
-50.053107,50,3532.234172
-51.434746,50,3532.406006
-51.885931,50,3532.573228
-50.093861,50,3532.72944
-50.135815,50,3532.901275
-50.19147,50,3533.057485
-50.192437,50,3568.218318
-50.520645,50,3568.37453
-50.201731,50,3568.546363
-51.471675,50,3568.733817
-50.088394,50,3568.890029
-51.176235,50,3569.061863
-50.700307,50,3569.264938
-53.677535,50,3569.454083
-50.180626,50,3569.594674
-50.147459,50,3569.782129
-50.174129,50,3604.908748
-50.332295,50,3605.08006
-51.056133,50,3605.251892
-50.276245,50,3605.408105
-56.091896,50,3605.595559
-50.116334,50,3605.767393
-50.099953,50,3605.939225
-51.481519,50,3606.095437
-50.306915,50,3606.267271
-50.14531,50,3606.423482
-51.449338,50,3641.502543
-50.193734,50,3641.674377
-51.344255,50,3641.84621
-50.175854,50,3642.033664
-50.167554,50,3642.189876
-52.552018,50,3642.392951
-50.17947,50,3642.549164
-51.976919,50,3642.720997
-51.425455,50,3642.909859
-51.501353,50,3643.034828
-50.512974,50,3678.236675
-50.168026,50,3678.394193
-50.418048,50,3678.566027
-53.612225,50,3678.769102
-50.910732,50,3678.956557
-50.124213,50,3679.12839
-50.171241,50,3679.315845
-50.725671,50,3679.489326
-53.527709,50,3679.646894
-53.320389,50,3679.787489
-59.546124,50,3715.052186
-50.163269,50,3715.224019
