# {"t_start": 1653109912.9642754, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.031931,50,397.207223
-50.11229,50,397.363435
-50.071168,50,397.519646
-50.058188,50,432.358521
-50.750836,50,432.531993
-50.133794,50,432.688204
-50.040458,50,432.844417
-50.040637,50,433.000628
-50.050785,50,433.141218
-50.072952,50,433.297429
-86.539285,50,433.454993
-50.041903,50,433.612479
-50.199793,50,433.768694
-50.016944,50,468.663127
-50.07047,50,468.803718
-50.062098,50,468.959929
-50.064717,50,469.116141
-50.775872,50,469.273856
-50.06726,50,469.430068
-50.336614,50,469.6019
-50.078335,50,469.758112
-50.071519,50,469.929945
-50.073028,50,470.086156
-50.28137,50,504.820734
-50.054495,50,504.973184
-50.034426,50,505.129395
-50.053584,50,505.301228
-64.564328,50,505.47306
-50.053232,50,505.629272
-50.087575,50,505.769862
-50.049003,50,505.912394
-97.140843,50,506.084227
-50.090649,50,506.240438
-50.054609,50,541.038432
-50.064404,50,541.179023
-50.058476,50,541.335234
-50.08869,50,541.491446
-50.083256,50,541.647657
-50.074165,50,541.788248
-50.072824,50,541.928838
-50.061189,50,542.085049
-50.057414,50,542.22564
-50.064532,50,542.381852
-50.113134,50,577.28711
-52.797819,50,577.443321
-50.315326,50,577.599532
-102.570207,50,577.771365
-50.15358,50,577.911956
-65.437241,50,578.08379
-50.149268,50,578.240001
-88.544664,50,578.396213
-50.13139,50,578.552423
-50.149191,50,578.710043
-50.089627,50,613.655904
-50.104334,50,613.812116
-51.621147,50,613.968327
-50.105321,50,614.14016
-50.115547,50,614.296372
-50.330753,50,614.452583
-51.586311,50,614.624416
-50.303448,50,614.765007
-51.773274,50,614.921218
-50.034476,50,615.069892
-52.210815,50,650.129362
-51.40691,50,650.285573
-50.127445,50,650.441786
-50.25656,50,650.587847
-50.080995,50,650.744058
-50.176275,50,650.884649
-50.14304,50,651.056481
-53.338879,50,651.212693
-50.146294,50,651.368904
-50.131625,50,651.525116
-50.185915,50,686.541442
-58.008341,50,686.697655
-50.084294,50,686.838244
-50.071415,50,686.994456
-51.691031,50,687.150668
-50.120491,50,687.30688
-50.068331,50,687.46446
-52.099875,50,687.620672
-50.061472,50,687.776884
-50.121884,50,687.917474
-51.120166,50,722.969669
-51.360079,50,723.141503
-50.122338,50,723.297714
-50.128138,50,723.453926
-50.12964,50,723.610137
-50.149966,50,723.750728
-50.080156,50,723.923909
-50.174502,50,724.080124
-51.444479,50,724.236335
-53.82193,50,724.408169
-51.824521,50,759.375513
-50.265991,50,759.531725
-52.889473,50,759.673597
-50.099288,50,759.84543
-53.782866,50,760.017263
-51.236663,50,760.157853
-50.396826,50,760.314065
-50.09234,50,760.454655
-50.107946,50,760.626488
-51.961303,50,760.7827
-50.117454,50,795.781207
-50.113781,50,795.937419
-50.176358,50,796.09363
-51.292284,50,796.249841
-50.137598,50,796.407455
-50.066781,50,796.548045
-50.102659,50,796.704257
-51.914858,50,796.87609
-51.632484,50,797.047923
-50.199672,50,797.204134
-50.105736,50,832.183928
-51.99874,50,832.346212
-50.116274,50,832.478226
-50.112542,50,832.632328
-50.111433,50,832.772919
-50.016347,50,832.929131
-50.117394,50,833.085343
-50.036121,50,833.241554
-59.325668,50,833.397765
-50.177384,50,833.553978
-50.101597,50,868.538922
-50.084263,50,868.695133
-50.088766,50,868.851346
-50.089182,50,868.991936
-50.506728,50,869.148148
-50.044009,50,869.288738
-50.129843,50,869.444951
-50.127839,50,869.585541
-50.085462,50,869.741752
-50.089354,50,869.897964
-67.926864,50,904.884751
-50.016805,50,905.03519
-51.646045,50,905.207022
-50.027219,50,905.348953
-53.33805,50,905.505165
-50.024165,50,905.645756
-50.166047,50,905.801967
-53.003022,50,905.95818
-50.194508,50,906.114391
-50.119019,50,906.270603
-50.103228,50,941.338888
-50.631816,50,941.479479
-52.079331,50,941.651311
-50.317944,50,941.807523
-50.094446,50,941.963735
-51.30185,50,942.122771
-50.116429,50,942.263361
-56.006425,50,942.419573
-50.096524,50,942.585936
-50.098157,50,942.742149
-50.054551,50,977.729583
-50.10226,50,977.885795
-50.080221,50,978.042006
-50.093594,50,978.182596
-50.067291,50,978.323188
-50.063469,50,978.495021
-50.050237,50,978.651232
-50.102962,50,978.807444
-50.049017,50,978.948035
-70.515109,50,979.121154
-50.110461,50,1014.055405
-52.011028,50,1014.211617
-51.500555,50,1014.38345
-50.030749,50,1014.525342
-50.110191,50,1014.681555
-50.09053,50,1014.837766
-50.057701,50,1014.992252
-56.086882,50,1015.161796
-56.810117,50,1015.33363
-50.103972,50,1015.491219
-50.080696,50,1050.446123
-50.082757,50,1050.586714
-50.119375,50,1050.758546
-50.072734,50,1050.899136
-50.109964,50,1051.055349
-50.050475,50,1051.212921
-50.11031,50,1051.353512
-50.085368,50,1051.509724
-50.025272,50,1051.665935
-50.051997,50,1051.806525
-50.082624,50,1086.903465
-50.810108,50,1087.064443
-50.069908,50,1087.220655
-50.043657,50,1087.376866
-50.096467,50,1087.533079
-50.076642,50,1087.68929
-50.140257,50,1087.82988
-50.09795,50,1087.970471
-51.534014,50,1088.127974
-63.637172,50,1088.299807
-57.271704,50,1123.298505
-50.121244,50,1123.454717
-50.083716,50,1123.61221
-50.038868,50,1123.768422
-50.053006,50,1123.924634
-50.068101,50,1124.065223
-51.896199,50,1124.221436
-64.725312,50,1124.40889
-50.067021,50,1124.565101
-52.350031,50,1124.721314
-50.021425,50,1159.709205
-50.095364,50,1159.865416
-50.08822,50,1160.021627
-50.095226,50,1160.162219
-50.062777,50,1160.302809
-50.184559,50,1160.45902
-50.087713,50,1160.630853
-53.545338,50,1160.787065
-77.109546,50,1160.974519
-50.050687,50,1161.130731
-50.625077,50,1195.871888
-50.098024,50,1196.04372
-50.632683,50,1196.215555
-50.075288,50,1196.388756
-50.092454,50,1196.560589
-63.666684,50,1196.748042
-50.099414,50,1196.935497
-50.096163,50,1197.091708
-50.313337,50,1197.249213
-50.175631,50,1197.405424
-50.061389,50,1232.850343
-72.753637,50,1233.022177
-50.111108,50,1233.178389
-50.080989,50,1233.3346
-50.118335,50,1233.508107
-50.715393,50,1233.695562
-52.625785,50,1233.898637
-50.072382,50,1234.071775
-50.039081,50,1234.25923
-50.132964,50,1234.415441
-65.754713,50,1269.499138
-67.799555,50,1269.686592
-55.613988,50,1269.858425
-50.963522,50,1270.061501
-61.50231,50,1270.264575
-50.10327,50,1270.436409
-50.096998,50,1270.59262
-50.082082,50,1270.780075
-51.544256,50,1270.951907
-50.773583,50,1271.111444
-51.279701,50,1305.739919
-57.072444,50,1305.911752
-50.09556,50,1306.067963
-83.345419,50,1306.24142
-52.373735,50,1306.397631
-51.550879,50,1306.553844
-51.491336,50,1306.711342
-50.235479,50,1306.867554
-103.370853,50,1307.034751
-50.091487,50,1307.190963
-50.833841,50,1341.869906
-52.005297,50,1342.041739
-50.1025,50,1342.197951
-53.331102,50,1342.355541
-55.649286,50,1342.496131
-56.462972,50,1342.679476
-51.214302,50,1342.835689
-54.498107,50,1342.993195
-50.418955,50,1343.149409
-50.326642,50,1343.29
-59.120512,50,1378.041543
-55.766091,50,1378.191307
-56.225827,50,1378.347519
-50.120731,50,1378.503731
-51.382874,50,1378.644322
-51.472839,50,1378.816155
-51.633401,50,1378.972366
-56.282904,50,1379.128578
-83.949543,50,1379.316033
-51.240308,50,1379.472245
-56.937211,50,1415.644233
-56.942025,50,1415.800445
-50.278529,50,1415.956656
-52.2458,50,1416.112868
-50.13767,50,1416.253459
-50.199566,50,1416.425292
-50.172015,50,1416.565882
-57.003454,50,1416.723382
-50.226397,50,1416.895215
-50.8596,50,1417.051427
-50.205108,50,1451.769071
-53.035663,50,1451.940904
-50.081051,50,1452.081495
-51.30346,50,1452.237706
-50.122255,50,1452.378297
-52.402937,50,1452.565751
-50.198325,50,1452.737584
-50.303256,50,1452.893796
-51.316092,50,1453.034386
-50.114719,50,1453.190598
-50.315209,50,1487.979401
-51.489872,50,1488.151234
-50.095368,50,1488.299969
-51.150537,50,1488.456181
-50.270428,50,1488.612392
-51.255875,50,1488.768605
-50.08636,50,1488.910477
-50.087307,50,1489.066689
-50.719036,50,1489.222901
-51.690865,50,1489.379113
-50.223471,50,1523.991797
-53.383314,50,1524.148008
-51.359189,50,1524.319842
-77.476453,50,1524.476053
-51.456636,50,1524.632264
-54.44795,50,1524.788476
-51.74235,50,1524.929067
-50.18184,50,1525.100899
-51.123119,50,1525.257113
-53.510938,50,1525.397703
-50.086813,50,1560.290353
-50.279665,50,1560.430943
-52.390681,50,1560.587155
-57.457357,50,1560.758989
-50.07944,50,1560.89958
-50.330735,50,1561.055791
-59.004697,50,1561.227623
-50.220528,50,1561.383835
-50.067513,50,1561.524426
-51.599737,50,1561.694127
-50.060285,50,1596.563533
-50.625572,50,1596.704124
-80.10391,50,1596.875957
-50.134871,50,1597.033497
-60.387484,50,1597.20533
-50.188784,50,1597.34592
-51.525801,50,1597.502132
-50.053968,50,1597.658345
-50.100158,50,1597.830177
-51.592801,50,1597.972089
-50.082211,50,1632.924199
-50.058638,50,1633.105712
-91.578767,50,1633.314152
-50.286166,50,1633.502646
-50.055477,50,1633.645263
-52.118273,50,1633.798851
-51.166274,50,1633.975377
-50.261971,50,1634.126971
-85.499673,50,1634.336409
-50.16964,50,1634.492988
-51.170004,50,1669.192599
-90.054975,50,1669.358155
-50.047182,50,1669.509748
-105.393312,50,1669.679294
-55.549854,50,1669.837868
-50.042071,50,1669.988464
-50.04315,50,1670.134073
-53.608526,50,1670.287661
-112.947802,50,1670.491115
-57.878218,50,1670.656671
-50.569643,50,1705.10369
-53.68078,50,1705.244282
-50.083893,50,1705.400493
-50.084763,50,1705.541083
-50.039586,50,1705.681674
-50.757546,50,1705.837886
-50.090099,50,1705.994098
-50.089325,50,1706.165931
-57.001288,50,1706.337763
-52.443069,50,1706.478354
-52.761152,50,1741.329295
-50.277909,50,1741.469886
-52.423442,50,1741.621605
-50.09632,50,1741.777818
-50.044179,50,1741.93403
-50.074031,50,1742.07462
-50.069534,50,1742.230832
-51.208953,50,1742.387044
-64.334933,50,1742.558877
-52.455064,50,1742.715088
-51.706241,50,1777.716702
-51.887908,50,1777.872912
-52.539953,50,1778.030701
-59.18085,50,1778.186913
-51.301916,50,1778.343126
-50.244139,50,1778.499337
-51.356019,50,1778.655549
-50.032255,50,1778.796139
-51.887322,50,1778.952351
-50.060923,50,1779.092941
-75.766579,50,1814.206855
-50.757797,50,1814.363067
-50.065562,50,1814.519278
-50.097358,50,1814.659868
-51.456974,50,1814.831702
-51.313875,50,1814.987914
-50.108316,50,1815.144125
-50.02568,50,1815.300337
-54.686453,50,1815.47217
-59.52081,50,1815.644004
-50.124527,50,1850.654078
-50.274386,50,1850.810291
-51.849898,50,1850.982123
-50.423932,50,1851.138335
-50.688386,50,1851.294547
-50.106198,50,1851.457754
-50.057614,50,1851.598344
-50.100161,50,1851.751493
-52.402328,50,1851.892084
-50.531472,50,1852.032675
-50.099741,50,1887.107784
-74.325307,50,1887.279617
-50.068964,50,1887.45145
-50.127849,50,1887.59204
-54.461352,50,1887.748253
-50.133457,50,1887.904464
-67.101523,50,1888.077618
-50.125032,50,1888.233833
-50.042006,50,1888.374424
-50.217498,50,1888.530636
-50.106755,50,1923.633172
-50.089762,50,1923.794513
-54.024428,50,1923.950726
-50.130594,50,1924.106936
-50.112476,50,1924.263149
-50.094721,50,1924.403739
-50.100604,50,1924.559952
-52.84775,50,1924.716163
-50.234357,50,1924.887996
-50.025273,50,1925.028586
-51.561837,50,1960.029558
-60.384335,50,1960.201391
-51.416091,50,1960.357603
-76.163703,50,1960.545057
-50.094896,50,1960.701269
-51.004648,50,1960.857481
-59.153815,50,1961.013692
-52.175149,50,1961.169904
-50.03436,50,1961.310495
-50.208231,50,1961.482328
-50.102897,50,1996.468822
-50.075654,50,1996.625034
-56.078547,50,1996.796867
-50.436602,50,1996.954556
-50.104872,50,1997.11077
-50.870259,50,1997.282602
-50.150907,50,1997.440082
-50.840134,50,1997.596293
-62.678633,50,1997.752506
-50.421222,50,1997.908717
-50.283509,50,2032.89982
-52.66166,50,2033.071654
-50.083373,50,2033.212245
-51.160326,50,2033.369824
-50.919931,50,2033.541658
-52.480972,50,2033.71349
-50.294902,50,2033.873852
-50.138609,50,2034.030064
-51.606956,50,2034.173601
-51.375428,50,2034.340825
-50.180239,50,2069.234132
-55.762742,50,2069.405965
-50.052282,50,2069.546556
-52.743778,50,2069.702768
-53.105587,50,2069.843358
-60.442662,50,2069.98395
-52.853732,50,2070.140161
-50.215362,50,2070.280752
-54.657674,50,2070.452585
-51.794457,50,2070.608796
-56.673308,50,2105.370775
-50.137047,50,2105.511366
-50.158899,50,2105.655083
-52.943869,50,2105.811295
-50.026767,50,2105.967506
-50.052245,50,2106.123718
-51.196219,50,2106.27993
-50.1949,50,2106.451763
-51.985929,50,2106.607975
-50.118018,50,2106.764188
-54.434116,50,2141.761392
-52.129841,50,2141.917604
-61.281913,50,2142.073816
-54.619446,50,2142.245649
-50.122372,50,2142.38624
-52.461747,50,2142.52683
-50.053777,50,2142.683042
-52.157894,50,2142.854876
-58.125741,50,2143.026708
-51.567336,50,2143.184203
-52.619569,50,2178.235858
-50.029714,50,2178.392071
-50.162636,50,2178.532661
-51.495238,50,2178.690177
-51.1925,50,2178.846388
-50.090305,50,2179.0026
-51.479962,50,2179.158813
-64.722693,50,2179.330646
-50.074815,50,2179.471236
-55.6909,50,2179.627448
-50.057202,50,2215.006543
-52.328639,50,2215.162755
-51.90621,50,2215.334588
-52.97439,50,2215.492167
-61.909029,50,2215.663999
-50.055379,50,2215.80459
-54.598282,50,2215.969637
-59.057322,50,2216.15709
-50.137493,50,2216.313303
-50.070041,50,2216.469515
-50.046158,50,2251.467184
-52.879157,50,2251.623396
-50.097656,50,2251.765147
-54.191408,50,2251.93698
-51.573911,50,2252.094957
-52.565348,50,2252.266789
-52.843424,50,2252.423
-52.235359,50,2252.610455
-52.761503,50,2252.799323
-51.092474,50,2252.939913
-50.495686,50,2288.058873
-59.862922,50,2288.215086
-50.066299,50,2288.371298
-52.271726,50,2288.52751
-50.18673,50,2288.683721
-51.919589,50,2288.839934
-50.170215,50,2288.980524
-53.327348,50,2289.136736
-61.939186,50,2289.308569
-50.041473,50,2289.45049
-51.45303,50,2324.503655
-62.831785,50,2324.66116
-50.113843,50,2324.808224
-51.795699,50,2324.96444
-51.260731,50,2325.136273
-50.124036,50,2325.292485
-51.890802,50,2325.448696
-64.314117,50,2325.604909
-52.780816,50,2325.776741
-51.653675,50,2325.948574
-50.282163,50,2361.076402
-50.138131,50,2361.232614
-51.692111,50,2361.373205
-91.878852,50,2361.529417
-52.395384,50,2361.685628
-53.815237,50,2361.857462
-55.358729,50,2362.013674
-54.133286,50,2362.169886
-50.101745,50,2362.326097
-68.664123,50,2362.48231
-50.268786,50,2397.634465
-50.266281,50,2397.790677
-50.094881,50,2397.946888
-51.265755,50,2398.104396
-70.927087,50,2398.276228
-50.084807,50,2398.43244
-51.633784,50,2398.588652
-50.07778,50,2398.744864
-51.334868,50,2398.901076
-50.132231,50,2399.057288
-50.055933,50,2434.106614
-52.035552,50,2434.262826
-50.104675,50,2434.411543
-50.130287,50,2434.552134
-63.482799,50,2434.723967
-63.019633,50,2434.897157
-50.512641,50,2435.037748
-52.980347,50,2435.209582
-52.786343,50,2435.365794
-51.515119,50,2435.522006
-50.222604,50,2470.624113
-50.111348,50,2470.780325
-51.739692,50,2470.936538
-51.599635,50,2471.09275
-50.100883,50,2471.248962
-50.104747,50,2471.405173
-60.012819,50,2471.561385
-50.09158,50,2471.703279
-51.298957,50,2471.859493
-56.262306,50,2472.015705
-50.423858,50,2507.235782
-53.827676,50,2507.407615
-50.229128,50,2507.548207
-71.446456,50,2507.720039
-55.771468,50,2507.876252
-50.116509,50,2508.016842
-51.641645,50,2508.188675
-50.108175,50,2508.344888
-51.605142,50,2508.501099
-50.098105,50,2508.658716
-50.038264,50,2543.759766
-50.082881,50,2543.915977
-51.386502,50,2544.056568
-51.276977,50,2544.212779
-53.272581,50,2544.384613
-50.084618,50,2544.525205
-50.063,50,2544.665794
-53.793609,50,2544.837627
-52.235861,50,2544.993839
-51.948379,50,2545.165672
-51.492958,50,2580.217124
-50.073089,50,2580.356749
-50.531561,50,2580.505349
-50.068717,50,2580.649961
-51.393187,50,2580.803549
-51.194199,50,2580.961127
-52.85179,50,2581.121696
-66.117445,50,2581.283262
-51.569709,50,2581.456798
-50.032352,50,2581.605398
-50.197663,50,2616.659771
-57.472666,50,2616.815983
-52.347805,50,2617.003437
-59.333778,50,2617.159649
-50.143722,50,2617.317164
-53.245173,50,2617.457756
-52.737832,50,2617.613967
-50.086828,50,2617.770179
-56.134009,50,2617.942012
-50.139287,50,2618.098224
-52.70285,50,2653.114551
-53.28944,50,2653.270764
-52.01277,50,2653.442596
-51.437509,50,2653.598808
-51.390783,50,2653.75502
-55.258799,50,2653.895611
-50.123838,50,2654.053437
-51.210862,50,2654.209649
-56.80033,50,2654.381482
-51.883957,50,2654.539099
-50.198465,50,2689.625262
-51.457483,50,2689.781474
-52.018214,50,2689.953307
-53.620765,50,2690.10952
-53.331412,50,2690.281352
-84.481993,50,2690.437565
-51.44262,50,2690.609397
-50.807106,50,2690.749989
-50.960317,50,2690.907545
-50.783096,50,2691.048136
-50.16606,50,2726.151206
-50.509078,50,2726.323039
-67.094097,50,2726.479253
-50.99298,50,2726.666706
-71.656699,50,2726.822919
-50.079261,50,2726.963509
-50.104331,50,2727.11972
-70.533181,50,2727.291554
-53.517598,50,2727.463386
-50.105987,50,2727.605266
-51.358374,50,2762.87622
-50.158627,50,2763.016812
-51.725223,50,2763.177633
-51.543761,50,2763.349467
-50.765337,50,2763.490057
-55.763362,50,2763.661891
-50.145788,50,2763.833723
-50.153571,50,2763.989936
-50.127221,50,2764.146147
-56.696456,50,2764.31798
-50.919553,50,2799.440493
-55.088432,50,2799.612326
-50.185646,50,2799.768538
-50.195875,50,2799.92475
-55.627711,50,2800.080962
-50.436214,50,2800.252795
-50.263545,50,2800.393385
-50.604661,50,2800.549598
-51.370833,50,2800.690189
-51.043277,50,2800.8464
-54.719774,50,2836.008545
-75.553996,50,2836.164757
-51.835321,50,2836.322314
-50.081731,50,2836.462905
-50.163124,50,2836.619117
-51.633857,50,2836.790949
-50.076516,50,2836.93154
-50.244977,50,2837.093953
-64.329505,50,2837.265786
-50.160477,50,2837.421999
-50.384417,50,2872.635232
-53.13719,50,2872.807065
-52.605693,50,2872.963277
-50.145493,50,2873.119488
-51.838896,50,2873.260079
-56.265499,50,2873.416292
-50.511403,50,2873.556883
-50.387916,50,2873.697473
-53.866278,50,2873.853684
-50.199167,50,2874.011224
-50.270968,50,2909.187303
-50.123175,50,2909.360429
-50.224617,50,2909.516644
-50.171919,50,2909.672855
-50.15894,50,2909.813447
-52.111024,50,2909.969659
-50.173448,50,2910.12587
-50.139331,50,2910.282083
-51.016875,50,2910.438294
-50.301309,50,2910.578885
-50.351269,50,2945.684904
-50.186022,50,2945.841116
-51.025437,50,2946.012949
-50.22589,50,2946.169161
-50.22167,50,2946.311386
-50.207246,50,2946.48322
-76.398428,50,2946.639431
-50.06699,50,2946.795643
-50.183862,50,2946.951855
-50.227706,50,2947.097377
-50.220875,50,2982.331412
-53.266569,50,2982.487624
-50.658911,50,2982.659457
-50.741568,50,2982.815668
-52.805564,50,2982.974425
-50.242786,50,2983.13064
-50.112812,50,2983.271231
-51.745605,50,2983.429014
-50.284483,50,2983.585229
-55.399342,50,2983.757062
-50.134597,50,3018.98266
-50.740935,50,3019.138872
-50.136147,50,3019.295084
-50.360213,50,3019.451296
-50.416063,50,3019.623129
-52.457259,50,3019.763721
-50.253519,50,3019.919933
-51.380805,50,3020.094921
-50.314034,50,3020.235511
-52.956329,50,3020.407345
-51.589261,50,3055.679555
-50.079107,50,3055.820146
-51.398467,50,3055.976358
-59.395303,50,3056.13257
-52.201155,50,3056.304403
-50.172381,50,3056.444994
-74.917962,50,3056.616827
-51.247478,50,3056.789969
-57.581743,50,3056.94618
-50.2235,50,3057.102392
-50.143593,50,3092.329396
-50.06682,50,3092.501228
-52.764142,50,3092.657441
-50.721692,50,3092.829274
-50.341532,50,3092.985486
-50.045248,50,3093.126076
-52.686422,50,3093.297909
-52.340943,50,3093.454122
-52.231914,50,3093.611727
-51.814179,50,3093.767939
-53.182162,50,3129.061608
-51.106684,50,3129.233442
-50.104144,50,3129.389654
-50.392526,50,3129.545866
-50.095818,50,3129.686456
-50.077668,50,3129.858289
-51.562465,50,3130.014501
-50.053592,50,3130.170713
-50.111157,50,3130.312632
-52.41264,50,3130.468843
-50.201678,50,3165.697624
-51.495731,50,3165.869457
-50.110373,50,3166.025669
-50.184607,50,3166.213124
-52.914345,50,3166.386328
-54.221381,50,3166.573781
-96.461079,50,3166.729993
-60.090225,50,3166.886205
-76.154144,50,3167.058039
-50.199045,50,3167.215727
-51.686019,50,3201.812101
-51.032845,50,3201.952691
-50.120311,50,3202.093282
-52.899401,50,3202.265115
-50.19575,50,3202.405706
-55.112263,50,3202.572734
-60.926554,50,3202.72895
-58.6142,50,3202.885162
-52.547764,50,3203.041374
-50.267068,50,3203.213207
-50.183733,50,3238.190471
-51.258924,50,3238.362304
-50.075878,50,3238.502894
-50.21806,50,3238.674728
-52.733424,50,3238.815319
-51.157625,50,3238.988504
-50.090324,50,3239.144716
-53.318688,50,3239.300928
-50.090385,50,3239.44152
-50.129854,50,3239.59773
-50.111251,50,3274.675921
-50.125894,50,3274.847754
-54.995296,50,3274.998343
-50.092226,50,3275.154555
-55.202511,50,3275.326388
-50.097191,50,3275.466979
-50.09123,50,3275.60757
-50.077478,50,3275.779403
-50.268999,50,3275.919994
-50.232417,50,3276.076206
-94.592771,50,3311.424033
-50.101202,50,3311.580245
-50.232517,50,3311.722126
-50.109386,50,3311.862717
-50.248366,50,3312.03455
-50.102243,50,3312.190762
-50.069571,50,3312.331353
-50.17539,50,3312.503186
-50.257911,50,3312.659399
-50.977475,50,3312.799989
-50.816335,50,3348.123633
-50.725096,50,3348.279845
-50.115916,50,3348.437361
-50.522073,50,3348.593573
-50.196305,50,3348.749785
-50.07395,50,3348.905998
-50.119379,50,3349.079184
-50.090649,50,3349.235399
-51.956733,50,3349.407232
-50.853008,50,3349.579065
-59.729997,50,3384.73147
-52.956767,50,3384.903303
-50.154895,50,3385.057287
-50.180798,50,3385.197877
-55.044601,50,3385.362223
-50.135461,50,3385.502814
-50.098703,50,3385.659026
-50.214458,50,3385.799616
-50.136946,50,3385.940207
-50.153038,50,3386.09642
-50.320416,50,3421.486016
-50.164064,50,3421.642228
-50.273118,50,3421.79844
-51.377718,50,3421.954652
-50.243701,50,3422.110865
-50.268056,50,3422.267076
-50.180393,50,3422.423288
-51.331415,50,3422.5795
-50.078116,50,3422.735713
-50.179438,50,3422.891924
-50.133476,50,3458.253396
-51.703033,50,3458.434909
-50.143624,50,3458.60645
-50.161384,50,3458.769014
-50.128249,50,3458.946537
-50.095143,50,3459.108104
-50.082053,50,3459.27366
-52.099349,50,3459.453178
-51.434546,50,3459.658627
-50.388011,50,3459.828172
-50.096316,50,3495.014493
-50.079577,50,3495.170705
-50.118642,50,3495.311296
-51.712232,50,3495.467508
-51.412169,50,3495.62372
-51.564515,50,3495.781235
-50.048095,50,3495.937446
-50.196147,50,3496.093658
-50.083542,50,3496.24987
-51.613325,50,3496.407529
-50.139551,50,3531.578086
-50.068976,50,3531.734298
-51.435594,50,3531.874889
-51.436087,50,3532.046722
-50.142314,50,3532.187313
-50.015248,50,3532.327904
-51.099778,50,3532.499738
-50.092513,50,3532.651339
-51.123089,50,3532.807551
-50.041213,50,3532.948142
-50.177774,50,3568.249564
-50.218247,50,3568.405777
-50.135822,50,3568.593231
-50.724841,50,3568.765064
-50.084471,50,3568.921277
-50.186149,50,3569.093109
-50.098621,50,3569.264943
-50.124523,50,3569.436776
-52.538547,50,3569.641541
-50.155884,50,3569.782132
-65.907011,50,3604.924374
-50.108293,50,3605.080063
-50.107641,50,3605.236275
-57.104788,50,3605.392488
-51.228308,50,3605.564321
-50.096615,50,3605.704912
-50.183239,50,3605.845503
-51.366754,50,3606.001714
-50.644153,50,3606.157927
-75.036864,50,3606.314139
-50.801446,50,3641.502548
-50.173817,50,3641.65876
-50.633527,50,3641.814972
-50.109166,50,3641.971184
-50.118545,50,3642.127396
-51.514547,50,3642.29923
-52.231189,50,3642.455441
-50.54207,50,3642.611654
-50.184242,50,3642.752244
-50.144152,50,3642.909864
-50.124968,50,3678.221059
-52.379388,50,3678.378577
-50.117952,50,3678.55041
-50.153313,50,3678.706623
-50.277209,50,3678.847213
-50.89731,50,3679.003425
-50.163041,50,3679.144016
-51.46697,50,3679.315849
-50.123072,50,3679.458089
-50.196711,50,3679.6143
-50.085735,50,3715.05219
-50.261216,50,3715.192781
