# {"t_start": 1653109912.9642754, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.500024,50,723.344577
-59.39335,50,723.532031
-51.505576,50,723.703864
-51.425606,50,723.875697
-51.906427,50,724.064502
-52.462979,50,724.236335
-51.569257,50,724.408169
-50.198914,50,724.548758
-51.50792,50,759.391134
-50.172053,50,759.562967
-50.159552,50,759.736082
-50.085042,50,759.892293
-50.194111,50,760.064127
-52.037134,50,760.235959
-64.817185,50,760.407793
-50.08506,50,760.564003
-73.677566,50,760.751458
-72.73702,50,760.91114
-50.243778,50,795.796829
-51.00947,50,795.968661
-52.238447,50,796.124872
-50.107582,50,796.296705
-50.096774,50,796.454318
-50.178881,50,796.610529
-50.03857,50,796.766741
-50.112525,50,796.938574
-52.470361,50,797.110407
-51.939994,50,797.266618
-50.166875,50,832.199549
-50.196386,50,832.368877
-50.136645,50,832.54071
-50.028629,50,832.710435
-50.13132,50,832.882267
-50.03168,50,833.0541
-50.104265,50,833.225932
-50.167474,50,833.397765
-51.348282,50,833.553978
-50.116164,50,833.710189
-51.608784,50,868.554543
-50.103606,50,868.741998
-50.06654,50,868.91383
-50.048191,50,869.085663
-62.104197,50,869.257497
-50.123364,50,869.429329
-50.097845,50,869.616783
-50.111034,50,869.788617
-50.077524,50,869.944828
-53.140248,50,870.101039
-52.437814,50,904.917572
-50.193849,50,905.082053
-52.661951,50,905.255227
-50.119417,50,905.42706
-50.115261,50,905.583271
-50.106468,50,905.770725
-51.708721,50,905.942558
-50.122919,50,906.114391
-50.701887,50,906.286224
-51.334348,50,906.429866
-54.788742,50,941.37013
-51.845876,50,941.557584
-50.104482,50,941.713796
-50.250273,50,941.90125
-52.490163,50,942.073083
-56.86073,50,942.263361
-56.561171,50,942.435194
-50.112713,50,942.585936
-50.100122,50,942.773391
-50.108149,50,942.89836
-50.095445,50,977.745204
-50.04667,50,977.932658
-50.057589,50,978.08887
-50.099103,50,978.245082
-139.047015,50,978.448157
-65.370817,50,978.635611
-50.045649,50,978.807444
-50.333955,50,978.979276
-50.052072,50,979.152397
-50.060898,50,979.277365
-50.078546,50,1014.055405
-50.121219,50,1014.227239
-50.122118,50,1014.38345
-51.75336,50,1014.556585
-52.823248,50,1014.744039
-54.016729,50,1014.931494
-50.17544,50,1015.099312
-50.10735,50,1015.271145
-51.71527,50,1015.442978
-50.129482,50,1015.600568
-50.107081,50,1050.461745
-50.088191,50,1050.633577
-50.067658,50,1050.789789
-128.088628,50,1050.977243
-50.022056,50,1051.150436
-73.709757,50,1051.33789
-50.176759,50,1051.509724
-51.888544,50,1051.697178
-50.104893,50,1051.853389
-50.036198,50,1051.99398
-50.106717,50,1086.919086
-53.769732,50,1087.095686
-50.037211,50,1087.251897
-50.113767,50,1087.42373
-50.091645,50,1087.595563
-58.851889,50,1087.783017
-50.096558,50,1087.954851
-50.074906,50,1088.112352
-50.103679,50,1088.284185
-50.064712,50,1088.424777
-50.093524,50,1123.298505
-52.298136,50,1123.454717
-50.064427,50,1123.627831
-50.11196,50,1123.799664
-50.108326,50,1123.955876
-50.070217,50,1124.14333
-50.070248,50,1124.299542
-50.113953,50,1124.471375
-50.104776,50,1124.658829
-50.06975,50,1124.799419
-50.082824,50,1159.724825
-50.068668,50,1159.912279
-54.040733,50,1160.099734
-50.185322,50,1160.271566
-57.506754,50,1160.443399
-50.089711,50,1160.599611
-50.064423,50,1160.771444
-50.060087,50,1160.927655
-50.591248,50,1161.099489
-50.091355,50,1161.240079
-51.621502,50,1195.887509
-57.268416,50,1196.074963
-51.380121,50,1196.248165
-50.810906,50,1196.419998
-67.148258,50,1196.607452
-51.788431,50,1196.779284
-50.078146,50,1196.951118
-50.871608,50,1197.122951
-50.031245,50,1197.280455
-54.03666,50,1197.436667
-50.075325,50,1232.828526
-51.03125,50,1233.006555
-50.080118,50,1233.19401
-50.076932,50,1233.350221
-61.807544,50,1233.53935
-68.205446,50,1233.726804
-61.300713,50,1233.914258
-52.623628,50,1234.087396
-50.082815,50,1234.25923
-51.475547,50,1234.415441
-50.090277,50,1269.467896
-54.494501,50,1269.639729
-99.545893,50,1269.827183
-86.759221,50,1270.014636
-52.038454,50,1270.217711
-50.216792,50,1270.389544
-67.212486,50,1270.576999
-50.102018,50,1270.764453
-50.434333,50,1270.920665
-51.873451,50,1271.080202
-54.735628,50,1305.724297
-52.434247,50,1305.880509
-51.133923,50,1306.052342
-53.588103,50,1306.24142
-50.121379,50,1306.428874
-52.227112,50,1306.601994
-50.119441,50,1306.773827
-61.493682,50,1306.94102
-50.148715,50,1307.128479
-52.072482,50,1307.284689
-50.729845,50,1341.869906
-50.408986,50,1342.026119
-52.247868,50,1342.197951
-50.06768,50,1342.355541
-53.986914,50,1342.527374
-53.44464,50,1342.695098
-53.708603,50,1342.86693
-51.084468,50,1343.055682
-51.83848,50,1343.227515
-55.113688,50,1343.368106
-50.314428,50,1378.057165
-50.258971,50,1378.238171
-52.404651,50,1378.410004
-56.094008,50,1378.566216
-51.321178,50,1378.738048
-53.581428,50,1378.909881
-53.996034,50,1379.097336
-52.760543,50,1379.253547
-97.097957,50,1379.441001
-50.175597,50,1379.581592
-50.926141,50,1415.628612
-59.859658,50,1415.816066
-57.467784,50,1416.00352
-134.178886,50,1416.175352
-50.409107,50,1416.331565
-54.862883,50,1416.503397
-51.373142,50,1416.676519
-50.094545,50,1416.832731
-51.095705,50,1417.004564
-51.679413,50,1417.160775
-50.09489,50,1451.784692
-57.703634,50,1451.956525
-51.147579,50,1452.143979
-50.135331,50,1452.315812
-51.557133,50,1452.472025
-52.158679,50,1452.643857
-50.126551,50,1452.81569
-50.122202,50,1452.987522
-51.572759,50,1453.159355
-52.284071,50,1453.317272
-51.873813,50,1487.995022
-50.109588,50,1488.151234
-50.762326,50,1488.31559
-50.304223,50,1488.487423
-52.714829,50,1488.674877
-51.098903,50,1488.831089
-50.291665,50,1489.019826
-54.518079,50,1489.191659
-50.178786,50,1489.363492
-52.49506,50,1489.535325
-50.06473,50,1524.007417
-50.104817,50,1524.194872
-52.630835,50,1524.366705
-50.058069,50,1524.522917
-50.184885,50,1524.679128
-51.668616,50,1524.83534
-50.062426,50,1524.991551
-51.168291,50,1525.163384
-50.082023,50,1525.319597
-52.187146,50,1525.49143
-53.094453,50,1560.305974
-50.083718,50,1560.462186
-59.806453,50,1560.634019
-50.077409,50,1560.805852
-55.107773,50,1560.977685
-50.188999,50,1561.149518
-51.166005,50,1561.321351
-50.129125,50,1561.493183
-51.704536,50,1561.662884
-52.521563,50,1561.819096
-50.488642,50,1596.579154
-65.751545,50,1596.750987
-58.540037,50,1596.92282
-50.132105,50,1597.080361
-50.095729,50,1597.252193
-51.469814,50,1597.439647
-57.267924,50,1597.61148
-50.078139,50,1597.767692
-52.6899,50,1597.940846
-50.532618,50,1598.081436
-51.26176,50,1632.908241
-50.158721,50,1633.071802
-51.754426,50,1633.243343
-50.090704,50,1633.402914
-50.067452,50,1633.563483
-51.673338,50,1633.724053
-77.695306,50,1633.908557
-50.068691,50,1634.072118
-50.044343,50,1634.238671
-50.07973,50,1634.391262
-73.727688,50,1669.220525
-51.557092,50,1669.383088
-53.970381,50,1669.567593
-77.2255,50,1669.754092
-50.133996,50,1669.909675
-50.04311,50,1670.070244
-51.618719,50,1670.241784
-52.81467,50,1670.408338
-82.638264,50,1670.594836
-70.436356,50,1670.755405
-56.213248,50,1705.10369
-52.935942,50,1705.291145
-50.069904,50,1705.447356
-50.074558,50,1705.603569
-50.223409,50,1705.775401
-54.190066,50,1705.962856
-50.043364,50,1706.119067
-51.682274,50,1706.2909
-52.544086,50,1706.462733
-59.516171,50,1706.618944
-51.355568,50,1741.344916
-50.118319,50,1741.516749
-50.089084,50,1741.684091
-56.202839,50,1741.840302
-51.151041,50,1742.012136
-50.095933,50,1742.183968
-55.835449,50,1742.371423
-50.087055,50,1742.527634
-53.688065,50,1742.699468
-51.270526,50,1742.841625
-51.280247,50,1777.732321
-51.343372,50,1777.905732
-50.042481,50,1778.077565
-50.058665,50,1778.233777
-50.079705,50,1778.40561
-52.267688,50,1778.577442
-50.07508,50,1778.749276
-51.111713,50,1778.93673
-50.26177,50,1779.108563
-52.031801,50,1779.264775
-50.679314,50,1814.191234
-50.126791,50,1814.363067
-50.038999,50,1814.534899
-50.035675,50,1814.706732
-51.976103,50,1814.878565
-51.596429,50,1815.066019
-51.440186,50,1815.222231
-50.222097,50,1815.394065
-50.056245,50,1815.534656
-51.423623,50,1815.706489
-50.051056,50,1850.654078
-51.145076,50,1850.825912
-60.019819,50,1850.997745
-50.106064,50,1851.169578
-50.176044,50,1851.325789
-52.559967,50,1851.504618
-50.43545,50,1851.657767
-52.400919,50,1851.860842
-50.760723,50,1852.017054
-50.052741,50,1852.157644
-53.421753,50,1887.139026
-50.063705,50,1887.295237
-50.047408,50,1887.46707
-50.220174,50,1887.623282
-50.059551,50,1887.795117
-50.052324,50,1887.966949
-52.406709,50,1888.124485
-50.942919,50,1888.296318
-50.320972,50,1888.468151
-50.152042,50,1888.624362
-51.746786,50,1923.664414
-50.053657,50,1923.825756
-50.105654,50,1923.997589
-50.03273,50,1924.169422
-50.095294,50,1924.325633
-51.44536,50,1924.497466
-59.902491,50,1924.68492
-50.054644,50,1924.856754
-50.334855,50,1925.012965
-50.199504,50,1925.169178
-50.020448,50,1960.045181
-50.170715,50,1960.201391
-53.061769,50,1960.373224
-51.708964,50,1960.529436
-50.104803,50,1960.685648
-56.250415,50,1960.873102
-50.892961,50,1961.044935
-59.468753,50,1961.232389
-52.608588,50,1961.404222
-50.055184,50,1961.560434
-53.071928,50,1996.484443
-50.070982,50,1996.656276
-50.160228,50,1996.812488
-50.11346,50,1996.9858
-50.262476,50,1997.142011
-50.143149,50,1997.313843
-52.410938,50,1997.486945
-50.845113,50,1997.658779
-52.249658,50,1997.81499
-51.382627,50,1997.971202
-50.479329,50,2032.931063
-50.535375,50,2033.118517
-50.087997,50,2033.274729
-51.879496,50,2033.447931
-50.056601,50,2033.619763
-52.579673,50,2033.791596
-52.936905,50,2033.967579
-51.212948,50,2034.126735
-51.959845,50,2034.29857
-50.173678,50,2034.450176
-51.039603,50,2069.265374
-50.043448,50,2069.421587
-52.459915,50,2069.60904
-50.104757,50,2069.765252
-50.098882,50,2069.921464
-52.566896,50,2070.093297
-50.09366,50,2070.26513
-50.064253,50,2070.436963
-50.140053,50,2070.608796
-50.195136,50,2070.749387
-55.048889,50,2105.370775
-50.030117,50,2105.554671
-52.052113,50,2105.733189
-50.232761,50,2105.905021
-53.00393,50,2106.061234
-50.62622,50,2106.248688
-53.992886,50,2106.420521
-53.165097,50,2106.607975
-52.974022,50,2106.779808
-52.904723,50,2106.920398
-51.995448,50,2141.777013
-50.201352,50,2141.948846
-51.774616,50,2142.105058
-50.128767,50,2142.26127
-98.139477,50,2142.448724
-82.71032,50,2142.620558
-61.88728,50,2142.792391
-50.073594,50,2142.932981
-51.597009,50,2143.104815
-67.745716,50,2143.277932
-52.384611,50,2178.25148
-51.316608,50,2178.438934
-54.281382,50,2178.610767
-51.217504,50,2178.783904
-51.399743,50,2178.940116
-51.120785,50,2179.12757
-55.146774,50,2179.299403
-57.37021,50,2179.471236
-50.178159,50,2179.627448
-50.07197,50,2179.768039
-52.431782,50,2215.037785
-52.225579,50,2215.209619
-50.077605,50,2215.36583
-51.779035,50,2215.539029
-58.09614,50,2215.726484
-59.417247,50,2215.898317
-51.029189,50,2216.078985
-50.083873,50,2216.235197
-50.026678,50,2216.40703
-52.574307,50,2216.563241
-50.10414,50,2251.467184
-50.202403,50,2251.640177
-56.679466,50,2251.827632
-50.583325,50,2251.983843
-57.871963,50,2252.15744
-52.652055,50,2252.313653
-51.4476,50,2252.485486
-51.524554,50,2252.641698
-50.04325,50,2252.799323
-52.471033,50,2252.971155
-50.061788,50,2288.058873
-50.120711,50,2288.230708
-50.059054,50,2288.40254
-59.660551,50,2288.574373
-52.025358,50,2288.746207
-51.253769,50,2288.933661
-51.343848,50,2289.105494
-51.365592,50,2289.277326
-51.052935,50,2289.433538
-56.508021,50,2289.591084
-51.551259,50,2324.519276
-51.305568,50,2324.692404
-51.253669,50,2324.886334
-52.442713,50,2325.058167
-51.77729,50,2325.23
-51.177588,50,2325.417454
-50.731711,50,2325.589287
-51.493581,50,2325.76112
-51.713946,50,2325.948574
-50.068719,50,2326.089165
-52.244747,50,2361.107645
-52.763897,50,2361.279478
-58.352862,50,2361.451311
-91.397395,50,2361.623143
-51.429069,50,2361.794977
-55.344813,50,2361.96681
-50.547671,50,2362.138643
-78.188413,50,2362.326097
-51.182708,50,2362.48231
-50.078204,50,2362.634411
-50.190734,50,2397.618844
-50.102451,50,2397.790677
-50.248045,50,2397.96251
-52.471256,50,2398.135638
-50.064293,50,2398.30747
-50.081225,50,2398.479304
-50.088604,50,2398.635517
-50.085823,50,2398.807348
-51.548508,50,2398.979182
-51.158763,50,2399.135394
-51.180673,50,2434.122236
-67.349448,50,2434.328383
-153.346536,50,2434.520891
-50.311466,50,2434.692725
-51.279807,50,2434.865915
-50.587995,50,2435.05337
-50.084214,50,2435.225203
-50.863363,50,2435.397036
-58.870333,50,2435.553247
-50.565179,50,2435.678216
-52.783963,50,2470.639735
-51.67139,50,2470.811568
-72.031508,50,2470.999022
-52.157146,50,2471.170855
-50.220734,50,2471.342689
-52.770977,50,2471.514521
-50.145438,50,2471.686355
-54.791172,50,2471.843872
-50.259545,50,2472.015705
-50.094562,50,2472.156296
-50.060388,50,2507.251404
-50.140543,50,2507.423238
-50.612744,50,2507.579449
-50.074386,50,2507.735662
-66.213003,50,2507.923115
-50.037522,50,2508.079328
-51.874583,50,2508.25116
-68.165898,50,2508.438615
-50.14807,50,2508.596231
-51.55512,50,2508.752443
-50.917273,50,2543.775387
-50.052217,50,2543.94722
-51.183405,50,2544.119053
-50.113703,50,2544.290886
-53.81163,50,2544.462719
-50.072884,50,2544.61893
-51.694367,50,2544.790764
-50.442046,50,2544.962597
-79.056117,50,2545.150051
-50.097989,50,2545.290642
-50.710147,50,2580.242056
-50.147782,50,2580.406614
-51.750796,50,2580.581146
-54.491084,50,2580.73972
-52.234955,50,2580.908269
-50.191014,50,2581.075819
-51.657514,50,2581.266308
-58.10005,50,2581.445826
-51.527385,50,2581.609387
-51.352238,50,2581.76497
-50.140053,50,2616.64415
-50.099825,50,2616.815983
-50.139637,50,2616.987817
-53.368848,50,2617.159649
-50.092557,50,2617.317164
-52.480222,50,2617.504618
-52.452759,50,2617.676451
-72.135713,50,2617.863906
-52.971119,50,2618.05136
-51.462955,50,2618.19195
-51.500255,50,2653.114551
-50.116146,50,2653.286385
-50.050829,50,2653.442596
-50.555523,50,2653.614429
-51.708008,50,2653.786263
-58.700173,50,2653.958096
-51.389901,50,2654.115921
-50.147625,50,2654.287755
-52.908193,50,2654.445373
-50.847774,50,2654.601584
-51.764071,50,2689.640883
-56.70843,50,2689.828337
-50.145725,50,2689.98455
-50.477467,50,2690.140762
-51.396903,50,2690.312595
-54.486679,50,2690.51567
-50.266514,50,2690.671882
-50.328384,50,2690.828094
-50.118562,50,2691.001274
-50.057865,50,2691.141863
-52.132283,50,2726.19807
-58.452865,50,2726.354282
-52.016373,50,2726.557358
-56.03478,50,2726.713569
-51.317259,50,2726.885402
-57.784164,50,2727.041615
-55.731199,50,2727.213448
-50.233384,50,2727.400902
-54.252906,50,2727.557114
-50.097731,50,2727.714614
-55.45334,50,2762.907463
-57.081919,50,2763.083903
-52.124557,50,2763.27136
-50.230269,50,2763.443194
-93.614834,50,2763.630648
-50.112714,50,2763.802481
-72.383297,50,2763.989936
-52.451461,50,2764.146147
-61.590459,50,2764.31798
-50.118236,50,2764.458571
-53.222808,50,2799.456114
-50.101403,50,2799.612326
-50.436077,50,2799.784158
-50.774681,50,2799.955992
-50.114393,50,2800.112204
-51.434335,50,2800.299658
-50.643772,50,2800.471491
-50.276473,50,2800.643325
-52.671568,50,2800.815157
-50.345623,50,2800.971369
-50.542564,50,2835.992923
-51.602097,50,2836.164757
-50.760852,50,2836.337935
-53.397345,50,2836.509768
-50.216262,50,2836.665981
-51.395106,50,2836.853434
-55.805924,50,2837.031469
-53.381591,50,2837.203301
-53.929111,50,2837.375134
-51.585253,50,2837.546968
-50.17612,50,2872.635232
-50.262415,50,2872.807065
-53.624368,50,2872.978899
-53.729435,50,2873.166352
-51.977189,50,2873.338186
-52.022317,50,2873.510018
-52.359986,50,2873.681851
-50.197414,50,2873.838064
-62.155016,50,2874.011224
-50.164286,50,2874.167436
-50.088115,50,2909.202924
-50.177229,50,2909.376054
-50.455998,50,2909.532265
-50.220095,50,2909.688477
-51.571785,50,2909.86031
-50.14712,50,2910.032143
-50.170237,50,2910.188355
-52.516911,50,2910.360188
-59.721691,50,2910.547642
-50.186809,50,2910.703855
-50.383721,50,2945.716146
-60.89819,50,2945.872358
-51.868613,50,2946.044191
-50.109078,50,2946.217659
-50.2991,50,2946.389492
-50.068387,50,2946.545704
-51.38261,50,2946.717537
-50.301155,50,2946.88937
-57.664433,50,2947.066135
-50.196436,50,2947.206725
-50.156001,50,2982.331412
-71.069791,50,2982.503244
-50.188152,50,2982.659457
-50.206318,50,2982.83129
-67.689898,50,2983.021292
-50.877436,50,2983.193125
-54.512802,50,2983.364958
-51.689595,50,2983.522744
-54.740738,50,2983.710199
-51.559546,50,2983.850789
-50.125613,50,3018.967039
-50.20811,50,3019.138872
-50.149916,50,3019.310706
-50.143566,50,3019.498159
-50.349694,50,3019.654372
-50.150317,50,3019.826205
-50.156698,50,3019.985572
-50.281219,50,3020.157406
-55.565913,50,3020.34486
-50.344239,50,3020.501072
-50.911014,50,3055.695175
-50.051422,50,3055.851388
-50.024644,50,3056.0076
-50.126102,50,3056.163813
-50.189315,50,3056.351267
-50.910429,50,3056.507478
-50.084351,50,3056.664996
-50.128442,50,3056.836832
-50.276736,50,3057.008665
-54.086267,50,3057.180498
-50.153483,50,3092.360638
-52.359895,50,3092.548092
-50.182964,50,3092.704304
-52.707655,50,3092.876138
-53.435237,50,3093.047971
-51.49325,50,3093.235425
-50.130048,50,3093.407258
-51.44909,50,3093.596102
-50.112492,50,3093.752319
-50.130231,50,3093.90853
-50.265677,50,3129.061608
-50.159995,50,3129.233442
-50.169253,50,3129.405274
-50.11968,50,3129.561486
-50.072418,50,3129.717698
-50.275236,50,3129.873911
-60.29241,50,3130.045744
-50.26044,50,3130.217577
-50.109639,50,3130.406358
-51.364948,50,3130.578192
-52.831375,50,3165.713245
-52.515746,50,3165.900699
-50.125565,50,3166.072533
-53.461817,50,3166.259987
-50.081654,50,3166.433191
-53.675577,50,3166.620645
-51.898081,50,3166.792478
-50.135573,50,3166.979933
-51.057875,50,3167.153241
-51.850322,50,3167.315515
-50.224769,50,3201.843343
-50.154748,50,3201.999555
-57.737434,50,3202.171389
-50.061073,50,3202.343222
-118.078902,50,3202.531984
-69.561372,50,3202.713329
-52.158391,50,3202.869541
-50.222747,50,3203.041374
-55.712871,50,3203.213207
-59.862653,50,3203.369419
-50.100254,50,3238.221714
-50.204268,50,3238.393546
-50.086056,50,3238.565379
-50.114312,50,3238.737212
-52.449586,50,3238.910398
-50.199502,50,3239.082232
-50.070122,50,3239.254065
-50.072657,50,3239.410277
-50.136276,50,3239.582109
-50.21377,50,3239.7227
-50.09282,50,3274.707164
-50.20065,50,3274.863376
-50.086858,50,3275.013964
-50.092186,50,3275.185798
-50.157559,50,3275.342009
-50.093824,50,3275.513842
-50.080567,50,3275.685676
-50.115401,50,3275.857508
-50.1279,50,3276.029342
-50.094246,50,3276.185555
-51.565362,50,3311.424033
-50.303259,50,3311.580245
-50.561229,50,3311.753368
-50.365717,50,3311.925201
-52.891877,50,3312.112656
-50.165258,50,3312.268868
-50.650095,50,3312.440701
-50.235605,50,3312.612535
-51.489319,50,3312.784367
-52.114983,50,3312.940579
-50.188351,50,3348.123633
-50.409462,50,3348.295466
-50.287968,50,3348.468604
-52.101964,50,3348.640437
-50.25992,50,3348.827891
-50.121892,50,3348.999725
-50.117232,50,3349.172914
-50.292007,50,3349.329126
-50.108634,50,3349.485338
-50.120234,50,3349.644843
-60.632489,50,3384.762713
-53.432143,50,3384.950167
-50.140053,50,3385.119772
-50.318934,50,3385.275984
-50.077311,50,3385.424707
-50.159913,50,3385.596541
-50.244454,50,3385.768375
-120.619012,50,3385.955829
-51.811292,50,3386.143284
-70.780579,50,3386.283873
-50.648164,50,3421.517258
-50.2438,50,3421.689091
-50.140945,50,3421.860925
-50.301441,50,3422.017137
-50.194085,50,3422.18897
-50.168543,50,3422.360803
-50.372907,50,3422.517016
-50.358076,50,3422.688848
-50.079158,50,3422.84506
-50.170104,50,3423.001273
-50.100529,50,3458.256389
-50.180032,50,3458.41995
-50.347603,50,3458.577527
-51.633783,50,3458.757045
-54.744884,50,3458.93058
-50.350262,50,3459.096136
-51.579521,50,3459.267676
-50.226877,50,3459.425253
-50.094877,50,3459.587817
-53.37114,50,3459.759357
-50.041113,50,3495.030114
-50.130043,50,3495.217568
-52.177714,50,3495.389402
-50.133405,50,3495.545614
-50.087621,50,3495.703128
-64.542044,50,3495.874961
-50.230637,50,3496.046794
-50.141167,50,3496.203007
-50.182757,50,3496.376286
-74.882704,50,3496.532498
-50.821624,50,3531.593708
-50.159424,50,3531.74992
-51.582495,50,3531.921753
-50.180393,50,3532.077964
-51.125632,50,3532.234177
-50.073163,50,3532.40601
-51.954374,50,3532.588854
-52.825563,50,3532.760687
-50.259537,50,3532.932521
-50.106492,50,3533.073111
-50.151035,50,3568.233943
-50.405793,50,3568.390155
-50.146887,50,3568.57761
-50.162359,50,3568.733822
-50.064885,50,3568.890033
-52.309008,50,3569.077489
-50.239075,50,3569.2337
-50.168687,50,3569.389912
-53.185796,50,3569.563436
-50.141356,50,3569.75089
-50.227421,50,3604.924374
-50.727494,50,3605.095686
-51.769884,50,3605.267518
-50.374294,50,3605.439351
-50.117275,50,3605.611185
-50.161374,50,3605.767397
-50.092402,50,3605.939229
-50.206027,50,3606.095442
-50.307333,50,3606.267276
-50.08718,50,3606.423488
-50.098192,50,3641.518169
-50.125701,50,3641.674382
-50.112907,50,3641.846214
-50.183789,50,3642.002426
-52.373585,50,3642.17426
-50.106352,50,3642.346092
-50.718541,50,3642.517926
-59.393811,50,3642.68976
-50.1228,50,3642.845972
-50.073941,50,3643.003591
-51.997965,50,3678.252301
-50.165602,50,3678.425441
-50.13077,50,3678.581653
-50.200608,50,3678.753486
-51.260772,50,3678.940941
-50.669063,50,3679.097152
-50.060222,50,3679.268986
-51.436805,50,3679.442467
-50.894856,50,3679.645542
-50.103079,50,3679.787494
-50.611698,50,3715.067812
-50.218568,50,3715.239644
