# {"t_start": 1653109912.9498992, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.084497,50,542.458713
-50.070718,50,542.614924
-50.135853,50,577.332728
-73.171747,50,577.520182
-51.332746,50,577.692015
-61.490288,50,577.879469
-50.081151,50,578.051301
-50.133542,50,578.238756
-70.188874,50,578.410589
-50.149957,50,578.582421
-50.144376,50,578.755662
-74.032039,50,578.911873
-50.211084,50,613.685901
-50.179095,50,613.873355
-50.114379,50,614.045188
-50.148257,50,614.217021
-50.101422,50,614.388854
-50.270124,50,614.576308
-50.083275,50,614.748141
-51.003371,50,614.919974
-50.107264,50,615.099889
-51.31887,50,615.240479
-53.342306,50,650.159359
-51.523008,50,650.346813
-50.136609,50,650.518646
-50.10389,50,650.695949
-55.908604,50,650.883403
-50.106766,50,651.055236
-52.959347,50,651.227069
-56.231698,50,651.414524
-52.393487,50,651.586357
-52.475572,50,651.711326
-51.158557,50,686.555819
-50.119486,50,686.727651
-51.527464,50,686.915106
-52.060934,50,687.10256
-50.062509,50,687.290014
-52.786736,50,687.478836
-50.185687,50,687.635048
-50.198355,50,687.838123
-50.668268,50,688.025577
-51.727056,50,688.134924
-50.122514,50,722.999666
-55.867955,50,723.171499
-50.095937,50,723.343332
-51.910028,50,723.530786
-50.117521,50,723.71824
-50.115848,50,723.890073
-52.227614,50,724.078878
-50.164344,50,724.250711
-50.113944,50,724.422545
-50.15846,50,724.547513
-88.920291,50,759.421131
-53.093738,50,759.592964
-51.845284,50,759.7817
-50.178644,50,759.953533
-52.925325,50,760.125365
-50.270971,50,760.312819
-71.954149,50,760.500273
-51.698824,50,760.687728
-50.093275,50,760.84394
-50.292398,50,760.972379
-50.102486,50,795.826825
-50.136873,50,795.998659
-50.100576,50,796.170492
-50.052497,50,796.342324
-51.076306,50,796.499936
-52.125243,50,796.68739
-50.107157,50,796.843602
-50.103688,50,797.031056
-51.196876,50,797.202889
-51.713881,50,797.360248
-53.222884,50,832.245167
-50.018671,50,832.430117
-50.1388,50,832.599841
-50.080338,50,832.771674
-51.500857,50,832.943507
-50.109464,50,833.115339
-51.447749,50,833.287173
-52.384355,50,833.490248
-50.029527,50,833.646459
-50.025179,50,833.771428
-50.194044,50,868.58454
-50.228215,50,868.756374
-50.094979,50,868.943828
-50.06393,50,869.115661
-50.086576,50,869.303114
-50.060394,50,869.474948
-50.094281,50,869.64678
-50.099597,50,869.818614
-50.091915,50,869.974825
-50.698749,50,870.131037
-54.659407,50,904.931948
-50.082381,50,905.112051
-50.104301,50,905.269603
-51.267411,50,905.457056
-50.117095,50,905.644511
-50.066611,50,905.800723
-50.095661,50,905.972556
-50.059089,50,906.144388
-51.414605,50,906.316221
-50.292047,50,906.475484
-58.699086,50,941.400128
-52.139452,50,941.587582
-57.223855,50,941.790657
-50.094427,50,941.96249
-51.074393,50,942.137147
-50.100246,50,942.30898
-50.100804,50,942.4879
-50.593587,50,942.662798
-67.637663,50,942.83463
-50.107626,50,942.9596
-50.085011,50,977.775201
-50.112033,50,977.947034
-50.075556,50,978.15011
-50.06687,50,978.306321
-50.133271,50,978.493775
-57.568332,50,978.681229
-50.094645,50,978.853062
-65.081384,50,979.0418
-50.040167,50,979.213636
-50.12561,50,979.338605
-50.122259,50,1014.101024
-50.107031,50,1014.272856
-50.080805,50,1014.444689
-50.146667,50,1014.602203
-50.035086,50,1014.774036
-51.2007,50,1014.96149
-50.119989,50,1015.12931
-50.095086,50,1015.301143
-50.058311,50,1015.489974
-50.111887,50,1015.630565
-50.02842,50,1050.476121
-50.022422,50,1050.663574
-50.127851,50,1050.835408
-50.107124,50,1051.00724
-50.085175,50,1051.180434
-50.098701,50,1051.352267
-50.110174,50,1051.508479
-50.079796,50,1051.695932
-50.038873,50,1051.852144
-50.112571,50,1051.992734
-50.368848,50,1086.949083
-50.059739,50,1087.125683
-50.05197,50,1087.313137
-50.111997,50,1087.48497
-50.071686,50,1087.656802
-50.109871,50,1087.844257
-50.281285,50,1088.031711
-50.095616,50,1088.220455
-50.049287,50,1088.376667
-50.067333,50,1088.501636
-50.090548,50,1123.312881
-53.195201,50,1123.484713
-50.05518,50,1123.657829
-50.090798,50,1123.829662
-85.279651,50,1124.032737
-50.116544,50,1124.204569
-50.079344,50,1124.376402
-50.095969,50,1124.532615
-50.109297,50,1124.704447
-75.925765,50,1124.881204
-50.075906,50,1159.754823
-50.057147,50,1159.926655
-50.087326,50,1160.098489
-50.057924,50,1160.270321
-51.179681,50,1160.426533
-50.104549,50,1160.598366
-55.8024,50,1160.754577
-50.08148,50,1160.926411
-51.841302,50,1161.113865
-50.05049,50,1161.254455
-50.109965,50,1195.901886
-50.092821,50,1196.104961
-72.264606,50,1196.293783
-52.420376,50,1196.481238
-50.108574,50,1196.684313
-74.237376,50,1196.887388
-52.767181,50,1197.059221
-65.447105,50,1197.294831
-54.162944,50,1197.497906
-57.922199,50,1197.654118
-58.420452,50,1232.911583
-50.075601,50,1233.099037
-92.397043,50,1233.317734
-50.102251,50,1233.489567
-50.02194,50,1233.678695
-50.051317,50,1233.850528
-69.771745,50,1234.054909
-50.094754,50,1234.242363
-50.058809,50,1234.414196
-51.421887,50,1234.523544
-51.056892,50,1269.513514
-84.405929,50,1269.716589
-50.887328,50,1269.919665
-56.837715,50,1270.169604
-51.070563,50,1270.372678
-76.812939,50,1270.591375
-50.083177,50,1270.794451
-76.954961,50,1270.997525
-40.785579,50,1271.172683
-55.964273,50,1271.313274
-52.099077,50,1305.754295
-50.101242,50,1305.941749
-51.347552,50,1306.144824
-50.469634,50,1306.333902
-50.114812,50,1306.505735
-50.117499,50,1306.694476
-51.527193,50,1306.88193
-52.067141,50,1307.064749
-50.152207,50,1307.236581
-56.994553,50,1307.377171
-51.968306,50,1341.884282
-50.249559,50,1342.087358
-51.836107,50,1342.25919
-100.809747,50,1342.448023
-108.550615,50,1342.678232
-52.604104,50,1342.850065
-52.349357,50,1343.038816
-50.253974,50,1343.210649
-50.20133,50,1343.382482
-52.120492,50,1343.49183
-51.245863,50,1378.071541
-50.459693,50,1378.236926
-51.332941,50,1378.42438
-54.793007,50,1378.596214
-51.317358,50,1378.768046
-51.538266,50,1378.9555
-53.764694,50,1379.127333
-54.270782,50,1379.299166
-51.699385,50,1379.455377
-51.77719,50,1379.611589
-50.259135,50,1415.674231
-52.745399,50,1415.846063
-50.286613,50,1416.017896
-50.284106,50,1416.20535
-51.968121,50,1416.377183
-51.921049,50,1416.549016
-50.346332,50,1416.737758
-51.565445,50,1416.909591
-58.68248,50,1417.081424
-56.093006,50,1417.222014
-54.182447,50,1451.814689
-50.184757,50,1451.986522
-57.144032,50,1452.158355
-51.228414,50,1452.330188
-51.372812,50,1452.548885
-51.082213,50,1452.75196
-51.143628,50,1452.908172
-52.056203,50,1453.095626
-51.209641,50,1453.253539
-51.196793,50,1453.394133
-52.824999,50,1488.025019
-50.574441,50,1488.196853
-59.31187,50,1488.37683
-50.771714,50,1488.548663
-51.302825,50,1488.736117
-57.891287,50,1488.940475
-52.221833,50,1489.127929
-51.298661,50,1489.299762
-51.232205,50,1489.455974
-53.667754,50,1489.596565
-50.096891,50,1524.037415
-59.500862,50,1524.209249
-50.168571,50,1524.381081
-50.078171,50,1524.537293
-53.754362,50,1524.724747
-51.43304,50,1524.9122
-51.194095,50,1525.068413
-50.229074,50,1525.240246
-50.207854,50,1525.4277
-50.338269,50,1525.56829
-51.42436,50,1560.335971
-56.440923,50,1560.523426
-50.085781,50,1560.71088
-50.528147,50,1560.882713
-50.077627,50,1561.054546
-50.067307,50,1561.226378
-50.087361,50,1561.398211
-50.475171,50,1561.570044
-50.09822,50,1561.755367
-51.630685,50,1561.895957
-50.123377,50,1596.59353
-58.57585,50,1596.780984
-87.480122,50,1596.968438
-50.739745,50,1597.157222
-53.568771,50,1597.329055
-78.713498,50,1597.516509
-55.306048,50,1597.703963
-54.982008,50,1597.907038
-52.409957,50,1598.080192
-51.632336,50,1598.205161
-50.082223,50,1632.937578
-50.084358,50,1633.12308
-51.442345,50,1633.360444
-81.616952,50,1633.570878
-56.625175,50,1633.767351
-50.980501,50,1633.95385
-51.401092,50,1634.147331
-53.849962,50,1634.313884
-50.059903,50,1634.468469
-50.048849,50,1634.578174
-53.988202,50,1669.243877
-50.290839,50,1669.413422
-50.064764,50,1669.575985
-50.265886,50,1669.756502
-50.04493,50,1669.914078
-52.103533,50,1670.083623
-51.08449,50,1670.251173
-50.82972,50,1670.43867
-50.053666,50,1670.615196
-50.357659,50,1670.770778
-50.248238,50,1705.118067
-50.0783,50,1705.289899
-51.944705,50,1705.461733
-59.146317,50,1705.649187
-52.061649,50,1705.82102
-52.162906,50,1705.992853
-52.191155,50,1706.180308
-50.580578,50,1706.352139
-50.08563,50,1706.523973
-50.098924,50,1706.664563
-50.109155,50,1741.374913
-50.082274,50,1741.531125
-50.071944,50,1741.698467
-58.125232,50,1741.885922
-50.430994,50,1742.073375
-51.743052,50,1742.245209
-51.328648,50,1742.417042
-50.078631,50,1742.588874
-69.936509,50,1742.776329
-50.693197,50,1742.918486
-50.082083,50,1777.762319
-50.089654,50,1777.935729
-52.31975,50,1778.107562
-50.063779,50,1778.295016
-81.611025,50,1778.482471
-50.162991,50,1778.669925
-50.868268,50,1778.841758
-51.774544,50,1779.029212
-50.073735,50,1779.185425
-51.470453,50,1779.310392
-50.070744,50,1814.221231
-52.444359,50,1814.408685
-50.180606,50,1814.580518
-56.022614,50,1814.767972
-50.233763,50,1814.955426
-55.293282,50,1815.127259
-50.249529,50,1815.314713
-50.084847,50,1815.470925
-50.142034,50,1815.642758
-50.705725,50,1815.783349
-50.102118,50,1850.699698
-51.100919,50,1850.87153
-50.122453,50,1851.043363
-50.693847,50,1851.215196
-50.037419,50,1851.394024
-68.480663,50,1851.5971
-50.091685,50,1851.76587
-51.48526,50,1851.953324
-50.381843,50,1852.109536
-50.128099,50,1852.234505
-50.085547,50,1887.153402
-62.302015,50,1887.340856
-52.691369,50,1887.52831
-52.797233,50,1887.715765
-55.941762,50,1887.91884
-50.11494,50,1888.091994
-50.124015,50,1888.26383
-50.022967,50,1888.435663
-50.121736,50,1888.607496
-57.957638,50,1888.732465
-50.099144,50,1923.66317
-50.103549,50,1923.840132
-50.366029,50,1924.027586
-51.284527,50,1924.199419
-50.186562,50,1924.371252
-50.152193,50,1924.558706
-53.493894,50,1924.746161
-50.128505,50,1924.917994
-52.981105,50,1925.089827
-50.073404,50,1925.230417
-50.121284,50,1960.059557
-50.015843,50,1960.231389
-50.114736,50,1960.403222
-50.114752,50,1960.559433
-52.154264,50,1960.746888
-53.404996,50,1960.934342
-50.338291,50,1961.106174
-52.062977,50,1961.293629
-50.675008,50,1961.481083
-50.052943,50,1961.621673
-50.205561,50,1996.498819
-50.112945,50,1996.670652
-50.070931,50,1996.842485
-50.123182,50,1997.015796
-53.547253,50,1997.203251
-52.377287,50,1997.376352
-50.116825,50,1997.548185
-50.100671,50,1997.720018
-51.253759,50,1997.89185
-50.063927,50,1998.032442
-50.745279,50,2032.945439
-50.183722,50,2033.117272
-50.855561,50,2033.289105
-50.197249,50,2033.446685
-61.368658,50,2033.64976
-52.257857,50,2033.841365
-51.528915,50,2034.028818
-50.046673,50,2034.203598
-52.121005,50,2034.370825
-50.126125,50,2034.495795
-52.901457,50,2069.27975
-50.89621,50,2069.451584
-52.235917,50,2069.65466
-53.237932,50,2069.810871
-51.924282,50,2069.982704
-50.046417,50,2070.138915
-51.11707,50,2070.310749
-50.126575,50,2070.498203
-50.227991,50,2070.654415
-51.760419,50,2070.810626
-51.417649,50,2105.400772
-50.085067,50,2105.580018
-50.146043,50,2105.747565
-50.16795,50,2105.935019
-50.710918,50,2106.106852
-50.080601,50,2106.278684
-50.048467,50,2106.450518
-50.421819,50,2106.622352
-51.202785,50,2106.794184
-51.582085,50,2106.934775
-60.572418,50,2141.791389
-51.282133,50,2141.978843
-55.241267,50,2142.150676
-50.042237,50,2142.338131
-51.976039,50,2142.509964
-99.322961,50,2142.713039
-50.158366,50,2142.869252
-52.618854,50,2143.056706
-104.942191,50,2143.245446
-61.093207,50,2143.370415
-50.035031,50,2178.265856
-50.054599,50,2178.437689
-51.696735,50,2178.625143
-53.297066,50,2178.813901
-50.114975,50,2178.985734
-51.447915,50,2179.157567
-50.046408,50,2179.345022
-51.180859,50,2179.516855
-50.692881,50,2179.688689
-50.12481,50,2179.829278
-50.173054,50,2215.03654
-55.659289,50,2215.223995
-52.018089,50,2215.395828
-51.935803,50,2215.584647
-50.19218,50,2215.74086
-51.740579,50,2215.928314
-50.048525,50,2216.093361
-50.096836,50,2216.249573
-50.850833,50,2216.437027
-52.09918,50,2216.593239
-53.943217,50,2251.512802
-52.477083,50,2251.685796
-50.037197,50,2251.857629
-50.111761,50,2252.029462
-51.381851,50,2252.21868
-50.034872,50,2252.421756
-52.570752,50,2252.624831
-51.333442,50,2252.82932
-56.624988,50,2253.016773
-54.311864,50,2253.141742
-51.276314,50,2288.07325
-50.055721,50,2288.245084
-51.117122,50,2288.416916
-52.284676,50,2288.604371
-51.076933,50,2288.776204
-65.169529,50,2288.979279
-60.002234,50,2289.151112
-51.696226,50,2289.322945
-51.351635,50,2289.496111
-50.119195,50,2289.636702
-51.070575,50,2324.533652
-50.174784,50,2324.70678
-50.84472,50,2324.885089
-59.934821,50,2325.072543
-50.402327,50,2325.259997
-51.463594,50,2325.447451
-60.995595,50,2325.634906
-52.011872,50,2325.806739
-50.696518,50,2326.009814
-51.686263,50,2326.166026
-50.17182,50,2361.1064
-50.04293,50,2361.278234
-56.308538,50,2361.481308
-78.362124,50,2361.653141
-76.122582,50,2361.840596
-50.233906,50,2362.012429
-50.10119,50,2362.184262
-51.785271,50,2362.356095
-52.262753,50,2362.543549
-50.123725,50,2362.680029
-50.076109,50,2397.648841
-50.141988,50,2397.820674
-50.084257,50,2397.992507
-50.174275,50,2398.165635
-52.322698,50,2398.353089
-50.507134,50,2398.540543
-50.119015,50,2398.727998
-51.88235,50,2398.899831
-50.099652,50,2399.071664
-51.200533,50,2399.212254
-50.129344,50,2434.12099
-50.204793,50,2434.292824
-50.064577,50,2434.472783
-51.840533,50,2434.644615
-50.175855,50,2434.817807
-50.091384,50,2434.98964
-50.089468,50,2435.161473
-50.093799,50,2435.333306
-51.102283,50,2435.52076
-50.086554,50,2435.661351
-51.2536,50,2470.669732
-50.065669,50,2470.857186
-50.26509,50,2471.02902
-50.202409,50,2471.216473
-50.048357,50,2471.388307
-53.148919,50,2471.575761
-50.071975,50,2471.748901
-50.086725,50,2471.936354
-51.537877,50,2472.092567
-50.199844,50,2472.233156
-50.119112,50,2507.26578
-50.132036,50,2507.437614
-50.14092,50,2507.625068
-60.260728,50,2507.796901
-56.892594,50,2507.984355
-50.927442,50,2508.187431
-50.256787,50,2508.343642
-50.112396,50,2508.531097
-51.593861,50,2508.704335
-50.190458,50,2508.829305
-50.089605,50,2543.789763
-50.121623,50,2543.961596
-50.164938,50,2544.133429
-50.99534,50,2544.305262
-55.979012,50,2544.508338
-51.137595,50,2544.695792
-50.083462,50,2544.867625
-51.863543,50,2545.055079
-63.533157,50,2545.226912
-50.057377,50,2545.368749
-51.568674,50,2580.265409
-50.036201,50,2580.443929
-55.664039,50,2580.621453
-50.094616,50,2580.794987
-50.1782,50,2580.967524
-51.740695,50,2581.16699
-50.147497,50,2581.33055
-51.116953,50,2581.50209
-50.139251,50,2581.666648
-53.791472,50,2581.817244
-51.369611,50,2616.658526
-50.075342,50,2616.814739
-53.621348,50,2617.002193
-51.439121,50,2617.189647
-50.094881,50,2617.362784
-50.044827,50,2617.518995
-50.587597,50,2617.70645
-50.618106,50,2617.878282
-50.123561,50,2618.050116
-53.794441,50,2618.206326
-50.075508,50,2653.128927
-50.089178,50,2653.300761
-51.135812,50,2653.488215
-50.163312,50,2653.660048
-50.765513,50,2653.831881
-50.200725,50,2654.005325
-51.862558,50,2654.177161
-55.194063,50,2654.364616
-50.293734,50,2654.522233
-50.125231,50,2654.662824
-50.196898,50,2689.655259
-54.538327,50,2689.842714
-57.349804,50,2690.030168
-60.069569,50,2690.217624
-50.167862,50,2690.373834
-51.281229,50,2690.545668
-52.515914,50,2690.733122
-53.190582,50,2690.921921
-55.852023,50,2691.109376
-50.171844,50,2691.218724
-50.034017,50,2726.196825
-51.571837,50,2726.368658
-50.074815,50,2726.540491
-52.143115,50,2726.727945
-52.467242,50,2726.9154
-68.631115,50,2727.087233
-63.937779,50,2727.274687
-58.563866,50,2727.462142
-90.716265,50,2727.666505
-56.370742,50,2727.791474
-50.053282,50,2762.906219
-53.248985,50,2763.078051
-50.093851,50,2763.238873
-54.153795,50,2763.410706
-50.897785,50,2763.598161
-50.07141,50,2763.769994
-51.497736,50,2763.941827
-63.931274,50,2764.11366
-50.203826,50,2764.285493
-53.809419,50,2764.457326
-52.587728,50,2799.47049
-51.770781,50,2799.657944
-57.070257,50,2799.86102
-50.102546,50,2800.032853
-51.64996,50,2800.220308
-52.158192,50,2800.407762
-50.064825,50,2800.579595
-57.375683,50,2800.78267
-50.086849,50,2800.938883
-52.582037,50,2801.063851
-50.099791,50,2836.022921
-50.323278,50,2836.196097
-52.508859,50,2836.383553
-50.082397,50,2836.555387
-50.083093,50,2836.711598
-50.190586,50,2836.899054
-50.172889,50,2837.061466
-55.011417,50,2837.26454
-50.940259,50,2837.420753
-56.193997,50,2837.592586
-50.731269,50,2872.680851
-52.211948,50,2872.852684
-50.091511,50,2873.024516
-51.429764,50,2873.211971
-50.206641,50,2873.368184
-51.748173,50,2873.555637
-51.844456,50,2873.743092
-50.760049,50,2873.930545
-50.162386,50,2874.103706
-51.539044,50,2874.250119
-50.399387,50,2909.2173
-50.255595,50,2909.39043
-52.002517,50,2909.562263
-50.267349,50,2909.734096
-62.992813,50,2909.921549
-51.380791,50,2910.093384
-56.759816,50,2910.280837
-50.283291,50,2910.45267
-52.10196,50,2910.624504
-50.285271,50,2910.765095
-50.164945,50,2945.730523
-53.838312,50,2945.902356
-51.863465,50,2946.074189
-50.196048,50,2946.247656
-50.224638,50,2946.403868
-60.603719,50,2946.591323
-52.354098,50,2946.763156
-50.157162,50,2946.934989
-50.93105,50,2947.111753
-51.717751,50,2947.267965
-50.164037,50,2982.361409
-52.675013,50,2982.564484
-50.300175,50,2982.720696
-93.999239,50,2982.892529
-50.200183,50,2983.06691
-53.074847,50,2983.254365
-50.267632,50,2983.410577
-50.16238,50,2983.599605
-50.400805,50,2983.755817
-50.138614,50,2983.896407
-50.071017,50,3019.012658
-50.096447,50,3019.184491
-50.066443,50,3019.356325
-50.133015,50,3019.528157
-50.129448,50,3019.684369
-50.189376,50,3019.871824
-50.179833,50,3020.046812
-52.380761,50,3020.234267
-52.686377,50,3020.421721
-50.130611,50,3020.54669
-50.792101,50,3055.709552
-50.519218,50,3055.881385
-51.914184,50,3056.053218
-50.836162,50,3056.225052
-50.257624,50,3056.396885
-50.759093,50,3056.58434
-50.164603,50,3056.74186
-50.145158,50,3056.929315
-52.841883,50,3057.101148
-50.347326,50,3057.241738
-50.044358,50,3092.359393
-50.108639,50,3092.546848
-51.070144,50,3092.71868
-50.9571,50,3092.890514
-50.708781,50,3093.077968
-50.161758,50,3093.249801
-50.0654,50,3093.406013
-51.112771,50,3093.593467
-52.829223,50,3093.766695
-50.059853,50,3093.922906
-50.092242,50,3129.091605
-50.16868,50,3129.263439
-50.961621,50,3129.435272
-50.113647,50,3129.622726
-50.429231,50,3129.810181
-50.127258,50,3129.982014
-50.200526,50,3130.169468
-50.191437,50,3130.342628
-51.487698,50,3130.514462
-51.511324,50,3130.655052
-50.105922,50,3165.727621
-50.110994,50,3165.899455
-50.156441,50,3166.071288
-55.186104,50,3166.243121
-50.110206,50,3166.431946
-50.149165,50,3166.603779
-52.187923,50,3166.775612
-50.148362,50,3166.947446
-53.097611,50,3167.120755
-50.179493,50,3167.276966
-50.072215,50,3201.842098
-50.329019,50,3202.013931
-63.022712,50,3202.185765
-50.1011,50,3202.373219
-50.238414,50,3202.54636
-50.098346,50,3202.712084
-53.041702,50,3202.883918
-73.966273,50,3203.05575
-50.909227,50,3203.227584
-55.371732,50,3203.383795
-69.220947,50,3238.251711
-50.098194,50,3238.423544
-50.31142,50,3238.595377
-50.088606,50,3238.76721
-50.071539,50,3238.940395
-50.091768,50,3239.112229
-50.129344,50,3239.284062
-52.00101,50,3239.455896
-50.108976,50,3239.627728
-55.272561,50,3239.799561
-50.055101,50,3274.705919
-50.386699,50,3274.877753
-50.108965,50,3275.059582
-51.496259,50,3275.247037
-50.077709,50,3275.41887
-50.114259,50,3275.590703
-55.89269,50,3275.762537
-50.08797,50,3275.93437
-50.077049,50,3276.121824
-50.168757,50,3276.262415
-50.287586,50,3311.438409
-52.655413,50,3311.611529
-53.132447,50,3311.783366
-50.169385,50,3311.955199
-50.212981,50,3312.127032
-56.015317,50,3312.314487
-51.065594,50,3312.517562
-50.222598,50,3312.689395
-50.262212,50,3312.861228
-50.114768,50,3312.987568
-50.228873,50,3348.169252
-50.18375,50,3348.341085
-50.155317,50,3348.514222
-50.111017,50,3348.686056
-50.173604,50,3348.857889
-50.145071,50,3349.029722
-50.400197,50,3349.202912
-50.231449,50,3349.374745
-50.519392,50,3349.546577
-50.099028,50,3349.690461
-50.135573,50,3384.761467
-51.4306,50,3384.964543
-50.164498,50,3385.134148
-50.105027,50,3385.29036
-51.672594,50,3385.501569
-51.511777,50,3385.704645
-50.136137,50,3385.876477
-50.363477,50,3386.048311
-50.128185,50,3386.204523
-50.297367,50,3386.345113
-50.099715,50,3421.516013
-50.154798,50,3421.703468
-50.123783,50,3421.875301
-50.175329,50,3422.047134
-50.602777,50,3422.218967
-68.618619,50,3422.406422
-50.181397,50,3422.578256
-50.100435,50,3422.750089
-50.175284,50,3422.921922
-50.383917,50,3423.062512
-50.07752,50,3458.292706
-51.464462,50,3458.484192
-52.85312,50,3458.676676
-50.137415,50,3458.859186
-50.108293,50,3459.046684
-50.231005,50,3459.265098
-50.120928,50,3459.462568
-50.184567,50,3459.65206
-50.11526,50,3459.819609
-76.901087,50,3459.931311
-53.803837,50,3495.075732
-50.101128,50,3495.247566
-61.189924,50,3495.435021
-50.090675,50,3495.606854
-67.325718,50,3495.811232
-50.096181,50,3495.983065
-50.146307,50,3496.139277
-50.318698,50,3496.31111
-50.207742,50,3496.468769
-50.116486,50,3496.593737
-50.07138,50,3531.592462
-50.062514,50,3531.779917
-50.100664,50,3531.95175
-50.083378,50,3532.123583
-50.082992,50,3532.295417
-50.054968,50,3532.467249
-50.124494,50,3532.650093
-50.096047,50,3532.821927
-50.216449,50,3532.99376
-54.500369,50,3533.149972
-50.175831,50,3568.26394
-50.14983,50,3568.435774
-51.964679,50,3568.670091
-50.242428,50,3568.873168
-50.174554,50,3569.076243
-50.105415,50,3569.263697
-50.069249,50,3569.466774
-50.165407,50,3569.67154
-50.161935,50,3569.82775
-51.522668,50,3569.937099
-52.715076,50,3604.93875
-50.158041,50,3605.110062
-50.100612,50,3605.266273
-51.675713,50,3605.438107
-50.098533,50,3605.60994
-50.28687,50,3605.766151
-50.179472,50,3605.953606
-53.426592,50,3606.125439
-104.694696,50,3606.328515
-50.115149,50,3606.469106
-53.359338,50,3641.548167
-53.51801,50,3641.751242
-50.220009,50,3641.923075
-50.79785,50,3642.11053
-50.094499,50,3642.282363
-50.180555,50,3642.454196
-50.174041,50,3642.62603
-64.850102,50,3642.813484
-50.207964,50,3642.971103
-50.476422,50,3643.111693
-51.550112,50,3678.251055
-50.238963,50,3678.439817
-51.228912,50,3678.611651
-50.15794,50,3678.783484
-51.437677,50,3678.955317
-50.381814,50,3679.12715
-50.149338,50,3679.298984
-50.159548,50,3679.456843
-55.654507,50,3679.644297
-50.140199,50,3679.786248
-50.149473,50,3715.097808
-50.165968,50,3715.285263
