# {"t_start": 1653109912.979901, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-75.707729,50,3715.458337
-50.150568,50,3715.645791
-73.956244,50,3715.844377
-50.167483,50,3716.01621
-50.208179,50,3716.188044
-50.10604,50,3716.359877
-52.010819,50,3716.547331
-50.098929,50,3716.656679
-50.1307,50,3751.85265
-50.13372,50,3752.025827
-51.711832,50,3752.19766
-51.474528,50,3752.385115
-52.210641,50,3752.572569
-51.955897,50,3752.777056
-65.517368,50,3752.964511
-50.109983,50,3753.136344
-58.056738,50,3753.309485
-51.9343,50,3753.450075
-50.089553,50,3788.685996
-50.094636,50,3788.859146
-51.352707,50,3789.0466
-50.11073,50,3789.218433
-50.662395,50,3789.390266
-50.17917,50,3789.5621
-50.151098,50,3789.749553
-50.11859,50,3789.90707
-51.150665,50,3790.094523
-50.105913,50,3790.220822
-50.113663,50,3825.538317
-50.07739,50,3825.711649
-56.514215,50,3825.907243
-50.198524,50,3826.079075
-50.115259,50,3826.266531
-50.195031,50,3826.455327
-52.534412,50,3826.62716
-50.136132,50,3826.798993
-50.059672,50,3826.987992
-50.084833,50,3827.112961
-51.269473,50,3861.842236
-51.743462,50,3862.02969
-50.114197,50,3862.212816
-51.795788,50,3862.40166
-50.104435,50,3862.574001
-51.060029,50,3862.745834
-50.138082,50,3862.917667
-52.054962,50,3863.120742
-50.069452,50,3863.292576
-51.501067,50,3863.433166
-50.481844,50,3898.561276
-51.024904,50,3898.748732
-50.907431,50,3898.951807
-50.166482,50,3899.12364
-51.523961,50,3899.295474
-50.074486,50,3899.451686
-52.276608,50,3899.623518
-64.286926,50,3899.810973
-51.317387,50,3899.984157
-60.374499,50,3900.12475
-50.549054,50,3935.306884
-52.351421,50,3935.494339
-50.318569,50,3935.667511
-50.070666,50,3935.839344
-52.209046,50,3936.017841
-52.91866,50,3936.220917
-52.306961,50,3936.408371
-50.132576,50,3936.580205
-51.462421,50,3936.76766
-54.942927,50,3936.892627
-55.423969,50,3972.170016
-55.442684,50,3972.373091
-50.097361,50,3972.544924
-106.066424,50,3972.748
-50.13317,50,3972.936835
-51.714552,50,3973.108668
-50.036552,50,3973.280501
-51.115139,50,3973.452334
-51.594312,50,3973.624167
-51.802826,50,3973.766038
-51.49808,50,4009.057366
-50.238685,50,4009.2292
-51.612953,50,4009.416654
-51.403676,50,4009.605442
-50.035059,50,4009.761654
-51.088884,50,4009.96473
-55.332986,50,4010.136563
-50.613419,50,4010.339639
-52.297625,50,4010.511472
-52.366741,50,4010.636441
-50.901319,50,4045.780879
-50.287874,50,4045.969666
-51.555357,50,4046.171242
-51.674683,50,4046.358696
-50.086976,50,4046.531823
-50.17244,50,4046.703656
-50.183305,50,4046.891111
-51.391458,50,4047.062944
-55.368016,50,4047.234778
-50.067679,50,4047.359747
-50.206516,50,4082.57628
-50.324342,50,4082.763734
-50.077258,50,4082.935568
-51.050478,50,4083.107401
-50.134337,50,4083.280526
-50.109868,50,4083.452359
-50.036273,50,4083.639813
-56.916766,50,4083.811646
-94.870685,50,4084.014722
-50.07979,50,4084.12407
-50.310722,50,4119.30844
-50.074698,50,4119.480273
-50.238306,50,4119.667728
-51.114682,50,4119.839561
-50.157211,50,4120.027016
-50.836285,50,4120.184511
-56.510703,50,4120.356345
-50.683987,50,4120.55942
-50.119023,50,4120.731254
-51.310788,50,4120.871844
-50.111988,50,4156.159734
-50.458116,50,4156.324093
-50.112773,50,4156.497297
-50.551573,50,4156.66913
-53.336538,50,4156.873734
-69.672662,50,4157.076809
-50.074827,50,4157.248642
-62.283045,50,4157.420476
-53.909392,50,4157.592309
-51.949208,50,4157.736295
-50.233487,50,4193.152347
-51.342122,50,4193.324179
-50.07836,50,4193.496013
-53.389417,50,4193.683467
-85.3066,50,4193.886543
-65.811388,50,4194.105241
-68.349413,50,4194.308316
-50.292161,50,4194.480149
-50.19601,50,4194.636361
-51.648372,50,4194.776951
-112.922353,50,4230.205873
-50.143498,50,4230.377709
-50.148979,50,4230.566481
-50.181066,50,4230.738314
-53.885952,50,4230.925769
-50.156175,50,4231.097602
-57.20648,50,4231.270788
-51.856741,50,4231.458242
-50.383139,50,4231.614455
-50.96484,50,4231.770666
-50.125123,50,4267.17456
-68.143871,50,4267.362015
-51.323457,50,4267.54947
-51.656196,50,4267.721303
-50.471059,50,4267.904848
-61.755289,50,4268.076682
-51.166949,50,4268.264136
-50.320915,50,4268.451591
-50.07936,50,4268.607803
-50.569609,50,4268.748393
-50.300671,50,4304.162328
-50.11443,50,4304.334161
-50.147241,50,4304.505994
-50.18375,50,4304.689175
-54.944483,50,4304.861007
-50.367871,50,4305.048461
-50.593013,50,4305.235917
-50.088072,50,4305.423371
-50.280383,50,4305.596703
-61.618004,50,4305.752914
-50.154631,50,4340.977738
-50.857897,50,4341.165193
-56.147494,50,4341.337026
-56.883594,50,4341.544569
-50.204394,50,4341.732025
-50.138025,50,4341.888236
-50.099176,50,4342.060068
-50.097458,50,4342.247524
-50.087396,50,4342.403736
-50.167785,50,4342.544327
-50.143098,50,4378.165464
-50.123469,50,4378.34598
-50.201235,50,4378.530485
-50.249724,50,4378.695044
-51.383866,50,4378.87157
-50.066485,50,4379.048098
-56.834462,50,4379.230607
-50.328665,50,4379.401151
-50.577764,50,4379.589645
-50.118818,50,4379.711318
-62.320808,50,4415.1693
-50.12697,50,4415.356754
-52.426265,50,4415.544209
-51.882019,50,4415.731663
-53.656168,50,4415.903496
-50.140417,50,4416.090951
-50.278085,50,4416.262784
-50.161609,50,4416.46586
-50.176595,50,4416.622072
-50.164541,50,4416.762662
-51.926071,50,4452.272465
-52.912303,50,4452.444297
-52.072073,50,4452.647373
-53.187168,50,4452.836147
-50.182844,50,4453.007981
-51.772383,50,4453.195435
-89.172071,50,4453.382889
-50.17477,50,4453.585965
-50.242926,50,4453.757798
-52.791726,50,4453.867146
-79.331316,50,4489.60313
-76.012196,50,4489.806206
-74.030624,50,4490.009281
-50.086449,50,4490.181115
-50.045632,50,4490.352948
-50.157976,50,4490.524782
-50.186987,50,4490.696615
-50.200836,50,4490.868448
-50.069119,50,4491.040282
-50.111982,50,4491.16525
-50.245226,50,4526.855204
-50.177113,50,4527.027038
-51.16716,50,4527.198871
-50.08149,50,4527.37205
-50.180488,50,4527.559504
-50.216517,50,4527.732665
-50.14664,50,4527.916494
-50.283207,50,4528.088327
-118.508276,50,4528.291403
-50.208446,50,4528.416372
-50.093349,50,4564.165183
-50.59395,50,4564.352637
-50.214218,50,4564.525786
-50.169697,50,4564.71324
-56.39517,50,4564.916316
-50.125054,50,4565.10377
-50.174109,50,4565.275604
-50.175204,50,4565.431816
-68.620742,50,4565.650513
-50.126477,50,4565.744239
-50.812164,50,4601.45182
-50.243627,50,4601.639274
-50.223822,50,4601.805635
-53.100091,50,4602.008711
-50.199181,50,4602.196166
-50.266929,50,4602.38362
-50.15524,50,4602.541181
-51.73957,50,4602.729968
-50.026354,50,4602.88618
-50.647938,50,4603.026772
-75.906055,50,4638.874983
-50.037007,50,4639.031195
-50.150383,50,4639.203029
-50.110527,50,4639.359241
-51.870538,50,4639.548026
-79.128036,50,4639.751102
-50.042844,50,4639.922935
-51.579625,50,4640.11039
-51.628216,50,4640.297844
-52.37393,50,4640.422813
-50.117039,50,4676.25218
-50.118477,50,4676.424013
-50.128339,50,4676.595846
-50.209817,50,4676.783301
-50.485233,50,4676.962273
-50.326986,50,4677.134106
-50.447612,50,4677.305939
-51.899559,50,4677.509015
-50.164267,50,4677.682205
-54.202245,50,4677.812111
-50.332898,50,4713.591504
-50.422251,50,4713.763338
-51.178121,50,4713.950793
-51.731727,50,4714.138247
-51.922282,50,4714.325702
-50.44031,50,4714.497535
-50.168048,50,4714.669368
-50.203006,50,4714.856823
-50.162797,50,4715.028657
-50.139979,50,4715.153626
-50.234198,50,4751.032464
-50.114546,50,4751.188676
-50.063507,50,4751.37613
-50.497072,50,4751.547964
-50.102348,50,4751.719797
-55.479074,50,4751.922873
-51.455223,50,4752.14157
-50.10712,50,4752.327075
-50.12332,50,4752.498912
-50.111981,50,4752.670745
-50.148625,50,4788.816683
-50.199274,50,4789.004136
-52.174034,50,4789.17597
-51.204149,50,4789.363425
-50.074816,50,4789.535258
-55.712977,50,4789.724122
-50.051944,50,4789.895956
-50.108191,50,4790.099031
-50.482267,50,4790.270865
-50.160854,50,4790.411456
-50.093322,50,4826.009958
-50.326458,50,4826.192468
-50.143039,50,4826.367997
-50.136351,50,4826.538565
-50.117422,50,4826.710398
-50.347549,50,4826.897853
-50.120954,50,4827.069687
-50.106332,50,4827.257141
-52.87475,50,4827.428974
-52.216995,50,4827.569565
-52.023045,50,4863.266933
-50.126529,50,4863.438766
-50.857521,50,4863.626221
-52.171883,50,4863.813677
-50.155425,50,4863.985509
-50.099768,50,4864.172964
-50.432725,50,4864.344798
-50.074256,50,4864.516631
-50.463135,50,4864.688464
-50.123056,50,4864.830381
-51.78515,50,4900.446674
-50.235524,50,4900.634128
-50.222538,50,4900.805961
-50.156902,50,4900.977794
-51.005586,50,4901.18087
-52.916195,50,4901.352704
-50.794216,50,4901.524537
-50.111221,50,4901.711991
-50.196185,50,4901.899447
-63.969026,50,4902.024415
-50.173378,50,4937.647931
-55.258619,50,4937.839402
-50.131559,50,4938.026857
-50.100128,50,4938.214312
-50.16021,50,4938.401767
-50.107987,50,4938.557978
-50.279878,50,4938.745434
-51.432006,50,4938.920321
-50.130888,50,4939.092157
-50.194575,50,4939.217126
-51.115207,50,4974.830363
-52.371982,50,4975.034825
-50.176536,50,4975.206659
-51.27983,50,4975.380255
-50.091556,50,4975.552088
-51.59246,50,4975.739543
-50.23906,50,4975.926997
-51.995296,50,4976.115773
-50.209831,50,4976.271985
-50.140852,50,4976.396953
-50.202755,50,5011.983478
-51.517762,50,5012.170932
-51.624554,50,5012.358387
-50.089694,50,5012.545841
-50.110981,50,5012.717674
-58.941449,50,5012.906412
-50.191196,50,5013.078247
-50.051039,50,5013.250079
-50.426909,50,5013.421912
-50.252253,50,5013.562503
-50.130087,50,5049.200527
-50.240187,50,5049.387982
-50.120191,50,5049.559816
-50.112281,50,5049.74727
-50.140474,50,5049.919104
-50.063831,50,5050.090937
-50.1021,50,5050.26415
-52.048564,50,5050.435983
-50.141936,50,5050.607817
-50.164851,50,5050.748408
-90.926946,50,5086.406132
-50.220481,50,5086.593587
-51.485518,50,5086.765421
-50.357594,50,5086.952876
-50.148063,50,5087.124708
-50.217515,50,5087.305731
-51.882531,50,5087.497245
-50.121639,50,5087.6847
-52.31348,50,5087.86129
-50.360411,50,5087.98626
-50.079559,50,5123.188021
-50.131885,50,5123.359855
-50.154479,50,5123.547309
-55.629586,50,5123.734764
-50.169414,50,5123.890976
-55.919409,50,5124.07843
-50.125651,50,5124.250263
-51.12816,50,5124.45334
-51.713477,50,5124.625172
-50.136188,50,5124.750143
-50.11936,50,5160.261734
-50.39659,50,5160.419283
-50.07316,50,5160.606737
-50.680179,50,5160.784627
-55.362126,50,5160.959512
-50.232883,50,5161.146966
-50.15221,50,5161.318799
-50.092864,50,5161.490633
-50.639851,50,5161.678088
-50.064254,50,5161.803056
-50.216415,50,5197.305187
-50.228272,50,5197.461399
-51.493737,50,5197.648853
-50.100008,50,5197.832199
-53.188444,50,5198.004032
-50.156599,50,5198.175866
-50.871744,50,5198.378942
-52.622607,50,5198.566396
-50.375915,50,5198.738229
-50.206274,50,5198.863198
-50.250938,50,5234.251171
-52.809471,50,5234.438626
-50.209996,50,5234.594838
-50.225597,50,5234.766672
-50.150228,50,5234.938505
-84.945383,50,5235.142895
-52.196289,50,5235.330349
-50.176295,50,5235.50358
-50.218471,50,5235.675413
-50.203158,50,5235.800383
-54.879216,50,5271.108747
-50.05926,50,5271.280581
-50.036418,50,5271.452414
-50.085053,50,5271.639868
-50.068493,50,5271.811702
-50.102276,50,5271.983536
-50.159425,50,5272.155369
-50.167598,50,5272.327202
-50.069932,50,5272.490575
-50.092274,50,5272.626555
-50.812133,50,5308.28442
-107.231223,50,5308.487495
-50.283587,50,5308.676268
-55.318275,50,5308.879344
-50.037918,50,5309.066798
-50.202919,50,5309.238632
-50.082071,50,5309.426087
-50.028123,50,5309.59792
-65.265197,50,5309.754133
-50.515476,50,5309.86348
-50.175688,50,5345.508587
-55.508095,50,5345.713242
-50.065733,50,5345.885075
-50.212581,50,5346.056908
-50.282156,50,5346.237807
-50.098218,50,5346.425262
-50.216789,50,5346.612716
-50.217207,50,5346.784549
-50.064034,50,5346.940762
-50.029517,50,5347.070507
-50.038944,50,5382.770878
-50.15608,50,5382.958333
-50.200851,50,5383.130166
-50.202264,50,5383.302
-50.155944,50,5383.489454
-50.094771,50,5383.662597
-51.119685,50,5383.850052
-50.190246,50,5384.037507
-50.147247,50,5384.193719
-50.073638,50,5384.334309
-50.821105,50,5420.035933
-50.152702,50,5420.207766
-50.193328,50,5420.379601
-50.3056,50,5420.56836
-50.041757,50,5420.740193
-50.049813,50,5420.897767
-51.444792,50,5421.085222
-50.180558,50,5421.257056
-50.034337,50,5421.428889
-50.090121,50,5421.56948
-50.142937,50,5457.241126
-50.08023,50,5457.42858
-50.191286,50,5457.600413
-50.097819,50,5457.787868
-50.095643,50,5457.959701
-50.864587,50,5458.147156
-50.118622,50,5458.34019
-52.678425,50,5458.527645
-50.065399,50,5458.700764
-50.116264,50,5458.810112
-50.072403,50,5494.413256
-50.099153,50,5494.60071
-50.143646,50,5494.772544
-50.058241,50,5494.944378
-50.053571,50,5495.11621
-50.108685,50,5495.288045
-50.098578,50,5495.475498
-51.148793,50,5495.66403
-50.089943,50,5495.835863
-50.146668,50,5495.962181
-50.141971,50,5531.571803
-50.09986,50,5531.743636
-50.216309,50,5531.915471
-50.206711,50,5532.102925
-50.062046,50,5532.276077
-57.883592,50,5532.463532
-50.082953,50,5532.619744
-50.274114,50,5532.795758
-50.184115,50,5532.967592
-50.117407,50,5533.108183
-52.749266,50,5568.864293
-50.20281,50,5569.051747
-50.071182,50,5569.223581
-50.176502,50,5569.411035
-50.053594,50,5569.567247
-50.038832,50,5569.754702
-50.137818,50,5569.916163
-50.699155,50,5570.087997
-53.136858,50,5570.291073
-50.136929,50,5570.416042
-57.84429,50,5605.663949
-50.029421,50,5605.837069
-50.110257,50,5606.008903
-50.129669,50,5606.182175
-50.258729,50,5606.354009
-50.10104,50,5606.525842
-50.096665,50,5606.697676
-51.941311,50,5606.88513
-50.114215,50,5607.041343
-52.370421,50,5607.197555
-50.146673,50,5642.779212
-57.513403,50,5642.966668
-52.183585,50,5643.154122
-50.115706,50,5643.310334
-51.489417,50,5643.482168
-52.970918,50,5643.669622
-50.771174,50,5643.857077
-51.619999,50,5644.030209
-52.445681,50,5644.217664
-92.363888,50,5644.373876
-54.018518,50,5680.030023
-50.118731,50,5680.201857
-57.370866,50,5680.389312
-50.056833,50,5680.545523
-50.061464,50,5680.7486
-50.187606,50,5680.908206
-50.110884,50,5681.080043
-50.081962,50,5681.237649
-51.685987,50,5681.425103
-53.902422,50,5681.565693
-50.156818,50,5717.336668
-50.214464,50,5717.508501
-53.431233,50,5717.697228
-50.093922,50,5717.869061
-50.121631,50,5718.034169
-50.190679,50,5718.206003
-50.038685,50,5718.377836
-50.140173,50,5718.565291
-50.153483,50,5718.752746
-50.196745,50,5718.893337
-50.101042,50,5754.709005
-50.101939,50,5754.871727
-50.167515,50,5755.059181
-50.077033,50,5755.231015
-51.970688,50,5755.434092
-50.367591,50,5755.605924
-50.13644,50,5755.777758
-50.208116,50,5755.950952
-50.142948,50,5756.138407
-50.125263,50,5756.278997
-50.21623,50,5791.971433
-50.110653,50,5792.143266
-50.088695,50,5792.3151
-50.207937,50,5792.486933
-50.072481,50,5792.660118
-50.16726,50,5792.863195
-50.065358,50,5793.044561
-50.166027,50,5793.208842
-50.06658,50,5793.380675
-50.196922,50,5793.521266
-50.098864,50,5829.356844
-52.091796,50,5829.529982
-50.546168,50,5829.717437
-50.097421,50,5829.88927
-50.228265,50,5830.065699
-50.180235,50,5830.253154
-69.368599,50,5830.45623
-70.369181,50,5830.659306
-50.259138,50,5830.832434
-50.247239,50,5830.957402
-50.126509,50,5866.809697
-50.096202,50,5866.997151
-50.194671,50,5867.184408
-50.094983,50,5867.340621
-91.751166,50,5867.543697
-50.36986,50,5867.731151
-50.207797,50,5867.902985
-50.162819,50,5868.137303
-251.476762,50,5868.299669
-50.119864,50,5868.409018
-50.072514,50,5903.778201
-50.158748,50,5903.950035
-50.164117,50,5904.137489
-50.04921,50,5904.310741
-50.165727,50,5904.466953
-50.167079,50,5904.654409
-50.175946,50,5904.826241
-50.181312,50,5905.013696
-50.970918,50,5905.18553
-50.165115,50,5905.32612
-50.08849,50,5940.654768
-50.339305,50,5940.826601
-56.399765,50,5941.029678
-52.026564,50,5941.217132
-50.143888,50,5941.388965
-50.069498,50,5941.5608
-50.200533,50,5941.732632
-50.138447,50,5941.904466
-52.14323,50,5942.09192
-50.184481,50,5942.216889
-50.164185,50,5977.805248
-50.131527,50,5977.97708
-50.183004,50,5978.148914
-50.129326,50,5978.310292
-89.210212,50,5978.513367
-50.278891,50,5978.685201
-50.137704,50,5978.857035
-54.503033,50,5979.028868
-51.465897,50,5979.216322
-50.159671,50,5979.356914
-52.574665,50,6014.828983
-50.164164,50,6015.000817
-51.873303,50,6015.172651
-60.076931,50,6015.360104
-50.143971,50,6015.547559
-51.24668,50,6015.735014
-51.977478,50,6015.922469
-50.083948,50,6016.078681
-110.880358,50,6016.266135
-98.568768,50,6016.408443
-52.213523,50,6052.10692
-50.100388,50,6052.263133
-58.873078,50,6052.466208
-50.081079,50,6052.627933
-50.108183,50,6052.815387
-50.684822,50,6053.004108
-50.116235,50,6053.175942
-57.647704,50,6053.379017
-50.150425,50,6053.55085
-50.164082,50,6053.660198
-57.201947,50,6089.382991
-50.162557,50,6089.554824
-50.144693,50,6089.728006
-50.729702,50,6089.916745
-50.318709,50,6090.077497
-50.108689,50,6090.24933
-50.093997,50,6090.419563
-50.370668,50,6090.622639
-50.10694,50,6090.790363
-50.808581,50,6090.930954
-52.653304,50,6126.807596
-50.232552,50,6126.979429
-51.877748,50,6127.171659
-68.075598,50,6127.359114
-50.306724,50,6127.546569
-54.08055,50,6127.734023
-50.093563,50,6127.905857
-59.345839,50,6128.093312
-56.367444,50,6128.265145
-50.080054,50,6128.390114
-52.7795,50,6164.173299
-50.018469,50,6164.345132
-50.139141,50,6164.516965
-51.505111,50,6164.720041
-50.202764,50,6164.893274
-52.152179,50,6165.071538
-51.375951,50,6165.243372
-51.030129,50,6165.430827
-50.079651,50,6165.60266
-51.422016,50,6165.743251
-50.063211,50,6201.887982
-50.082236,50,6202.053538
-50.099341,50,6202.225078
-50.142077,50,6202.389637
-50.152893,50,6202.553199
-55.535516,50,6202.739699
-50.064271,50,6202.912236
-51.064771,50,6203.082779
-50.051077,50,6203.245344
-50.125576,50,6203.401923
-51.667138,50,6239.39916
-50.05001,50,6239.586615
-51.94026,50,6239.77407
-50.174909,50,6239.945902
-52.260861,50,6240.133358
-50.272958,50,6240.305191
-51.668035,50,6240.478742
-60.585191,50,6240.666196
-53.527413,50,6240.83803
-54.582039,50,6240.962999
-51.507342,50,6276.840007
-50.157652,50,6277.027462
-50.075127,50,6277.183674
-51.061815,50,6277.371129
-50.209173,50,6277.542962
-50.078839,50,6277.699174
-50.541431,50,6277.90225
-50.045037,50,6278.074084
-50.060487,50,6278.230295
-50.191919,50,6278.386508
-50.113967,50,6313.986223
-54.253156,50,6314.158056
-52.169471,50,6314.345512
-50.089775,50,6314.532967
-50.895143,50,6314.7048
-50.022462,50,6314.861012
-50.056303,50,6315.032847
-50.077288,50,6315.204679
-50.146707,50,6315.376513
-59.074039,50,6315.532725
-110.937307,50,6351.360675
-52.266586,50,6351.532509
-51.353612,50,6351.719964
-50.094873,50,6351.876176
-50.094987,50,6352.048009
-50.076966,50,6352.219843
-50.19306,50,6352.391677
-50.156864,50,6352.582643
-54.416389,50,6352.754476
-53.241779,50,6352.910688
-50.079569,50,6388.68774
-50.110491,50,6388.859573
-50.071942,50,6389.031406
-52.391066,50,6389.218862
-50.808661,50,6389.406316
-50.065371,50,6389.593771
-50.177598,50,6389.766908
-92.261361,50,6389.954363
-59.425728,50,6390.126197
-50.166239,50,6390.251166
-50.920674,50,6427.054377
-50.080421,50,6427.226211
-50.146802,50,6427.413666
-50.732508,50,6427.585499
-50.196767,50,6427.772954
-50.044909,50,6427.944787
-50.113126,50,6428.11662
-50.102438,50,6428.288454
-50.25635,50,6428.460288
-51.649052,50,6428.614049
-52.955472,50,6464.530306
-50.132851,50,6464.719086
-50.210683,50,6464.90654
-50.041673,50,6465.078374
-50.084865,50,6465.250207
-50.166177,50,6465.422041
-52.383394,50,6465.610692
-52.457707,50,6465.815216
-50.159627,50,6465.987053
-53.08409,50,6466.127644
-50.111359,50,6501.9476
-50.061032,50,6502.119433
-52.254068,50,6502.306888
-51.335762,50,6502.494343
-51.404902,50,6502.676687
-50.329942,50,6502.84852
-50.221711,50,6503.020354
-51.659667,50,6503.22343
-50.169099,50,6503.395263
-50.25877,50,6503.520234
-50.460909,50,6539.262929
-55.257915,50,6539.466005
-67.405022,50,6539.669081
-50.105153,50,6539.840914
-94.455271,50,6540.043991
-60.361829,50,6540.215824
-50.886629,50,6540.387657
-50.058206,50,6540.559491
-50.208747,50,6540.731324
-50.121348,50,6540.840673
-71.166402,50,6576.506033
-50.219512,50,6576.709109
-51.700878,50,6576.896564
-50.212211,50,6577.068398
-50.070251,50,6577.240231
-50.167017,50,6577.427686
-50.076223,50,6577.599519
-52.019438,50,6577.786974
-50.065374,50,6577.944564
-50.098506,50,6578.053913
-50.194274,50,6613.861685
-50.149421,50,6614.041626
-55.460885,50,6614.234436
-50.071903,50,6614.40627
-51.086573,50,6614.609345
-50.487766,50,6614.796801
-50.225082,50,6614.968633
-50.153172,50,6615.156088
-50.136625,50,6615.343543
-54.793003,50,6615.452891
-51.688367,50,6651.34884
-50.3795,50,6651.537632
-50.087693,50,6651.709466
-50.077494,50,6651.882646
-50.281726,50,6652.070101
-50.075387,50,6652.257556
-50.221581,50,6652.42939
-138.857496,50,6652.614235
-50.99108,50,6652.786068
-50.086881,50,6652.911036
-50.244521,50,6688.790158
-52.29309,50,6688.977611
-50.0623,50,6689.149445
-50.115237,50,6689.321279
-50.177859,50,6689.508734
-50.15012,50,6689.680568
-51.787337,50,6689.869347
-50.134264,50,6690.041181
-50.091523,50,6690.197393
-50.607217,50,6690.337985
-53.193793,50,6726.27687
-50.267325,50,6726.448703
-69.213654,50,6726.651779
-50.14384,50,6726.823613
-50.189634,50,6726.995446
-50.089325,50,6727.172294
-50.171574,50,6727.359749
-99.764183,50,6727.562825
-50.278887,50,6727.734658
-50.126936,50,6727.844007
-96.556982,50,6763.768443
-50.063314,50,6763.924656
-50.117538,50,6764.096489
-83.934237,50,6764.299564
-50.136409,50,6764.471398
-50.110907,50,6764.643231
-50.046369,50,6764.815064
-50.199607,50,6764.988205
-50.188061,50,6765.144418
-53.930917,50,6765.30063
-50.126753,50,6801.33387
-50.183817,50,6801.522641
-83.487827,50,6801.710094
-51.198727,50,6801.897549
-74.073052,50,6802.085005
-51.628256,50,6802.256838
-50.297275,50,6802.444293
-52.637041,50,6802.630141
-50.349028,50,6802.787684
-50.115802,50,6802.928275
-50.144945,50,6838.858961
-50.082603,50,6839.030795
-50.123117,50,6839.202628
-68.493376,50,6839.405704
-50.162651,50,6839.577538
-61.023105,50,6839.749372
-50.141588,50,6839.921205
-59.858442,50,6840.125589
-50.097395,50,6840.281804
-50.609084,50,6840.422396
-50.935314,50,6876.296232
-89.798008,50,6876.484971
-50.22164,50,6876.656805
-50.073023,50,6876.828639
-50.124287,50,6877.000472
-50.120623,50,6877.156685
-50.383084,50,6877.328518
-50.111078,50,6877.515973
-50.121319,50,6877.687807
-83.683125,50,6877.861018
-74.77857,50,6913.731671
-50.12523,50,6913.903505
-50.105313,50,6914.075338
-50.149728,50,6914.247171
-50.060046,50,6914.419006
-51.413539,50,6914.623392
-50.06975,50,6914.795225
-50.397015,50,6914.98268
-73.806258,50,6915.170135
-50.057389,50,6915.280807
-50.200993,50,6951.091417
-50.075415,50,6951.26325
-50.148558,50,6951.43693
-50.494521,50,6951.624384
-50.076093,50,6951.796218
-50.062776,50,6951.968052
-50.074674,50,6952.139885
-50.111617,50,6952.327339
-70.139294,50,6952.514795
-50.144623,50,6952.661895
-51.457139,50,6988.389532
-50.088995,50,6988.561365
-50.090991,50,6988.733198
-50.129234,50,6988.920653
-50.168954,50,6989.108108
-52.110101,50,6989.295563
-51.262817,50,6989.467397
-50.064148,50,6989.63923
-50.054774,50,6989.826685
-50.094672,50,6989.951654
-50.062691,50,7025.79155
-52.193314,50,7025.979005
-50.088115,50,7026.150838
-50.111383,50,7026.322672
-50.126155,50,7026.511432
-50.321285,50,7026.698886
-50.028413,50,7026.855098
-54.235538,50,7027.032026
-50.274971,50,7027.203863
-52.685969,50,7027.360075
-51.119541,50,7063.228107
-50.130139,50,7063.41556
-50.054063,50,7063.587395
-50.998125,50,7063.759228
-50.094709,50,7063.931062
-50.170521,50,7064.102895
-50.086206,50,7064.29035
-50.095671,50,7064.462183
-50.067906,50,7064.637498
-50.06559,50,7064.762467
-50.126467,50,7100.386635
-50.116939,50,7100.569145
-52.252948,50,7100.752653
-50.148444,50,7100.930487
-51.748881,50,7101.113995
-50.073694,50,7101.288527
-55.297178,50,7101.477022
-50.075297,50,7101.635597
-50.500699,50,7101.801841
-50.150762,50,7101.92681
-52.16634,50,7137.369955
-50.119601,50,7137.55741
-50.165334,50,7137.744865
-56.884348,50,7137.932319
-50.088525,50,7138.104153
-50.066111,50,7138.277306
-50.185234,50,7138.44914
-50.105301,50,7138.636595
-50.077558,50,7138.808428
-50.088743,50,7138.917776
-55.094153,50,7174.532414
-50.066238,50,7174.699792
-50.249482,50,7174.871626
-50.074178,50,7175.044742
-50.113506,50,7175.200954
-50.089968,50,7175.388409
-50.06516,50,7175.560243
-50.128402,50,7175.733427
-50.108288,50,7175.920881
-50.103785,50,7176.062497
-51.988402,50,7211.465159
-50.421974,50,7211.652613
-50.082727,50,7211.824447
-50.106063,50,7212.011902
-52.384383,50,7212.199358
-50.165348,50,7212.386812
-50.296298,50,7212.574267
-50.095644,50,7212.7461
-50.059044,50,7212.902312
-50.21283,50,7213.042903
-50.140761,50,7248.774543
-50.836589,50,7248.977618
-50.169801,50,7249.165074
-51.940285,50,7249.352529
-50.112801,50,7249.539983
-50.198785,50,7249.727438
-50.124357,50,7249.902441
-56.19939,50,7250.106891
-50.113629,50,7250.263103
-50.080431,50,7250.37245
-60.168911,50,7286.140094
-52.058102,50,7286.343169
-50.119911,50,7286.530624
-50.147017,50,7286.702458
-50.132969,50,7286.891212
-51.59583,50,7287.078667
-50.051062,50,7287.2505
-50.076429,50,7287.422334
-50.114565,50,7287.578547
-50.175899,50,7287.704798
-50.11243,50,7323.65432
-50.142651,50,7323.841774
-50.292421,50,7324.013608
-50.115253,50,7324.201063
-50.098238,50,7324.372897
-50.14916,50,7324.54473
-50.180674,50,7324.732185
-51.167618,50,7324.904018
-51.394958,50,7325.092752
-50.143399,50,7325.217722
-51.185104,50,7361.351185
-50.208347,50,7361.523019
-50.228071,50,7361.710473
-50.118802,50,7361.882307
-50.117125,50,7362.054141
-50.41665,50,7362.241595
-50.12707,50,7362.413429
-50.141818,50,7362.600884
-50.114198,50,7362.772717
-50.096138,50,7362.897687
112482,50,3664.559101
-53.678498,50,3666.310845
-51.268852,50,3668.03409
-50.462213,50,3669.769344
-50.789703,50,3671.515047
-58.129971,50,3673.267222
-52.188077,50,3675.003806
-53.172847,50,3676.756254
-51.379996,50,3680.286128
