# {"t_start": 1653109912.979901, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.023734,50,288.492926
-50.134785,50,288.664759
-50.082563,50,288.836591
-50.060669,50,289.008424
-50.016404,50,289.180257
-50.015552,50,289.338012
-50.07213,50,323.821354
-50.053305,50,323.977565
-50.066087,50,324.160048
-50.073208,50,324.31626
-50.074173,50,324.488093
-50.039226,50,324.644304
-50.02007,50,324.817505
-58.50031,50,325.00496
-50.096759,50,325.176792
-64.324681,50,325.333003
-50.047491,50,359.936618
-50.019294,50,360.09283
-50.03552,50,360.249042
-50.050707,50,360.405253
-50.036755,50,360.577086
-50.020582,50,360.733298
-50.042297,50,360.905131
-50.013907,50,361.061342
-50.124534,50,361.233175
-76.465465,50,361.405008
-50.054187,50,396.082495
-50.050534,50,396.254328
-50.047523,50,396.410539
-50.067616,50,396.582372
-50.35978,50,396.754205
-50.027569,50,396.926037
-50.051361,50,397.097871
-50.014092,50,397.269703
-50.059822,50,397.425915
-50.065029,50,397.597747
-50.090649,50,432.358516
-50.047416,50,432.516367
-58.950816,50,432.6882
-50.045553,50,432.844411
-50.062524,50,433.016244
-50.048166,50,433.172456
-59.981467,50,433.35991
-57.804451,50,433.564337
-51.42335,50,433.737447
-50.041686,50,433.893659
-50.043959,50,468.647501
-50.0647,50,468.819335
-50.034391,50,468.991167
-50.100117,50,469.163
-50.471105,50,469.320715
-50.066898,50,469.492548
-50.024425,50,469.66438
-50.192588,50,469.820593
-50.074648,50,469.992425
-50.066201,50,470.148637
-50.215428,50,504.82073
-50.053094,50,504.9888
-50.15163,50,505.160633
-50.094419,50,505.332465
-91.901168,50,505.519919
-50.105968,50,505.691752
-50.055039,50,505.849905
-50.045189,50,506.021738
-50.068599,50,506.177949
-50.083949,50,506.334161
-50.073336,50,541.022807
-50.065632,50,541.194639
-50.08293,50,541.366472
-75.702319,50,541.569547
-50.118739,50,541.725759
-50.078309,50,541.881971
-50.052435,50,542.069424
-50.07742,50,542.241258
-50.077149,50,542.41309
-50.068607,50,542.55368
-51.826108,50,577.287105
-50.070773,50,577.458938
-50.136513,50,577.630771
-50.026169,50,577.786983
-50.079712,50,577.958815
-50.059299,50,578.115026
-50.101382,50,578.286861
-51.836556,50,578.458692
-50.119917,50,578.614904
-50.026979,50,578.772523
-50.111957,50,613.6559
-50.085253,50,613.827732
-50.119265,50,614.015186
-50.087751,50,614.171398
-51.984743,50,614.343232
-51.71967,50,614.530685
-52.639495,50,614.718139
-62.368947,50,614.905592
-51.597305,50,615.085508
-50.113653,50,615.226099
-50.254855,50,650.113736
-50.17211,50,650.285569
-50.202889,50,650.44178
-50.141635,50,650.619084
-51.740546,50,650.790917
-50.113988,50,650.947129
-50.244134,50,651.10334
-50.187301,50,651.275174
-50.166518,50,651.431385
-51.789794,50,651.587597
-67.280225,50,686.525817
-50.199728,50,686.697649
-50.107936,50,686.869482
-50.070611,50,687.025695
-51.415512,50,687.181906
-53.067368,50,687.355108
-53.992328,50,687.52694
-50.286839,50,687.698773
-51.480437,50,687.870606
-51.487087,50,688.026817
-68.850437,50,722.985285
-51.609631,50,723.141497
-62.715648,50,723.31333
-51.441367,50,723.485163
-51.459416,50,723.672617
-51.596448,50,723.84445
-50.157671,50,724.002013
-50.076445,50,724.158225
-50.037793,50,724.314437
-52.444132,50,724.486269
-50.113776,50,759.359887
-51.284905,50,759.53172
-53.947881,50,759.720456
-51.105802,50,759.892289
-52.74876,50,760.048501
-50.657157,50,760.220333
-70.693702,50,760.392167
-50.259247,50,760.579621
-53.146576,50,760.735832
-51.230805,50,760.879893
-50.095671,50,795.781203
-50.12201,50,795.968657
-52.380182,50,796.14049
-56.203939,50,796.312322
-51.683029,50,796.485556
-51.370596,50,796.67301
-50.163106,50,796.844842
-50.168276,50,797.016675
-50.11471,50,797.172887
-50.106363,50,797.314624
-50.132585,50,832.199544
-50.089379,50,832.384494
-50.14433,50,832.554214
-60.737305,50,832.726051
-50.105213,50,832.897883
-50.038913,50,833.069717
-50.095406,50,833.241549
-50.163161,50,833.413382
-50.045953,50,833.585215
-65.233997,50,833.741426
-50.084404,50,868.538918
-50.05646,50,868.710751
-50.097115,50,868.882583
-50.190097,50,869.054417
-50.172559,50,869.226249
-50.105128,50,869.382462
-50.185137,50,869.554294
-50.09665,50,869.726127
-50.103331,50,869.89796
-50.236165,50,870.054172
-52.009272,50,904.900942
-50.09707,50,905.066427
-51.427031,50,905.255222
-53.500731,50,905.427054
-50.117853,50,905.583267
-50.109131,50,905.7551
-50.115456,50,905.926933
-50.102523,50,906.098765
-50.019205,50,906.254977
-51.095381,50,906.41424
-50.099531,50,941.338884
-51.250686,50,941.510717
-50.124207,50,941.68255
-50.100747,50,941.854383
-66.236944,50,942.041836
-50.107287,50,942.216493
-51.647138,50,942.388326
-54.832848,50,942.570311
-50.079249,50,942.726523
-53.493038,50,942.867113
-50.080269,50,977.729578
-50.103357,50,977.901411
-50.112252,50,978.073245
-85.617121,50,978.27632
-50.11716,50,978.432531
-50.023289,50,978.588743
-50.051271,50,978.760576
-119.585482,50,978.94803
-50.087176,50,979.105528
-50.11278,50,979.246119
-50.078198,50,1014.0554
-50.738441,50,1014.227233
-50.22684,50,1014.399067
-50.311512,50,1014.556581
-52.381198,50,1014.744034
-50.997289,50,1014.931489
-50.093329,50,1015.099308
-50.091084,50,1015.255519
-50.077596,50,1015.427352
-54.074409,50,1015.584942
-50.020705,50,1050.430497
-50.066906,50,1050.602329
-50.065813,50,1050.774163
-50.095752,50,1050.930375
-93.876754,50,1051.103569
-50.106594,50,1051.291023
-81.269501,50,1051.478477
-50.075627,50,1051.66593
-50.075181,50,1051.822142
-50.033804,50,1051.962732
-50.113705,50,1086.919081
-51.217906,50,1087.095681
-50.076593,50,1087.267514
-50.106056,50,1087.439346
-50.075734,50,1087.595559
-50.224564,50,1087.767391
-50.064623,50,1087.939225
-54.647325,50,1088.112348
-91.720312,50,1088.284181
-51.498702,50,1088.440393
-50.113902,50,1123.282879
-50.096174,50,1123.470333
-50.10247,50,1123.627827
-50.072996,50,1123.784039
-50.059713,50,1123.955872
-50.056613,50,1124.127704
-50.07965,50,1124.283916
-52.463305,50,1124.455749
-50.531624,50,1124.627582
-50.093655,50,1124.783793
-50.075668,50,1159.709199
-42.678098,50,1159.896653
-50.065659,50,1160.068487
-55.763528,50,1160.240319
-50.087533,50,1160.396532
-50.078124,50,1160.552743
-50.765757,50,1160.724575
-50.091956,50,1160.880787
-50.016921,50,1161.036999
-71.392176,50,1161.208832
-60.444856,50,1195.856262
-50.072369,50,1196.028095
-50.089365,50,1196.184307
-51.101436,50,1196.357509
-64.652262,50,1196.529342
-50.227978,50,1196.716797
-52.434687,50,1196.873007
-50.100228,50,1197.044841
-52.256484,50,1197.217966
-50.015963,50,1197.374178
-51.167915,50,1232.832602
-77.413597,50,1233.006552
-51.281157,50,1233.162763
-50.118855,50,1233.318974
-52.72597,50,1233.492481
-51.471738,50,1233.679936
-50.077302,50,1233.851769
-50.106911,50,1234.009286
-50.083956,50,1234.165497
-50.063255,50,1234.33733
-50.268435,50,1269.45227
-50.106592,50,1269.639724
-74.310822,50,1269.827178
-50.335329,50,1269.999011
-66.259869,50,1270.202086
-51.212841,50,1270.38954
-54.82504,50,1270.561373
-50.081922,50,1270.748827
-69.543191,50,1270.936282
-50.153499,50,1271.080197
-53.094558,50,1305.708671
-50.080909,50,1305.864883
-52.134716,50,1306.052337
-51.193797,50,1306.225794
-58.129138,50,1306.413248
-50.660672,50,1306.586368
-56.635772,50,1306.773822
-50.120228,50,1306.956641
-59.628296,50,1307.128473
-51.194786,50,1307.284685
-50.109361,50,1341.85428
-50.296751,50,1342.010493
-50.297719,50,1342.182326
-50.552783,50,1342.355536
-50.212206,50,1342.527369
-50.109736,50,1342.679472
-50.071604,50,1342.851305
-59.730356,50,1343.008814
-90.496531,50,1343.196268
-56.61575,50,1343.35248
-52.131116,50,1378.041539
-51.797657,50,1378.206924
-51.550357,50,1378.378757
-53.88755,50,1378.55059
-51.219498,50,1378.722422
-51.500895,50,1378.909877
-51.77098,50,1379.066088
-50.395492,50,1379.237921
-50.103359,50,1379.394133
-73.167878,50,1379.550345
-50.527357,50,1415.628607
-51.358483,50,1415.784819
-53.332144,50,1415.972273
-50.094792,50,1416.128486
-50.399922,50,1416.300318
-72.747744,50,1416.456529
-57.696814,50,1416.629651
-51.692368,50,1416.801484
-50.193439,50,1416.973317
-75.778194,50,1417.145149
-53.01657,50,1451.784688
-59.150091,50,1451.972142
-54.114563,50,1452.143975
-52.500319,50,1452.331429
-51.196892,50,1452.503262
-53.893631,50,1452.675095
-50.202794,50,1452.846928
-51.434335,50,1453.034382
-50.204206,50,1453.206214
-51.751446,50,1453.34851
-51.910688,50,1487.979396
-52.748114,50,1488.135608
-51.258616,50,1488.299964
-50.36228,50,1488.471798
-50.445578,50,1488.628009
-50.23184,50,1488.799842
-50.100491,50,1488.957336
-50.190133,50,1489.113548
-51.324216,50,1489.26976
-53.655087,50,1489.441593
-75.953287,50,1524.023035
-51.716356,50,1524.194867
-51.462937,50,1524.3667
-50.080282,50,1524.522912
-56.597091,50,1524.694745
-56.297613,50,1524.866578
-50.36665,50,1525.054032
-50.135225,50,1525.225865
-52.473587,50,1525.382077
-53.446743,50,1525.538288
-50.176901,50,1560.305969
-56.778567,50,1560.477802
-52.604307,50,1560.649635
-73.372419,50,1560.852711
-50.074424,50,1561.024544
-58.799238,50,1561.196376
-50.072902,50,1561.352589
-50.262848,50,1561.524421
-50.226296,50,1561.709744
-59.935022,50,1561.850334
-50.082001,50,1596.547908
-50.246398,50,1596.719741
-51.085771,50,1596.891573
-50.057062,50,1597.049113
-50.137667,50,1597.205325
-51.052756,50,1597.377158
-50.110105,50,1597.548991
-50.123888,50,1597.705203
-50.268137,50,1597.877036
-50.091495,50,1598.018948
-50.109164,50,1632.885634
-50.099973,50,1633.041217
-104.258761,50,1633.230709
-50.064942,50,1633.396264
-50.079428,50,1633.56182
-50.337244,50,1633.728373
-50.046781,50,1633.890936
-51.100752,50,1634.051505
-88.624859,50,1634.226037
-50.063988,50,1634.387604
-50.043806,50,1669.194925
-136.694175,50,1669.36846
-50.135592,50,1669.545983
-50.051109,50,1669.705555
-92.164116,50,1669.883079
-50.25194,50,1670.041653
-66.573069,50,1670.221172
-51.278239,50,1670.402684
-50.049668,50,1670.560262
-50.298992,50,1670.716841
-50.094008,50,1705.088065
-50.08836,50,1705.259897
-53.448141,50,1705.431731
-50.216314,50,1705.587943
-50.049643,50,1705.759775
-50.016946,50,1705.915987
-50.173827,50,1706.08782
-51.925882,50,1706.259654
-50.125211,50,1706.431486
-51.425198,50,1706.587698
-52.045166,50,1741.344911
-50.12056,50,1741.501123
-50.119745,50,1741.668465
-50.187859,50,1741.824677
-50.430399,50,1741.99651
-50.020847,50,1742.168343
-50.080492,50,1742.324554
-50.112303,50,1742.480766
-50.089227,50,1742.652599
-50.092091,50,1742.810376
-51.620597,50,1777.716696
-50.679264,50,1777.890107
-50.033573,50,1778.046317
-50.081505,50,1778.218151
-50.230401,50,1778.389984
-50.098967,50,1778.561816
-51.637022,50,1778.73365
-50.895138,50,1778.905483
-52.365853,50,1779.092937
-51.536282,50,1779.233528
-50.066251,50,1814.175608
-51.811997,50,1814.347441
-52.837314,50,1814.519274
-52.766034,50,1814.706728
-50.062735,50,1814.86294
-50.077943,50,1815.019153
-50.20666,50,1815.190984
-111.56748,50,1815.362817
-51.42227,50,1815.51903
-50.070103,50,1815.690863
-50.063243,50,1850.638453
-66.081807,50,1850.825907
-50.116202,50,1850.982119
-50.071044,50,1851.138331
-50.302672,50,1851.310164
-51.389007,50,1851.488992
-50.047175,50,1851.642141
-50.066487,50,1851.813974
-50.217172,50,1851.985807
-51.621852,50,1852.142019
-54.057471,50,1887.139021
-50.061673,50,1887.295233
-83.978187,50,1887.451445
-50.068656,50,1887.607656
-50.940764,50,1887.779491
-50.036472,50,1887.951323
-53.196769,50,1888.124481
-97.169713,50,1888.327555
-51.145332,50,1888.499388
-53.141069,50,1888.639979
-50.049779,50,1923.633168
-50.145714,50,1923.825751
-50.090774,50,1923.997585
-50.294778,50,1924.169417
-53.349575,50,1924.356871
-50.072361,50,1924.513083
-51.536579,50,1924.684916
-51.278288,50,1924.841128
-52.070108,50,1925.028583
-50.080282,50,1925.169173
-52.117303,50,1960.029555
-50.334231,50,1960.201387
-51.642899,50,1960.357599
-50.027546,50,1960.529431
-53.273665,50,1960.701264
-57.858786,50,1960.873097
-52.497434,50,1961.044931
-50.123469,50,1961.201143
-50.08026,50,1961.357355
-51.141254,50,1961.529188
-53.093525,50,1996.484439
-50.071473,50,1996.64065
-52.348737,50,1996.812483
-50.120451,50,1996.985794
-50.089871,50,1997.142007
-55.677768,50,1997.330726
-78.823503,50,1997.502562
-51.732479,50,1997.674394
-53.247531,50,1997.846228
-50.1681,50,1998.00244
-50.642882,50,2032.899816
-50.323947,50,2033.071649
-52.032953,50,2033.243482
-50.065939,50,2033.401062
-54.388904,50,2033.572895
-52.810519,50,2033.729106
-51.764145,50,2033.90509
-51.786669,50,2034.076923
-50.040848,50,2034.251703
-66.576137,50,2034.41893
-50.088221,50,2069.234128
-50.05188,50,2069.390339
-53.229443,50,2069.562173
-51.507114,50,2069.749626
-52.319557,50,2069.905838
-51.834386,50,2070.077672
-50.813832,50,2070.249505
-50.720273,50,2070.421337
-50.380148,50,2070.59317
-50.229608,50,2070.733761
-52.928678,50,2105.355149
-50.046753,50,2105.53007
-59.612867,50,2105.686321
-50.050665,50,2105.858153
-50.211452,50,2106.029986
-51.898609,50,2106.201819
-50.057726,50,2106.358032
-55.53292,50,2106.529865
-52.358315,50,2106.686077
-50.131172,50,2106.842289
-84.813748,50,2141.777009
-52.150188,50,2141.93322
-52.261643,50,2142.105054
-51.107558,50,2142.276887
-56.905055,50,2142.464341
-52.233152,50,2142.636175
-50.79119,50,2142.792386
-52.012069,50,2142.97984
-57.219616,50,2143.151674
-50.898705,50,2143.29355
-60.376951,50,2178.251476
-52.597876,50,2178.423308
-52.678655,50,2178.612063
-52.408701,50,2178.783899
-51.660766,50,2178.940111
-50.025878,50,2179.111944
-52.544683,50,2179.283777
-50.050233,50,2179.439989
-53.105135,50,2179.611823
-52.202105,50,2179.768034
-50.060563,50,2215.006538
-51.071992,50,2215.178371
-50.042162,50,2215.350204
-50.028925,50,2215.523403
-50.060019,50,2215.679615
-52.775597,50,2215.851449
-52.582389,50,2216.032117
-51.916175,50,2216.203949
-52.848818,50,2216.375782
-52.267074,50,2216.531995
-50.231584,50,2251.46718
-50.563729,50,2251.624552
-51.522167,50,2251.796385
-53.669529,50,2251.968218
-53.774622,50,2252.141815
-50.073519,50,2252.313648
-51.72229,50,2252.485482
-51.654822,50,2252.657314
-52.675404,50,2252.83056
-50.097695,50,2252.986772
-51.602961,50,2288.043248
-69.110735,50,2288.215082
-71.787276,50,2288.386914
-50.200787,50,2288.558747
-51.930498,50,2288.714959
-50.1095,50,2288.886792
-51.618898,50,2289.074246
-50.064641,50,2289.230458
-52.399793,50,2289.402291
-51.39632,50,2289.559837
-56.181393,50,2324.50365
-51.331333,50,2324.661156
-51.934406,50,2324.839466
-50.04401,50,2325.011299
-54.349523,50,2325.167511
-50.092714,50,2325.339344
-50.167694,50,2325.495555
-50.535905,50,2325.667388
-51.090564,50,2325.854844
-52.834822,50,2326.026677
-50.118221,50,2361.092019
-51.826187,50,2361.248232
-52.327016,50,2361.420064
-54.165197,50,2361.623139
-65.989246,50,2361.794972
-50.12017,50,2361.935563
-51.053835,50,2362.123017
-51.757525,50,2362.294851
-51.915143,50,2362.451062
-54.418091,50,2362.603164
-50.090984,50,2397.603218
-50.05629,50,2397.775051
-50.125661,50,2397.931263
-50.101114,50,2398.08877
-50.126864,50,2398.260603
-50.168201,50,2398.432436
-119.890119,50,2398.619891
-51.850725,50,2398.807344
-59.162706,50,2398.979177
-50.174986,50,2399.135389
-50.05563,50,2434.10661
-59.039005,50,2434.278443
-66.284214,50,2434.442781
-50.880265,50,2434.614614
-50.115586,50,2434.772184
-50.138443,50,2434.928396
-50.111291,50,2435.084608
-56.794354,50,2435.256441
-82.959317,50,2435.428273
-53.694103,50,2435.600107
-50.961769,50,2470.62411
-50.161481,50,2470.780321
-52.441439,50,2470.952154
-50.072553,50,2471.108366
-50.18266,50,2471.280199
-50.059474,50,2471.436412
-52.076932,50,2471.608244
-51.657741,50,2471.781383
-50.570605,50,2471.953216
-51.012807,50,2472.109428
-51.715904,50,2507.235778
-50.0447,50,2507.407612
-52.401577,50,2507.579444
-50.091026,50,2507.766899
-50.129994,50,2507.92311
-51.226397,50,2508.079322
-51.118094,50,2508.266778
-50.805254,50,2508.454231
-50.149271,50,2508.627469
-57.769718,50,2508.783682
-51.681786,50,2543.775382
-50.087481,50,2543.931594
-51.366601,50,2544.119048
-51.108097,50,2544.290881
-50.081245,50,2544.447093
-50.090833,50,2544.634547
-50.058922,50,2544.79076
-50.151186,50,2544.962592
-50.097761,50,2545.118804
-51.655325,50,2545.275017
-50.087205,50,2580.219449
-51.185012,50,2580.396973
-50.298914,50,2580.558541
-51.338761,50,2580.729081
-50.068198,50,2580.890648
-50.081402,50,2581.054209
-50.075663,50,2581.219765
-50.188756,50,2581.385321
-51.436109,50,2581.565837
-50.159805,50,2581.715436
-68.564247,50,2616.644145
-51.188758,50,2616.831599
-50.528086,50,2616.987811
-52.48891,50,2617.159645
-50.153424,50,2617.317159
-50.12868,50,2617.488993
-58.635175,50,2617.660826
-57.138155,50,2617.832659
-50.168303,50,2617.988872
-68.954263,50,2618.160704
-53.416039,50,2653.098925
-50.154548,50,2653.270759
-50.75271,50,2653.442592
-50.6744,50,2653.614425
-55.653249,50,2653.786259
-50.183465,50,2653.94247
-50.053545,50,2654.100296
-50.124186,50,2654.272129
-50.140306,50,2654.429747
-52.719852,50,2654.601579
-51.438444,50,2689.625257
-53.557432,50,2689.797091
-52.499481,50,2689.953303
-50.698429,50,2690.140758
-51.262323,50,2690.312591
-55.312831,50,2690.500045
-50.302781,50,2690.656257
-51.044123,50,2690.829432
-50.681604,50,2691.001268
-52.318954,50,2691.15748
-50.118021,50,2726.151201
-50.073182,50,2726.323035
-50.310493,50,2726.494868
-50.073316,50,2726.65108
-66.524075,50,2726.807293
-50.444014,50,2726.994746
-53.402912,50,2727.166579
-63.67468,50,2727.338412
-53.980502,50,2727.510246
-52.381575,50,2727.683368
-50.152005,50,2762.876217
-52.387423,50,2763.048049
-52.206812,50,2763.240113
-51.518324,50,2763.396326
-50.265399,50,2763.568159
-50.102674,50,2763.739992
-51.447028,50,2763.911825
-60.327261,50,2764.083658
-98.591835,50,2764.271112
-52.366687,50,2764.411703
-50.087435,50,2799.409246
-50.115298,50,2799.565458
-63.528454,50,2799.72167
-50.253443,50,2799.893502
-52.366029,50,2800.065336
-50.129541,50,2800.237169
-51.978533,50,2800.409002
-50.104845,50,2800.580835
-50.177389,50,2800.752668
-52.900111,50,2800.908881
-50.09018,50,2835.992919
-52.695295,50,2836.166095
-54.461096,50,2836.33793
-50.143148,50,2836.509763
-50.14735,50,2836.681597
-50.168615,50,2836.85343
-50.076104,50,2837.000221
-65.609328,50,2837.187675
-52.15585,50,2837.359509
-50.138077,50,2837.515721
-51.784472,50,2872.650849
-50.386993,50,2872.822682
-52.524619,50,2872.994514
-50.134316,50,2873.150726
-51.569475,50,2873.338182
-52.343047,50,2873.510014
-51.176869,50,2873.681847
-50.614563,50,2873.85368
-50.183621,50,2874.011219
-50.452527,50,2874.173252
-50.201241,50,2909.187298
-51.94489,50,2909.360428
-50.335486,50,2909.516639
-50.14102,50,2909.688472
-52.539641,50,2909.860306
-52.635795,50,2910.04776
-67.784345,50,2910.219593
-50.36126,50,2910.375805
-50.132554,50,2910.547638
-53.057692,50,2910.70385
-56.64199,50,2945.700521
-50.093472,50,2945.872354
-50.677899,50,2946.028565
-50.104419,50,2946.202033
-50.158408,50,2946.373867
-50.25635,50,2946.5457
-50.069804,50,2946.701912
-50.087948,50,2946.858124
-50.784826,50,2947.050509
-50.188274,50,2947.206721
-50.062601,50,2982.315786
-50.103027,50,2982.487618
-50.785856,50,2982.659452
-52.845648,50,2982.831285
-52.334065,50,2983.005666
-55.663496,50,2983.177499
-50.273912,50,2983.333711
-65.255782,50,2983.507118
-50.10909,50,2983.663331
-50.224987,50,2983.803922
-50.195177,50,3018.967035
-50.14202,50,3019.138868
-50.301574,50,3019.310701
-50.15535,50,3019.482534
-50.208555,50,3019.654367
-51.633916,50,3019.857443
-50.203748,50,3020.01681
-50.205871,50,3020.188643
-50.329771,50,3020.344855
-50.070288,50,3020.501067
-50.411395,50,3055.663929
-50.103164,50,3055.820141
-50.172761,50,3055.991974
-57.481033,50,3056.163808
-50.140316,50,3056.335641
-50.218627,50,3056.491852
-50.286385,50,3056.680615
-50.165973,50,3056.836827
-50.150425,50,3057.00866
-50.044716,50,3057.149252
-50.149656,50,3092.345013
-50.167406,50,3092.501224
-50.269471,50,3092.673057
-50.156426,50,3092.829269
-50.220361,50,3093.001102
-50.19868,50,3093.172935
-50.137044,50,3093.344769
-50.202895,50,3093.532223
-50.434296,50,3093.70545
-50.065488,50,3093.84604
-51.173752,50,3129.061604
-50.224694,50,3129.233437
-50.476143,50,3129.420891
-50.192642,50,3129.592724
-50.184956,50,3129.764558
-50.280599,50,3129.92077
-50.258377,50,3130.092603
-50.16246,50,3130.264755
-50.104145,50,3130.421975
-52.70569,50,3130.578187
-50.108201,50,3165.681998
-64.749257,50,3165.83821
-50.222592,50,3166.010043
-55.576119,50,3166.166255
-50.256079,50,3166.339456
-50.143824,50,3166.511293
-50.096577,50,3166.667505
-51.24154,50,3166.839338
-51.470514,50,3167.026792
-52.576527,50,3167.200101
-51.644219,50,3201.812096
-69.740863,50,3201.983929
-50.116925,50,3202.155763
-50.050476,50,3202.327596
-50.556682,50,3202.500734
-52.531377,50,3202.666461
-50.133044,50,3202.838295
-59.808645,50,3203.025748
-50.131238,50,3203.18196
-50.290189,50,3203.338172
-50.620749,50,3238.206088
-50.190441,50,3238.377921
-50.35395,50,3238.549753
-60.477524,50,3238.721586
-50.17453,50,3238.894772
-50.224576,50,3239.066606
-50.096039,50,3239.222817
-50.34489,50,3239.394651
-51.06557,50,3239.550863
-50.084434,50,3239.707074
-50.060853,50,3274.675917
-52.950476,50,3274.865369
-50.069502,50,3275.013959
-50.302254,50,3275.201414
-50.745086,50,3275.373247
-52.419858,50,3275.560701
-50.165764,50,3275.732535
-50.320573,50,3275.919989
-50.266049,50,3276.076201
-52.91899,50,3276.232413
-50.069796,50,3311.408407
-50.156717,50,3311.581527
-50.256467,50,3311.753364
-52.323807,50,3311.940818
-50.063188,50,3312.09703
-51.31785,50,3312.284485
-50.086092,50,3312.440697
-50.327778,50,3312.61253
-53.217118,50,3312.784363
-50.405596,50,3312.940937
-50.233238,50,3348.108007
-50.251627,50,3348.279841
-50.175035,50,3348.452979
-50.127121,50,3348.624811
-68.417483,50,3348.812265
-50.256293,50,3348.968477
-51.714456,50,3349.141667
-50.17086,50,3349.3135
-51.292879,50,3349.485334
-50.154995,50,3349.644839
-50.1513,50,3384.747087
-50.262546,50,3384.91892
-50.074373,50,3385.088525
-50.155589,50,3385.229116
-52.271389,50,3385.393461
-50.326913,50,3385.565295
-50.111568,50,3385.737128
-50.060233,50,3385.908961
-57.224398,50,3386.080794
-51.660288,50,3386.221384
-50.102739,50,3421.486012
-50.428623,50,3421.642225
-50.988059,50,3421.814058
-50.298306,50,3421.970269
-51.207531,50,3422.142102
-51.803271,50,3422.313936
-50.986835,50,3422.470148
-50.409746,50,3422.64198
-50.180219,50,3422.798193
-50.155727,50,3422.954405
-50.074491,50,3458.239766
-50.057667,50,3458.396345
-51.237064,50,3458.576861
-53.254315,50,3458.790288
-50.146609,50,3458.952853
-50.098483,50,3459.117411
-50.168359,50,3459.278978
-51.192684,50,3459.451515
-50.454968,50,3459.612084
-52.964069,50,3459.775645
-50.158855,50,3495.03011
-52.60981,50,3495.201943
-50.347364,50,3495.373776
-50.628645,50,3495.545609
-50.157191,50,3495.703123
-50.164855,50,3495.874957
-50.042518,50,3496.04679
-53.200162,50,3496.234244
-50.105658,50,3496.376282
-50.072952,50,3496.516873
-50.126759,50,3531.56246
-50.217919,50,3531.718673
-55.237195,50,3531.906127
-51.442318,50,3532.07796
-50.219003,50,3532.249793
-50.081826,50,3532.406006
-52.353874,50,3532.573228
-50.098406,50,3532.72944
-50.969955,50,3532.916895
-60.447688,50,3533.073107
-52.609837,50,3568.202696
-50.154779,50,3568.37453
-52.45183,50,3568.546363
-50.099528,50,3568.718196
-50.102063,50,3568.890029
-50.233531,50,3569.061863
-50.282513,50,3569.249317
-51.203908,50,3569.438458
-50.160603,50,3569.610294
-52.250739,50,3569.797749
-50.182029,50,3604.908748
-50.18129,50,3605.08006
-51.746386,50,3605.267513
-63.048897,50,3605.423726
-50.357543,50,3605.579938
-50.112662,50,3605.751771
-52.50484,50,3605.939225
-50.129538,50,3606.079816
-51.261699,50,3606.236029
-50.042511,50,3606.376619
-50.408878,50,3641.502543
-50.090734,50,3641.674377
-51.844328,50,3641.84621
-50.171743,50,3642.018043
-55.026988,50,3642.221119
-50.477458,50,3642.377331
-50.26212,50,3642.549164
-51.536818,50,3642.720997
-52.309935,50,3642.894238
-53.402991,50,3643.034828
-53.241597,50,3678.236675
-50.087967,50,3678.409815
-50.114183,50,3678.566027
-50.173018,50,3678.722239
-50.083648,50,3678.894073
-50.157334,50,3679.065906
-50.132914,50,3679.222118
-50.125563,50,3679.379978
-50.453902,50,3679.567431
-50.151631,50,3679.709383
-50.184306,50,3715.052186
-50.693358,50,3715.224019
-50.117592,50,3715.395852
