# {"t_start": 1653109912.9642754, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.094269,50,614.827492
-50.033506,50,614.991785
-50.14442,50,615.147998
-53.137862,50,650.144983
-51.999575,50,650.316815
-52.502552,50,650.488648
-51.98459,50,650.665952
-50.105536,50,650.822164
-50.139073,50,650.978375
-51.875788,50,651.165829
-50.118276,50,651.322041
-60.303844,50,651.493874
-50.191156,50,651.650086
-51.838947,50,686.541442
-50.192998,50,686.713275
-52.51607,50,686.90073
-53.938071,50,687.088183
-50.180898,50,687.244396
-50.095354,50,687.417597
-50.127378,50,687.58943
-50.11049,50,687.761262
-50.075042,50,687.917474
-50.075169,50,688.058064
-58.779655,50,722.98529
-50.186435,50,723.141503
-51.756092,50,723.313335
-50.217926,50,723.485168
-50.14076,50,723.657001
-50.080668,50,723.813213
-50.105232,50,723.970776
-51.292838,50,724.158229
-50.176993,50,724.330063
-51.777026,50,724.501895
-71.32738,50,759.406755
-52.007371,50,759.594209
-54.428777,50,759.751703
-50.171968,50,759.923536
-50.111485,50,760.095369
-50.169197,50,760.267201
-53.390436,50,760.439034
-52.068575,50,760.610867
-54.073446,50,760.7827
-52.234131,50,760.92676
-50.17241,50,795.812449
-51.762538,50,795.984283
-50.109075,50,796.156116
-50.104041,50,796.327948
-51.203964,50,796.501182
-51.63692,50,796.673014
-50.096906,50,796.844847
-51.22778,50,797.001058
-51.580111,50,797.172892
-56.488393,50,797.33025
-50.116195,50,832.21517
-50.090801,50,832.368877
-50.100388,50,832.54071
-50.10231,50,832.726056
-50.147265,50,832.882267
-50.10483,50,833.0541
-50.098642,50,833.225932
-50.027781,50,833.382144
-50.1031,50,833.553978
-50.109232,50,833.710189
-50.082577,50,868.554543
-50.263319,50,868.726376
-52.253045,50,868.898209
-50.388425,50,869.070042
-50.109604,50,869.241875
-50.095541,50,869.398087
-52.364142,50,869.569919
-50.113066,50,869.741752
-50.108653,50,869.913586
-50.115786,50,870.054176
-53.667845,50,904.900372
-51.215642,50,905.097675
-50.061042,50,905.255227
-52.142585,50,905.44268
-50.028084,50,905.614513
-50.118574,50,905.770725
-51.173899,50,905.942558
-50.721465,50,906.114391
-50.110619,50,906.286224
-59.66609,50,906.429866
-51.607138,50,941.35451
-50.06978,50,941.526343
-50.135927,50,941.666933
-50.078127,50,941.838766
-50.111616,50,941.994977
-50.105948,50,942.169634
-50.078926,50,942.341467
-52.818949,50,942.50783
-50.096354,50,942.679664
-50.916963,50,942.835875
-50.089542,50,977.745204
-50.110045,50,977.901416
-50.099728,50,978.057627
-50.211571,50,978.22946
-50.100296,50,978.385672
-50.060891,50,978.557505
-50.108934,50,978.713717
-50.096141,50,978.90117
-50.111662,50,979.05867
-51.212976,50,979.230502
-50.103997,50,1014.055405
-50.112288,50,1014.242859
-51.887715,50,1014.414692
-58.322544,50,1014.603448
-50.102226,50,1014.775281
-52.412589,50,1014.9685
-50.1053,50,1015.114933
-51.951711,50,1015.286767
-50.16508,50,1015.442978
-50.037617,50,1015.600568
-51.660616,50,1050.477365
-50.108944,50,1050.633577
-66.700838,50,1050.821032
-50.091038,50,1050.977243
-50.073678,50,1051.150436
-50.077246,50,1051.32227
-59.295002,50,1051.494102
-50.049236,50,1051.665935
-89.223526,50,1051.837768
-117.924826,50,1051.99398
-50.609577,50,1086.934706
-50.076885,50,1087.111307
-50.142237,50,1087.28314
-50.116085,50,1087.454972
-50.102564,50,1087.626805
-50.075323,50,1087.783017
-71.164662,50,1087.970471
-50.10245,50,1088.143595
-50.072761,50,1088.315428
-50.099345,50,1088.456018
-50.07682,50,1123.298505
-50.107798,50,1123.485958
-50.068918,50,1123.643452
-50.158999,50,1123.815285
-50.107325,50,1123.971497
-50.105032,50,1124.158951
-58.416193,50,1124.330784
-50.102713,50,1124.502617
-50.022406,50,1124.67445
-50.102384,50,1124.819962
-50.916668,50,1159.740447
-50.086387,50,1159.896659
-50.060162,50,1160.068491
-50.084734,50,1160.240324
-50.08648,50,1160.412157
-50.080732,50,1160.568369
-97.346057,50,1160.755823
-50.093726,50,1160.927655
-50.020579,50,1161.099489
-50.042844,50,1161.255701
-55.604312,50,1195.871888
-53.031821,50,1196.059342
-51.199719,50,1196.215555
-55.59825,50,1196.404376
-50.098259,50,1196.576209
-53.264351,50,1196.748042
-50.035721,50,1196.904255
-50.089388,50,1197.076087
-85.591862,50,1197.264833
-50.086892,50,1197.421046
-50.042812,50,1232.828526
-50.062588,50,1232.990934
-51.134473,50,1233.162767
-50.07494,50,1233.3346
-50.07152,50,1233.508107
-50.068508,50,1233.664319
-50.041346,50,1233.820532
-50.611593,50,1234.00929
-68.048574,50,1234.196744
-50.875906,50,1234.368577
-51.363546,50,1269.483516
-50.111685,50,1269.67097
-50.193954,50,1269.842803
-51.510814,50,1270.014636
-50.084013,50,1270.186469
-50.197623,50,1270.358302
-51.352963,50,1270.530135
-50.163268,50,1270.701968
-50.082248,50,1270.873801
-50.98284,50,1271.048956
-51.557652,50,1305.739919
-85.619951,50,1305.911752
-50.117023,50,1306.099205
-56.542397,50,1306.272662
-50.084051,50,1306.444495
-50.111269,50,1306.617615
-52.237475,50,1306.80507
-51.876383,50,1306.987887
-50.118186,50,1307.175341
-50.440334,50,1307.315932
-51.244789,50,1341.869906
-51.664257,50,1342.026119
-55.983915,50,1342.197951
-52.267209,50,1342.355541
-50.098009,50,1342.527374
-51.498305,50,1342.679476
-51.490191,50,1342.86693
-50.091739,50,1343.02444
-51.46082,50,1343.196273
-50.162912,50,1343.352484
-51.267985,50,1378.057165
-83.276214,50,1378.238171
-51.143317,50,1378.410004
-60.966769,50,1378.581837
-55.221107,50,1378.75367
-51.654471,50,1378.925503
-51.989912,50,1379.097336
-51.539622,50,1379.269168
-52.125845,50,1379.441001
-52.67537,50,1379.597213
-51.329116,50,1415.644233
-51.420149,50,1415.831686
-50.102899,50,1415.987899
-50.129804,50,1416.159731
-51.763912,50,1416.331565
-79.791028,50,1416.503397
-50.14585,50,1416.676519
-64.186828,50,1416.832731
-50.096995,50,1416.988942
-56.967934,50,1417.160775
-50.080002,50,1451.784692
-72.062825,50,1451.956525
-51.007277,50,1452.128358
-52.320708,50,1452.300191
-50.109899,50,1452.472025
-54.473272,50,1452.643857
-58.708728,50,1452.81569
-54.217634,50,1452.987522
-50.203719,50,1453.159355
-52.107954,50,1453.317272
-50.27703,50,1487.995022
-56.476281,50,1488.166854
-52.381583,50,1488.362453
-50.452578,50,1488.549907
-52.778435,50,1488.721741
-51.190798,50,1488.894856
-52.791631,50,1489.08231
-50.267946,50,1489.254143
-51.369951,50,1489.410355
-52.960062,50,1489.550946
-50.073583,50,1524.023039
-50.064145,50,1524.17925
-51.23977,50,1524.335463
-51.207399,50,1524.522917
-50.091581,50,1524.679128
-51.151808,50,1524.850961
-50.231884,50,1525.022794
-50.072003,50,1525.194627
-50.173057,50,1525.366461
-50.086677,50,1525.50705
-51.773272,50,1560.305974
-55.077345,50,1560.509049
-53.065441,50,1560.680882
-52.095621,50,1560.852715
-51.346686,50,1561.04017
-58.459141,50,1561.212002
-52.229724,50,1561.383835
-50.151325,50,1561.555668
-50.079896,50,1561.709748
-50.214449,50,1561.850339
-50.061649,50,1596.579154
-54.129637,50,1596.750987
-50.063382,50,1596.907199
-50.074236,50,1597.064739
-50.085842,50,1597.220951
-93.582509,50,1597.408405
-53.508041,50,1597.595859
-53.388477,50,1597.767692
-55.872355,50,1597.940846
-50.199971,50,1598.081436
-50.074666,50,1632.911234
-51.910015,50,1633.081776
-50.094319,50,1633.249326
-64.388639,50,1633.448791
-51.653486,50,1633.632298
-50.095931,50,1633.803838
-59.081956,50,1633.980364
-50.897495,50,1634.152901
-50.184205,50,1634.316463
-80.097396,50,1634.473042
-50.143364,50,1669.200578
-51.44028,50,1669.368128
-50.151047,50,1669.526703
-50.223041,50,1669.690264
-84.52623,50,1669.866791
-93.490459,50,1670.047306
-83.504401,50,1670.228818
-50.03458,50,1670.409335
-50.810643,50,1670.582869
-50.126179,50,1670.734461
-50.469912,50,1705.10369
-50.087962,50,1705.291145
-50.077286,50,1705.462978
-51.78476,50,1705.63481
-53.085014,50,1705.822265
-50.125685,50,1705.978477
-50.142243,50,1706.15031
-50.247215,50,1706.322142
-51.237121,50,1706.509596
-61.951638,50,1706.665808
-50.06101,50,1741.344916
-51.092276,50,1741.516749
-50.083512,50,1741.684091
-50.092303,50,1741.855924
-50.483049,50,1742.027757
-50.11372,50,1742.199589
-50.428266,50,1742.371423
-50.542029,50,1742.543256
-51.738327,50,1742.715088
-50.189205,50,1742.872867
-50.077059,50,1777.716702
-50.069475,50,1777.889101
-50.105856,50,1778.046322
-50.075497,50,1778.218155
-51.422154,50,1778.40561
-52.39191,50,1778.593064
-50.071545,50,1778.749276
-52.55695,50,1778.921109
-50.060098,50,1779.07732
-50.072231,50,1779.233532
-53.419867,50,1814.206855
-50.073447,50,1814.363067
-51.764479,50,1814.55052
-50.324836,50,1814.722353
-51.266524,50,1814.909807
-52.76769,50,1815.08164
-52.184645,50,1815.269094
-54.720622,50,1815.440928
-50.483734,50,1815.612761
-50.08016,50,1815.753352
-50.090352,50,1850.654078
-50.082792,50,1850.810291
-50.07811,50,1850.982123
-52.362331,50,1851.138335
-50.070798,50,1851.310169
-51.596069,50,1851.488996
-50.14867,50,1851.642146
-50.363596,50,1851.813979
-50.048021,50,1851.970191
-50.311618,50,1852.126402
-50.062069,50,1887.139026
-50.898779,50,1887.295237
-50.053387,50,1887.46707
-50.145665,50,1887.638904
-50.164695,50,1887.795117
-50.049912,50,1887.966949
-50.081709,50,1888.140107
-50.127708,50,1888.311938
-52.037601,50,1888.483772
-50.126562,50,1888.624362
-50.142145,50,1923.664414
-50.069574,50,1923.841377
-50.106216,50,1924.01321
-51.542024,50,1924.185043
-50.032753,50,1924.372497
-53.669167,50,1924.528709
-102.100678,50,1924.700542
-50.038743,50,1924.856754
-50.109256,50,1925.028586
-50.035733,50,1925.184798
-50.097575,50,1960.029558
-52.102417,50,1960.201391
-73.88012,50,1960.388845
-58.454847,50,1960.5763
-52.39066,50,1960.748132
-50.112673,50,1960.919966
-52.625839,50,1961.076177
-50.382511,50,1961.248011
-50.07187,50,1961.404222
-51.293777,50,1961.576055
-51.400496,50,1996.468822
-67.8747,50,1996.671897
-50.174064,50,1996.828109
-52.727806,50,1997.017041
-50.047378,50,1997.188874
-50.093417,50,1997.346351
-52.17145,50,1997.518188
-52.051907,50,1997.69002
-52.622925,50,1997.861854
-52.262984,50,1998.018065
-51.04825,50,2032.915442
-50.160871,50,2033.071654
-50.147241,50,2033.243487
-56.899,50,2033.416688
-50.195865,50,2033.572899
-52.43683,50,2033.744732
-50.052692,50,2033.920716
-50.045187,50,2034.076927
-53.237532,50,2034.251708
-50.057631,50,2034.403314
-50.238375,50,2069.249754
-50.207877,50,2069.405965
-50.151379,50,2069.577799
-50.06129,50,2069.749631
-52.546824,50,2069.905843
-96.899519,50,2070.093297
-52.051733,50,2070.280752
-50.080198,50,2070.436963
-50.974765,50,2070.593175
-50.801151,50,2070.749387
-50.046504,50,2105.355154
-50.147225,50,2105.526987
-65.749061,50,2105.701947
-50.925658,50,2105.873779
-50.245741,50,2106.045612
-50.028315,50,2106.217445
-50.238708,50,2106.373657
-50.166175,50,2106.529869
-51.591146,50,2106.701703
-50.12755,50,2106.857914
-51.913984,50,2141.777013
-52.378373,50,2141.980089
-50.033434,50,2142.151922
-56.389426,50,2142.339376
-61.432491,50,2142.52683
-50.034047,50,2142.683042
-52.641339,50,2142.870496
-52.601232,50,2143.04233
-50.125911,50,2143.199826
-70.971432,50,2143.340418
-50.042167,50,2178.235858
-51.159738,50,2178.423312
-50.039057,50,2178.579525
-52.014101,50,2178.752662
-52.92295,50,2178.924495
-53.908937,50,2179.096328
-50.060584,50,2179.25254
-50.04946,50,2179.408751
-52.023878,50,2179.596206
-50.054733,50,2179.736796
-56.086759,50,2215.022164
-55.423832,50,2215.193997
-53.247305,50,2215.381451
-52.102785,50,2215.570271
-52.953593,50,2215.742105
-56.296945,50,2215.913938
-57.701425,50,2216.094606
-50.129155,50,2216.266439
-50.088941,50,2216.422651
-51.961827,50,2216.578863
-54.707379,50,2251.482806
-53.499027,50,2251.687042
-52.517518,50,2251.858875
-50.111427,50,2252.030708
-50.091596,50,2252.188683
-51.069116,50,2252.360516
-54.192716,50,2252.532349
-55.154696,50,2252.704182
-52.884168,50,2252.877428
-60.117117,50,2253.049261
-52.083579,50,2288.074495
-51.991193,50,2288.230708
-51.644456,50,2288.40254
-62.36643,50,2288.574373
-52.177984,50,2288.746207
-50.098818,50,2288.918039
-58.909141,50,2289.089872
-53.046055,50,2289.246084
-51.732548,50,2289.433538
-51.915455,50,2289.575463
-60.305892,50,2324.519276
-51.382667,50,2324.676782
-51.118219,50,2324.855092
-51.403792,50,2325.042546
-52.399082,50,2325.23
-50.772587,50,2325.417454
-52.057266,50,2325.589287
-53.301893,50,2325.776741
-52.247167,50,2325.948574
-51.267975,50,2326.089165
-50.100501,50,2361.092024
-78.128578,50,2361.279478
-52.929074,50,2361.451311
-63.080815,50,2361.623143
-55.136944,50,2361.810598
-65.489562,50,2361.982431
-51.647375,50,2362.138643
-71.913417,50,2362.326097
-51.116174,50,2362.497931
-52.776291,50,2362.650032
-52.027474,50,2397.634465
-50.187126,50,2397.806298
-51.608152,50,2397.978131
-50.76109,50,2398.151259
-51.589754,50,2398.323092
-51.065868,50,2398.510546
-50.132753,50,2398.666759
-50.099593,50,2398.82297
-51.331582,50,2399.010424
-50.084895,50,2399.151015
-50.868442,50,2434.137857
-50.156758,50,2434.294068
-50.443993,50,2434.474028
-59.024058,50,2434.645861
-50.196013,50,2434.803431
-51.588511,50,2434.990885
-51.349566,50,2435.162718
-50.513049,50,2435.318929
-50.058781,50,2435.475142
-50.121073,50,2435.631353
-50.138016,50,2470.639735
-61.241126,50,2470.827189
-54.831941,50,2471.014644
-50.084764,50,2471.170855
-50.93621,50,2471.35831
-54.742688,50,2471.514521
-50.094282,50,2471.686355
-50.301847,50,2471.875115
-81.252727,50,2472.062568
-50.120002,50,2472.187538
-50.672498,50,2507.267027
-50.220956,50,2507.438858
-50.262508,50,2507.626313
-51.650027,50,2507.798146
-52.788779,50,2507.9856
-55.034534,50,2508.157433
-53.528405,50,2508.329266
-51.416477,50,2508.501099
-50.090543,50,2508.658716
-60.048548,50,2508.799307
-51.481944,50,2543.791008
-50.055442,50,2543.962841
-50.118836,50,2544.134674
-51.331829,50,2544.306507
-50.105905,50,2544.47834
-54.068319,50,2544.665794
-50.073707,50,2544.837627
-57.461949,50,2545.025082
-50.092063,50,2545.181294
-50.095231,50,2545.321884
-50.062819,50,2580.225101
-50.177922,50,2580.390657
-51.579675,50,2580.555216
-51.828274,50,2580.740718
-76.690873,50,2580.91924
-51.628046,50,2581.091776
-50.09883,50,2581.256335
-57.314689,50,2581.427875
-53.071374,50,2581.594428
-52.246514,50,2581.753002
-51.246762,50,2616.64415
-51.914736,50,2616.831604
-50.100437,50,2616.987817
-51.232764,50,2617.159649
-51.798982,50,2617.317164
-50.054042,50,2617.473376
-50.171068,50,2617.64521
-51.168207,50,2617.817043
-68.480846,50,2617.988875
-51.869136,50,2618.160708
-50.179543,50,2653.114551
-51.779614,50,2653.286385
-56.720255,50,2653.473839
-50.147368,50,2653.630051
-52.673244,50,2653.801884
-52.995422,50,2653.973716
-52.488288,50,2654.147164
-50.082047,50,2654.303376
-50.914223,50,2654.476615
-53.979253,50,2654.632826
-50.123088,50,2689.625262
-51.116283,50,2689.797096
-53.154596,50,2689.953307
-51.970815,50,2690.140762
-50.185304,50,2690.296973
-51.358698,50,2690.453185
-52.200925,50,2690.625019
-63.945545,50,2690.796852
-50.225409,50,2690.95441
-50.178649,50,2691.110621
-53.975229,50,2726.19807
-82.217578,50,2726.385524
-50.955618,50,2726.541736
-51.348649,50,2726.697948
-55.492262,50,2726.885402
-50.139641,50,2727.057235
-50.100133,50,2727.213448
-50.10617,50,2727.36966
-50.730747,50,2727.541494
-50.139378,50,2727.698994
-50.046233,50,2762.891842
-50.951829,50,2763.048054
-50.061466,50,2763.224497
-52.037476,50,2763.380708
-50.086444,50,2763.53692
-55.736979,50,2763.724375
-50.977733,50,2763.896208
-50.75063,50,2764.068042
-56.263129,50,2764.239874
-52.481003,50,2764.396086
-50.050534,50,2799.440493
-50.525548,50,2799.612326
-60.962252,50,2799.79978
-50.102834,50,2799.971614
-50.258703,50,2800.143446
-50.359961,50,2800.31528
-50.927351,50,2800.487113
-51.532643,50,2800.674567
-50.101923,50,2800.830779
-50.515992,50,2800.971369
-50.175737,50,2836.039788
-50.424999,50,2836.197345
-50.250934,50,2836.369177
-57.645232,50,2836.556632
-50.23753,50,2836.728465
-50.201276,50,2836.900298
-59.465183,50,2837.06271
-50.092346,50,2837.234544
-50.62483,50,2837.421999
-50.093311,50,2837.56259
-50.169641,50,2872.635232
-50.536749,50,2872.807065
-55.695698,50,2872.978899
-54.218656,50,2873.150731
-50.575716,50,2873.322564
-55.048409,50,2873.494397
-55.510826,50,2873.66623
-50.655395,50,2873.853684
-53.340636,50,2874.026845
-50.469766,50,2874.167436
-50.093538,50,2909.202924
-50.255925,50,2909.360429
-50.218746,50,2909.532265
-53.757555,50,2909.704098
-50.360071,50,2909.875931
-53.202059,50,2910.047764
-57.085512,50,2910.219597
-52.535209,50,2910.407052
-50.15798,50,2910.578885
-50.266905,50,2910.735096
-52.463889,50,2945.700526
-50.242789,50,2945.872358
-52.88434,50,2946.02857
-50.171536,50,2946.20103
-52.588773,50,2946.389492
-54.056322,50,2946.561325
-50.298261,50,2946.733159
-52.00434,50,2946.920613
-50.074607,50,2947.066135
-50.287838,50,2947.222346
-50.134525,50,2982.331412
-52.488251,50,2982.518865
-52.125966,50,2982.721941
-50.064932,50,2982.893774
-51.737523,50,2983.068156
-51.55559,50,2983.239989
-50.258618,50,2983.411822
-52.312395,50,2983.585229
-51.028838,50,2983.772684
-50.0714,50,2983.897652
-50.183817,50,3018.967039
-64.455,50,3019.138872
-50.190857,50,3019.326327
-50.06943,50,3019.482539
-51.595122,50,3019.669993
-50.072239,50,3019.841826
-50.09977,50,3020.001194
-50.208626,50,3020.188648
-50.213291,50,3020.34486
-50.378186,50,3020.501072
-50.152448,50,3055.663934
-50.878369,50,3055.851388
-53.027606,50,3056.038842
-50.31323,50,3056.210676
-52.221916,50,3056.398131
-50.162815,50,3056.569964
-50.138244,50,3056.743104
-50.191375,50,3056.914938
-50.228055,50,3057.102392
-52.646273,50,3057.242983
-50.152198,50,3092.376259
-63.205389,50,3092.563714
-50.52692,50,3092.735546
-50.161291,50,3092.90738
-55.313529,50,3093.094835
-50.128668,50,3093.266668
-54.324166,50,3093.422879
-51.529048,50,3093.596102
-51.672325,50,3093.767939
-50.043069,50,3093.90853
-51.583475,50,3129.077229
-50.130996,50,3129.249063
-50.095278,50,3129.420895
-52.226447,50,3129.60835
-50.162583,50,3129.780184
-51.914749,50,3129.952016
-51.424243,50,3130.123849
-50.417663,50,3130.312632
-50.083801,50,3130.468843
-50.11711,50,3130.609434
-50.118093,50,3165.713245
-63.83494,50,3165.900699
-53.325189,50,3166.072533
-54.049796,50,3166.213124
-50.077718,50,3166.386328
-50.110619,50,3166.55816
-50.143036,50,3166.745615
-50.119589,50,3166.93307
-50.15592,50,3167.106379
-50.124916,50,3167.26259
-50.196015,50,3201.843343
-50.134956,50,3202.015177
-50.247119,50,3202.187009
-51.195887,50,3202.358842
-50.222574,50,3202.51636
-50.131401,50,3202.682086
-50.224347,50,3202.869541
-50.133797,50,3203.041374
-50.116751,50,3203.197586
-50.150654,50,3203.338177
-50.185773,50,3238.206092
-50.295433,50,3238.393546
-50.096105,50,3238.565379
-50.062671,50,3238.721592
-50.405595,50,3238.877803
-50.329612,50,3239.050989
-50.088935,50,3239.207201
-50.099834,50,3239.363413
-50.090792,50,3239.535246
-50.345815,50,3239.691459
-50.084144,50,3274.691543
-50.066699,50,3274.847754
-50.087353,50,3275.029585
-50.132869,50,3275.201419
-63.945844,50,3275.388872
-50.084454,50,3275.560706
-50.208782,50,3275.716918
-50.210907,50,3275.904372
-50.152764,50,3276.076206
-50.085935,50,3276.232417
-50.044695,50,3311.424033
-53.323658,50,3311.597153
-50.077973,50,3311.76899
-52.60826,50,3311.940822
-64.666728,50,3312.112656
-50.13746,50,3312.268868
-50.160775,50,3312.42508
-50.136836,50,3312.612535
-50.08037,50,3312.768746
-50.109384,50,3312.924958
-50.101673,50,3348.123633
-51.301038,50,3348.311088
-50.081189,50,3348.468604
-50.133033,50,3348.640437
-50.361868,50,3348.796649
-50.132626,50,3348.984103
-50.077851,50,3349.141672
-50.27355,50,3349.313504
-50.085904,50,3349.485338
-50.162417,50,3349.644843
-52.144705,50,3384.762713
-50.868655,50,3384.934546
-50.102431,50,3385.10415
-50.265404,50,3385.393466
-50.415153,50,3385.565299
-50.333053,50,3385.721511
-50.870053,50,3385.893344
-50.121705,50,3386.049556
-50.086376,50,3386.221389
-51.414656,50,3386.346358
-52.951369,50,3421.53288
-52.231314,50,3421.689091
-70.044746,50,3421.860925
-50.126935,50,3422.032758
-50.478258,50,3422.204591
-50.238741,50,3422.376425
-50.136013,50,3422.548258
-50.175861,50,3422.720091
-50.089268,50,3422.891924
-51.025714,50,3423.032515
-53.638562,50,3458.269354
-53.565138,50,3458.44588
-50.230972,50,3458.611437
-51.697744,50,3458.790955
-52.325791,50,3458.958506
-50.153151,50,3459.116082
-50.084852,50,3459.279644
-50.146091,50,3459.447194
-50.237114,50,3459.61674
-50.090187,50,3459.773319
-50.115561,50,3495.030114
-50.163958,50,3495.201947
-57.667567,50,3495.389402
-50.057613,50,3495.561235
-50.124002,50,3495.718749
-50.180087,50,3495.874961
-51.096755,50,3496.062416
-53.636307,50,3496.234249
-52.514462,50,3496.42315
-54.025667,50,3496.579361
-50.064961,50,3531.578086
-50.225442,50,3531.765541
-51.195331,50,3531.937374
-50.128376,50,3532.109207
-60.769545,50,3532.296661
-50.091719,50,3532.468494
-63.262415,50,3532.651339
-50.112084,50,3532.807551
-51.618504,50,3532.979384
-50.899764,50,3533.135596
-72.283397,50,3568.233943
-50.154352,50,3568.390155
-50.070903,50,3568.561989
-50.082043,50,3568.718201
-51.660914,50,3568.905655
-50.235011,50,3569.061867
-52.537389,50,3569.2337
-50.082617,50,3569.405533
-51.018292,50,3569.594678
-51.606127,50,3569.766511
-51.14924,50,3604.939995
-50.119636,50,3605.095686
-52.013971,50,3605.283139
-51.734634,50,3605.454973
-50.22872,50,3605.642427
-50.150625,50,3605.829881
-51.117713,50,3606.001714
-50.112847,50,3606.173549
-50.13589,50,3606.345381
-50.146649,50,3606.470351
-54.073855,50,3641.565032
-50.20626,50,3641.721245
-50.080692,50,3641.893078
-50.086932,50,3642.064912
-50.192236,50,3642.236745
-50.186095,50,3642.392956
-52.034868,50,3642.596032
-50.198936,50,3642.752244
-50.056909,50,3642.925484
-50.140693,50,3643.066075
-51.932497,50,3678.267922
-50.172148,50,3678.425441
-50.125305,50,3678.597275
-50.157927,50,3678.769107
-50.091274,50,3678.940941
-50.086994,50,3679.112773
-51.238563,50,3679.300228
-57.374934,50,3679.489331
-54.210815,50,3679.66252
-52.355954,50,3679.803115
-50.113824,50,3715.067812
-50.402414,50,3715.239644
