# {"t_start": 1653620868.0536, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.08263,50,904.204463
-50.120715,50,939.265043
-50.112106,50,939.421255
-50.117408,50,939.561844
-50.118188,50,939.718058
-53.055828,50,939.874269
-51.586151,50,940.046104
-50.124264,50,940.186694
-50.363858,50,940.327286
-50.071281,50,940.473996
-52.59184,50,940.631493
-50.109569,50,975.795228
-50.677286,50,975.967062
-50.09908,50,976.123274
-50.116289,50,976.263865
-50.092102,50,976.420078
-50.075412,50,976.560667
-50.351889,50,976.732502
-50.057496,50,976.874372
-50.078426,50,977.04621
-50.186794,50,977.202422
-51.970855,50,1012.242952
-50.138922,50,1012.383543
-50.09161,50,1012.539756
-50.16368,50,1012.711589
-62.94604,50,1012.884764
-50.208159,50,1013.040977
-50.126944,50,1013.197189
-50.077153,50,1013.353401
-50.165135,50,1013.525234
-50.094745,50,1013.697068
-50.088169,50,1048.812881
-50.092163,50,1048.969093
-53.732525,50,1049.140927
-50.124437,50,1049.32838
-50.0958,50,1049.468971
-51.295765,50,1049.640806
-50.27761,50,1049.797018
-50.114577,50,1049.953231
-50.111655,50,1050.109442
-50.091923,50,1050.255582
-50.103844,50,1084.858381
-50.072771,50,1085.014593
-50.265568,50,1085.203559
-50.266187,50,1085.359771
-50.08369,50,1085.515983
-50.132385,50,1085.687817
-50.158956,50,1085.828408
-50.075994,50,1086.000242
-50.250063,50,1086.156454
-50.079566,50,1086.321791
-50.09939,50,1121.01829
-50.883916,50,1121.190124
-50.099201,50,1121.330714
-50.089269,50,1121.488307
-50.126417,50,1121.660141
-63.59312,50,1121.816353
-50.062613,50,1121.972567
-50.103038,50,1122.113158
-51.865738,50,1122.269369
-50.095577,50,1122.409962
-48.296407,50,1157.429997
-50.089467,50,1157.567636
-50.07966,50,1157.723849
-50.67378,50,1157.880061
-50.050463,50,1158.036272
-50.091137,50,1158.192486
-50.090912,50,1158.33446
-50.10574,50,1158.489556
-57.130178,50,1158.661394
-50.071141,50,1158.801985
-50.086534,50,1193.751208
-50.099098,50,1193.923042
-50.091529,50,1194.063633
-50.100965,50,1194.221146
-52.827313,50,1194.392977
-50.082039,50,1194.53357
-50.093609,50,1194.67416
-50.287495,50,1194.830373
-50.276803,50,1194.986584
-102.951125,50,1195.158419
-53.330063,50,1230.237328
-52.665794,50,1230.39354
-50.087645,50,1230.549752
-50.10746,50,1230.705965
-50.08865,50,1230.846554
-50.755489,50,1231.002769
-50.150739,50,1231.158981
-51.52271,50,1231.330812
-50.097658,50,1231.487026
-50.088557,50,1231.628933
-50.113768,50,1266.709898
-57.690381,50,1266.881733
-50.762546,50,1267.037943
-51.734984,50,1267.209777
-50.084778,50,1267.350368
-51.10328,50,1267.50658
-50.074792,50,1267.653331
-69.94006,50,1267.82652
-50.178156,50,1267.96711
-57.702723,50,1268.138945
-50.080496,50,1302.921457
-52.130854,50,1303.077671
-50.030038,50,1303.233881
-50.113373,50,1303.390095
-50.179185,50,1303.546307
-50.097826,50,1303.686899
-50.106375,50,1303.862731
-50.101805,50,1304.003321
-50.082181,50,1304.159534
-50.506833,50,1304.315746
-50.070273,50,1339.130771
-50.098049,50,1339.271361
-50.176659,50,1339.411953
-50.081649,50,1339.568165
-52.304626,50,1339.724377
-50.089182,50,1339.88059
-50.112144,50,1340.02248
-50.090815,50,1340.178693
-50.079592,50,1340.319282
-50.126286,50,1340.475497
-50.259492,50,1375.451664
-50.100266,50,1375.596275
-50.100453,50,1375.73989
-50.018117,50,1375.887496
-50.026129,50,1376.034102
-50.832843,50,1376.184699
-74.092342,50,1376.35624
-50.084259,50,1376.491876
-51.447365,50,1376.649454
-50.100747,50,1376.800049
-50.436974,50,1411.768841
-301.881299,50,1411.942049
-50.450916,50,1412.082638
-114.553848,50,1412.270093
-112.349549,50,1412.441927
-61.641945,50,1412.582518
-50.09459,50,1412.73873
-68.516728,50,1412.892997
-54.815882,50,1413.06483
-52.045213,50,1413.236665
-79.503507,50,1448.278718
-54.515514,50,1448.450552
-50.204104,50,1448.606765
-50.066783,50,1448.762976
-50.091148,50,1448.919189
-50.354639,50,1449.075401
-62.438217,50,1449.231613
-50.778543,50,1449.372203
-50.099587,50,1449.528416
-50.665603,50,1449.684628
-50.238641,50,1484.679885
-50.078808,50,1484.8361
-62.80425,50,1484.992309
-51.115518,50,1485.179766
-50.103131,50,1485.335979
-53.741137,50,1485.49219
-50.661347,50,1485.648403
-68.477866,50,1485.820236
-53.27999,50,1485.976449
-50.097285,50,1486.11704
-50.139931,50,1520.896872
-50.079472,50,1521.037465
-51.67823,50,1521.209298
-59.542339,50,1521.381132
-51.621683,50,1521.537343
-50.09991,50,1521.677934
-60.743995,50,1521.849769
-50.107466,50,1521.99036
-53.969764,50,1522.163557
-50.106373,50,1522.319768
-50.103051,50,1556.94825
-50.04025,50,1557.088841
-52.950074,50,1557.246393
-87.969069,50,1557.418226
-53.345149,50,1557.59006
-51.192895,50,1557.746272
-44.678828,50,1557.902485
-50.132491,50,1558.059866
-57.802386,50,1558.217374
-50.0734,50,1558.373588
-66.197873,50,1593.328586
-92.631206,50,1593.500421
-53.319434,50,1593.656632
-50.056092,50,1593.81036
-88.227517,50,1594.017175
-53.182899,50,1594.189008
-60.604159,50,1594.360842
-52.277302,50,1594.532676
-50.072102,50,1594.688888
-90.934029,50,1594.845101
-52.780553,50,1629.728786
-50.070411,50,1629.869377
-50.057343,50,1630.025589
-50.796133,50,1630.181801
-50.775507,50,1630.338014
-50.056328,50,1630.494227
-54.513009,50,1630.650439
-52.979693,50,1630.806652
-50.04985,50,1630.947243
-51.81166,50,1631.087835
-61.40815,50,1666.137591
-60.996844,50,1666.309425
-53.833006,50,1666.46564
-50.145811,50,1666.62185
-94.392291,50,1666.793684
-51.576814,50,1666.949897
-50.146764,50,1667.106109
-50.380819,50,1667.263653
-61.894912,50,1667.419865
-50.153162,50,1667.576077
-50.028856,50,1702.575043
-50.186736,50,1702.715636
-55.94015,50,1702.903089
-56.635122,50,1703.060687
-50.117496,50,1703.2169
-50.080659,50,1703.357491
-87.14,50,1703.529324
-50.12566,50,1703.685537
-50.064181,50,1703.833447
-50.791924,50,1703.98966
-50.073642,50,1738.696984
-50.13514,50,1738.853197
-52.05792,50,1739.02503
-51.211535,50,1739.196863
-50.068319,50,1739.353077
-50.600387,50,1739.509288
-50.061467,50,1739.634258
-62.335312,50,1739.806092
-60.150711,50,1739.977926
-53.69249,50,1740.134139
-50.074636,50,1775.054742
-50.037533,50,1775.210953
-50.076209,50,1775.351546
-50.057707,50,1775.523378
-50.109379,50,1775.663971
-50.106754,50,1775.804561
-50.078115,50,1775.960773
-51.598008,50,1776.132606
-50.047184,50,1776.273197
-60.57137,50,1776.445033
-50.05922,50,1811.466816
-50.172843,50,1811.607407
-53.143141,50,1811.765006
-57.686218,50,1811.92122
-50.079348,50,1812.082224
-50.692298,50,1812.222814
-53.030896,50,1812.394648
-50.116634,50,1812.55086
-50.620616,50,1812.707074
-50.142173,50,1812.847664
-50.10073,50,1847.744367
-51.382938,50,1847.905112
-50.078669,50,1848.049005
-50.071009,50,1848.205217
-59.444808,50,1848.372967
-50.056322,50,1848.507951
-50.173185,50,1848.679784
-50.192958,50,1848.835996
-50.107446,50,1848.992208
-59.153377,50,1849.164041
-50.181271,50,1884.258552
-53.500539,50,1884.420473
-62.746978,50,1884.592305
-50.111147,50,1884.748518
-50.099133,50,1884.889109
-50.086637,50,1885.045323
-50.085015,50,1885.201534
-54.420092,50,1885.357748
-50.105786,50,1885.498339
-53.792795,50,1885.670172
-50.132927,50,1920.805
-50.063539,50,1920.94559
-50.058957,50,1921.101803
-50.127068,50,1921.242395
-30.218884,50,1921.414229
-50.059057,50,1921.570441
-50.090324,50,1921.726653
-72.385544,50,1921.898487
-50.507122,50,1922.0547
-51.40922,50,1922.210912
-50.158879,50,1957.343192
-51.223066,50,1957.499404
-63.846893,50,1957.67257
-50.148551,50,1957.844404
-50.138069,50,1957.984994
-50.216154,50,1958.156828
-50.154068,50,1958.29742
-50.202681,50,1958.438013
-50.176599,50,1958.595554
-63.037247,50,1958.751765
-50.166933,50,1993.809829
-56.739389,50,1993.966042
-50.110581,50,1994.106631
-50.102406,50,1994.262844
-50.111963,50,1994.403436
-50.188358,50,1994.57527
-50.069944,50,1994.731481
-52.688617,50,1994.887694
-51.632344,50,1995.043907
-50.099707,50,1995.184498
-50.105635,50,2030.244306
-61.002312,50,2030.416141
-50.108939,50,2030.556731
-50.151894,50,2030.712945
-68.995504,50,2030.900398
-50.162854,50,2031.04099
-50.145107,50,2031.197203
-51.334227,50,2031.353415
-52.476961,50,2031.509627
-50.079697,50,2031.650217
-51.297175,50,2066.692065
-50.197623,50,2066.863898
-50.040857,50,2067.02011
-50.21224,50,2067.161984
-50.138529,50,2067.318196
-51.827601,50,2067.474409
-50.092325,50,2067.630623
-50.190063,50,2067.771214
-63.029691,50,2067.943047
-50.033446,50,2068.083638
-52.562316,50,2103.151915
-50.051302,50,2103.323747
-50.051659,50,2103.47332
-67.930769,50,2103.645156
-50.205905,50,2103.785747
-50.216026,50,2103.943356
-50.310616,50,2104.10817
-50.171894,50,2104.248761
-50.186547,50,2104.404974
-50.06616,50,2104.561186
-50.176798,50,2139.627281
-52.285789,50,2139.783494
-52.07141,50,2139.939705
-50.288077,50,2140.105812
-50.13257,50,2140.262024
-50.189363,50,2140.418237
-50.180425,50,2140.558827
-50.069631,50,2140.715041
-50.171452,50,2140.868616
-50.11426,50,2141.024829
-94.181991,50,2176.120436
-50.090473,50,2176.276648
-50.084375,50,2176.432859
-50.062853,50,2176.589074
-51.018723,50,2176.760906
-50.063387,50,2176.917119
-50.601597,50,2177.061692
-50.078991,50,2177.233527
-50.124,50,2177.374118
-50.380314,50,2177.530336
-52.219663,50,2212.984814
-50.222037,50,2213.141025
-50.232206,50,2213.281618
-71.924493,50,2213.453451
-50.059155,50,2213.594042
-50.091667,50,2213.74478
-37.56954,50,2213.917995
-50.134568,50,2214.074208
-165.882657,50,2214.246041
-51.044861,50,2214.386631
-50.342185,50,2249.464955
-50.090671,50,2249.605545
-50.04541,50,2249.76341
-50.191433,50,2249.935243
-51.471212,50,2250.093047
-50.115221,50,2250.233637
-52.834635,50,2250.389849
-50.321503,50,2250.530441
-52.908415,50,2250.671032
-50.072155,50,2250.827244
-50.257375,50,2285.956595
-50.084573,50,2286.127137
-50.390696,50,2286.294688
-50.082237,50,2286.450271
-50.071637,50,2286.599871
-50.073074,50,2286.749469
-50.089273,50,2286.909041
-54.308918,50,2287.061632
-50.992099,50,2287.219211
-50.093452,50,2287.37579
-50.165598,50,2322.423818
-50.140174,50,2322.564407
-53.355655,50,2322.736241
-54.946961,50,2322.908075
-50.107782,50,2323.064288
-53.997286,50,2323.2205
-50.112175,50,2323.36109
-50.113255,50,2323.517304
-50.041241,50,2323.657894
-54.199597,50,2323.816261
-81.112314,50,2358.713688
-50.069395,50,2358.869902
-51.775991,50,2359.041734
-50.093363,50,2359.197947
-50.144699,50,2359.35416
-50.079004,50,2359.510372
-50.106391,50,2359.650962
-50.163913,50,2359.808624
-50.085565,50,2359.949215
-50.218895,50,2360.097002
-59.881141,50,2394.777865
-50.124939,50,2394.935506
-50.147343,50,2395.091719
-50.103065,50,2395.249243
-50.098401,50,2395.405455
-50.323535,50,2395.561667
-50.13425,50,2395.702257
-54.011768,50,2395.874092
-61.377369,50,2396.044278
-54.424775,50,2396.21611
-55.397167,50,2431.209245
-52.073069,50,2431.365458
-51.654143,50,2431.521669
-50.13112,50,2431.677882
-50.098544,50,2431.834095
-51.621252,50,2431.990306
-46.735193,50,2432.146518
-50.080296,50,2432.302731
-50.037162,50,2432.443323
-50.106264,50,2432.599536
-50.099879,50,2467.470044
-21.786925,50,2467.641878
-89.329967,50,2467.807242
-51.43385,50,2467.979075
-57.006367,50,2468.150911
-50.080351,50,2468.2915
-55.482831,50,2468.494577
-50.131903,50,2468.650789
-50.083871,50,2468.791381
-50.218863,50,2468.947593
-50.059987,50,2503.81463
-52.18131,50,2503.987893
-50.097029,50,2504.128484
-78.113246,50,2504.300317
-48.837238,50,2504.472152
-50.205641,50,2504.628364
-50.072054,50,2504.784576
-46.653856,50,2504.94079
-50.087696,50,2505.097001
-58.875697,50,2505.268835
-50.144313,50,2540.415761
-88.768525,50,2540.587595
-50.166703,50,2540.728186
-50.104346,50,2540.8844
-59.119519,50,2541.040611
-50.057625,50,2541.181204
-50.070522,50,2541.338759
-50.101579,50,2541.494972
-50.12008,50,2541.655151
-75.709917,50,2541.795741
-51.405495,50,2576.995748
-77.00721,50,2577.15196
-57.337626,50,2577.323795
-50.133265,50,2577.464386
-86.289408,50,2577.620599
-50.320635,50,2577.776811
-50.125376,50,2577.933024
-50.142759,50,2578.089235
-51.890665,50,2578.245447
-50.149128,50,2578.40166
-56.216988,50,2613.571798
-50.097267,50,2613.712388
-50.127726,50,2613.868602
-33.567791,50,2614.040435
-52.272312,50,2614.181025
-62.718698,50,2614.352859
-50.141531,50,2614.509072
-56.129406,50,2614.682204
-57.575106,50,2614.854038
-32.495653,50,2615.027266
-50.079268,50,2650.091084
-50.086717,50,2650.247295
-53.953629,50,2650.403509
-50.316097,50,2650.55972
-50.074325,50,2650.700313
-50.061746,50,2650.856525
-53.299688,50,2651.028357
-51.957677,50,2651.184571
-51.003352,50,2651.340784
-50.386867,50,2651.498285
-50.186121,50,2686.622541
-51.99721,50,2686.778752
-52.491279,50,2686.934965
-93.327916,50,2687.091178
-50.882304,50,2687.263012
-50.126043,50,2687.403603
-61.127698,50,2687.575436
-48.534874,50,2687.731649
-62.900095,50,2687.903481
-52.440984,50,2688.059694
-55.024889,50,2723.268358
-50.064245,50,2723.40895
-50.019884,50,2723.565161
-50.089986,50,2723.721373
-65.658848,50,2723.877586
-50.124583,50,2724.033798
-50.265609,50,2724.190012
-56.444623,50,2724.334763
-50.181596,50,2724.490974
-50.13682,50,2724.631567
-50.0865,50,2759.853841
-67.704171,50,2760.025676
-50.09573,50,2760.159093
-52.453976,50,2760.377792
-51.393869,50,2760.535566
-55.768884,50,2760.691778
-54.608605,50,2760.863613
-69.637497,50,2761.035445
-66.497522,50,2761.191658
-50.059301,50,2761.34787
-50.094764,50,2796.45381
-50.122387,50,2796.594402
-50.076366,50,2796.736322
-116.716833,50,2796.908156
-53.565451,50,2797.095609
-50.093535,50,2797.251822
-64.210365,50,2797.409368
-58.014791,50,2797.56558
-50.023795,50,2797.706172
-50.110412,50,2797.862384
-50.798092,50,2833.118063
-55.12545,50,2833.289897
-82.827893,50,2833.477351
-123.32687,50,2833.633564
-56.409905,50,2833.805398
-52.028968,50,2833.96161
-312.841435,50,2834.133444
-50.90499,50,2834.274037
-50.076084,50,2834.414628
-349.764938,50,2834.570839
-50.123821,50,2869.736131
-60.410652,50,2869.892343
-34.953418,50,2870.070131
-55.52152,50,2870.226345
-50.831843,50,2870.398179
-51.222146,50,2870.554391
-68.925165,50,2870.726225
-50.072189,50,2870.866815
-58.230395,50,2871.03865
-51.625278,50,2871.194862
-73.492892,50,2906.341862
-53.656393,50,2906.513695
-87.662805,50,2906.70115
-52.338688,50,2906.84174
-95.230663,50,2906.99931
-50.125024,50,2907.139899
-50.171477,50,2907.302449
-31.662985,50,2907.458659
-51.921569,50,2907.614872
-34.71053,50,2907.786706
-50.590361,50,2942.843117
-47.232658,50,2943.01495
-51.759311,50,2943.155542
-52.779478,50,2943.297425
-97.572493,50,2943.46926
-45.745303,50,2943.641094
-50.748681,50,2943.797306
-50.122161,50,2943.937897
-85.439539,50,2944.103731
-62.017372,50,2944.275567
-50.047327,50,2979.481566
-54.220835,50,2979.653399
-50.049855,50,2979.809613
-50.087215,50,2979.965824
-52.279622,50,2980.130928
-50.122286,50,2980.271518
-50.097336,50,2980.412111
-50.050574,50,2980.568322
-73.319705,50,2980.740155
-44.232105,50,2980.896369
-50.231869,50,3016.096684
-108.32619,50,3016.268518
-67.901603,50,3016.440351
-63.442338,50,3016.596563
-50.08979,50,3016.752776
-62.722506,50,3016.908989
-50.108552,50,3017.066522
-50.097034,50,3017.207118
-50.077238,50,3017.363329
-50.224963,50,3017.516537
-50.134901,50,3052.653995
-54.871154,50,3052.825828
-50.211648,50,3052.966419
-50.21343,50,3053.107012
-58.618908,50,3053.278846
-56.439376,50,3053.435058
-50.083945,50,3053.575647
-77.244476,50,3053.747482
-50.203706,50,3053.888072
-57.821134,50,3054.044285
-51.730092,50,3089.257537
-70.486343,50,3089.429369
-38.263974,50,3089.601204
-57.772239,50,3089.773038
-50.080535,50,3089.913629
-50.090083,50,3090.054219
-53.955398,50,3090.210431
-50.078593,50,3090.351024
-50.11241,50,3090.491614
-50.133886,50,3090.663449
-51.589855,50,3125.961522
-50.171078,50,3126.117734
-56.305728,50,3126.293312
-78.873535,50,3126.465146
-57.676735,50,3126.652601
-51.530046,50,3126.810089
-54.248369,50,3126.997543
-50.313113,50,3127.153756
-55.432326,50,3127.327008
-51.72349,50,3127.483222
-50.079241,50,3162.554233
-52.234835,50,3162.694824
-50.178553,50,3162.851036
-50.81507,50,3163.041046
-50.72518,50,3163.208598
-50.074988,50,3163.374153
-74.194945,50,3163.551679
-81.311194,50,3163.730199
-86.868666,50,3163.903734
-56.308731,50,3164.062339
-50.109238,50,3199.296589
-51.652229,50,3199.452801
-69.523592,50,3199.594801
-52.762109,50,3199.757158
-51.710026,50,3199.89775
-52.778773,50,3200.05396
-70.345263,50,3200.225795
-56.975458,50,3200.397629
-50.318087,50,3200.553841
-50.270304,50,3200.694433
-50.864338,50,3235.782521
-62.907517,50,3235.938732
-50.150656,50,3236.094946
-39.171807,50,3236.266779
-50.802297,50,3236.422992
-50.167872,50,3236.563583
-70.385155,50,3236.735416
-50.076842,50,3236.876007
-50.067811,50,3237.032221
-59.676901,50,3237.219675
-50.051535,50,3272.376854
-50.055104,50,3272.533067
-72.94354,50,3272.689279
-50.076361,50,3272.82987
-50.126719,50,3272.970462
-50.081904,50,3273.112491
-58.339366,50,3273.284327
-53.315677,50,3273.440541
-50.077469,50,3273.581132
-59.358377,50,3273.752964
-50.111222,50,3309.0622
-50.078349,50,3309.218413
-84.348703,50,3309.405868
-50.155096,50,3309.577702
-51.845062,50,3309.749536
-50.060567,50,3309.895285
-50.080191,50,3310.035877
-50.080608,50,3310.176468
-51.501716,50,3310.348301
-51.357579,50,3310.504515
-61.76694,50,3345.681149
-34.037107,50,3345.837361
-102.721936,50,3345.993573
-51.604902,50,3346.165406
-58.689376,50,3346.337241
-63.036949,50,3346.509073
-67.063233,50,3346.680908
-50.060752,50,3346.8215
-50.097826,50,3346.962092
-50.823974,50,3347.133924
-50.088318,50,3382.314446
-50.171503,50,3382.470659
-50.073438,50,3382.611251
-80.308337,50,3382.767463
-50.071746,50,3382.908055
-56.343975,50,3383.079887
-52.065294,50,3383.2361
-53.50534,50,3383.407934
-50.097338,50,3383.549831
-51.588018,50,3383.706044
-50.271533,50,3418.992205
-57.340128,50,3419.148417
-64.592695,50,3419.304631
-71.042384,50,3419.476463
-52.049613,50,3419.632675
-28.824152,50,3419.788888
-78.545604,50,3419.960723
-56.215771,50,3420.116934
-50.077649,50,3420.257526
-56.442877,50,3420.413737
-52.222947,50,3455.801557
-50.493578,50,3455.957768
-50.074807,50,3456.09836
-50.059029,50,3456.238951
-50.070152,50,3456.395163
-50.07417,50,3456.551375
-50.103509,50,3456.707587
-50.048549,50,3456.8638
-50.170451,50,3457.020013
-50.072792,50,3457.160605
-50.099661,50,3492.544878
-50.271318,50,3492.685469
-50.02298,50,3492.841684
-50.084962,50,3492.982274
-51.024777,50,3493.138485
-63.187832,50,3493.294699
-51.535645,50,3493.450912
-50.07645,50,3493.591501
-59.657008,50,3493.747715
-50.07462,50,3493.903927
-55.598411,50,3529.266393
-50.077363,50,3529.406983
-52.235216,50,3529.58018
-50.077915,50,3529.720771
-50.132792,50,3529.878313
-50.196581,50,3530.003284
-56.007949,50,3530.159496
-53.053626,50,3530.331331
-59.637591,50,3530.503164
-50.051375,50,3530.659377
-73.500694,50,3566.019733
-51.327591,50,3566.175945
-60.332852,50,3566.347779
-54.895441,50,3566.50399
-50.577188,50,3566.660203
-50.30682,50,3566.800794
-50.042688,50,3566.941386
-50.105994,50,3567.097599
-54.461129,50,3567.253812
-52.066939,50,3567.410022
-50.233814,50,3602.737978
-50.196122,50,3602.878569
-60.076708,50,3603.034783
-59.956908,50,3603.222237
-50.041072,50,3603.378449
-50.780947,50,3603.534661
-50.221708,50,3603.690874
-58.432375,50,3603.853686
-50.052853,50,3604.009898
-51.22582,50,3604.166111
-50.098474,50,3639.087304
-52.487422,50,3639.227895
-55.437933,50,3639.39973
-51.908769,50,3639.555942
-20.997704,50,3639.727776
-50.083018,50,3639.868366
-50.086889,50,3640.025846
-50.083738,50,3640.173625
-50.145488,50,3640.314216
-50.053642,50,3640.454806
-37.056995,50,3675.75318
-51.722856,50,3675.909391
-50.132122,50,3676.049982
-50.645434,50,3676.221816
-52.617837,50,3676.379298
-57.331883,50,3676.551133
-50.069256,50,3676.707344
-50.081553,50,3676.847937
-50.089008,50,3676.988528
-53.713414,50,3677.17727
-51.193093,50,3712.35228
-51.228055,50,3712.508491
-51.678126,50,3712.680325
