# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.034554,50,503.153831
-50.048955,50,503.325665
-50.055152,50,503.528742
-50.015813,50,503.700575
-50.036226,50,503.888028
-50.01817,50,504.075485
-50.033238,50,504.247317
-50.043799,50,504.373656
-56.462058,50,539.03086
-50.040412,50,539.218315
-50.032547,50,539.390147
-46.964011,50,539.593225
-50.026411,50,539.780679
-50.0301,50,539.953856
-50.373904,50,540.125689
-104.356676,50,540.313143
-50.026517,50,540.48035
-50.033816,50,540.605317
-66.03487,50,575.367095
-81.70647,50,575.554549
-50.027999,50,575.742005
-50.069288,50,575.913839
-50.030065,50,576.085672
-50.01573,50,576.273127
-50.110249,50,576.44496
-50.100631,50,576.618138
-50.072419,50,576.789971
-52.631441,50,576.930562
-50.016694,50,611.716336
-50.022934,50,611.89431
-50.033719,50,612.071338
-50.1165,50,612.227551
-50.084896,50,612.421148
-50.047115,50,612.57736
-50.038612,50,612.749196
-50.057142,50,612.921028
-50.162228,50,613.108484
-50.059256,50,613.249075
-50.02952,50,648.139914
-50.016222,50,648.297501
-50.032927,50,648.471345
-50.05056,50,648.647724
-50.067459,50,648.819558
-50.12842,50,648.991391
-50.038684,50,649.163224
-50.037615,50,649.335059
-50.022066,50,649.522513
-50.042586,50,649.663104
-50.104139,50,684.517471
-50.400119,50,684.689304
-50.109453,50,684.861139
-50.105585,50,685.032972
-50.062515,50,685.190557
-50.095456,50,685.362389
-50.096847,50,685.534222
-50.05966,50,685.721678
-50.098639,50,685.87789
-50.11868,50,686.034103
-50.107251,50,720.904897
-50.022522,50,721.076732
-50.062639,50,721.249879
-50.045229,50,721.421713
-52.459886,50,721.624789
-54.244913,50,721.796622
-50.06655,50,721.984076
-50.09845,50,722.155909
-50.094225,50,722.323156
-50.095286,50,722.448129
-50.744034,50,757.018451
-50.115201,50,757.174663
-50.036188,50,757.346498
-50.080097,50,757.51833
-61.139517,50,757.690165
-50.078969,50,757.861997
-50.094064,50,758.050744
-50.076094,50,758.206956
-50.054446,50,758.378791
-50.069857,50,758.519381
-50.108091,50,793.428749
-50.092339,50,793.616203
-50.086636,50,793.803658
-50.293628,50,793.95987
-50.222417,50,794.131704
-50.458749,50,794.334779
-50.097235,50,794.506613
-50.095062,50,794.694069
-50.096735,50,794.850281
-57.87715,50,794.99087
-51.35252,50,829.846386
-50.103919,50,830.04946
-50.201566,50,830.221293
-50.09857,50,830.407962
-50.159642,50,830.595417
-50.832323,50,830.782872
-50.09807,50,830.954705
-50.13565,50,831.157782
-50.145685,50,831.313995
-50.083746,50,831.438963
-50.081528,50,866.402134
-50.091408,50,866.573967
-50.090511,50,866.761421
-50.1668,50,866.948875
-50.103196,50,867.142449
-53.355079,50,867.315351
-50.090224,50,867.488921
-50.101065,50,867.676376
-43.534974,50,867.848209
-50.159981,50,867.973179
-50.084811,50,902.788967
-50.09679,50,902.976422
-50.104236,50,903.163877
-50.129578,50,903.335708
-50.090177,50,903.523166
-50.084335,50,903.694999
-50.542761,50,903.8525
-50.136194,50,904.055577
-50.110989,50,904.220093
-50.102391,50,904.376306
-50.486098,50,939.296293
-50.096918,50,939.483747
-50.098156,50,939.655582
-55.924653,50,939.827415
-50.489818,50,940.014869
-50.096732,50,940.186704
-50.067631,50,940.342915
-50.108524,50,940.522151
-50.453858,50,940.693987
-50.126628,50,940.850197
-50.078964,50,975.795236
-50.117367,50,975.967069
-53.383513,50,976.154526
-50.085625,50,976.341979
-50.077378,50,976.513813
-50.071551,50,976.685646
-52.257468,50,976.874384
-50.079321,50,977.046219
-50.113635,50,977.202431
-50.104766,50,977.34302
-57.004707,50,1012.258581
-50.119376,50,1012.430415
-53.996692,50,1012.61787
-50.10503,50,1012.789704
-50.128986,50,1012.962879
-59.834737,50,1013.150334
-51.076859,50,1013.369031
-50.082627,50,1013.540864
-50.096621,50,1013.712697
-52.961733,50,1013.837667
-50.07906,50,1048.81289
-57.916809,50,1048.984722
-50.087989,50,1049.172176
-50.093271,50,1049.34401
-50.524849,50,1049.500224
-50.079971,50,1049.687678
-50.065406,50,1049.843891
-50.0957,50,1050.046967
-50.122233,50,1050.203179
-50.179022,50,1050.349322
-50.071918,50,1084.842768
-50.105635,50,1085.014601
-50.085583,50,1085.187947
-51.277354,50,1085.359779
-51.675082,50,1085.562856
-50.079823,50,1085.73469
-50.116333,50,1085.906523
-50.113225,50,1086.093977
-50.232431,50,1086.259315
-50.071513,50,1086.415527
-52.638951,50,1121.049542
-50.097863,50,1121.236994
-50.083272,50,1121.41021
-51.205536,50,1121.597665
-50.090015,50,1121.78512
-50.074558,50,1121.956954
-50.051666,50,1122.128787
-50.876009,50,1122.316243
-50.170542,50,1122.488077
-50.08162,50,1122.613045
-50.125331,50,1157.419371
-50.770741,50,1157.614509
-50.09623,50,1157.786342
-50.08267,50,1157.958175
-54.380278,50,1158.130009
-50.092004,50,1158.303226
-50.371987,50,1158.48957
-50.104822,50,1158.677024
-50.565165,50,1158.848858
-50.463647,50,1158.973826
-61.774025,50,1193.798081
-50.044637,50,1193.969915
-50.049148,50,1194.143047
-50.120012,50,1194.31488
-50.087289,50,1194.486715
-53.935442,50,1194.68979
-50.082055,50,1194.846004
-50.131865,50,1195.017836
-50.088608,50,1195.189671
-50.093012,50,1195.330261
-50.096886,50,1230.221715
-50.10595,50,1230.40917
-50.087499,50,1230.581003
-53.509411,50,1230.768458
-50.048146,50,1230.940292
-50.049015,50,1231.112126
-72.757668,50,1231.3152
-66.955735,50,1231.518278
-50.094695,50,1231.691426
-50.33098,50,1231.816397
-50.10489,50,1266.725527
-55.763598,50,1266.912984
-57.860131,50,1267.116058
-50.098676,50,1267.287891
-50.094718,50,1267.459725
-82.351198,50,1267.653341
-50.084657,50,1267.810907
-50.093146,50,1267.998362
-99.517512,50,1268.185817
-50.255173,50,1268.310786
-50.099111,50,1302.921467
-78.513323,50,1303.108923
-50.098709,50,1303.280756
-50.071161,50,1303.436968
-50.092112,50,1303.608802
-50.067777,50,1303.769012
-50.109672,50,1303.940844
-50.06961,50,1304.097058
-50.077467,50,1304.26889
-50.084604,50,1304.425103
-50.135402,50,1339.1464
-60.592333,50,1339.349477
-50.105011,50,1339.521311
-50.073719,50,1339.693144
-50.335572,50,1339.880599
-50.118791,50,1340.053732
-68.940246,50,1340.256808
-50.074775,50,1340.428641
-50.043193,50,1340.584852
-53.032185,50,1340.725443
-52.101001,50,1375.456995
-54.319118,50,1375.639506
-50.790321,50,1375.816032
-58.986803,50,1375.997546
-51.366571,50,1376.183049
-51.315043,50,1376.360574
-51.630208,50,1376.555052
-50.039013,50,1376.739558
-50.057943,50,1376.896139
-50.132994,50,1377.033769
-63.087384,50,1411.800094
-50.072684,50,1411.957679
-80.411201,50,1412.160755
-50.095172,50,1412.332588
-50.323437,50,1412.504421
-53.888273,50,1412.707497
-58.602829,50,1412.893007
-50.129455,50,1413.049218
-50.05954,50,1413.221053
-50.033392,50,1413.346022
-59.859151,50,1448.294348
-52.4456,50,1448.481802
-50.116075,50,1448.653635
-50.086411,50,1448.825469
-50.088489,50,1448.997303
-70.140628,50,1449.184759
-50.068305,50,1449.356591
-50.087409,50,1449.528425
-50.101742,50,1449.700259
-50.082618,50,1449.825228
-50.066577,50,1484.679895
-50.11351,50,1484.867349
-50.121498,50,1485.039183
-51.797807,50,1485.226637
-53.269818,50,1485.398472
-56.254591,50,1485.601548
-51.872871,50,1485.789003
-50.106123,50,1485.960837
-50.09556,50,1486.132669
-50.315269,50,1486.273261
-56.058665,50,1520.912503
-61.337472,50,1521.099958
-50.081778,50,1521.271791
-50.086166,50,1521.443626
-50.075252,50,1521.615458
-50.081244,50,1521.787292
-50.346462,50,1521.974748
-63.946244,50,1522.163564
-50.106087,50,1522.335399
-50.144912,50,1522.475988
-65.475022,50,1556.995121
-51.615524,50,1557.183916
-53.445897,50,1557.386993
-50.086683,50,1557.543206
-52.807417,50,1557.730659
-55.10001,50,1557.933737
-104.225723,50,1558.123656
-50.1138,50,1558.29549
-50.056628,50,1558.467324
-50.139066,50,1558.576672
-50.092483,50,1593.297352
-50.141067,50,1593.453566
-57.429518,50,1593.641019
-54.88541,50,1593.845347
-67.118995,50,1594.032806
-59.259056,50,1594.235882
-55.910169,50,1594.423335
-53.685717,50,1594.61079
-54.304726,50,1594.798246
-50.097532,50,1594.923216
-58.099014,50,1629.744417
-51.486695,50,1629.93187
-65.683783,50,1630.119326
-50.052031,50,1630.30678
-110.518547,50,1630.494235
-50.079434,50,1630.666069
-50.07283,50,1630.822281
-73.098196,50,1631.025358
-50.051817,50,1631.181569
-50.359254,50,1631.322162
-50.440497,50,1666.153222
-62.339977,50,1666.340677
-51.199807,50,1666.512512
-50.277167,50,1666.684344
-50.125777,50,1666.871799
-51.071486,50,1667.043633
-50.068708,50,1667.216797
-54.706425,50,1667.388631
-50.108779,50,1667.544844
-50.119256,50,1667.685435
-50.176179,50,1702.575052
-50.090299,50,1702.731265
-51.859034,50,1702.918721
-51.181304,50,1703.091938
-50.084188,50,1703.279393
-50.034493,50,1703.451228
-55.762484,50,1703.62306
-50.084067,50,1703.786593
-50.087142,50,1703.958425
-50.072458,50,1704.114637
-50.035309,50,1738.696994
-51.073593,50,1738.868826
-50.059121,50,1739.040661
-56.244236,50,1739.228116
-50.086978,50,1739.399948
-50.155515,50,1739.571783
-50.660782,50,1739.759237
-50.144818,50,1739.946692
-50.143164,50,1740.118526
-50.061086,50,1740.243496
-50.080342,50,1775.05475
-50.071735,50,1775.226583
-50.098397,50,1775.41404
-50.755315,50,1775.601493
-50.236559,50,1775.773327
-55.571148,50,1775.94516
-50.053101,50,1776.132617
-50.110906,50,1776.30445
-50.098811,50,1776.476284
-50.093007,50,1776.616875
-50.086399,50,1811.466826
-53.804539,50,1811.65428
-50.231927,50,1811.827501
-58.11583,50,1812.035368
-50.048678,50,1812.207201
-55.400303,50,1812.394657
-52.271194,50,1812.566492
-50.052604,50,1812.738325
-51.859252,50,1812.910159
-50.093063,50,1813.035128
-55.60489,50,1847.759999
-50.031957,50,1847.955286
-50.136047,50,1848.158362
-50.130461,50,1848.326113
-50.052918,50,1848.492338
-56.255984,50,1848.695415
-50.034181,50,1848.867247
-54.25374,50,1849.054703
-50.059889,50,1849.226536
-52.897059,50,1849.351506
-50.250765,50,1884.289803
-103.719423,50,1884.482967
-61.232789,50,1884.686041
-50.500515,50,1884.873497
-50.086919,50,1885.045331
-50.924833,50,1885.232786
-50.078965,50,1885.404619
-50.082621,50,1885.576452
-52.397283,50,1885.748286
-50.086309,50,1885.873256
-50.125877,50,1920.805008
-50.46227,50,1920.976842
-50.599747,50,1921.179918
-50.066216,50,1921.351753
-69.27756,50,1921.539207
-50.044628,50,1921.711041
-50.435493,50,1921.882874
-50.14918,50,1922.07033
-50.091611,50,1922.242163
-68.204852,50,1922.398376
-59.265135,50,1957.358822
-50.163989,50,1957.531985
-51.479061,50,1957.703822
-53.943396,50,1957.891276
-50.108905,50,1958.063111
-50.219964,50,1958.250564
-56.046149,50,1958.45364
-50.044448,50,1958.642426
-51.074216,50,1958.81426
-50.172784,50,1958.940507
-50.205256,50,1993.809839
-52.123797,50,1994.012913
-50.231386,50,1994.184747
-50.215654,50,1994.356582
-53.389192,50,1994.559657
-50.206896,50,1994.747112
-72.85908,50,1994.934566
-50.801358,50,1995.106401
-50.132945,50,1995.278235
-50.059775,50,1995.403203
-50.178959,50,2030.228693
-50.134431,50,2030.400528
-69.99295,50,2030.587983
-52.142363,50,2030.775437
-50.079,50,2030.947271
-50.071588,50,2031.119105
-50.16601,50,2031.290939
-50.14968,50,2031.462771
-50.164747,50,2031.618985
-50.165142,50,2031.775197
-78.203954,50,2066.723317
-50.158286,50,2066.910771
-50.040287,50,2067.082604
-50.174944,50,2067.255721
-57.837829,50,2067.458797
-50.04264,50,2067.630631
-56.207428,50,2067.833707
-51.761476,50,2068.021162
-50.199313,50,2068.177373
-33.39737,50,2068.319675
-50.357974,50,2103.136303
-51.808018,50,2103.323758
-35.907923,50,2103.535816
-58.315741,50,2103.738894
-50.208294,50,2103.896502
-50.070686,50,2104.061311
-50.101351,50,2104.24877
-50.110338,50,2104.420604
-51.396368,50,2104.592438
-50.060554,50,2104.733029
-52.785175,50,2139.658531
-50.086221,50,2139.830366
-50.104081,50,2140.011574
-50.155768,50,2140.168305
-51.086775,50,2140.355761
-50.042918,50,2140.527593
-50.140106,50,2140.699428
-53.997661,50,2140.868626
-50.152282,50,2141.056081
-50.089329,50,2141.196672
-50.144104,50,2176.120443
-50.056096,50,2176.292278
-50.194741,50,2176.464111
-59.927336,50,2176.635944
-54.400174,50,2176.839022
-52.853865,50,2177.023114
-53.164252,50,2177.202293
-50.071624,50,2177.374127
-50.038251,50,2177.545966
-87.044542,50,2177.702178
-63.774966,50,2213.031687
-72.094287,50,2213.21914
-53.648798,50,2213.406595
-50.116886,50,2213.57843
-50.078517,50,2213.760411
-54.071012,50,2213.949246
-50.057497,50,2214.121081
-50.04346,50,2214.308536
-53.963224,50,2214.49599
-50.039081,50,2214.589716
-50.814744,50,2249.480585
-58.95204,50,2249.654067
-50.113949,50,2249.825903
-50.201376,50,2250.006446
-50.527147,50,2250.186783
-34.950745,50,2250.389858
-57.978994,50,2250.577315
-50.112827,50,2250.749147
-50.863237,50,2250.936602
-50.071761,50,2251.061571
-51.068278,50,2285.962923
-50.153094,50,2286.147428
-50.038761,50,2286.323956
-50.472318,50,2286.511453
-45.029534,50,2286.714908
-51.779087,50,2286.898417
-46.334369,50,2287.080928
-50.106086,50,2287.269423
-56.366189,50,2287.450935
-75.024667,50,2287.593553
-50.079754,50,2322.423826
-51.635177,50,2322.595658
-54.536333,50,2322.798736
-50.04194,50,2322.970571
-50.097529,50,2323.142403
-50.135334,50,2323.298614
-50.136575,50,2323.48607
-50.118614,50,2323.657902
-50.081324,50,2323.831891
-58.314882,50,2323.988104
-62.687803,50,2358.729318
-50.064435,50,2358.901153
-50.114137,50,2359.072986
-51.721952,50,2359.26044
-50.081326,50,2359.416653
-50.097653,50,2359.588487
-59.127386,50,2359.777388
-59.221047,50,2359.980468
-44.036016,50,2360.159496
-50.140789,50,2360.268846
-51.138432,50,2394.777873
-50.093339,50,2394.951135
-50.115416,50,2395.139899
-85.670783,50,2395.358598
-50.129123,50,2395.530432
-56.98416,50,2395.717887
-50.099014,50,2395.889721
-48.529261,50,2396.075528
-50.154922,50,2396.247363
-52.37011,50,2396.380825
-50.154208,50,2431.178012
-50.205146,50,2431.349845
-54.784212,50,2431.5373
-50.124749,50,2431.709133
-50.21256,50,2431.880968
-52.538558,50,2432.068423
-50.116825,50,2432.240256
-71.793036,50,2432.443331
-50.304692,50,2432.615166
-50.113426,50,2432.740134
-88.451985,50,2467.516915
-50.072304,50,2467.68875
-51.309362,50,2467.885358
-50.113885,50,2468.057191
-48.042476,50,2468.244647
-50.06734,50,2468.416481
-50.092518,50,2468.588314
-50.0679,50,2468.760147
-57.278173,50,2468.963222
-52.480093,50,2469.088193
-50.089221,50,2503.83026
-50.112198,50,2504.003524
-51.874521,50,2504.190979
-63.302004,50,2504.394054
-63.156433,50,2504.58151
-50.345652,50,2504.768964
-55.128268,50,2504.95642
-50.335932,50,2505.128253
-51.195464,50,2505.315707
-51.286781,50,2505.440677
-82.790577,50,2540.431392
-75.996129,50,2540.65009
-51.521308,50,2540.837543
-50.121589,50,2541.024999
-50.066709,50,2541.196833
-71.315849,50,2541.385632
-50.483855,50,2541.561429
-51.136378,50,2541.733265
-50.115888,50,2541.905099
-50.127387,50,2542.014448
-50.060796,50,2576.995758
-52.642378,50,2577.167592
-50.051792,50,2577.339426
-71.760188,50,2577.558122
-69.529875,50,2577.745578
-32.665004,50,2577.948654
-50.171151,50,2578.136108
-65.604774,50,2578.339184
-50.141438,50,2578.511019
-52.215327,50,2578.635986
-51.792745,50,2613.587429
-50.541464,50,2613.759262
-52.446321,50,2613.946715
-51.347039,50,2614.134171
-51.762652,50,2614.306005
-50.118023,50,2614.462217
-50.124967,50,2614.635349
-50.105734,50,2614.822804
-52.032243,50,2615.011653
-43.381051,50,2615.152245
-50.059654,50,2650.091092
-50.701048,50,2650.278547
-50.094684,50,2650.450381
-50.259883,50,2650.622214
-50.080986,50,2650.794047
-67.217779,50,2650.997125
-54.619551,50,2651.18458
-50.110176,50,2651.372035
-69.438602,50,2651.560779
-50.088983,50,2651.68575
-50.116057,50,2686.622548
-50.685575,50,2686.810005
-67.739855,50,2686.99746
-50.024477,50,2687.169292
-50.125653,50,2687.341127
-56.927248,50,2687.528581
-50.110514,50,2687.700415
-57.455976,50,2687.872248
-50.12617,50,2688.044082
-50.081066,50,2688.184674
-52.3814,50,2723.283988
-91.380241,50,2723.487065
-47.689533,50,2723.67452
-55.55768,50,2723.877596
-70.076394,50,2724.06505
-52.799682,50,2724.241045
-50.141107,50,2724.397256
-51.803536,50,2724.600333
-50.059026,50,2724.756546
-52.148616,50,2724.881515
-50.109561,50,2759.853851
-65.686064,50,2760.041627
-50.095679,50,2760.205966
-50.974327,50,2760.393423
-50.092636,50,2760.551196
-50.065008,50,2760.723031
-50.13918,50,2760.894863
-72.206212,50,2761.113561
-61.780964,50,2761.285395
-50.943312,50,2761.425986
-51.917288,50,2796.500683
-50.066158,50,2796.672517
-65.400309,50,2796.876922
-50.096894,50,2797.048755
-50.087665,50,2797.220588
-51.377207,50,2797.409378
-50.054266,50,2797.565589
-54.507233,50,2797.768664
-50.189954,50,2797.9405
-50.031124,50,2798.049847
-50.088742,50,2833.102451
-52.919681,50,2833.274285
-52.70849,50,2833.461739
-50.109518,50,2833.633573
-50.164241,50,2833.789785
-52.342474,50,2833.992863
-89.983244,50,2834.180317
-57.989899,50,2834.367772
-71.265468,50,2834.555226
-70.385446,50,2834.711439
-683.883459,50,2869.783006
-50.089949,50,2869.954838
-50.308324,50,2870.132626
-50.123051,50,2870.30446
-50.625286,50,2870.460672
-66.667868,50,2870.648126
-53.532576,50,2870.835581
-57.560774,50,2871.023037
-51.878729,50,2871.19487
-353.129964,50,2871.351081
-60.743471,50,2906.357491
-75.266608,50,2906.560567
-113.242868,50,2906.732401
-58.673548,50,2906.90559
-50.060256,50,2907.077425
-50.118593,50,2907.239971
-69.129931,50,2907.443047
-50.114498,50,2907.614882
-50.199415,50,2907.771093
-50.1912,50,2907.911684
-60.029016,50,2942.874369
-63.437297,50,2943.061824
-50.134287,50,2943.219327
-51.678671,50,2943.406784
-50.284141,50,2943.562996
-50.120119,50,2943.73483
-52.012316,50,2943.906664
-52.430905,50,2944.103742
-51.982328,50,2944.291195
-50.472305,50,2944.438978
-54.159849,50,2979.465953
-51.543884,50,2979.653408
-50.123145,50,2979.82524
-56.462827,50,2980.029072
-50.094775,50,2980.193422
-50.095612,50,2980.365256
-50.144018,50,2980.537088
-50.117602,50,2980.6933
-50.126143,50,2980.865136
-50.16884,50,2981.005728
-50.106326,50,3016.096693
-50.110459,50,3016.268527
-75.046975,50,3016.471601
-51.405162,50,3016.643435
-50.120801,50,3016.83089
-52.609159,50,3017.002724
-52.710964,50,3017.175883
-50.113869,50,3017.332097
-50.094273,50,3017.516545
-50.102523,50,3017.657137
-105.517633,50,3052.669625
-57.814867,50,3052.857079
-50.196678,50,3053.028914
-50.191842,50,3053.185127
-50.105344,50,3053.35696
-50.151099,50,3053.528793
-52.1196,50,3053.700626
-50.113455,50,3053.87246
-50.151781,50,3054.044294
-57.288983,50,3054.200507
-50.110521,50,3089.241925
-56.713984,50,3089.445
-65.751839,50,3089.632454
-50.130775,50,3089.788669
-50.116897,50,3089.976124
-70.105396,50,3090.179199
-66.880508,50,3090.351031
-50.089793,50,3090.522866
-52.317814,50,3090.710322
-51.907036,50,3090.850145
-84.997204,50,3125.992774
-50.065218,50,3126.164608
-52.359621,50,3126.340185
-68.497363,50,3126.543261
-51.70066,50,3126.731992
-55.707912,50,3126.935066
-50.238121,50,3127.1069
-51.549671,50,3127.295775
-57.157565,50,3127.467609
-50.044261,50,3127.592577
-50.103382,50,3162.569864
-50.166119,50,3162.741698
-120.880361,50,3162.948639
-50.074253,50,3163.119183
-50.061448,50,3163.300697
-50.088544,50,3163.48221
-85.601096,50,3163.677685
-55.244448,50,3163.856207
-50.084622,50,3164.027748
-79.484266,50,3164.171697
-50.059774,50,3199.280976
-75.815071,50,3199.469837
-50.122523,50,3199.657296
-54.447514,50,3199.850895
-52.464966,50,3200.038348
-50.06813,50,3200.210182
-50.423475,50,3200.397637
-58.360811,50,3200.585092
-70.712046,50,3200.756927
-82.103869,50,3200.898875
-73.723189,50,3235.813772
-72.529166,50,3236.001227
-83.512657,50,3236.204304
-78.247969,50,3236.391757
-50.069271,50,3236.563593
-50.076902,50,3236.735426
-64.275544,50,3236.938501
-50.108592,50,3237.094713
-52.590306,50,3237.266547
-50.051071,50,3237.375896
-51.032575,50,3272.376863
-63.287965,50,3272.564319
-51.822346,50,3272.751773
-103.920806,50,3272.954849
-50.104593,50,3273.128123
-50.070583,50,3273.284337
-50.080522,50,3273.456171
-70.563111,50,3273.643626
-50.087444,50,3273.799837
-50.100851,50,3273.940428
-50.298543,50,3309.093452
-50.073056,50,3309.249664
-50.063225,50,3309.421498
-50.108111,50,3309.593332
-51.574093,50,3309.765165
-59.371425,50,3309.95778
-51.553693,50,3310.160856
-50.095396,50,3310.332688
-51.361436,50,3310.504524
-55.491522,50,3310.645114
-86.902372,50,3345.696779
-50.103864,50,3345.83737
-50.165325,50,3346.009204
-56.188332,50,3346.212279
-50.519609,50,3346.384114
-50.072201,50,3346.555946
-57.344496,50,3346.727781
-60.573663,50,3346.915236
-62.310362,50,3347.10269
-72.639034,50,3347.258903
-60.925656,50,3382.36132
-51.673092,50,3382.564395
-50.095098,50,3382.73623
-50.073847,50,3382.908063
-50.710378,50,3383.095518
-98.433787,50,3383.267351
-51.154345,50,3383.454806
-68.938273,50,3383.643567
-53.543332,50,3383.831022
-61.690664,50,3383.957334
-65.650755,50,3419.023456
-85.899049,50,3419.226532
-31.347933,50,3419.413988
-54.37727,50,3419.601442
-60.28894,50,3419.788897
-50.060341,50,3419.96073
-51.243243,50,3420.148186
-77.579223,50,3420.335641
-50.583246,50,3420.507474
-56.584061,50,3420.648064
-50.230032,50,3455.801565
-50.652535,50,3455.973398
-54.931541,50,3456.160853
-50.074515,50,3456.332687
-50.111037,50,3456.4889
-59.619658,50,3456.676354
-50.087962,50,3456.848188
-50.068197,50,3457.020023
-53.13944,50,3457.207478
-56.171348,50,3457.379311
-50.063645,50,3492.529266
-50.07088,50,3492.701099
-50.029054,50,3492.872933
-50.066048,50,3493.044768
-50.07893,50,3493.216601
-51.510857,50,3493.404057
-51.021097,50,3493.56027
-52.232833,50,3493.747722
-52.14606,50,3493.935178
-50.179053,50,3494.077039
-50.153343,50,3529.250781
-51.912853,50,3529.439597
-50.088816,50,3529.611432
-50.210464,50,3529.800216
-55.966758,50,3529.987671
-51.405014,50,3530.159505
-50.048384,50,3530.346961
-53.980015,50,3530.534414
-62.657314,50,3530.721871
-50.053988,50,3530.846839
-53.517362,50,3566.004121
-55.81758,50,3566.191576
-50.073043,50,3566.363409
-50.182322,50,3566.550864
-57.928627,50,3566.738319
-69.848014,50,3566.925774
-50.089406,50,3567.081986
-51.815299,50,3567.269442
-50.068677,50,3567.425653
-50.113113,50,3567.566245
-50.195253,50,3602.737987
-51.712517,50,3602.925444
-50.117351,50,3603.097276
-71.836583,50,3603.300351
-53.053936,50,3603.503429
-54.008039,50,3603.675261
-50.165781,50,3603.838073
-50.041701,50,3604.009907
-51.673689,50,3604.197364
-58.50174,50,3604.353574
-51.474272,50,3639.102934
-50.137363,50,3639.29039
-50.392542,50,3639.446601
-62.070213,50,3639.649677
-50.094347,50,3639.821512
-50.106989,50,3639.994611
-62.950265,50,3640.189255
-59.527021,50,3640.392332
-50.096664,50,3640.549884
-50.388908,50,3640.674855
-50.066161,50,3675.753189
-50.791734,50,3675.909401
-55.239264,50,3676.096856
-51.704403,50,3676.28558
-50.221508,50,3676.457415
-50.211557,50,3676.629248
-50.095009,50,3676.816704
-51.134482,50,3676.989821
-50.045333,50,3677.161658
-53.279608,50,3677.308752
-50.015794,50,3712.321046
-50.061789,50,3712.492878
