# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.03038,50,721.546682
-50.033737,50,721.734138
-50.046352,50,721.905972
-50.075298,50,722.062184
-50.518105,50,722.234016
-50.037149,50,722.385645
-50.193846,50,756.987208
-50.03737,50,757.143422
-50.085189,50,757.299633
-50.089357,50,757.471467
-50.080838,50,757.62768
-50.054246,50,757.799513
-50.448653,50,757.972637
-50.070098,50,758.144472
-50.074963,50,758.316306
-50.073217,50,758.456895
-50.176966,50,793.397506
-50.09896,50,793.56934
-50.125849,50,793.741173
-50.140496,50,793.897386
-50.08148,50,794.069219
-58.721441,50,794.241053
-50.054788,50,794.412886
-50.143503,50,794.58472
-50.103199,50,794.756553
-56.233846,50,794.897144
-50.045309,50,829.846386
-50.102666,50,830.002598
-54.703692,50,830.190052
-50.094304,50,830.363338
-50.317799,50,830.548554
-50.947945,50,830.736009
-50.092425,50,830.892221
-50.086428,50,831.064053
-50.132228,50,831.251508
-50.053579,50,831.376478
-85.884932,50,866.402134
-50.48955,50,866.573967
-50.317859,50,866.761421
-50.081893,50,866.917634
-50.860369,50,867.073846
-50.153065,50,867.237245
-50.108246,50,867.4247
-50.096633,50,867.598271
-50.096345,50,867.770105
-50.025296,50,867.910694
-50.15242,50,902.835829
-50.069452,50,902.992042
-50.113349,50,903.148254
-50.056392,50,903.320088
-52.118384,50,903.491923
-50.118468,50,903.663755
-50.108678,50,903.821258
-50.076042,50,903.977469
-50.077533,50,904.126368
-50.202499,50,904.298199
-50.066813,50,939.24943
-56.438748,50,939.436883
-50.113498,50,939.608717
-50.09167,50,939.780552
-50.070503,50,939.952384
-50.040948,50,940.124219
-54.346202,50,940.311674
-50.102549,50,940.474004
-51.916098,50,940.647123
-50.112838,50,940.818956
-50.29897,50,975.795236
-50.103865,50,975.967069
-50.106015,50,976.107662
-50.063742,50,976.295115
-50.933769,50,976.466949
-50.102865,50,976.638784
-50.102123,50,976.794996
-50.078418,50,976.968111
-50.081623,50,977.139945
-51.524537,50,977.296159
-50.132931,50,1012.22734
-50.755575,50,1012.399173
-50.456151,50,1012.586627
-53.369575,50,1012.742841
-50.114805,50,1012.916014
-51.115094,50,1013.087849
-51.430132,50,1013.244061
-50.113831,50,1013.415895
-50.086365,50,1013.572107
-50.093485,50,1013.743941
-50.09153,50,1048.797268
-50.254765,50,1048.969101
-50.119867,50,1049.140934
-50.107272,50,1049.297147
-60.327289,50,1049.484602
-50.088896,50,1049.640815
-50.762679,50,1049.812649
-50.091055,50,1050.000102
-52.27216,50,1050.171936
-50.103919,50,1050.318079
-50.156787,50,1084.827147
-50.217023,50,1084.998981
-50.096768,50,1085.156703
-52.402276,50,1085.344159
-50.07067,50,1085.500371
-50.107437,50,1085.672204
-51.944726,50,1085.859659
-50.117181,50,1086.031493
-50.115832,50,1086.196831
-53.409171,50,1086.368663
-50.095314,50,1121.03392
-50.874021,50,1121.190131
-50.072968,50,1121.361965
-50.110862,50,1121.519558
-51.411458,50,1121.691393
-50.088397,50,1121.863226
-50.182696,50,1122.03506
-50.120036,50,1122.191272
-50.105087,50,1122.363106
-50.112682,50,1122.503697
-50.114988,50,1157.4084
-50.087968,50,1157.567645
-50.05393,50,1157.723856
-50.067648,50,1157.895691
-50.099927,50,1158.051903
-88.299186,50,1158.256361
-50.072057,50,1158.428195
-50.089623,50,1158.583296
-50.09145,50,1158.739508
-51.095611,50,1158.911342
-50.189877,50,1193.751216
-50.046357,50,1193.92305
-50.065104,50,1194.079262
-50.116119,50,1194.236774
-50.130938,50,1194.408609
-50.091679,50,1194.580443
-50.112428,50,1194.752275
-50.086654,50,1194.924108
-50.123005,50,1195.095944
-50.310778,50,1195.252156
-52.173576,50,1230.252958
-50.073982,50,1230.40917
-81.333133,50,1230.612246
-50.090324,50,1230.78408
-50.042451,50,1230.940292
-63.077418,50,1231.127747
-50.097205,50,1231.299579
-50.099098,50,1231.455791
-50.06725,50,1231.628942
-50.06915,50,1231.769533
-63.432521,50,1266.725527
-50.087119,50,1266.897362
-50.234733,50,1267.053573
-50.19566,50,1267.225406
-50.07865,50,1267.397242
-50.108376,50,1267.584803
-53.023176,50,1267.748423
-50.051054,50,1267.904635
-50.092194,50,1268.076469
-51.932798,50,1268.248302
-50.201769,50,1302.905844
-50.088193,50,1303.046436
-50.152,50,1303.218269
-50.063168,50,1303.390104
-53.675734,50,1303.561936
-66.125566,50,1303.737768
-50.106842,50,1303.909602
-50.118953,50,1304.081436
-50.095376,50,1304.237649
-50.09526,50,1304.393861
-50.082643,50,1339.1464
-55.722637,50,1339.333854
-51.35334,50,1339.50569
-50.100962,50,1339.677523
-50.107615,50,1339.833734
-55.319238,50,1340.006867
-52.501023,50,1340.194321
-50.120915,50,1340.350534
-68.194325,50,1340.537989
-50.798931,50,1340.694202
-54.816495,50,1375.443033
-50.230666,50,1375.617564
-50.107674,50,1375.787109
-107.45052,50,1375.97361
-50.07163,50,1376.135177
-50.085091,50,1376.288765
-50.115005,50,1376.453326
-50.035317,50,1376.620876
-51.275411,50,1376.798399
-50.070981,50,1376.943012
-108.319455,50,1411.815713
-52.825411,50,1411.9733
-50.056345,50,1412.129511
-50.090964,50,1412.285724
-50.1174,50,1412.457559
-105.581711,50,1412.645012
-50.429538,50,1412.814896
-66.610854,50,1413.002355
-102.262446,50,1413.18981
-50.092566,50,1413.330402
-76.114775,50,1448.278727
-50.05111,50,1448.434939
-50.08559,50,1448.606773
-59.433018,50,1448.778605
-50.064739,50,1448.934817
-52.280081,50,1449.122273
-81.158885,50,1449.309727
-50.104147,50,1449.46594
-50.081509,50,1449.637774
-63.103277,50,1449.809607
-50.318202,50,1484.695515
-89.392653,50,1484.867349
-50.065105,50,1485.039183
-50.048965,50,1485.179775
-50.064479,50,1485.335988
-50.111196,50,1485.50782
-50.10677,50,1485.679653
-50.044138,50,1485.820244
-55.319046,50,1486.0077
-50.530312,50,1486.163913
-50.475719,50,1520.912503
-50.305046,50,1521.068715
-50.100203,50,1521.224927
-50.767877,50,1521.396762
-50.145329,50,1521.568594
-50.08684,50,1521.740429
-54.890395,50,1521.927884
-50.061529,50,1522.068475
-55.324692,50,1522.257293
-58.656771,50,1522.413505
-50.106279,50,1556.963879
-51.74973,50,1557.135713
-56.538837,50,1557.324509
-50.152629,50,1557.496342
-50.094831,50,1557.652554
-50.081136,50,1557.824388
-53.602992,50,1557.99739
-58.347555,50,1558.170519
-59.890489,50,1558.342354
-62.657414,50,1558.514188
-50.170966,50,1593.297352
-51.072447,50,1593.469187
-50.075778,50,1593.625398
-50.093857,50,1593.779126
-50.129896,50,1593.9547
-50.112267,50,1594.110911
-52.22305,50,1594.282746
-52.886465,50,1594.454579
-50.439334,50,1594.642034
-50.101023,50,1594.782624
-50.016556,50,1629.713174
-50.064675,50,1629.869385
-50.075294,50,1630.025598
-50.069293,50,1630.181811
-50.081642,50,1630.338023
-50.070074,50,1630.494235
-50.072698,50,1630.666069
-52.411407,50,1630.837903
-69.736514,50,1631.025358
-58.766435,50,1631.181569
-50.120963,50,1666.137601
-50.084526,50,1666.293813
-50.102892,50,1666.450027
-50.936562,50,1666.62186
-50.125252,50,1666.778072
-50.074561,50,1666.949904
-53.884714,50,1667.121738
-50.507335,50,1667.294905
-64.615571,50,1667.466738
-50.246662,50,1667.638571
-50.158783,50,1702.559431
-50.077939,50,1702.731265
-50.070091,50,1702.887477
-50.054273,50,1703.045074
-51.37807,50,1703.216908
-50.055313,50,1703.388742
-50.039308,50,1703.544955
-50.101131,50,1703.701167
-54.421808,50,1703.895941
-51.192992,50,1704.052154
-50.068492,50,1738.681371
-50.119085,50,1738.837585
-52.772133,50,1739.009417
-50.059619,50,1739.16563
-50.145726,50,1739.337464
-50.069559,50,1739.493675
-50.093343,50,1739.649889
-50.148035,50,1739.8061
-54.354607,50,1739.977934
-53.079556,50,1740.149767
-50.095387,50,1775.070374
-50.041763,50,1775.226583
-50.042501,50,1775.398419
-50.130361,50,1775.570251
-50.08327,50,1775.742084
-51.935546,50,1775.898298
-50.115258,50,1776.085752
-50.117243,50,1776.257585
-50.617855,50,1776.42942
-50.102325,50,1776.57001
-50.113755,50,1811.451204
-53.232021,50,1811.623039
-55.523312,50,1811.796259
-54.576528,50,1811.957263
-76.089616,50,1812.144717
-51.149909,50,1812.316551
-79.60144,50,1812.488384
-50.283244,50,1812.660219
-51.544886,50,1812.832052
-50.062873,50,1812.972644
-50.057352,50,1847.759999
-50.084999,50,1847.913159
-51.548812,50,1848.080255
-50.069774,50,1848.237828
-50.195697,50,1848.419841
-50.090302,50,1848.586066
-50.068713,50,1848.757899
-51.212094,50,1848.945354
-50.201787,50,1849.117188
-52.43537,50,1849.257779
-50.078264,50,1884.258561
-59.292276,50,1884.436103
-50.060987,50,1884.592314
-55.256471,50,1884.779769
-50.105573,50,1884.951604
-50.239304,50,1885.139058
-53.189918,50,1885.326513
-50.157098,50,1885.482726
-90.841792,50,1885.670179
-50.121533,50,1885.795149
-50.07516,50,1920.789388
-46.054262,50,1920.976842
-50.144035,50,1921.148676
-50.200403,50,1921.304889
-50.110107,50,1921.461101
-50.242694,50,1921.648555
-50.053152,50,1921.82039
-50.128602,50,1921.992222
-50.056233,50,1922.148435
-50.077503,50,1922.289026
-50.067744,50,1957.343201
-50.063902,50,1957.515033
-54.725134,50,1957.703822
-50.066347,50,1957.860034
-54.993986,50,1958.047488
-51.306092,50,1958.234943
-50.067128,50,1958.406778
-50.043089,50,1958.564319
-72.524231,50,1958.751774
-50.03325,50,1958.892365
-51.610424,50,1993.825458
-50.201892,50,1993.997293
-50.209577,50,1994.153504
-50.038192,50,1994.325338
-50.200568,50,1994.497172
-50.168027,50,1994.669005
-50.21891,50,1994.825219
-50.122894,50,1995.012674
-50.054726,50,1995.168885
-50.038885,50,1995.309476
-50.124608,50,2030.213072
-50.201447,50,2030.400528
-59.986816,50,2030.587983
-50.075419,50,2030.744196
-50.075573,50,2030.900408
-50.045156,50,2031.072241
-50.066265,50,2031.228453
-47.541387,50,2031.415909
-52.027977,50,2031.603363
-50.076974,50,2031.743955
-50.155022,50,2066.692073
-50.050742,50,2066.848285
-51.749069,50,2067.035741
-50.382401,50,2067.208858
-51.581605,50,2067.38069
-51.244461,50,2067.536903
-50.077978,50,2067.708737
-50.020108,50,2067.864949
-50.061038,50,2068.036783
-50.342385,50,2068.177373
-39.077187,50,2103.151923
-50.040121,50,2103.339377
-50.050465,50,2103.488953
-50.120654,50,2103.676407
-50.130261,50,2103.834016
-51.564375,50,2104.005851
-51.162159,50,2104.170663
-50.03029,50,2104.358119
-50.179112,50,2104.545573
-50.21482,50,2104.686165
-64.107514,50,2139.674154
-29.891189,50,2139.861608
-50.082899,50,2140.027714
-50.067032,50,2140.183928
-43.250279,50,2140.371381
-50.059366,50,2140.543215
-53.91791,50,2140.730669
-73.094827,50,2140.915491
-50.18812,50,2141.071701
-50.08575,50,2141.212294
-50.156856,50,2176.120443
-54.336717,50,2176.292278
-71.110972,50,2176.495353
-50.217283,50,2176.651567
-50.50287,50,2176.839022
-50.137784,50,2177.015114
-51.964963,50,2177.202293
-50.163593,50,2177.374127
-65.080606,50,2177.545966
-50.191587,50,2177.670936
-45.515529,50,2213.016066
-50.061578,50,2213.172278
-50.311612,50,2213.328489
-50.142048,50,2213.484702
-50.087715,50,2213.651062
-50.069082,50,2213.807275
-93.909304,50,2213.980488
-50.097336,50,2214.152323
-50.127257,50,2214.308536
-50.251468,50,2214.449125
-51.339096,50,2249.480585
-50.088231,50,2249.636798
-50.633113,50,2249.810283
-50.062268,50,2249.966496
-63.964407,50,2250.15554
-50.148185,50,2250.327374
-50.328303,50,2250.483585
-52.159774,50,2250.671041
-53.793832,50,2250.874117
-53.953811,50,2251.014707
-50.083051,50,2285.942976
-53.709876,50,2286.12848
-50.168523,50,2286.295032
-51.042997,50,2286.477543
-50.0441,50,2286.649083
-50.203429,50,2286.810652
-55.536845,50,2286.971221
-50.735557,50,2287.156724
-50.045201,50,2287.317292
-53.56581,50,2287.490828
-51.637188,50,2322.439448
-53.055226,50,2322.611281
-50.153941,50,2322.783115
-50.145721,50,2322.954948
-54.261437,50,2323.142403
-50.066307,50,2323.298614
-54.598285,50,2323.48607
-54.278051,50,2323.673525
-50.147418,50,2323.847513
-51.800293,50,2323.988104
-50.183974,50,2358.682456
-50.729152,50,2358.854289
-51.005244,50,2359.026122
-50.04788,50,2359.182335
-50.215302,50,2359.354169
-53.76957,50,2359.526002
-51.575198,50,2359.697836
-50.079349,50,2359.855496
-54.741212,50,2360.050148
-50.140709,50,2360.190739
-50.03316,50,2394.777873
-50.193945,50,2394.951135
-50.083816,50,2395.107349
-49.398566,50,2395.296114
-50.039021,50,2395.452327
-50.1414,50,2395.624161
-50.053623,50,2395.780373
-50.082392,50,2395.936585
-52.73577,50,2396.091151
-50.14287,50,2396.247363
-50.12521,50,2431.193633
-54.279821,50,2431.381088
-55.711793,50,2431.552922
-50.057409,50,2431.709133
-50.112471,50,2431.880968
-56.991568,50,2432.068423
-50.197282,50,2432.240256
-50.094651,50,2432.396467
-50.103483,50,2432.552682
-64.76465,50,2432.724513
-50.349028,50,2467.501294
-50.112226,50,2467.657507
-93.747926,50,2467.854115
-50.130727,50,2468.025949
-63.717484,50,2468.197782
-62.471953,50,2468.385236
-51.571957,50,2468.557071
-50.067947,50,2468.713282
-50.16192,50,2468.869496
-104.054034,50,2469.04133
-59.139946,50,2503.845883
-64.038846,50,2504.019145
-50.321601,50,2504.190979
-50.083527,50,2504.362813
-50.081587,50,2504.534646
-50.100579,50,2504.690859
-79.614386,50,2504.878314
-50.153893,50,2505.034525
-50.076578,50,2505.20636
-50.044076,50,2505.346951
-51.5356,50,2540.415771
-50.370237,50,2540.571983
-50.116721,50,2540.728196
-50.843131,50,2540.900029
-50.673594,50,2541.071863
-69.615744,50,2541.276279
-145.866812,50,2541.448116
-68.486381,50,2541.639539
-50.617986,50,2541.811372
-50.063417,50,2541.951963
-51.331061,50,2576.995758
-53.269355,50,2577.183213
-56.808915,50,2577.355047
-46.459265,50,2577.542502
-50.062455,50,2577.714335
-64.2475,50,2577.901789
-50.183288,50,2578.058002
-50.053052,50,2578.229835
-50.09016,50,2578.401669
-50.144494,50,2578.542259
-33.443411,50,2613.587429
-53.085626,50,2613.774882
-53.106355,50,2613.946715
-51.442852,50,2614.118549
-52.181009,50,2614.290383
-63.530438,50,2614.462217
-50.123877,50,2614.635349
-50.11209,50,2614.791561
-50.097023,50,2614.932154
-50.061002,50,2615.074138
-50.066187,50,2650.075472
-50.042041,50,2650.231683
-50.081978,50,2650.403517
-51.402497,50,2650.57535
-65.141043,50,2650.747184
-63.904632,50,2650.93464
-50.114943,50,2651.090851
-50.10251,50,2651.262685
-50.155429,50,2651.435809
-64.617745,50,2651.607643
-33.038236,50,2686.63817
-95.33134,50,2686.841246
-50.30181,50,2686.99746
-83.817489,50,2687.184913
-82.932942,50,2687.372368
-50.278433,50,2687.544201
-57.098816,50,2687.716037
-50.077584,50,2687.872248
-50.097264,50,2688.028461
-50.203216,50,2688.184674
-52.051953,50,2723.283988
-50.060005,50,2723.455822
-57.630532,50,2723.643277
-50.046691,50,2723.815111
-56.56325,50,2724.002567
-54.38792,50,2724.19002
-50.093931,50,2724.350393
-51.32523,50,2724.522226
-50.060494,50,2724.694061
-65.19015,50,2724.834651
-56.304323,50,2759.869472
-51.84631,50,2760.049754
-50.058855,50,2760.190345
-69.074606,50,2760.377801
-50.16226,50,2760.551196
-56.461173,50,2760.723031
-50.167614,50,2760.879243
-97.114831,50,2761.051077
-54.480795,50,2761.22291
-50.161655,50,2761.379121
-59.848642,50,2796.485063
-52.894791,50,2796.656896
-50.044617,50,2796.830057
-50.050643,50,2796.986271
-50.128249,50,2797.158105
-50.185541,50,2797.315652
-50.112964,50,2797.487482
-52.455653,50,2797.659316
-50.043848,50,2797.831151
-50.255088,50,2797.987363
-50.145408,50,2833.118072
-68.165086,50,2833.305528
-61.912915,50,2833.492983
-50.549848,50,2833.649194
-53.249402,50,2833.821028
-42.449383,50,2833.992863
-50.091292,50,2834.149075
-70.4103,50,2834.336529
-64.403863,50,2834.523984
-50.05157,50,2834.664576
-55.378935,50,2869.751762
-50.158778,50,2869.907973
-51.286291,50,2870.085762
-54.609716,50,2870.241975
-53.120633,50,2870.429429
-79.834427,50,2870.616884
-51.85927,50,2870.773097
-51.479955,50,2870.92931
-51.411017,50,2871.116763
-50.084072,50,2871.272977
-59.140181,50,2906.341872
-50.071649,50,2906.498083
-50.080023,50,2906.654294
-74.168489,50,2906.84175
-51.432424,50,2907.030561
-50.060261,50,2907.193109
-52.836906,50,2907.364943
-65.815292,50,2907.568017
-62.686438,50,2907.739851
-50.080419,50,2907.880442
-50.066532,50,2942.843126
-50.101961,50,2942.999338
-51.461781,50,2943.15555
-59.324929,50,2943.344298
-50.17183,50,2943.500511
-50.080978,50,2943.656723
-71.008881,50,2943.844178
-50.070554,50,2944.000391
-50.062162,50,2944.166226
-51.041751,50,2944.338061
-51.490285,50,2979.481573
-72.281727,50,2979.669028
-83.382425,50,2979.840864
-50.151151,50,2980.014078
-50.043913,50,2980.177803
-61.37835,50,2980.349633
-64.797562,50,2980.537088
-59.919635,50,2980.708922
-55.089164,50,2980.896378
-50.091378,50,2981.036969
-50.117556,50,3016.096693
-70.034867,50,3016.268527
-50.097986,50,3016.424738
-52.00577,50,3016.596571
-53.016209,50,3016.752785
-52.945103,50,3016.940239
-44.994795,50,3017.113399
-65.663392,50,3017.300854
-50.079393,50,3017.469683
-71.446288,50,3017.641515
-63.241706,50,3052.654004
-50.080467,50,3052.810215
-76.057829,50,3052.99767
-105.083184,50,3053.185127
-50.16288,50,3053.35696
-50.080514,50,3053.513173
-50.085426,50,3053.685006
-59.140133,50,3053.87246
-64.076396,50,3054.044294
-50.193241,50,3054.184886
-33.759873,50,3089.273166
-54.634791,50,3089.460622
-50.057107,50,3089.616833
-50.132752,50,3089.773046
-60.788428,50,3089.944879
-50.133659,50,3090.132335
-50.081087,50,3090.304169
-52.090682,50,3090.46038
-50.081367,50,3090.632215
-50.190555,50,3090.772805
-85.250141,50,3125.977152
-84.267771,50,3126.164608
-52.131648,50,3126.340185
-88.751338,50,3126.512019
-50.170242,50,3126.668232
-50.054669,50,3126.825719
-83.768748,50,3126.997553
-35.727491,50,3127.185006
-93.134902,50,3127.37388
-56.980833,50,3127.530093
-50.075993,50,3162.554243
-50.099478,50,3162.726076
-50.060404,50,3162.882289
-50.309591,50,3163.061337
-51.595246,50,3163.235871
-50.098092,50,3163.403421
-64.919499,50,3163.603884
-74.987271,50,3163.804346
-52.992505,50,3163.971898
-50.044635,50,3164.109212
-50.142873,50,3199.296597
-50.100954,50,3199.452811
-50.039421,50,3199.610431
-50.525408,50,3199.78841
-50.121268,50,3199.944621
-51.676242,50,3200.116455
-52.305144,50,3200.28829
-53.62629,50,3200.460122
-52.042677,50,3200.631956
-63.612501,50,3200.788169
-53.18292,50,3235.766909
-50.126383,50,3235.938741
-50.296706,50,3236.110576
-71.694562,50,3236.298031
-50.079168,50,3236.454242
-52.208314,50,3236.626076
-56.641451,50,3236.797911
-50.459841,50,3236.969745
-96.654491,50,3237.1572
-56.076352,50,3237.313412
-50.068682,50,3272.361242
-50.713354,50,3272.533075
-50.123624,50,3272.689289
-51.175651,50,3272.845501
-70.768511,50,3273.032956
-50.122092,50,3273.206229
-50.165328,50,3273.378065
-50.496671,50,3273.549898
-50.198942,50,3273.70611
-50.100539,50,3273.862323
-75.18495,50,3309.109073
-53.543634,50,3309.280906
-52.583226,50,3309.452739
-50.104576,50,3309.624573
-50.090248,50,3309.780786
-50.345167,50,3309.95778
-69.649509,50,3310.145233
-51.790994,50,3310.332688
-56.915638,50,3310.520143
-50.035934,50,3310.645114
-50.930168,50,3345.665537
-52.803214,50,3345.83737
-54.380283,50,3345.993581
-50.174464,50,3346.165416
-55.253536,50,3346.321629
-74.409007,50,3346.493461
-57.538646,50,3346.680917
-50.858355,50,3346.83713
-53.51161,50,3347.040205
-68.598621,50,3347.212039
-64.552825,50,3382.345698
-50.083866,50,3382.517531
-50.394604,50,3382.673744
-53.872185,50,3382.845578
-54.818354,50,3383.001791
-50.055244,50,3383.142381
-53.483306,50,3383.329837
-50.083683,50,3383.486049
-50.07758,50,3383.643567
-63.66286,50,3383.799781
-50.178087,50,3418.976593
-59.719662,50,3419.164048
-87.415747,50,3419.351503
-50.098102,50,3419.507715
-60.69374,50,3419.67955
-50.09242,50,3419.851382
-51.447254,50,3420.023216
-71.47539,50,3420.19505
-51.581841,50,3420.366883
-72.008772,50,3420.538716
-72.080036,50,3455.817186
-50.088337,50,3455.973398
-53.161185,50,3456.160853
-67.992202,50,3456.332687
-52.143372,50,3456.535763
-50.074871,50,3456.691975
-51.131766,50,3456.86381
-42.102657,50,3457.051265
-51.663061,50,3457.223098
-62.604778,50,3457.363689
-50.156921,50,3492.529266
-52.594996,50,3492.701099
-50.219324,50,3492.888555
-54.022606,50,3493.060388
-62.221525,50,3493.232223
-50.063485,50,3493.404057
-68.150195,50,3493.575889
-51.047863,50,3493.747722
-51.203118,50,3493.919556
-41.700572,50,3494.077039
-63.384757,50,3529.282023
-50.03847,50,3529.423973
-54.457774,50,3529.627053
-34.315045,50,3529.800216
-64.565125,50,3529.97205
-50.693825,50,3530.159505
-50.109147,50,3530.331339
-50.489815,50,3530.518793
-50.079158,50,3530.675006
-50.069477,50,3530.799976
-53.47208,50,3566.019742
-50.183305,50,3566.175954
-66.616892,50,3566.363409
-50.07072,50,3566.519621
-54.579913,50,3566.707076
-61.220621,50,3566.89453
-55.065581,50,3567.066364
-50.062653,50,3567.238199
-59.262802,50,3567.410032
-52.315195,50,3567.550624
-50.20693,50,3602.722366
-52.505619,50,3602.909822
-55.7779,50,3603.112897
-50.221559,50,3603.28473
-53.547652,50,3603.440944
-50.106484,50,3603.612777
-52.307137,50,3603.775589
-50.052935,50,3603.947423
-50.095848,50,3604.119256
-50.114746,50,3604.275469
-59.103051,50,3639.102934
-52.85988,50,3639.243526
-50.179608,50,3639.430981
-81.471699,50,3639.618436
-52.072817,50,3639.790269
-37.263169,50,3639.978991
-51.804115,50,3640.158013
-50.126023,50,3640.329847
-69.927762,50,3640.517633
-50.093958,50,3640.643613
-52.550765,50,3675.753189
-50.455383,50,3675.940645
-50.087068,50,3676.096856
-50.098694,50,3676.269959
-50.495771,50,3676.441793
-50.108188,50,3676.598006
-52.280509,50,3676.785461
-50.086848,50,3676.957293
-50.190706,50,3677.130416
-51.38667,50,3677.293128
-50.06596,50,3712.305424
-54.94109,50,3712.492878
