# {"t_start": 1653620868.0379674, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-66.664734,50,611.941176
-88.972208,50,612.149447
-50.038678,50,612.321281
-50.033707,50,612.499257
-75.653874,50,612.686713
-50.033744,50,612.874168
-50.110584,50,613.046
-50.07484,50,613.217835
-50.034489,50,613.327183
-50.036544,50,648.155538
-50.033279,50,648.344368
-50.507651,50,648.553998
-107.94609,50,648.757076
-50.06789,50,648.928908
-50.035173,50,649.116363
-50.02417,50,649.288198
-50.054603,50,649.444409
-50.171182,50,649.616243
-50.041546,50,649.741213
-50.012308,50,684.564337
-50.066212,50,684.73617
-50.037638,50,684.908004
-54.546113,50,685.112453
-50.106188,50,685.284287
-50.119125,50,685.456119
-50.152794,50,685.643574
-50.054114,50,685.815407
-68.915199,50,685.987242
-50.029814,50,686.127833
-50.096351,50,720.920523
-50.088215,50,721.107977
-50.084959,50,721.281124
-50.028729,50,721.452958
-50.262447,50,721.640412
-50.102644,50,721.827867
-50.066618,50,721.999701
-50.0976,50,722.171535
-55.336397,50,722.354401
-62.050742,50,722.510617
-50.074582,50,757.034075
-50.064553,50,757.205908
-50.153934,50,757.377743
-50.091101,50,757.565197
-50.054845,50,757.72141
-50.084197,50,757.893242
-50.087906,50,758.066368
-50.031129,50,758.238201
-101.690729,50,758.441278
-50.035413,50,758.581869
-50.058854,50,793.428751
-50.093881,50,793.600585
-50.353848,50,793.78804
-54.246004,50,793.959873
-152.951904,50,794.178571
-54.011023,50,794.350405
-50.082235,50,794.522238
-50.0891,50,794.69407
-50.072553,50,794.850282
-96.174368,50,795.006495
-53.90679,50,829.877631
-57.606799,50,830.065086
-50.154095,50,830.252538
-50.090113,50,830.423585
-50.05251,50,830.59542
-50.103336,50,830.782874
-50.120495,50,830.954707
-51.365056,50,831.126541
-50.092933,50,831.298375
-50.098131,50,831.423344
-50.143725,50,866.417756
-50.110759,50,866.589589
-50.104254,50,866.761423
-50.094316,50,866.948879
-53.335638,50,867.151954
-50.236698,50,867.315355
-51.190486,50,867.48892
-50.216827,50,867.676378
-54.208201,50,867.863835
-50.100845,50,868.004424
-50.11027,50,902.820212
-67.821712,50,903.038909
-50.873236,50,903.226363
-57.171955,50,903.413818
-50.486552,50,903.601272
-50.122435,50,903.773106
-50.310316,50,903.946229
-50.10101,50,904.126369
-50.11473,50,904.298201
-50.219033,50,904.438793
-50.110726,50,939.296296
-57.088989,50,939.499372
-51.060642,50,939.702449
-50.13988,50,939.889902
-50.033786,50,940.046114
-50.37713,50,940.233569
-54.921777,50,940.405403
-51.149626,50,940.584639
-52.288615,50,940.772095
-50.137596,50,940.912686
-53.885423,50,975.857724
-50.103949,50,976.029558
-50.104434,50,976.201391
-50.079584,50,976.373224
-50.091236,50,976.545058
-50.084202,50,976.716891
-50.091956,50,976.890005
-50.075955,50,977.077464
-50.106293,50,977.249297
-50.974355,50,977.391161
-50.10881,50,1012.274205
-54.139244,50,1012.46166
-66.971583,50,1012.664737
-50.083549,50,1012.853532
-51.698877,50,1013.025365
-57.801974,50,1013.197201
-50.307359,50,1013.415896
-50.112379,50,1013.58773
-50.106804,50,1013.759564
-50.103692,50,1013.868912
-61.863889,50,1048.859756
-50.117374,50,1049.031589
-53.841785,50,1049.219043
-51.023318,50,1049.422119
-50.106278,50,1049.578332
-50.333019,50,1049.781407
-50.047001,50,1049.95324
-50.108389,50,1050.125074
-50.08546,50,1050.302461
-50.13544,50,1050.430222
-50.071962,50,1084.858392
-50.088729,50,1085.061468
-50.72762,50,1085.266055
-50.222772,50,1085.437888
-50.998792,50,1085.625344
-50.056214,50,1085.781556
-50.593983,50,1085.984632
-50.105694,50,1086.172086
-52.802147,50,1086.337424
-50.097579,50,1086.462393
-50.33019,50,1121.080787
-50.076101,50,1121.252619
-52.039453,50,1121.425831
-50.180799,50,1121.597668
-50.0995,50,1121.769501
-51.940578,50,1121.972577
-50.193612,50,1122.160032
-52.280348,50,1122.347488
-50.347816,50,1122.503699
-50.086071,50,1122.62867
-50.110764,50,1157.440642
-50.075144,50,1157.59889
-50.092258,50,1157.801965
-76.127318,50,1157.973799
-50.996306,50,1158.161254
-50.078746,50,1158.334471
-50.094602,50,1158.505189
-50.122621,50,1158.677027
-50.10596,50,1158.848861
-50.065228,50,1158.989451
-50.313966,50,1193.798083
-50.075231,50,1193.954295
-50.077935,50,1194.14175
-50.096208,50,1194.314883
-50.077696,50,1194.486718
-71.173351,50,1194.674172
-50.776422,50,1194.861626
-50.066759,50,1195.033461
-50.224762,50,1195.205293
-50.064442,50,1195.345886
-51.226632,50,1230.284203
-50.105023,50,1230.456036
-50.04724,50,1230.643491
-50.092954,50,1230.815325
-59.71812,50,1231.002779
-54.180303,50,1231.205854
-50.038023,50,1231.39331
-50.084378,50,1231.565143
-50.076853,50,1231.738293
-74.189401,50,1231.863263
-53.87968,50,1266.772395
-50.089202,50,1266.944229
-50.107522,50,1267.116062
-50.810281,50,1267.303517
-50.092832,50,1267.475349
-50.100536,50,1267.653344
-101.210679,50,1267.857773
-50.055812,50,1268.029607
-50.119743,50,1268.201441
-84.002042,50,1268.357653
-50.867438,50,1302.952712
-50.099595,50,1303.124547
-50.17299,50,1303.312001
-50.153268,50,1303.499454
-50.139438,50,1303.686909
-51.11231,50,1303.878363
-50.389997,50,1304.065817
-50.114625,50,1304.237651
-50.10698,50,1304.393862
-50.104245,50,1304.518833
-50.068897,50,1339.177645
-50.113607,50,1339.349478
-51.066956,50,1339.536935
-50.062702,50,1339.708768
-50.102318,50,1339.8806
-52.744593,50,1340.084977
-103.742056,50,1340.272431
-106.607827,50,1340.475508
-50.058905,50,1340.63172
-50.089444,50,1340.756688
-118.943154,50,1375.506192
-51.412835,50,1375.684713
-63.185436,50,1375.873209
-50.100029,50,1376.043752
-51.55113,50,1376.224267
-50.066094,50,1376.391819
-68.727069,50,1376.577322
-50.067054,50,1376.739886
-51.337773,50,1376.919404
-50.104576,50,1377.049057
-48.129403,50,1411.831339
-50.125787,50,1412.004545
-50.24053,50,1412.176377
-80.384572,50,1412.363833
-77.981996,50,1412.551289
-50.113929,50,1412.7075
-51.438892,50,1412.89301
-50.088784,50,1413.049222
-51.842361,50,1413.267918
-51.487319,50,1413.424131
-50.111437,50,1448.294351
-50.104449,50,1448.466184
-66.646872,50,1448.653638
-50.088352,50,1448.825472
-63.923577,50,1449.012928
-50.416449,50,1449.184762
-51.368867,50,1449.356595
-50.420063,50,1449.528427
-51.306655,50,1449.715882
-50.090446,50,1449.856473
-52.093482,50,1484.72676
-50.073275,50,1484.882974
-56.980795,50,1485.070428
-56.376498,50,1485.273505
-50.078449,50,1485.445338
-50.108916,50,1485.601551
-50.079517,50,1485.773384
-51.360725,50,1485.945218
-61.885985,50,1486.132673
-69.161438,50,1486.288885
-50.098225,50,1520.928126
-50.089871,50,1521.09996
-50.095887,50,1521.271795
-50.068226,50,1521.428007
-50.103016,50,1521.615462
-56.553432,50,1521.818537
-53.495165,50,1522.021614
-50.078648,50,1522.194809
-47.087086,50,1522.382264
-51.333485,50,1522.522856
-51.923546,50,1557.010745
-56.96834,50,1557.199537
-50.09872,50,1557.355754
-59.021963,50,1557.574451
-50.22786,50,1557.761904
-83.935985,50,1557.949359
-50.089786,50,1558.122649
-50.091744,50,1558.279872
-50.068591,50,1558.436084
-50.107389,50,1558.561054
-50.16843,50,1593.344218
-50.100945,50,1593.500432
-50.209976,50,1593.672264
-50.067625,50,1593.841614
-97.047387,50,1594.064051
-53.805698,50,1594.267127
-50.080168,50,1594.438959
-58.122109,50,1594.642035
-53.658576,50,1594.829491
-66.073757,50,1594.985704
-50.074999,50,1629.760039
-50.669012,50,1629.947495
-54.876694,50,1630.103708
-51.245052,50,1630.291162
-50.065725,50,1630.447373
-50.122889,50,1630.619207
-50.082697,50,1630.791042
-114.622236,50,1630.994118
-50.047712,50,1631.165951
-50.064809,50,1631.290921
-50.115053,50,1666.168846
-58.182511,50,1666.356301
-50.200843,50,1666.512513
-50.073566,50,1666.684346
-50.131073,50,1666.856179
-50.134395,50,1667.028015
-126.528003,50,1667.216801
-50.070955,50,1667.373013
-50.100035,50,1667.560468
-53.930874,50,1667.71668
-52.341014,50,1702.606297
-51.89097,50,1702.778132
-57.232674,50,1702.965585
-52.99864,50,1703.154427
-50.089287,50,1703.326259
-50.052786,50,1703.498093
-63.744979,50,1703.685549
-50.686455,50,1703.880323
-50.437016,50,1704.052155
-58.153763,50,1704.177125
-50.100793,50,1738.728239
-51.511405,50,1738.915694
-50.11138,50,1739.087527
-77.886044,50,1739.290602
-50.086258,50,1739.462435
-53.370931,50,1739.681134
-56.796056,50,1739.868589
-50.084681,50,1740.0248
-56.369741,50,1740.196634
-63.36805,50,1740.337226
-50.115289,50,1775.101619
-51.543433,50,1775.257828
-50.927922,50,1775.460906
-50.093425,50,1775.632738
-50.083473,50,1775.804572
-50.069789,50,1775.976405
-52.519446,50,1776.163862
-50.080787,50,1776.335695
-50.118237,50,1776.507529
-60.51741,50,1776.66374
-59.366292,50,1811.529313
-50.06948,50,1811.685525
-50.159287,50,1811.874366
-53.111626,50,1812.066613
-53.062436,50,1812.238446
-51.920739,50,1812.410281
-50.101996,50,1812.582115
-59.619081,50,1812.76957
-50.082168,50,1812.925783
-50.067022,50,1813.066373
-52.501989,50,1847.806866
-50.065603,50,1847.980157
-50.100427,50,1848.158365
-50.111274,50,1848.326116
-50.128365,50,1848.507957
-53.089185,50,1848.695417
-50.04144,50,1848.867249
-50.101819,50,1849.039083
-50.129841,50,1849.210918
-50.05675,50,1849.335887
-50.145536,50,1884.289806
-50.122468,50,1884.451727
-64.418565,50,1884.654802
-50.190297,50,1884.826637
-54.162191,50,1885.01409
-60.292446,50,1885.201546
-51.923233,50,1885.37338
-60.706737,50,1885.560834
-50.192467,50,1885.732667
-50.045905,50,1885.873259
-50.062618,50,1920.836253
-50.074082,50,1921.008087
-68.432057,50,1921.195542
-50.070143,50,1921.367375
-50.042643,50,1921.53921
-50.066215,50,1921.711044
-50.027835,50,1921.882876
-51.288071,50,1922.070332
-64.43211,50,1922.257787
-50.399417,50,1922.413998
-72.52833,50,1957.405688
-50.079769,50,1957.578855
-56.807832,50,1957.750688
-50.08316,50,1957.922521
-54.705177,50,1958.094356
-50.063931,50,1958.266188
-52.985602,50,1958.469266
-44.948643,50,1958.65805
-50.058469,50,1958.829883
-50.16001,50,1958.956131
-50.236145,50,1993.841084
-53.363988,50,1994.012915
-50.033509,50,1994.184749
-51.826366,50,1994.372204
-50.063111,50,1994.559659
-50.049829,50,1994.715872
-55.236242,50,1994.887706
-50.011915,50,1995.05954
-50.212905,50,1995.231374
-50.249333,50,1995.371964
-50.141728,50,2030.244317
-60.680272,50,2030.431773
-55.643296,50,2030.603607
-50.115463,50,2030.775441
-52.174497,50,2030.978516
-51.638738,50,2031.165972
-50.085384,50,2031.337805
-51.661106,50,2031.52526
-68.725687,50,2031.697093
-54.008715,50,2031.853304
-58.666921,50,2066.738941
-50.185051,50,2066.926395
-50.303596,50,2067.098228
-50.038155,50,2067.271345
-50.097536,50,2067.443179
-50.169334,50,2067.615011
-40.615237,50,2067.818087
-50.160656,50,2067.989923
-50.072357,50,2068.161756
-50.053931,50,2068.288435
-50.165158,50,2103.167548
-52.771071,50,2103.370622
-50.070612,50,2103.535819
-50.233248,50,2103.707652
-50.219267,50,2103.896505
-50.221284,50,2104.092556
-50.084402,50,2104.280015
-50.08906,50,2104.467471
-50.217771,50,2104.639304
-50.043675,50,2104.764274
-50.061248,50,2139.674157
-50.150631,50,2139.845989
-50.130969,50,2140.017824
-50.086919,50,2140.183929
-50.20689,50,2140.355765
-50.190127,50,2140.527597
-50.135873,50,2140.699431
-50.044924,50,2140.868629
-50.945413,50,2141.056084
-50.103017,50,2141.196675
-51.280894,50,2176.16731
-50.188573,50,2176.339145
-59.987536,50,2176.510978
-77.833941,50,2176.729674
-50.203653,50,2176.901509
-50.122504,50,2177.077325
-50.16931,50,2177.233538
-50.392569,50,2177.420994
-50.226912,50,2177.592832
-50.176173,50,2177.717802
-50.05996,50,2213.016068
-50.159389,50,2213.203523
-50.088582,50,2213.359734
-51.198685,50,2213.531568
-50.057205,50,2213.71355
-53.6007,50,2213.902385
-50.174504,50,2214.074219
-51.756991,50,2214.261674
-50.058599,50,2214.433507
-55.483087,50,2214.574099
-50.109047,50,2249.496208
-48.45544,50,2249.700937
-50.07029,50,2249.857148
-55.436284,50,2250.077437
-50.3643,50,2250.249269
-48.662489,50,2250.436725
-50.6649,50,2250.60856
-50.053874,50,2250.764771
-50.867357,50,2250.936605
-48.425429,50,2251.092816
-50.135649,50,2285.983197
-57.53613,50,2286.17269
-50.174955,50,2286.352208
-58.270287,50,2286.545691
-57.072654,50,2286.750143
-52.966885,50,2286.935646
-50.099794,50,2287.10918
-50.112131,50,2287.285707
-51.575641,50,2287.446277
-50.189953,50,2287.582911
-52.17381,50,2322.470693
-52.01711,50,2322.658147
-50.514251,50,2322.829981
-50.11194,50,2323.001816
-50.103756,50,2323.158027
-50.119913,50,2323.345482
-50.405163,50,2323.501695
-51.412978,50,2323.673527
-44.340694,50,2323.863136
-50.141893,50,2324.003728
-51.252946,50,2358.744943
-50.130574,50,2358.916775
-50.167104,50,2359.104231
-51.275445,50,2359.291685
-63.422996,50,2359.47914
-51.644799,50,2359.666595
-52.139451,50,2359.839879
-66.804055,50,2360.049632
-50.051752,50,2360.190741
-50.140387,50,2360.315711
-50.061383,50,2394.809118
-50.461746,50,2394.998003
-50.127393,50,2395.171144
-50.723785,50,2395.358602
-51.821666,50,2395.530436
-50.076639,50,2395.71789
-50.113166,50,2395.889724
-50.098734,50,2396.044289
-50.57401,50,2396.216122
-50.175665,50,2396.365207
-66.591055,50,2431.240499
-50.09201,50,2431.39671
-50.109636,50,2431.552923
-50.16107,50,2431.740378
-50.747749,50,2431.927833
-51.784293,50,2432.13091
-50.462985,50,2432.302742
-50.056714,50,2432.474576
-53.30615,50,2432.662032
-49.653558,50,2432.802623
-52.187846,50,2467.516919
-50.093139,50,2467.704372
-59.419177,50,2467.88536
-29.413805,50,2468.104058
-50.086211,50,2468.260269
-52.359053,50,2468.447726
-50.123279,50,2468.619559
-51.042514,50,2468.791392
-52.102012,50,2468.978848
-50.057206,50,2469.103818
-51.555601,50,2503.861505
-51.410594,50,2504.05039
-50.044734,50,2504.222224
-50.100877,50,2504.394058
-50.342151,50,2504.565891
-40.677944,50,2504.768968
-55.895671,50,2504.940801
-55.287343,50,2505.128258
-50.15225,50,2505.31571
-50.103915,50,2505.440679
-51.325184,50,2540.447016
-50.888441,50,2540.634471
-50.09611,50,2540.806304
-28.739123,50,2540.993759
-56.10273,50,2541.196836
-50.089891,50,2541.370012
-50.145424,50,2541.526225
-50.094926,50,2541.702025
-52.809211,50,2541.873859
-50.212404,50,2542.01445
-51.106203,50,2577.027003
-50.152954,50,2577.183215
-50.146751,50,2577.355049
-50.060469,50,2577.511261
-59.180035,50,2577.714337
-50.165537,50,2577.886172
-68.925264,50,2578.089247
-64.500394,50,2578.276701
-50.125281,50,2578.448535
-50.333956,50,2578.573504
-50.873583,50,2613.618674
-50.164727,50,2613.790507
-50.092259,50,2613.962339
-78.158443,50,2614.149794
-75.388133,50,2614.321628
-50.112553,50,2614.493462
-52.070796,50,2614.666594
-50.11683,50,2614.838427
-55.873145,50,2615.010262
-51.754278,50,2615.167869
-50.142555,50,2650.137958
-52.393495,50,2650.325415
-50.147405,50,2650.497248
-50.111266,50,2650.66908
-57.750841,50,2650.872158
-50.108233,50,2651.04399
-66.750525,50,2651.231446
-64.330576,50,2651.435808
-50.142502,50,2651.607645
-50.10459,50,2651.732615
-50.053579,50,2686.653793
-50.077689,50,2686.825627
-51.057507,50,2687.013083
-69.842859,50,2687.184916
-82.9529,50,2687.387992
-50.072674,50,2687.544205
-50.187656,50,2687.700418
-65.027761,50,2687.903493
-51.853493,50,2688.10657
-57.546848,50,2688.247161
-69.648202,50,2723.330853
-50.132245,50,2723.502689
-50.090129,50,2723.674522
-50.036579,50,2723.846356
-52.072887,50,2724.049431
-50.127014,50,2724.205644
-50.194874,50,2724.366017
-50.099793,50,2724.553471
-50.051583,50,2724.709684
-58.910138,50,2724.881516
-50.043829,50,2759.885096
-52.696715,50,2760.064872
-50.313953,50,2760.22159
-50.044065,50,2760.393425
-52.522308,50,2760.598062
-50.501895,50,2760.769897
-63.284629,50,2760.95735
-50.115147,50,2761.129186
-90.211092,50,2761.31664
-52.88768,50,2761.472851
-66.658535,50,2796.516308
-91.491403,50,2796.719384
-50.135423,50,2796.876924
-50.110823,50,2797.033137
-30.875878,50,2797.236212
-50.136013,50,2797.393759
-57.507439,50,2797.581213
-50.07532,50,2797.737425
-50.066806,50,2797.90926
-50.066545,50,2798.04985
-50.505652,50,2833.149317
-107.053315,50,2833.368015
-50.102212,50,2833.524228
-70.070165,50,2833.727305
-50.063174,50,2833.899138
-54.734988,50,2834.086594
-64.534054,50,2834.274048
-67.422994,50,2834.461501
-71.099469,50,2834.633335
-64.147583,50,2834.773926
-50.097896,50,2869.767386
-64.603547,50,2869.923597
-83.808204,50,2870.117007
-54.998988,50,2870.288842
-56.08876,50,2870.476295
-51.554279,50,2870.648129
-70.801832,50,2870.835584
-50.074554,50,2870.991796
-74.420136,50,2871.179252
-76.658013,50,2871.335464
-56.918316,50,2906.373116
-54.898203,50,2906.544949
-57.973987,50,2906.716783
-62.434318,50,2906.921214
-50.13843,50,2907.093047
-74.587284,50,2907.286839
-50.098472,50,2907.458671
-53.469019,50,2907.646127
-52.420555,50,2907.817961
-50.123191,50,2907.942929
-50.039825,50,2942.874371
-71.33973,50,2943.061826
-50.263756,50,2943.234952
-51.461596,50,2943.422406
-69.943827,50,2943.625484
-74.871616,50,2943.812939
-64.5714,50,2944.016015
-64.696014,50,2944.213093
-50.04293,50,2944.369306
-50.081959,50,2944.501465
-57.363665,50,2979.544061
-95.524855,50,2979.762759
-50.093735,50,2979.91897
-54.7262,50,2980.115317
-53.455721,50,2980.302773
-60.491941,50,2980.490228
-76.508645,50,2980.693303
-50.091735,50,2980.865138
-51.410058,50,2981.02135
-50.107632,50,2981.130699
-50.09129,50,3016.127938
-58.239192,50,3016.299772
-54.040265,50,3016.502846
-67.022358,50,3016.67468
-52.737788,50,3016.877758
-50.098322,50,3017.04959
-83.793316,50,3017.238372
-59.440478,50,3017.425826
-50.137094,50,3017.594656
-62.742189,50,3017.735246
-50.115441,50,3052.669628
-52.588124,50,3052.857083
-55.005182,50,3053.044537
-50.198605,50,3053.216372
-61.165298,50,3053.403825
-50.112713,50,3053.575659
-103.386285,50,3053.763114
-83.319484,50,3053.95057
-28.395652,50,3054.138023
-65.441579,50,3054.294235
-50.101873,50,3089.27317
-50.205647,50,3089.460624
-50.058476,50,3089.616836
-80.650621,50,3089.819914
-50.097635,50,3089.991747
-50.154658,50,3090.16358
-69.271508,50,3090.351036
-56.114382,50,3090.53849
-50.107463,50,3090.710324
-85.26237,50,3090.865769
-50.107538,50,3125.992776
-57.710724,50,3126.16461
-45.015556,50,3126.37143
-57.772106,50,3126.558887
-67.100791,50,3126.747614
-51.373537,50,3126.919449
-53.598052,50,3127.106904
-81.501128,50,3127.311398
-52.412615,50,3127.483233
-56.768242,50,3127.623822
-57.02487,50,3162.601109
-51.608803,50,3162.788564
-51.541366,50,3162.968915
-50.160322,50,3163.145441
-50.07994,50,3163.334934
-94.32093,50,3163.539385
-50.117917,50,3163.71292
-50.121033,50,3163.927345
-68.201213,50,3164.140457
-50.098227,50,3164.296668
-56.15797,50,3199.327842
-75.535258,50,3199.516708
-63.033237,50,3199.719783
-50.839418,50,3199.897761
-55.398034,50,3200.100837
-63.169139,50,3200.288291
-50.906472,50,3200.460124
-50.226771,50,3200.64758
-50.940899,50,3200.819414
-52.489187,50,3200.945741
-50.197701,50,3235.798154
-50.080092,50,3235.985609
-92.615389,50,3236.188684
-55.529633,50,3236.37614
-50.077542,50,3236.547974
-58.903973,50,3236.719807
-50.051228,50,3236.907262
-87.313601,50,3237.094717
-51.554382,50,3237.266551
-53.216471,50,3237.407141
-53.846646,50,3272.423729
-59.000302,50,3272.642428
-50.088958,50,3272.798639
-51.153767,50,3272.986094
-50.124517,50,3273.159368
-52.910198,50,3273.346825
-50.671532,50,3273.518657
-50.101146,50,3273.674871
-52.882002,50,3273.846703
-50.134579,50,3273.987295
-50.068982,50,3309.124697
-50.088307,50,3309.29653
-54.003601,50,3309.499607
-52.398823,50,3309.702682
-50.077882,50,3309.879675
-51.347235,50,3310.067132
-50.056056,50,3310.223342
-64.309356,50,3310.426419
-60.443395,50,3310.598253
-50.038982,50,3310.707602
-51.579822,50,3345.696782
-60.552804,50,3345.884235
-75.689723,50,3346.07169
-50.151036,50,3346.243524
-54.747187,50,3346.43098
-54.190976,50,3346.602814
-53.210102,50,3346.790268
-51.210485,50,3346.977725
-51.955195,50,3347.165179
-77.483636,50,3347.305768
-59.464165,50,3382.392565
-50.070261,50,3382.548776
-51.245625,50,3382.736231
-50.036029,50,3382.892444
-52.990459,50,3383.064278
-51.079187,50,3383.236112
-53.080817,50,3383.423566
-59.426209,50,3383.596706
-50.146762,50,3383.76854
-51.633218,50,3383.926092
-52.914228,50,3419.03908
-56.928722,50,3419.226535
-51.339347,50,3419.39837
-55.970633,50,3419.585823
-50.065897,50,3419.757657
-50.637971,50,3419.929491
-50.093662,50,3420.101324
-54.530509,50,3420.288779
-78.157434,50,3420.476235
-50.071076,50,3420.601204
-58.292002,50,3455.848431
-58.032006,50,3456.035886
-50.415665,50,3456.207719
-61.412559,50,3456.395176
-56.172221,50,3456.582629
-50.078803,50,3456.770084
-50.088776,50,3456.926298
-66.345418,50,3457.09813
-56.810378,50,3457.269964
-53.557599,50,3457.426176
-54.843574,50,3492.576133
-50.299868,50,3492.763588
-56.668225,50,3492.966664
-56.202168,50,3493.138496
-52.054314,50,3493.325953
-50.254008,50,3493.497786
-50.130985,50,3493.669619
-50.211658,50,3493.841453
-50.076587,50,3493.997665
-53.574308,50,3494.139525
-53.558587,50,3529.282026
-52.076145,50,3529.470842
-51.178289,50,3529.658298
-50.929583,50,3529.831461
-75.880804,50,3530.018916
-56.762453,50,3530.206371
-57.143512,50,3530.409448
-50.079215,50,3530.581282
-50.853231,50,3530.753116
-51.111763,50,3530.893706
-53.290512,50,3566.066608
-50.151938,50,3566.222821
-75.270676,50,3566.425896
-50.096277,50,3566.582109
-86.722363,50,3566.785185
-50.61565,50,3566.957019
-60.173053,50,3567.144473
-54.623319,50,3567.331929
-50.107778,50,3567.48814
-50.980835,50,3567.613111
-50.063793,50,3602.769232
-50.053968,50,3602.941067
-67.123818,50,3603.144142
-50.091358,50,3603.331596
-50.064898,50,3603.519052
-66.900912,50,3603.706506
-50.052508,50,3603.884941
-50.060522,50,3604.056775
-51.807801,50,3604.244229
-50.112802,50,3604.3692
-50.096565,50,3639.118559
-52.784344,50,3639.306013
-50.068388,50,3639.477846
-50.19251,50,3639.649681
-50.295139,50,3639.805894
-51.554723,50,3639.994614
-50.056441,50,3640.150826
-71.110307,50,3640.34547
-50.078924,50,3640.501683
-61.213108,50,3640.659237
-50.089249,50,3675.784434
-50.259582,50,3675.956267
-50.036924,50,3676.143722
-50.035381,50,3676.301204
-60.326591,50,3676.504279
-51.621111,50,3676.691736
-51.88976,50,3676.879189
-50.129215,50,3677.067934
-51.82787,50,3677.255389
-50.078628,50,3677.371241
-51.357443,50,3712.367912
-51.786765,50,3712.524123
