# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.033633,50,395.398422
-50.049115,50,395.570255
-50.018709,50,395.726469
-50.051591,50,395.88268
-50.026894,50,396.038893
-50.050769,50,430.676824
-50.022671,50,430.849965
-50.034963,50,431.021799
-50.081224,50,431.17801
-50.033688,50,431.349844
-50.043432,50,431.521677
-50.045586,50,431.693511
-50.030521,50,431.865344
-50.051674,50,432.042191
-50.03509,50,432.198403
-69.349138,50,466.718048
-66.824403,50,466.910534
-50.069143,50,467.080079
-50.031497,50,467.242642
-50.038656,50,467.410193
-50.065601,50,467.586721
-50.0205,50,467.745295
-50.040151,50,467.899881
-50.022187,50,468.062445
-50.135106,50,468.199079
-50.036202,50,502.825785
-66.145992,50,502.997619
-50.021463,50,503.169453
-50.040711,50,503.356907
-50.071691,50,503.513119
-50.067197,50,503.700575
-50.020978,50,503.872409
-50.074536,50,504.044242
-50.026558,50,504.216075
-50.070385,50,504.342413
-50.034157,50,538.999618
-50.045141,50,539.171451
-50.078688,50,539.343284
-50.076482,50,539.515119
-50.021544,50,539.686952
-50.049617,50,539.860127
-50.070072,50,540.031961
-50.023017,50,540.188173
-50.014891,50,540.344387
-69.562173,50,540.527212
-50.034384,50,575.32023
-50.050308,50,575.492065
-83.33127,50,575.679519
-50.017309,50,575.835732
-50.051934,50,576.007564
-50.052396,50,576.179399
-50.118283,50,576.351233
-50.061419,50,576.507445
-50.061973,50,576.680623
-50.090681,50,576.836835
-52.332355,50,611.731958
-50.019027,50,611.89431
-50.083177,50,612.055716
-51.906692,50,612.24317
-50.114145,50,612.405527
-50.02757,50,612.57736
-50.093683,50,612.749196
-50.097483,50,612.921028
-50.067326,50,613.077241
-60.861447,50,613.233452
-50.074479,50,648.124293
-50.117501,50,648.313123
-50.119079,50,648.491508
-50.138899,50,648.663344
-50.045302,50,648.819558
-50.095105,50,648.991391
-50.034108,50,649.147603
-50.051618,50,649.319436
-50.114683,50,649.506892
-50.030116,50,649.647483
-50.055651,50,684.517471
-50.111749,50,684.689304
-50.02829,50,684.845517
-50.136418,50,685.017351
-61.165503,50,685.221798
-50.082786,50,685.393633
-65.095528,50,685.565465
-62.364042,50,685.768543
-54.146618,50,685.924753
-51.324056,50,686.065345
-50.033397,50,720.889278
-50.170946,50,721.06111
-50.054167,50,721.218635
-85.246365,50,721.40609
-50.088088,50,721.577925
-50.131798,50,721.749757
-50.177916,50,721.905972
-50.110885,50,722.077805
-50.086624,50,722.249637
-51.60867,50,722.401267
-50.104373,50,756.987208
-50.084881,50,757.143422
-50.065913,50,757.315254
-92.865271,50,757.51833
-50.047595,50,757.690165
-51.599888,50,757.861997
-50.074678,50,758.050744
-82.005403,50,758.253821
-50.070089,50,758.410033
-50.017558,50,758.535003
-50.074918,50,793.397506
-50.374908,50,793.58496
-50.102615,50,793.756795
-50.115448,50,793.913007
-50.093132,50,794.069219
-50.127552,50,794.209812
-50.079078,50,794.381644
-50.029163,50,794.553477
-50.069912,50,794.709689
-50.088327,50,794.865903
-50.089433,50,829.846386
-50.115489,50,830.018218
-50.129913,50,830.205674
-50.480189,50,830.39234
-50.529253,50,830.564175
-55.494538,50,830.736009
-50.103878,50,830.907841
-53.469939,50,831.095296
-52.563709,50,831.251508
-50.303724,50,831.407722
-50.075192,50,866.370889
-50.09101,50,866.542723
-50.09818,50,866.714559
-50.100478,50,866.87077
-50.590334,50,867.042604
-50.091963,50,867.206003
-50.133846,50,867.377836
-50.091374,50,867.535785
-50.060003,50,867.691997
-50.105669,50,867.848209
-50.070364,50,902.788967
-51.924014,50,902.960799
-50.115053,50,903.117013
-50.073853,50,903.273225
-50.058845,50,903.429438
-50.127212,50,903.60127
-50.385765,50,903.75877
-51.449883,50,903.946227
-50.113949,50,904.110747
-50.09016,50,904.266956
-50.12203,50,939.265051
-50.688732,50,939.452506
-50.362039,50,939.624339
-51.029287,50,939.811794
-50.051427,50,939.968006
-50.134467,50,940.155462
-50.100784,50,940.327295
-50.105584,50,940.489627
-50.038672,50,940.647123
-50.195214,50,940.818956
-66.710273,50,975.795236
-50.064565,50,975.967069
-50.105047,50,976.138904
-57.643715,50,976.326358
-58.67558,50,976.513813
-50.112123,50,976.685646
-50.103429,50,976.857479
-50.109284,50,977.014976
-50.16544,50,977.202431
-50.054896,50,977.327401
-50.515154,50,1012.24296
-50.08589,50,1012.399173
-50.107339,50,1012.555386
-50.095708,50,1012.727219
-50.109658,50,1012.884772
-55.901918,50,1013.056605
-50.106506,50,1013.22844
-50.105167,50,1013.384651
-50.095458,50,1013.556485
-50.067306,50,1013.712697
-50.103627,50,1048.797268
-50.145592,50,1048.969101
-50.822971,50,1049.156555
-50.093256,50,1049.328391
-50.170294,50,1049.500224
-50.084355,50,1049.656435
-50.494744,50,1049.843891
-50.086268,50,1050.000102
-51.74251,50,1050.187558
-50.092226,50,1050.349322
-50.099824,50,1084.842768
-50.072304,50,1084.998981
-50.065783,50,1085.156703
-50.09646,50,1085.312916
-50.079433,50,1085.500371
-50.112806,50,1085.656582
-50.114197,50,1085.844038
-58.790951,50,1086.047114
-50.077621,50,1086.212451
-50.584807,50,1086.368663
-50.104502,50,1121.018297
-53.569179,50,1121.190131
-50.057346,50,1121.346345
-50.181812,50,1121.519558
-50.080649,50,1121.691393
-51.57515,50,1121.863226
-50.099356,50,1122.019439
-52.918845,50,1122.206893
-50.098417,50,1122.363106
-50.157148,50,1122.503697
-50.099197,50,1157.391734
-50.699401,50,1157.583265
-50.121489,50,1157.77072
-50.100768,50,1157.942554
-51.32989,50,1158.114388
-50.236467,50,1158.287605
-50.083131,50,1158.473944
-51.586426,50,1158.677024
-50.114099,50,1158.817616
-79.349425,50,1158.973826
-50.3271,50,1193.766838
-50.088496,50,1193.92305
-50.099363,50,1194.094885
-50.101209,50,1194.268017
-51.688919,50,1194.43985
-50.077249,50,1194.611685
-77.402245,50,1194.799139
-50.095106,50,1194.970972
-50.082615,50,1195.142807
-50.134162,50,1195.283396
-50.139308,50,1230.237337
-50.541579,50,1230.40917
-97.337675,50,1230.581003
-50.052336,50,1230.752837
-72.841014,50,1230.940292
-50.473657,50,1231.112126
-50.816111,50,1231.299579
-50.03707,50,1231.455791
-88.960551,50,1231.628942
-50.092745,50,1231.769533
-100.229009,50,1266.74115
-50.117397,50,1266.897362
-50.068297,50,1267.069196
-50.073579,50,1267.241029
-50.081878,50,1267.412863
-50.136037,50,1267.584803
-50.08624,50,1267.732796
-55.446025,50,1267.920255
-50.116983,50,1268.107711
-50.093891,50,1268.248302
-50.097499,50,1302.921467
-50.06241,50,1303.093302
-56.528888,50,1303.265133
-55.581639,50,1303.436968
-50.354785,50,1303.608802
-50.124242,50,1303.784633
-50.062482,50,1303.940844
-50.099279,50,1304.1283
-50.180301,50,1304.284512
-50.226386,50,1304.440725
-50.170297,50,1339.1464
-50.076142,50,1339.318233
-50.09427,50,1339.474447
-64.973852,50,1339.661902
-50.107743,50,1339.818113
-77.391467,50,1340.006867
-50.065758,50,1340.178702
-50.088671,50,1340.350534
-50.078407,50,1340.491125
-50.510739,50,1340.662959
-50.088374,50,1375.434057
-50.08078,50,1375.596621
-50.049206,50,1375.755195
-52.853122,50,1375.926737
-54.268212,50,1376.103263
-50.48269,50,1376.275801
-52.685659,50,1376.458311
-50.428709,50,1376.619879
-50.064816,50,1376.796406
-50.085915,50,1376.945007
-51.735302,50,1411.784472
-52.650812,50,1411.9733
-50.096606,50,1412.145132
-50.057156,50,1412.285724
-50.174353,50,1412.457559
-51.215561,50,1412.629392
-101.515071,50,1412.814896
-81.891165,50,1412.986735
-51.119719,50,1413.158567
-52.68373,50,1413.314779
-50.547351,50,1448.263106
-50.158479,50,1448.450559
-50.083329,50,1448.606773
-50.154315,50,1448.794227
-52.71793,50,1448.96606
-50.076713,50,1449.122273
-50.110131,50,1449.294107
-55.495213,50,1449.46594
-50.362768,50,1449.637774
-52.701963,50,1449.778366
-52.658649,50,1484.695515
-50.087105,50,1484.867349
-53.053469,50,1485.054804
-51.464994,50,1485.226637
-51.573872,50,1485.398472
-50.068182,50,1485.570306
-50.23428,50,1485.742139
-50.084406,50,1485.89835
-55.707765,50,1486.085805
-50.603984,50,1486.242018
-51.642255,50,1520.912503
-56.23075,50,1521.084338
-53.665207,50,1521.271791
-50.12344,50,1521.428003
-50.076437,50,1521.599838
-50.462593,50,1521.771672
-50.053121,50,1521.927884
-50.088357,50,1522.084096
-50.714917,50,1522.257293
-50.038481,50,1522.397884
-50.095087,50,1556.948259
-50.037545,50,1557.104471
-83.434012,50,1557.277644
-50.073604,50,1557.449477
-50.142592,50,1557.621313
-70.745877,50,1557.808765
-50.08051,50,1557.966146
-63.699398,50,1558.123656
-50.072325,50,1558.29549
-52.225498,50,1558.467324
-51.941929,50,1593.328595
-59.556904,50,1593.531673
-51.871527,50,1593.719127
-52.493462,50,1593.907835
-50.092378,50,1594.064047
-52.202838,50,1594.251503
-60.887367,50,1594.423335
-59.580215,50,1594.61079
-50.480342,50,1594.767005
-67.012216,50,1594.923216
-50.131612,50,1629.728794
-50.042892,50,1629.885007
-50.079083,50,1630.05684
-77.428552,50,1630.244296
-50.081174,50,1630.400508
-50.644123,50,1630.587962
-54.561177,50,1630.759797
-53.694919,50,1630.947251
-50.111729,50,1631.103463
-128.607629,50,1631.259676
-50.060448,50,1666.121979
-58.364267,50,1666.293813
-55.887829,50,1666.481268
-50.128222,50,1666.637481
-50.041941,50,1666.809314
-50.093716,50,1666.965527
-66.292116,50,1667.138689
-62.17185,50,1667.326148
-51.671572,50,1667.49798
-52.772719,50,1667.654193
-62.693317,50,1702.590675
-52.332034,50,1702.762508
-50.055817,50,1702.918721
-50.068085,50,1703.076318
-50.072332,50,1703.23253
-50.114427,50,1703.404364
-50.160429,50,1703.576197
-52.678048,50,1703.74721
-50.144923,50,1703.911562
-53.552533,50,1704.083396
-50.258219,50,1738.712613
-50.060811,50,1738.853206
-50.130323,50,1739.02504
-50.073841,50,1739.181251
-50.069813,50,1739.353084
-60.198607,50,1739.52492
-50.326211,50,1739.712373
-50.100988,50,1739.852965
-53.393945,50,1740.024798
-50.172473,50,1740.18101
-52.394844,50,1775.070374
-52.015624,50,1775.257828
-51.502659,50,1775.429661
-61.567531,50,1775.617116
-59.544755,50,1775.82019
-66.049005,50,1776.007647
-50.106944,50,1776.17948
-50.097736,50,1776.351313
-50.072049,50,1776.491905
-50.143304,50,1776.616875
-52.883535,50,1811.466826
-56.496907,50,1811.65428
-50.071854,50,1811.81188
-69.742334,50,1811.988506
-50.077932,50,1812.144717
-50.153726,50,1812.316551
-50.062223,50,1812.488384
-53.400833,50,1812.660219
-51.727182,50,1812.832052
-53.865602,50,1812.988263
-51.554969,50,1847.759999
-50.122691,50,1847.924912
-71.385523,50,1848.095876
-51.884179,50,1848.279248
-50.04313,50,1848.419841
-50.075356,50,1848.586066
-50.18069,50,1848.757899
-50.057747,50,1848.91411
-50.140754,50,1849.085944
-50.091151,50,1849.226536
-52.471743,50,1884.289803
-58.222594,50,1884.467345
-50.044812,50,1884.623557
-50.527526,50,1884.795392
-50.072129,50,1884.951604
-50.579788,50,1885.139058
-50.177163,50,1885.310893
-50.058558,50,1885.467104
-50.037047,50,1885.638938
-50.111633,50,1885.779529
-50.021269,50,1920.789388
-32.754483,50,1920.976842
-50.105494,50,1921.148676
-53.27067,50,1921.33613
-58.208332,50,1921.523586
-50.198587,50,1921.679799
-50.086177,50,1921.83601
-59.028503,50,1922.007843
-50.12883,50,1922.179679
-50.030099,50,1922.320268
-50.33841,50,1957.358822
-59.247216,50,1957.54761
-50.022412,50,1957.703822
-50.500579,50,1957.860034
-50.114601,50,1958.016247
-50.211767,50,1958.172459
-50.159952,50,1958.328672
-57.660491,50,1958.516126
-50.220614,50,1958.658048
-50.208658,50,1958.81426
-50.20045,50,1993.825458
-50.203232,50,1993.98167
-51.263593,50,1994.169125
-50.047642,50,1994.356582
-51.673902,50,1994.528414
-50.106552,50,1994.684627
-37.639043,50,1994.872081
-56.136649,50,1995.059536
-50.210659,50,1995.215749
-50.23291,50,1995.340719
-50.169844,50,2030.213072
-50.168625,50,2030.384907
-70.200705,50,2030.572362
-51.185581,50,2030.728575
-50.04548,50,2030.900408
-53.553533,50,2031.072241
-50.058582,50,2031.228453
-50.145738,50,2031.400287
-51.375746,50,2031.572122
-50.175939,50,2031.728334
-50.048873,50,2066.692073
-50.105209,50,2066.848285
-50.023309,50,2067.02012
-50.05712,50,2067.177614
-50.106139,50,2067.36507
-55.476867,50,2067.536903
-53.885114,50,2067.693116
-50.058465,50,2067.849329
-50.086646,50,2068.005541
-50.207773,50,2068.177373
-50.182732,50,2103.120681
-50.069907,50,2103.292515
-51.324546,50,2103.457707
-50.117541,50,2103.629543
-50.60518,50,2103.801378
-57.033784,50,2103.974607
-50.134432,50,2104.139422
-51.750349,50,2104.311255
-50.045974,50,2104.483089
-50.056473,50,2104.639302
-51.209863,50,2139.627289
-50.103929,50,2139.783501
-62.854529,50,2139.970956
-50.111768,50,2140.137062
-89.651993,50,2140.32452
-57.441353,50,2140.496352
-50.149386,50,2140.652565
-78.121469,50,2140.853004
-55.738962,50,2141.024839
-50.05551,50,2141.16543
-55.312875,50,2176.120443
-50.05734,50,2176.292278
-50.209131,50,2176.448491
-50.090192,50,2176.604703
-50.140866,50,2176.760914
-50.194428,50,2176.943263
-50.09944,50,2177.108567
-51.234149,50,2177.29602
-56.473032,50,2177.46786
-50.026723,50,2177.624072
-50.069412,50,2212.984823
-50.090164,50,2213.141036
-58.129595,50,2213.328489
-50.620515,50,2213.515945
-50.174701,50,2213.682305
-110.391239,50,2213.886762
-50.058397,50,2214.042974
-50.0945,50,2214.199187
-50.113232,50,2214.355398
-56.44563,50,2214.527231
-50.12543,50,2249.480585
-52.491983,50,2249.654067
-50.045213,50,2249.810283
-27.436056,50,2250.014446
-63.925815,50,2250.186783
-55.674301,50,2250.374237
-50.110069,50,2250.530451
-50.15261,50,2250.686663
-56.196827,50,2250.858496
-50.114137,50,2250.999086
-42.783183,50,2285.964918
-50.126875,50,2286.127482
-51.239656,50,2286.313982
-34.760769,50,2286.504472
-50.085137,50,2286.668033
-58.741433,50,2286.840572
-53.131906,50,2287.010118
-53.564897,50,2287.188638
-50.160073,50,2287.350204
-65.045154,50,2287.505788
-70.727018,50,2322.439448
-82.464327,50,2322.611281
-50.08433,50,2322.767492
-54.281749,50,2322.939325
-55.969287,50,2323.11116
-50.0918,50,2323.282993
-50.149546,50,2323.439207
-41.50768,50,2323.62666
-50.143498,50,2323.785027
-51.315402,50,2323.94124
-52.159839,50,2358.698075
-52.390271,50,2358.869909
-50.195665,50,2359.041743
-50.039779,50,2359.197957
-61.626592,50,2359.369791
-50.071692,50,2359.541622
-50.172496,50,2359.697836
-50.191934,50,2359.855496
-50.118308,50,2360.010386
-50.181036,50,2360.143875
-55.348679,50,2394.777873
-50.127752,50,2394.935515
-53.122118,50,2395.139899
-50.063529,50,2395.311736
-50.209791,50,2395.483568
-50.060132,50,2395.655402
-50.068642,50,2395.811615
-44.212711,50,2395.997422
-50.626408,50,2396.184877
-52.153698,50,2396.318336
-55.363597,50,2431.193633
-51.090054,50,2431.365465
-72.559218,50,2431.5373
-50.15508,50,2431.724755
-52.16536,50,2431.912209
-50.187274,50,2432.068423
-51.162409,50,2432.240256
-50.052212,50,2432.41209
-52.438983,50,2432.599544
-63.627269,50,2432.740134
-50.087438,50,2467.470051
-50.076036,50,2467.641886
-51.574636,50,2467.807251
-28.339679,50,2467.994706
-51.868775,50,2468.166541
-50.087863,50,2468.322752
-50.134714,50,2468.478965
-50.124331,50,2468.635176
-50.597646,50,2468.838254
-39.389861,50,2469.010086
-51.601781,50,2503.83026
-58.706752,50,2504.003524
-50.095704,50,2504.159735
-52.136269,50,2504.331569
-57.937865,50,2504.519025
-50.073066,50,2504.675238
-58.256965,50,2504.847071
-45.248337,50,2505.034525
-50.062312,50,2505.20636
-50.137106,50,2505.346951
-51.85705,50,2540.415771
-73.200215,50,2540.603226
-50.127017,50,2540.775059
-50.136073,50,2540.962514
-51.258591,50,2541.134347
-50.116789,50,2541.291905
-79.629882,50,2541.47936
-50.109631,50,2541.623917
-50.058755,50,2541.79575
-50.684615,50,2541.951963
-52.08928,50,2576.995758
-54.069026,50,2577.183213
-36.271438,50,2577.355047
-52.394062,50,2577.52688
-50.065804,50,2577.683092
-50.056818,50,2577.839305
-56.871287,50,2578.011139
-50.063287,50,2578.167351
-51.225561,50,2578.354806
-50.10167,50,2578.495396
-50.036505,50,2613.571807
-60.326449,50,2613.774882
-57.145464,50,2613.946715
-24.709114,50,2614.149793
-31.573263,50,2614.337246
-35.033554,50,2614.540322
-53.598262,50,2614.713455
-50.103854,50,2614.869668
-55.20819,50,2615.042897
-50.157941,50,2615.167866
-55.600876,50,2650.106713
-50.269626,50,2650.278547
-58.16457,50,2650.466003
-51.838079,50,2650.637835
-58.726729,50,2650.809669
-53.943954,50,2650.997125
-37.196403,50,2651.168959
-52.044949,50,2651.340791
-52.149878,50,2651.498295
-50.107295,50,2651.638886
-64.318038,50,2686.63817
-50.079011,50,2686.794382
-64.248515,50,2686.966216
-69.035174,50,2687.138049
-50.056456,50,2687.294262
-80.311254,50,2687.481718
-46.379517,50,2687.669173
-50.043646,50,2687.825385
-50.08758,50,2687.981597
-81.008124,50,2688.169051
-51.325295,50,2723.268367
-50.076929,50,2723.455822
-50.108489,50,2723.612034
-53.41189,50,2723.783867
-50.116592,50,2723.955702
-50.074395,50,2724.111913
-50.113858,50,2724.272289
-50.052697,50,2724.44412
-67.345308,50,2724.631576
-50.041219,50,2724.772167
-52.086228,50,2759.838229
-71.632275,50,2760.033627
-50.073038,50,2760.205966
-50.068327,50,2760.36218
-50.164248,50,2760.519954
-50.101616,50,2760.691787
-50.249599,50,2760.863622
-50.032844,50,2761.019833
-58.902131,50,2761.238531
-53.245886,50,2761.394744
-51.906135,50,2796.453818
-52.928008,50,2796.641273
-50.081247,50,2796.798816
-52.275918,50,2796.970649
-53.23124,50,2797.142482
-53.265901,50,2797.346892
-54.159566,50,2797.518725
-50.093207,50,2797.70618
-51.773218,50,2797.878015
-56.091664,50,2798.034225
-50.070853,50,2833.08683
-52.528927,50,2833.258663
-50.046958,50,2833.414875
-406.410901,50,2833.617952
-48.385446,50,2833.789785
-70.702746,50,2833.992863
-64.109449,50,2834.164695
-66.944397,50,2834.352152
-50.208579,50,2834.539606
-79.450698,50,2834.695818
-51.619358,50,2869.736141
-57.659847,50,2869.907973
-93.062358,50,2870.085762
-51.214305,50,2870.241975
-50.331464,50,2870.413808
-52.274532,50,2870.585641
-97.491623,50,2870.757475
-59.66715,50,2870.92931
-73.499306,50,2871.116763
-62.879439,50,2871.272977
-50.02299,50,2906.310627
-51.022259,50,2906.482461
-50.076912,50,2906.638674
-66.606375,50,2906.810507
-50.056273,50,2906.968076
-59.254418,50,2907.155529
-50.702974,50,2907.333699
-50.797122,50,2907.489911
-50.101006,50,2907.646125
-82.065334,50,2907.833579
-51.469835,50,2942.858746
-50.072017,50,2943.014958
-48.572738,50,2943.203707
-50.261389,50,2943.375541
-72.220351,50,2943.562996
-50.840523,50,2943.75045
-55.297009,50,2943.922285
-50.113679,50,2944.103742
-52.138821,50,2944.275574
-50.061108,50,2944.423355
-50.076364,50,2979.465953
-64.899676,50,2979.653408
-73.901169,50,2979.82524
-52.539472,50,2979.998456
-77.498162,50,2980.177803
-64.208089,50,2980.349633
-50.110433,50,2980.505847
-50.1337,50,2980.67768
-55.634445,50,2980.865136
-70.475602,50,2981.021346
-57.633052,50,3016.096693
-52.962548,50,3016.268527
-51.303821,50,3016.455981
-78.277074,50,3016.643435
-50.088783,50,3016.799648
-85.443183,50,3016.987104
-52.68205,50,3017.14464
-50.059372,50,3017.300854
-50.211637,50,3017.469683
-50.13378,50,3017.625895
-50.304488,50,3052.654004
-51.288568,50,3052.825838
-51.801298,50,3052.98205
-75.735763,50,3053.169505
-79.781427,50,3053.341339
-42.736175,50,3053.544414
-50.16354,50,3053.700626
-58.089205,50,3053.87246
-50.311,50,3054.059915
-73.054081,50,3054.200507
-50.112434,50,3089.241925
-50.123955,50,3089.398137
-27.452673,50,3089.585591
-65.522507,50,3089.773046
-50.083007,50,3089.944879
-51.632459,50,3090.101093
-50.094795,50,3090.272925
-50.069456,50,3090.429138
-63.145298,50,3090.600973
-51.615506,50,3090.757184
-57.364463,50,3125.961531
-53.023854,50,3126.148986
-51.842771,50,3126.340185
-64.742459,50,3126.512019
-52.236373,50,3126.685124
-52.801938,50,3126.856961
-57.473448,50,3127.044416
-50.111446,50,3127.200627
-50.128527,50,3127.358259
-80.627905,50,3127.530093
-50.079123,50,3162.554243
-87.942228,50,3162.741698
-50.062487,50,3162.910742
-50.109922,50,3163.078292
-53.854221,50,3163.257812
-50.130571,50,3163.428354
-65.019851,50,3163.614855
-50.064755,50,3163.78041
-50.524061,50,3163.949956
-50.106991,50,3164.093591
-64.738596,50,3199.296597
-50.165598,50,3199.452811
-52.061229,50,3199.626053
-50.18968,50,3199.80403
-75.752011,50,3199.991485
-50.43254,50,3200.147697
-50.319937,50,3200.30391
-50.09625,50,3200.475744
-50.07073,50,3200.631956
-52.488757,50,3200.772547
-50.055496,50,3235.782531
-51.987917,50,3235.938741
-51.135253,50,3236.110576
-74.854077,50,3236.282409
-81.152348,50,3236.469864
-71.80539,50,3236.641699
-37.644822,50,3236.829152
-53.405932,50,3237.000986
-68.396902,50,3237.188442
-50.276021,50,3237.329033
-58.480276,50,3272.392484
-53.373887,50,3272.579939
-52.993393,50,3272.767394
-54.049502,50,3272.939229
-50.193185,50,3273.112503
-50.077454,50,3273.268715
-50.034849,50,3273.424928
-50.062104,50,3273.58114
-50.671591,50,3273.768595
-50.087209,50,3273.909185
-51.582886,50,3309.077831
-52.855731,50,3309.265285
-50.080426,50,3309.421498
-50.061656,50,3309.577709
-73.826437,50,3309.765165
-50.076444,50,3309.910916
-51.978223,50,3310.098371
-50.073135,50,3310.254582
-50.060437,50,3310.395174
-68.748492,50,3310.58263
-65.861394,50,3345.681157
-59.145495,50,3345.868611
-61.022356,50,3346.056068
-70.820712,50,3346.243523
-51.303483,50,3346.415354
-68.146196,50,3346.58719
-50.105553,50,3346.759023
-52.314576,50,3346.94648
-50.167607,50,3347.10269
-50.35715,50,3347.243282
-50.122522,50,3382.330077
-57.606406,50,3382.50191
-20.579382,50,3382.704986
-53.096502,50,3382.892442
-52.932374,50,3383.064275
-54.930695,50,3383.251731
-50.092046,50,3383.407942
-50.111061,50,3383.581083
-52.430063,50,3383.752916
-50.200995,50,3383.877887
-50.201454,50,3418.992213
-51.076004,50,3419.148427
-50.191835,50,3419.320261
-50.055664,50,3419.476473
-55.691569,50,3419.648307
-53.62701,50,3419.820139
-50.059534,50,3419.991974
-86.894336,50,3420.179428
-74.878969,50,3420.351262
-55.025851,50,3420.523095
-50.141569,50,3455.801565
-50.05709,50,3455.957777
-55.205103,50,3456.145232
-54.986247,50,3456.332687
-53.530793,50,3456.520142
-51.485929,50,3456.691975
-50.349371,50,3456.86381
-50.101116,50,3457.035644
-50.066736,50,3457.191855
-51.443081,50,3457.332446
-50.051107,50,3492.529266
-52.754613,50,3492.71672
-50.974118,50,3492.888555
-50.393834,50,3493.060388
-50.365567,50,3493.232223
-50.080827,50,3493.388435
-53.603924,50,3493.56027
-50.076958,50,3493.732102
-50.175754,50,3493.888315
-50.315542,50,3494.045795
-50.356214,50,3529.250781
-50.073165,50,3529.406993
-50.053406,50,3529.548946
-50.033824,50,3529.720779
-52.51361,50,3529.893945
-57.666682,50,3530.065778
-51.305835,50,3530.22199
-50.032766,50,3530.378203
-50.083883,50,3530.550037
-50.100892,50,3530.706249
-72.857685,50,3566.035363
-50.684552,50,3566.222819
-50.151895,50,3566.379029
-81.398103,50,3566.566484
-50.114587,50,3566.722697
-75.137397,50,3566.89453
-53.461958,50,3567.081986
-51.494194,50,3567.25382
-51.048795,50,3567.425653
-50.096427,50,3567.566245
-51.891063,50,3602.737987
-50.32196,50,3602.909822
-52.47437,50,3603.081656
-50.041337,50,3603.253488
-50.071069,50,3603.409701
-50.081821,50,3603.581535
-50.087046,50,3603.744347
-50.099636,50,3603.91618
-50.179638,50,3604.088014
-50.084167,50,3604.244228
-54.34444,50,3639.087314
-53.996332,50,3639.259147
-50.083872,50,3639.41536
-50.148489,50,3639.571573
-64.262051,50,3639.759027
-62.886309,50,3639.932127
-50.254437,50,3640.10396
-50.180678,50,3640.267362
-50.12254,50,3640.439194
-51.310329,50,3640.581128
-56.95569,50,3675.753189
-54.325683,50,3675.925022
-50.102134,50,3676.081234
-50.032459,50,3676.254338
-50.065351,50,3676.410551
-51.777901,50,3676.582383
-58.502029,50,3676.754218
-51.527001,50,3676.941673
-50.264856,50,3677.099174
-50.093151,50,3677.255386
-52.142305,50,3712.336667
-50.264243,50,3712.508501
