epoch,stats_g/mean,stats_g/std,stats_o/mean,stats_o/std,stats_qf,test/episode,test/mean_F,test/mean_K,test/mean_Q,test/mean_r,test/success_rate,test/success_rate2,test/success_rate3,train/episode,train/success_rate,train/success_rate2,train/success_rate3
131,0.024027232,0.012039684,0.22282168,1.284183,0.1126904296875,1320.0,17.126543,0.8,0.8,-1.8613148,0.10000000614672899,0.9099489795918367,0.012500000186264515,2640.0,0.09375000186264515,0.9182397959183674,0.0
132,0.024026189,0.012040058,0.22358167,1.2873124,0.1164794921875,1330.0,12.690187,0.8,0.8,0.77598083,0.13750000204890966,0.9306122448979592,0.0,2660.0,0.05000000121071935,0.9535714285714285,0.0
133,0.024026185,0.012040887,0.22367914,1.2874032,0.114560546875,1340.0,16.862522,0.8,0.8,-0.81601006,0.16250000149011612,0.9132653061224489,0.012500000186264515,2680.0,0.09375,0.9012755102040816,0.0
134,0.024026316,0.012040464,0.22432148,1.2900735,0.141875,1350.0,18.765736,0.8,0.8,-2.8872862,0.11250000260770321,0.9086734693877552,0.0,2700.0,0.06875000102445483,0.9308673469387756,0.0
135,0.024026217,0.012039714,0.22531775,1.2931011,0.1281201171875,1360.0,21.858557,0.8,0.8,1.1009039,0.07500000111758709,0.8864795918367347,0.0,2720.0,0.06250000093132257,0.8992346938775511,0.0
136,0.024025183,0.012040159,0.22667123,1.2988805,0.13927734375,1370.0,25.679325,0.8,0.8,-0.33874053,0.16250001,0.8612244897959184,0.012500000186264515,2740.0,0.04375000111758709,0.9164540816326531,0.0
137,0.024023023,0.012039274,0.2266661,1.2993996,0.1157861328125,1380.0,29.272936,0.8,0.8,-2.104359,0.1375000048428774,0.846938775510204,0.0,2760.0,0.11875,0.8868622448979592,0.0
138,0.024023447,0.012039078,0.22861657,1.3075796,0.12278808593749999,1390.0,28.358435,0.8,0.8,-1.8162699,0.16250000149011612,0.8489795918367347,0.012500000186264515,2780.0,0.08750000223517418,0.8817602040816327,0.0062500000931322575
139,0.024024112,0.012038596,0.22981066,1.3131604,0.117744140625,1400.0,31.78476,0.8,0.8,-1.2577065,0.11250000167638063,0.8311224489795919,0.012500000186264515,2800.0,0.10625000298023224,0.8641581632653061,0.0
140,0.024027199,0.01203841,0.2291438,1.3108029,0.1149658203125,1410.0,35.58097,0.8,0.8,2.3033254,0.2125,0.8239795918367346,0.012500000186264515,2820.0,0.14375,0.883545918367347,0.0
141,0.02402679,0.012037387,0.22939475,1.311939,0.12776367187499998,1420.0,37.579117,0.8,0.8,-1.4429964,0.17500001,0.803826530612245,0.012500000186264515,2840.0,0.18125,0.81875,0.0
142,0.024026182,0.01203719,0.22952765,1.314099,0.1058251953125,1430.0,37.1911,0.8,0.8,-4.381256,0.2125,0.8336734693877551,0.02500000037252903,2860.0,0.15,0.8346938775510204,0.0
143,0.024029141,0.012037199,0.22901028,1.3130305,0.104228515625,1440.0,33.07247,0.8,0.8,1.035575,0.20000000018626451,0.8344387755102041,0.037500000558793545,2880.0,0.14375,0.8519132653061224,0.0
144,0.024029007,0.012037858,0.22992893,1.3182917,0.09599121093749999,1450.0,36.24428,0.8,0.8,4.495611,0.23750000447034836,0.8096938775510204,0.012500000186264515,2900.0,0.11250000167638063,0.8651785714285714,0.0
145,0.024027102,0.0120389145,0.22969522,1.3185792,0.1045361328125,1460.0,38.399303,0.8,0.8,0.3572029,0.2125,0.8030612244897959,0.0,2920.0,0.1625,0.8573979591836735,0.0062500000931322575
146,0.024028508,0.012038904,0.23139028,1.3276037,0.120234375,1470.0,32.033714,0.8,0.8,-1.7885436,0.17500000540167093,0.8313775510204082,0.02500000037252903,2940.0,0.1375,0.8417091836734694,0.0
147,0.024030818,0.012038273,0.23153728,1.3290901,0.12000488281249999,1480.0,30.00438,0.8,0.8,1.7429438,0.1750000063329935,0.851530612244898,0.0,2960.0,0.16875,0.8334183673469387,0.0
148,0.024030013,0.012038255,0.23123416,1.3290377,0.11760742187499999,1490.0,32.22016,0.8,0.8,1.9434012,0.18750000465661287,0.8357142857142857,0.012500000186264515,2980.0,0.10625000018626451,0.8619897959183673,0.0
149,0.024027416,0.012038067,0.2312063,1.3301704,0.1204052734375,1500.0,40.620995,0.8,0.8,1.9301648,0.28750002,0.7790816326530612,0.0,3000.0,0.16874999,0.8533163265306123,0.0
150,0.024024384,0.012038511,0.23014678,1.3277166,0.1065234375,1510.0,41.71851,0.8,0.8,-0.37934804,0.25,0.7831632653061225,0.0,3020.0,0.16875,0.8293367346938776,0.0
151,0.024026215,0.012038027,0.22972654,1.3265564,0.10962890625,1520.0,35.902344,0.8,0.8,1.2560132,0.2750000152736902,0.8209183673469387,0.012500000186264515,3040.0,0.20625001,0.8326530612244898,0.0
152,0.024026997,0.012038806,0.22942297,1.3266943,0.10625488281249999,1530.0,34.198154,0.8,0.8,2.7096207,0.18750000186264515,0.8431122448979591,0.0,3060.0,0.125,0.8732142857142857,0.0
153,0.024026785,0.012039708,0.22820108,1.3228155,0.1221142578125,1540.0,48.2271,0.8,0.8,8.397825,0.26250002,0.7591836734693878,0.02500000037252903,3080.0,0.1875,0.8286989795918368,0.0
154,0.024025625,0.012040948,0.22717786,1.3196217,0.1115087890625,1550.0,28.88124,0.8,0.8,-4.299103,0.19999999,0.8403061224489796,0.0,3100.0,0.1000000024214387,0.8674744897959183,0.0
155,0.02402604,0.012040921,0.22642748,1.3178387,0.12382324218749999,1560.0,40.32811,0.8,0.8,0.8448544,0.35000002,0.7739795918367346,0.037500000558793545,3120.0,0.13125,0.8774234693877552,0.0062500000931322575
156,0.024026647,0.012040377,0.22566812,1.3158151,0.1158154296875,1570.0,39.58277,0.8,0.8,-4.4085937,0.32500000298023224,0.7831632653061225,0.012500000186264515,3140.0,0.1625,0.8590561224489797,0.0062500000931322575
157,0.024025464,0.01203909,0.22447275,1.3121395,0.1336669921875,1580.0,35.60762,0.8,0.8,0.021455169,0.23750001,0.7869897959183674,0.012500000186264515,3160.0,0.1437500026077032,0.8614795918367346,0.0
158,0.024024159,0.012039835,0.22336958,1.3087364,0.1096337890625,1590.0,33.844368,0.8,0.8,2.0927696,0.2000000076368451,0.8084183673469387,0.0,3180.0,0.16875,0.8604591836734694,0.0
159,0.024022905,0.012039954,0.22211665,1.3049809,0.1087939453125,1600.0,29.28863,0.8,0.8,-0.3183627,0.225000006146729,0.8392857142857143,0.012500000186264515,3200.0,0.1625,0.8281887755102041,0.0062500000931322575
160,0.024022436,0.012038544,0.22094373,1.3014143,0.109140625,1610.0,27.502253,0.8,0.8,-0.857234,0.22500000055879354,0.8349489795918368,0.0,3220.0,0.1375,0.8802295918367347,0.0
161,0.024020782,0.0120384395,0.22016905,1.2981633,0.09509765625,1620.0,31.086514,0.8,0.8,5.400458,0.2500000037252903,0.8255102040816327,0.012500000186264515,3240.0,0.16875,0.8646683673469389,0.0
162,0.024020158,0.012038318,0.21941882,1.2956343,0.1290234375,1630.0,28.806368,0.8,0.8,-0.9286302,0.20000000670552254,0.8420918367346939,0.012500000186264515,3260.0,0.1375,0.8951530612244898,0.0
163,0.024021799,0.012037918,0.2184296,1.2924194,0.12103515625,1640.0,25.896858,0.8,0.8,3.127283,0.18749999813735485,0.8617346938775511,0.012500000186264515,3280.0,0.13125,0.8952806122448979,0.0
164,0.024025345,0.012038161,0.21785949,1.2907809,0.10780273437500001,1650.0,21.74015,0.8,0.8,1.397757,0.16250001,0.8864795918367347,0.012500000186264515,3300.0,0.08749999897554517,0.9237244897959184,0.0
165,0.024024175,0.01203855,0.21693006,1.2874254,0.1054345703125,1660.0,20.296516,0.8,0.8,-2.5713868,0.162500006146729,0.8920918367346939,0.02500000037252903,3320.0,0.050000001676380634,0.9281887755102041,0.0
166,0.024023358,0.012039048,0.21604407,1.284801,0.126328125,1670.0,28.794413,0.8,0.8,-4.1189003,0.11250000167638063,0.8408163265306121,0.012500000186264515,3340.0,0.1125,0.8988520408163265,0.0062500000931322575
167,0.024023421,0.012038672,0.21539728,1.2829002,0.1154296875,1680.0,21.358994,0.8,0.8,-2.7623436,0.11250000167638063,0.8795918367346939,0.0,3360.0,0.0687500019557774,0.9149234693877552,0.0
168,0.024021666,0.012039388,0.21471943,1.2815703,0.1292431640625,1690.0,25.71824,0.8,0.8,2.9279876,0.12500000465661287,0.8790816326530613,0.0,3380.0,0.06875000149011612,0.9215561224489794,0.0
169,0.024023443,0.012040017,0.21497187,1.2846521,0.1455859375,1700.0,21.257118,0.8,0.8,2.383997,0.08750000223517418,0.9002551020408163,0.012500000186264515,3400.0,0.0687500024214387,0.909311224489796,0.0
170,0.024026956,0.012041184,0.21588515,1.2894773,0.1292578125,1710.0,24.142056,0.8,0.8,-2.1329107,0.11250000260770321,0.8655612244897959,0.0,3420.0,0.10625000344589353,0.8811224489795918,0.0
171,0.024029274,0.012040955,0.21722521,1.2952545,0.1143798828125,1720.0,23.857103,0.8,0.8,2.3099391,0.10000000149011612,0.8920918367346939,0.0,3440.0,0.031250000931322575,0.8894132653061224,0.0
172,0.024028987,0.012040177,0.21744741,1.2968102,0.163212890625,1730.0,32.7602,0.8,0.8,2.65378,0.11249999888241291,0.8181122448979592,0.0,3460.0,0.0875,0.8772959183673469,0.0
173,0.024029788,0.012040883,0.21818213,1.3002297,0.1840185546875,1740.0,23.04461,0.8,0.8,0.6082448,0.1375000011175871,0.8767857142857143,0.012500000186264515,3480.0,0.1125,0.8801020408163265,0.0
174,0.024028573,0.012039661,0.22100304,1.3113823,0.1469970703125,1750.0,23.88124,0.8,0.8,-0.029746294,0.11250000260770321,0.8887755102040816,0.0,3500.0,0.12499999906867743,0.8766581632653061,0.0
175,0.024028823,0.012040386,0.2260852,1.3302169,0.150947265625,1760.0,28.689106,0.8,0.8,-1.2815185,0.1374999973922968,0.8599489795918367,0.0,3520.0,0.10000000149011612,0.9049744897959183,0.0
176,0.024028417,0.012040252,0.22798909,1.3371624,0.1821484375,1770.0,21.718681,0.8,0.8,-3.5625834,0.07500000204890966,0.9002551020408164,0.0,3540.0,0.10625000158324838,0.8920918367346938,0.0
177,0.024028534,0.012040642,0.22933124,1.3415117,0.15788085937500002,1780.0,17.520546,0.8,0.8,1.2998881,0.11250000447034836,0.9076530612244897,0.0,3560.0,0.05625000083819032,0.9247448979591837,0.0
178,0.024032166,0.012040893,0.23080859,1.3473908,0.1576318359375,1790.0,18.63112,0.8,0.8,2.6960554,0.0875000013038516,0.9086734693877552,0.0,3580.0,0.07500000111758709,0.9381377551020409,0.0
179,0.024034109,0.0120404335,0.23164764,1.350015,0.1875927734375,1800.0,9.6687355,0.8,0.8,-2.6926932,0.06250000186264515,0.9589285714285715,0.0,3600.0,0.056250001303851604,0.9313775510204082,0.0
180,0.024033781,0.012039992,0.23176746,1.3496529,0.157919921875,1810.0,15.043484,0.8,0.8,0.50407356,0.0875000013038516,0.9168367346938776,0.02500000037252903,3620.0,0.03125000046566129,0.9549744897959184,0.0
181,0.024033632,0.012040228,0.23284845,1.3536688,0.16819335937500002,1820.0,19.145388,0.8,0.8,-7.2967796,0.06250000093132257,0.8977040816326531,0.0,3640.0,0.05000000074505806,0.9540816326530612,0.0
182,0.024031702,0.012040024,0.23381704,1.3571173,0.141708984375,1830.0,6.6808734,0.8,0.8,-0.9318205,0.02500000037252903,0.973469387755102,0.012500000186264515,3660.0,0.02500000037252903,0.9639030612244898,0.0
183,0.02403031,0.0120403,0.2349244,1.3610212,0.16828125,1840.0,18.91772,0.8,0.8,-2.442895,0.06250000093132257,0.9017857142857142,0.0,3680.0,0.018750000279396772,0.9607142857142856,0.0
184,0.02403203,0.012039954,0.23818249,1.3739921,0.1408203125,1850.0,5.3525786,0.8,0.8,-0.45474195,0.0,0.9885204081632654,0.0,3700.0,0.012500000186264515,0.9737244897959184,0.0
185,0.024030298,0.012039897,0.24007396,1.3803397,0.138955078125,1860.0,5.258191,0.8,0.8,-0.70606357,0.012500000186264515,0.9788265306122449,0.0,3720.0,0.018750000279396772,0.9716836734693878,0.0
186,0.024029553,0.012039788,0.24123843,1.3809105,0.113642578125,1870.0,22.973192,0.8,0.8,5.372818,0.037500000558793545,0.9058673469387755,0.012500000186264515,3740.0,0.018750000279396772,0.9377551020408164,0.0
187,0.024030471,0.012039672,0.2416118,1.3815669,0.1194189453125,1880.0,21.874601,0.8,0.8,-0.9111284,0.08750000223517418,0.8846938775510205,0.0,3760.0,0.018750000279396772,0.9447704081632653,0.0
188,0.024029661,0.012039067,0.24166365,1.3795034,0.1529296875,1890.0,21.305908,0.8,0.8,-0.1243875,0.037500000558793545,0.9063775510204082,0.0,3780.0,0.03750000102445483,0.9169642857142857,0.0
189,0.024027904,0.012039686,0.24137726,1.377059,0.10573730468749999,1900.0,13.02988,0.8,0.8,4.3277416,0.05000000074505806,0.9372448979591836,0.012500000186264515,3800.0,0.037500000558793545,0.9193877551020408,0.0
190,0.024027068,0.012040431,0.24207553,1.377101,0.1201611328125,1910.0,14.481599,0.8,0.8,-6.587978,0.0875000013038516,0.9415816326530612,0.012500000186264515,3820.0,0.03125000046566129,0.9568877551020407,0.012500000186264515
191,0.024027336,0.012039703,0.24220264,1.3766254,0.1242578125,1920.0,19.291605,0.8,0.8,-1.3328744,0.08750000223517418,0.8931122448979592,0.012500000186264515,3840.0,0.03125000046566129,0.9524234693877551,0.0
192,0.02402607,0.012039758,0.24227823,1.3769783,0.1604150390625,1930.0,25.742386,0.8,0.8,2.717898,0.1750000063329935,0.863265306122449,0.0,3860.0,0.05000000121071935,0.917984693877551,0.0062500000931322575
193,0.024023246,0.012039113,0.24305598,1.3791095,0.15507324218750002,1940.0,19.521132,0.8,0.8,-5.781132,0.12500000186264515,0.903061224489796,0.0,3880.0,0.04375000111758709,0.8974489795918367,0.0
194,0.02402149,0.012039092,0.2437906,1.3819214,0.16638671875,1950.0,20.532259,0.8,0.8,-3.3797917,0.11250000353902578,0.889795918367347,0.012500000186264515,3900.0,0.05000000121071935,0.926530612244898,0.0
195,0.024019767,0.0120383175,0.24468742,1.3848611,0.1737744140625,1960.0,11.249921,0.8,0.8,-5.032655,0.07500000204890966,0.9538265306122449,0.0,3920.0,0.050000001676380634,0.9390306122448979,0.0
196,0.024019647,0.012038322,0.24729474,1.3951226,0.1656396484375,1970.0,14.099628,0.8,0.8,-2.530425,0.10000000335276127,0.9216836734693878,0.0,3940.0,0.06250000139698386,0.932015306122449,0.0
197,0.024019202,0.012037909,0.25156865,1.4103249,0.157470703125,1980.0,15.093143,0.8,0.8,-2.9648893,0.10000000055879354,0.9173469387755102,0.0,3960.0,0.043750000186264515,0.9293367346938775,0.0
198,0.024018463,0.012038107,0.25248027,1.4139067,0.144287109375,1990.0,17.217226,0.8,0.8,0.29461193,0.11250000074505806,0.9331632653061225,0.02500000037252903,3980.0,0.10625000158324838,0.9033163265306122,0.0
199,0.024020167,0.012038331,0.25439358,1.4207882,0.145166015625,2000.0,18.44229,0.8,0.8,-0.6523713,0.1375000039115548,0.9196428571428572,0.012500000186264515,4000.0,0.0937500037252903,0.9214285714285714,0.0
