# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.033697,50,395.398422
-50.044739,50,395.554634
-50.021559,50,395.726469
-50.025282,50,395.88268
-50.038087,50,396.038893
-50.021733,50,430.692444
-50.027242,50,430.849965
-50.036227,50,431.021799
-50.046201,50,431.17801
-50.020157,50,431.349844
-50.033421,50,431.506057
-50.104567,50,431.693511
-50.041754,50,431.849724
-50.067432,50,432.010949
-50.038704,50,432.167161
-50.059249,50,466.708076
-50.027776,50,466.876624
-50.047115,50,467.052154
-50.027196,50,467.232669
-50.024501,50,467.403212
-50.047914,50,467.573755
-50.049534,50,467.747292
-50.04253,50,467.930798
-50.071983,50,468.101342
-50.080185,50,468.23997
-50.116213,50,502.794543
-50.036709,50,502.981997
-50.042743,50,503.153831
-50.047192,50,503.325665
-50.061,50,503.481878
-50.035756,50,503.65371
-50.08686,50,503.809922
-50.070775,50,503.981757
-50.04434,50,504.153589
-50.069465,50,504.309803
-50.085459,50,538.999618
-50.063589,50,539.171451
-57.859969,50,539.343284
-50.025122,50,539.499497
-50.05245,50,539.686952
-50.014252,50,539.87575
-50.05875,50,540.031961
-45.049456,50,540.219417
-50.033922,50,540.385109
-50.05722,50,540.527212
-50.053323,50,575.32023
-50.029722,50,575.492065
-50.120021,50,575.648278
-50.023781,50,575.820111
-50.096674,50,575.991944
-50.252589,50,576.179399
-50.091393,50,576.335611
-50.032467,50,576.491823
-50.032485,50,576.665002
-50.074313,50,576.805592
-50.016754,50,611.700715
-50.05784,50,611.863069
-61.768259,50,612.040096
-50.042274,50,612.21193
-50.084889,50,612.389906
-50.037186,50,612.546118
-50.014021,50,612.702331
-50.067102,50,612.874166
-50.049485,50,613.045999
-50.014326,50,613.18659
-50.104199,50,648.124293
-60.107327,50,648.313123
-50.203199,50,648.491508
-50.088564,50,648.647724
-50.092973,50,648.803936
-50.025529,50,648.975771
-50.03244,50,649.147603
-50.037342,50,649.319436
-50.101409,50,649.475648
-81.548934,50,649.647483
-50.13249,50,684.517471
-50.112507,50,684.673683
-50.450167,50,684.845517
-50.095338,50,685.017351
-50.143235,50,685.190557
-50.092958,50,685.346769
-50.236489,50,685.534222
-80.922877,50,685.721678
-50.028838,50,685.87789
-74.010044,50,686.049723
-50.086005,50,720.889278
-50.051408,50,721.045489
-50.123518,50,721.218635
-50.071077,50,721.374847
-50.041442,50,721.53106
-50.070409,50,721.702893
-50.103322,50,721.874729
-50.08772,50,722.030941
-50.0581,50,722.187152
-50.077034,50,722.354402
-50.073271,50,756.971586
-50.479213,50,757.159042
-50.052662,50,757.330876
-50.046196,50,757.50271
-50.145795,50,757.658921
-50.075633,50,757.830755
-50.078554,50,758.019502
-50.090102,50,758.191336
-50.073777,50,758.347547
-50.204745,50,758.50376
-51.190614,50,793.413127
-50.087259,50,793.600582
-50.079134,50,793.772415
-52.553246,50,793.95987
-50.569503,50,794.147326
-50.089806,50,794.334779
-50.496944,50,794.490993
-72.39926,50,794.678447
-50.072472,50,794.83466
-50.088703,50,794.959629
-50.261914,50,829.815142
-52.894222,50,829.986975
-50.525273,50,830.15881
-50.112434,50,830.316471
-50.196133,50,830.486068
-50.157931,50,830.657903
-50.116341,50,830.829736
-50.206726,50,830.985947
-50.055059,50,831.157782
-50.12799,50,831.313995
-50.189643,50,866.386511
-51.272797,50,866.573967
-50.048729,50,866.745801
-50.163259,50,866.917634
-50.172063,50,867.089467
-56.518379,50,867.28411
-50.576885,50,867.45667
-51.855636,50,867.645133
-50.096317,50,867.801346
-52.856384,50,867.941937
-50.104105,50,902.788967
-50.105201,50,902.960799
-50.082654,50,903.132634
-50.114432,50,903.304468
-72.325472,50,903.507542
-50.357587,50,903.694999
-50.116117,50,903.86812
-50.134136,50,904.039955
-50.088856,50,904.220093
-50.117185,50,904.376306
-50.112792,50,939.265051
-50.903272,50,939.452506
-50.649628,50,939.624339
-50.107271,50,939.780552
-54.62616,50,939.968006
-50.140308,50,940.124219
-50.125593,50,940.311674
-50.123162,50,940.489627
-56.13447,50,940.662743
-50.112982,50,940.803334
-50.107681,50,975.779615
-50.102625,50,975.95145
-50.083475,50,976.123282
-50.096077,50,976.279495
-50.102735,50,976.435707
-50.095973,50,976.591918
-50.055823,50,976.763753
-50.104013,50,976.93687
-50.108352,50,977.093081
-50.00883,50,977.264916
-50.111584,50,1012.22734
-78.939575,50,1012.399173
-50.084782,50,1012.555386
-50.100867,50,1012.711599
-50.050578,50,1012.884772
-54.233907,50,1013.056605
-51.178817,50,1013.244061
-50.077774,50,1013.400274
-50.080648,50,1013.587727
-50.086832,50,1013.743941
-50.094964,50,1048.797268
-50.186127,50,1048.969101
-50.102269,50,1049.125314
-50.102378,50,1049.297147
-59.804312,50,1049.453359
-50.289691,50,1049.625194
-50.081615,50,1049.797027
-50.208067,50,1049.984482
-50.081757,50,1050.156314
-50.546112,50,1050.318079
-50.058993,50,1084.842768
-50.492418,50,1085.030223
-50.740551,50,1085.187947
-50.085831,50,1085.375401
-50.125989,50,1085.547234
-50.094674,50,1085.719067
-50.11006,50,1085.890902
-50.109198,50,1086.062736
-50.450755,50,1086.259315
-53.71908,50,1086.415527
-50.280815,50,1121.03392
-50.105871,50,1121.190131
-50.043859,50,1121.361965
-50.092232,50,1121.53518
-50.1034,50,1121.691393
-52.09643,50,1121.863226
-56.524206,50,1122.03506
-50.13062,50,1122.206893
-105.494629,50,1122.394349
-50.536444,50,1122.550561
-50.122689,50,1157.414385
-50.098425,50,1157.567645
-50.042858,50,1157.739478
-50.050873,50,1157.895691
-50.098414,50,1158.051903
-50.096722,50,1158.208115
-50.097812,50,1158.365711
-50.072415,50,1158.536433
-50.088767,50,1158.692646
-50.105949,50,1158.848858
-50.071482,50,1193.751216
-50.125762,50,1193.92305
-50.127913,50,1194.094885
-50.098103,50,1194.268017
-50.096443,50,1194.43985
-50.063996,50,1194.596062
-50.085,50,1194.752275
-50.074291,50,1194.924108
-50.207893,50,1195.095944
-50.089759,50,1195.252156
-50.095049,50,1230.237337
-50.088972,50,1230.393549
-51.098339,50,1230.565383
-51.229719,50,1230.737216
-55.570211,50,1230.92467
-52.795369,50,1231.096504
-50.082281,50,1231.252717
-50.082094,50,1231.408929
-50.362835,50,1231.580761
-50.136595,50,1231.73829
-50.096932,50,1266.709906
-50.091118,50,1266.866121
-53.635975,50,1267.053573
-50.140367,50,1267.225406
-50.109895,50,1267.397242
-54.015509,50,1267.590855
-50.105245,50,1267.764042
-50.107112,50,1267.935877
-53.756715,50,1268.123333
-50.085614,50,1268.248302
-50.361141,50,1302.921467
-54.370835,50,1303.093302
-50.066116,50,1303.280756
-50.111555,50,1303.452589
-50.118326,50,1303.608802
-50.084074,50,1303.769012
-59.072082,50,1303.940844
-50.102718,50,1304.081436
-79.256249,50,1304.284512
-50.049289,50,1304.425103
-51.677041,50,1339.1464
-62.930496,50,1339.318233
-50.128287,50,1339.490068
-50.077388,50,1339.661902
-79.875451,50,1339.849355
-50.079294,50,1340.006867
-54.214602,50,1340.178702
-50.038461,50,1340.350534
-50.126019,50,1340.506746
-58.26288,50,1340.662959
-50.118438,50,1375.437049
-50.678537,50,1375.605597
-50.114131,50,1375.777137
-65.82912,50,1375.950671
-50.086001,50,1376.109246
-50.302908,50,1376.274803
-101.203833,50,1376.464295
-50.064057,50,1376.624865
-56.002389,50,1376.793414
-50.128582,50,1376.943012
-50.09051,50,1411.784472
-50.10664,50,1411.926436
-51.578774,50,1412.11389
-50.052137,50,1412.254481
-152.686709,50,1412.441936
-50.080048,50,1412.61377
-50.110862,50,1412.780113
-51.867209,50,1412.955492
-88.28203,50,1413.142946
-53.928013,50,1413.314779
-50.083269,50,1448.247484
-50.154534,50,1448.419317
-50.145886,50,1448.591152
-50.139049,50,1448.747364
-50.087838,50,1448.919197
-56.706851,50,1449.091031
-50.08107,50,1449.262865
-58.033464,50,1449.45032
-50.102715,50,1449.60653
-50.108606,50,1449.778366
-52.65865,50,1484.679895
-50.095871,50,1484.820487
-51.644328,50,1484.976697
-51.605222,50,1485.148531
-54.75259,50,1485.335988
-50.06175,50,1485.50782
-53.053068,50,1485.664033
-50.078063,50,1485.820244
-50.283876,50,1485.992079
-60.232989,50,1486.179534
-50.116747,50,1520.896881
-50.072236,50,1521.068715
-51.329253,50,1521.256171
-51.215677,50,1521.428003
-57.423635,50,1521.615458
-61.796549,50,1521.787292
-50.409535,50,1521.959125
-50.086581,50,1522.132323
-52.044528,50,1522.288534
-50.105161,50,1522.429126
-50.052962,50,1556.948259
-50.076695,50,1557.104471
-57.084781,50,1557.277644
-56.364673,50,1557.480721
-50.310983,50,1557.652554
-50.105125,50,1557.808765
-54.901272,50,1557.99739
-50.203993,50,1558.170519
-84.025329,50,1558.342354
-53.608385,50,1558.498565
-50.123203,50,1593.328595
-64.394657,50,1593.50043
-59.661211,50,1593.687884
-50.07909,50,1593.860971
-50.08322,50,1594.017185
-50.074435,50,1594.173396
-52.491298,50,1594.360852
-50.061384,50,1594.501443
-54.048006,50,1594.688898
-50.053065,50,1594.84511
-50.108998,50,1629.713174
-64.374346,50,1629.900629
-54.139446,50,1630.088083
-50.086104,50,1630.244296
-52.296491,50,1630.447371
-50.104651,50,1630.603585
-50.074556,50,1630.759797
-52.949953,50,1630.931631
-51.290647,50,1631.103463
-67.252661,50,1631.259676
-50.083882,50,1666.121979
-55.257881,50,1666.293813
-50.063727,50,1666.465647
-50.050524,50,1666.62186
-50.23758,50,1666.793692
-51.7825,50,1666.965527
-50.657968,50,1667.137683
-60.351584,50,1667.310526
-51.161151,50,1667.466738
-60.596078,50,1667.654193
-50.085259,50,1702.575052
-50.09279,50,1702.746887
-50.075652,50,1702.918721
-56.637264,50,1703.091938
-50.031865,50,1703.263772
-50.069345,50,1703.435606
-50.368789,50,1703.60744
-50.151733,50,1703.770972
-53.448734,50,1703.942805
-50.108087,50,1704.099016
-50.071156,50,1738.696994
-50.06483,50,1738.853206
-50.351235,50,1739.02504
-50.088671,50,1739.196873
-52.752434,50,1739.384328
-51.937462,50,1739.54054
-52.375007,50,1739.727994
-52.362487,50,1739.884207
-50.330135,50,1740.056041
-60.482061,50,1740.212252
-50.081655,50,1775.05475
-63.397578,50,1775.242204
-50.124529,50,1775.398419
-51.528252,50,1775.570251
-65.642383,50,1775.757707
-50.211889,50,1775.929541
-50.108896,50,1776.085752
-50.095491,50,1776.241965
-52.72,50,1776.413797
-50.081213,50,1776.55439
-50.071775,50,1811.451204
-53.481636,50,1811.623039
-51.745202,50,1811.796259
-50.064288,50,1811.957263
-50.052201,50,1812.113474
-54.04837,50,1812.30093
-50.121033,50,1812.457143
-52.408361,50,1812.628977
-54.372492,50,1812.800809
-68.848077,50,1812.972644
-50.134154,50,1847.744378
-50.156425,50,1847.913159
-50.055336,50,1848.064634
-65.781126,50,1848.237828
-50.111118,50,1848.404218
-50.063111,50,1848.586066
-50.107552,50,1848.726656
-50.100195,50,1848.882868
-50.121659,50,1849.054703
-50.0713,50,1849.210915
-51.405732,50,1884.274182
-52.253473,50,1884.451725
-50.120832,50,1884.607937
-50.109933,50,1884.764148
-55.369778,50,1884.951604
-51.751249,50,1885.123437
-50.072874,50,1885.279649
-53.774028,50,1885.467104
-50.163528,50,1885.623317
-50.175351,50,1885.763908
-50.689995,50,1920.82063
-50.046624,50,1920.992464
-50.051521,50,1921.164297
-50.114391,50,1921.33613
-50.045896,50,1921.492342
-33.132306,50,1921.679799
-50.112566,50,1921.851631
-31.781529,50,1922.054709
-50.110439,50,1922.226542
-50.201361,50,1922.351512
-50.36094,50,1957.358822
-50.104395,50,1957.515033
-51.585835,50,1957.688201
-52.90284,50,1957.860034
-68.992596,50,1958.047488
-50.051569,50,1958.219324
-50.142981,50,1958.391158
-50.068471,50,1958.548695
-50.143282,50,1958.70491
-50.080795,50,1958.845503
-51.543411,50,1993.825458
-50.095766,50,1993.997293
-50.071925,50,1994.153504
-53.05421,50,1994.340959
-50.193761,50,1994.512793
-50.219861,50,1994.684627
-62.891024,50,1994.856461
-50.207356,50,1995.012674
-50.587703,50,1995.200129
-50.104347,50,1995.325098
-50.175049,50,2030.213072
-77.767253,50,2030.400528
-50.201545,50,2030.556742
-50.069208,50,2030.712952
-50.889135,50,2030.884786
-50.061656,50,2031.056621
-50.207777,50,2031.244076
-38.631076,50,2031.43153
-50.184549,50,2031.603363
-50.044329,50,2031.743955
-50.105115,50,2066.692073
-50.467735,50,2066.863907
-50.09802,50,2067.035741
-50.151736,50,2067.208858
-50.14857,50,2067.38069
-50.40197,50,2067.568146
-50.087068,50,2067.724357
-50.393301,50,2067.896192
-50.199791,50,2068.052403
-64.106353,50,2068.208617
-50.203332,50,2103.120681
-50.032245,50,2103.292515
-52.242371,50,2103.457707
-50.141591,50,2103.613923
-50.162609,50,2103.785756
-50.112696,50,2103.958987
-35.801006,50,2104.155044
-50.076274,50,2104.326876
-50.055948,50,2104.498711
-50.06777,50,2104.654923
-50.061283,50,2139.642912
-56.882137,50,2139.830366
-50.123599,50,2139.995573
-51.801416,50,2140.168305
-50.025215,50,2140.340138
-50.057706,50,2140.496352
-51.291433,50,2140.668186
-50.047365,50,2140.837384
-50.03515,50,2141.009216
-50.116993,50,2141.149807
-50.211984,50,2176.104824
-52.421401,50,2176.276656
-50.166931,50,2176.432868
-55.850145,50,2176.620325
-50.223812,50,2176.776535
-50.038833,50,2176.943263
-50.045976,50,2177.092944
-50.069068,50,2177.264779
-50.186771,50,2177.446228
-50.134674,50,2177.59283
-50.200165,50,2213.000443
-60.821248,50,2213.187898
-50.170621,50,2213.34411
-50.179979,50,2213.515945
-50.176958,50,2213.697926
-51.7131,50,2213.87114
-51.89485,50,2214.042974
-41.32352,50,2214.214807
-53.570222,50,2214.402262
-53.204582,50,2214.542854
-50.092793,50,2249.464963
-50.134035,50,2249.636798
-50.076834,50,2249.810283
-50.091982,50,2249.966496
-50.063558,50,2250.124297
-50.168584,50,2250.29613
-50.385542,50,2250.467965
-50.210408,50,2250.639798
-50.091925,50,2250.811632
-50.091932,50,2250.952224
-77.224773,50,2285.972897
-50.17331,50,2286.15042
-51.997367,50,2286.330936
-55.656295,50,2286.503475
-50.188714,50,2286.667037
-50.069884,50,2286.825612
-59.436175,50,2287.019092
-50.061455,50,2287.174675
-53.135442,50,2287.352201
-51.694391,50,2287.518753
-79.711677,50,2322.439448
-61.947073,50,2322.626902
-67.703448,50,2322.814356
-54.089569,50,2322.986189
-50.143484,50,2323.142403
-50.070206,50,2323.314237
-92.340731,50,2323.501692
-50.104083,50,2323.657902
-50.233535,50,2323.831891
-55.435137,50,2323.988104
-53.983672,50,2358.713698
-50.138848,50,2358.88553
-50.324664,50,2359.072986
-50.099828,50,2359.244819
-50.133461,50,2359.401033
-50.743203,50,2359.588487
-50.084848,50,2359.7447
-50.146999,50,2359.917983
-50.127919,50,2360.081389
-53.926423,50,2360.221979
-50.174588,50,2394.777873
-50.116223,50,2394.951135
-50.126472,50,2395.107349
-50.075361,50,2395.280493
-50.155535,50,2395.436705
-53.488776,50,2395.592917
-51.742537,50,2395.780373
-50.090465,50,2395.952207
-50.148498,50,2396.122393
-50.023152,50,2396.278604
-54.050049,50,2431.178012
-51.100568,50,2431.365465
-44.809229,50,2431.5373
-54.81813,50,2431.709133
-52.221201,50,2431.896588
-50.04548,50,2432.052802
-50.371551,50,2432.224633
-50.147205,50,2432.380846
-57.73527,50,2432.568301
-53.774834,50,2432.708893
-50.070774,50,2467.470051
-50.241226,50,2467.641886
-51.83813,50,2467.822872
-51.518058,50,2467.994706
-51.9674,50,2468.166541
-50.554797,50,2468.338373
-56.998115,50,2468.525829
-26.386953,50,2468.713282
-50.115828,50,2468.869496
-62.472075,50,2469.04133
-52.46252,50,2503.83026
-50.074005,50,2503.987903
-81.516319,50,2504.175358
-45.696847,50,2504.362813
-50.093718,50,2504.519025
-53.88603,50,2504.690859
-50.156959,50,2504.847071
-50.041891,50,2505.003284
-50.063285,50,2505.175117
-50.075261,50,2505.331329
-50.080878,50,2540.415771
-50.122371,50,2540.571983
-50.092792,50,2540.728196
-50.117953,50,2540.900029
-50.071059,50,2541.056242
-50.078906,50,2541.212454
-50.135699,50,2541.385632
-52.019475,50,2541.561429
-27.484712,50,2541.748887
-50.150051,50,2541.905099
-50.105745,50,2576.980135
-50.112906,50,2577.136348
-52.388367,50,2577.323804
-52.914968,50,2577.495638
-54.947618,50,2577.683092
-50.098592,50,2577.839305
-50.041527,50,2577.995519
-51.286061,50,2578.182972
-50.109257,50,2578.339184
-68.603491,50,2578.511019
-52.267444,50,2613.556185
-50.187116,50,2613.728018
-50.094821,50,2613.884231
-50.172362,50,2614.040444
-46.01852,50,2614.212277
-50.077563,50,2614.368489
-50.116761,50,2614.50908
-53.131804,50,2614.697834
-50.040486,50,2614.869668
-50.111466,50,2615.027274
-50.144483,50,2650.106713
-50.6822,50,2650.29417
-50.54058,50,2650.466003
-51.922803,50,2650.637835
-52.27493,50,2650.809669
-50.694994,50,2650.965881
-50.061444,50,2651.137716
-89.244302,50,2651.325171
-50.018546,50,2651.498295
-54.398668,50,2651.638886
-50.110364,50,2686.622548
-50.058907,50,2686.794382
-50.130503,50,2686.950594
-52.165933,50,2687.122428
-51.902374,50,2687.294262
-51.731613,50,2687.481718
-51.318045,50,2687.637929
-91.71716,50,2687.825385
-54.50371,50,2687.997219
-50.13503,50,2688.15343
-50.114424,50,2723.252745
-50.052243,50,2723.42458
-50.087374,50,2723.580793
-50.134971,50,2723.737005
-51.323664,50,2723.893217
-58.639051,50,2724.080672
-51.887632,50,2724.272289
-60.448911,50,2724.459741
-50.049689,50,2724.615954
-50.710813,50,2724.772167
-50.068566,50,2759.838229
-50.108505,50,2759.994441
-50.047825,50,2760.159104
-50.039477,50,2760.315316
-50.074639,50,2760.473091
-50.072602,50,2760.629303
-51.488264,50,2760.816758
-58.488165,50,2760.988591
-50.143851,50,2761.144802
-50.128025,50,2761.316636
-50.147642,50,2796.46944
-50.022247,50,2796.625652
-50.104488,50,2796.783195
-50.118322,50,2796.939406
-50.120449,50,2797.095618
-50.104284,50,2797.267452
-50.042625,50,2797.440619
-84.693491,50,2797.612454
-50.096429,50,2797.784287
-50.114312,50,2797.924877
-61.959638,50,2833.118072
-50.194945,50,2833.274285
-56.702501,50,2833.446119
-45.452119,50,2833.633573
-50.075783,50,2833.805406
-50.07632,50,2833.961619
-50.123073,50,2834.133454
-29.387583,50,2834.305288
-60.125545,50,2834.492741
-57.609154,50,2834.648954
-50.062317,50,2869.736141
-50.084549,50,2869.892352
-55.953047,50,2870.07014
-52.767521,50,2870.241975
-54.505271,50,2870.429429
-61.943123,50,2870.616884
-50.450409,50,2870.804339
-50.042785,50,2870.960551
-74.650109,50,2871.148007
-51.552408,50,2871.304219
-50.102289,50,2906.326249
-50.075995,50,2906.482461
-50.042566,50,2906.638674
-51.239593,50,2906.826128
-56.27918,50,2906.983697
-82.306074,50,2907.155529
-50.424129,50,2907.318078
-50.157445,50,2907.458669
-78.398044,50,2907.646125
-64.10298,50,2907.833579
-51.524484,50,2942.843126
-51.264636,50,2943.030581
-57.451485,50,2943.219327
-59.52441,50,2943.375541
-50.027439,50,2943.531754
-71.289275,50,2943.719209
-50.122559,50,2943.875422
-50.062784,50,2944.047255
-66.629184,50,2944.228712
-96.767003,50,2944.423355
-50.14884,50,2979.465953
-51.102908,50,2979.637786
-60.852599,50,2979.82524
-50.13142,50,2979.982837
-50.109906,50,2980.130936
-70.123056,50,2980.318392
-54.102138,50,2980.474604
-50.107685,50,2980.630817
-60.086089,50,2980.80265
-56.392344,50,2980.990105
-50.177573,50,3016.081072
-18.977847,50,3016.252905
-50.099764,50,3016.409117
-78.713676,50,3016.596571
-75.09308,50,3016.768405
-75.165965,50,3016.95586
-109.144242,50,3017.14464
-59.963053,50,3017.332097
-50.10363,50,3017.485303
-50.104002,50,3017.625895
-101.46013,50,3052.669625
-83.834032,50,3052.857079
-67.228351,50,3053.044535
-50.11769,50,3053.216369
-76.038085,50,3053.388201
-75.82665,50,3053.591278
-77.693964,50,3053.763112
-81.037567,50,3053.950566
-60.271889,50,3054.106778
-62.701187,50,3054.26299
-78.660126,50,3089.257545
-50.092517,50,3089.429379
-50.164954,50,3089.585591
-50.12092,50,3089.741803
-50.078981,50,3089.898016
-90.281768,50,3090.08547
-57.575756,50,3090.257305
-61.115474,50,3090.429138
-68.014494,50,3090.616593
-66.122479,50,3090.788426
-50.067288,50,3125.94591
-87.318955,50,3126.133365
-74.323131,50,3126.324564
-65.521592,50,3126.496398
-65.074242,50,3126.684118
-50.082333,50,3126.841339
-50.203246,50,3126.997553
-50.128324,50,3127.185006
-50.119505,50,3127.342639
-79.027431,50,3127.514472
-50.049917,50,3162.569864
-56.431625,50,3162.757319
-64.822693,50,3162.945648
-74.519839,50,3163.151097
-104.055183,50,3163.351559
-50.109895,50,3163.529084
-50.100288,50,3163.707606
-50.995007,50,3163.869173
-50.068395,50,3164.027748
-50.07426,50,3164.156076
-88.960007,50,3199.31222
-51.636347,50,3199.485463
-50.080981,50,3199.657296
-58.091054,50,3199.835273
-53.43685,50,3200.007106
-55.595241,50,3200.17894
-50.107068,50,3200.350774
-50.113679,50,3200.506986
-64.465344,50,3200.694441
-51.382437,50,3200.836388
-56.927148,50,3235.798151
-50.045397,50,3235.954364
-50.116045,50,3236.110576
-50.524049,50,3236.282409
-50.341383,50,3236.454242
-54.90736,50,3236.626076
-50.087695,50,3236.78229
-50.126595,50,3236.954123
-50.05713,50,3237.110336
-51.618302,50,3237.266547
-50.087388,50,3272.376863
-50.089745,50,3272.533075
-56.720009,50,3272.704909
-50.103885,50,3272.861121
-51.548142,50,3273.032956
-50.253854,50,3273.190608
-52.232702,50,3273.378065
-61.837375,50,3273.58114
-65.859742,50,3273.768595
-50.077218,50,3273.909185
-50.104893,50,3309.077831
-59.119754,50,3309.249664
-51.455944,50,3309.421498
-50.050044,50,3309.577709
-61.509096,50,3309.733923
-50.263674,50,3309.895295
-50.09335,50,3310.067129
-50.075815,50,3310.223341
-50.078565,50,3310.379554
-50.328981,50,3310.535766
-57.065722,50,3345.665537
-52.085066,50,3345.83737
-67.840888,50,3346.009204
-50.073097,50,3346.181036
-35.936222,50,3346.368492
-52.156481,50,3346.555946
-89.239529,50,3346.727781
-50.105895,50,3346.899613
-85.500232,50,3347.071447
-53.233245,50,3347.243282
-51.909093,50,3382.345698
-53.288596,50,3382.517531
-57.87439,50,3382.704986
-77.41998,50,3382.908063
-52.650746,50,3383.079897
-50.27588,50,3383.236109
-50.095265,50,3383.392321
-72.172153,50,3383.565461
-85.185043,50,3383.752916
-55.405448,50,3383.910471
-50.072434,50,3418.992213
-59.032056,50,3419.164048
-50.064024,50,3419.320261
-50.474942,50,3419.492095
-52.276058,50,3419.663927
-67.266303,50,3419.820139
-50.076076,50,3419.976353
-50.888009,50,3420.163806
-58.38778,50,3420.335641
-50.198054,50,3420.491854
-64.192985,50,3455.817186
-50.18584,50,3456.004641
-50.085333,50,3456.160853
-50.094336,50,3456.332687
-51.682657,50,3456.50452
-59.153737,50,3456.691975
-81.342214,50,3456.895053
-50.104631,50,3457.051265
-55.475858,50,3457.238719
-81.92172,50,3457.379311
-55.764674,50,3492.544888
-50.155637,50,3492.701099
-52.978925,50,3492.888555
-54.390888,50,3493.07601
-50.066806,50,3493.232223
-54.080948,50,3493.404057
-59.726367,50,3493.59151
-50.07619,50,3493.747722
-63.964431,50,3493.919556
-50.068435,50,3494.061418
-50.069994,50,3529.23516
-73.890249,50,3529.423973
-50.165614,50,3529.595811
-53.260931,50,3529.768973
-74.476434,50,3529.95643
-50.075186,50,3530.112642
-55.311196,50,3530.268853
-50.046303,50,3530.440688
-51.802883,50,3530.628143
-50.075356,50,3530.768734
-50.410565,50,3566.019742
-53.260173,50,3566.191576
-50.101837,50,3566.347788
-51.168999,50,3566.504
-51.919612,50,3566.691456
-50.07479,50,3566.847667
-58.141163,50,3567.019501
-50.338495,50,3567.206957
-50.759277,50,3567.363169
-50.206057,50,3567.519381
-51.2292,50,3602.737987
-50.703964,50,3602.925444
-50.086908,50,3603.081656
-50.07839,50,3603.253488
-50.045016,50,3603.409701
-50.092348,50,3603.581535
-50.171991,50,3603.728726
-50.835263,50,3603.91618
-50.077838,50,3604.088014
-50.187371,50,3604.259848
-51.019668,50,3639.071692
-58.136433,50,3639.259147
-52.141197,50,3639.430981
-50.100908,50,3639.602814
-50.125374,50,3639.759027
-50.171492,50,3639.932127
-50.227828,50,3640.088339
-50.136761,50,3640.251739
-55.069089,50,3640.439194
-51.236783,50,3640.581128
-51.113181,50,3675.737568
-51.808472,50,3675.925022
-50.071573,50,3676.081234
-50.095519,50,3676.254338
-50.342815,50,3676.410551
-50.089985,50,3676.582383
-50.091998,50,3676.754218
-50.088849,50,3676.894809
-50.088952,50,3677.067931
-50.060567,50,3677.239766
-53.315694,50,3712.336667
-50.590129,50,3712.508501
-40.924809,50,3712.695956
