# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-66.87739,50,940.311674
-50.120927,50,940.489627
-50.118542,50,940.662743
-50.105987,50,940.803334
-50.108488,50,975.779615
-50.030178,50,975.95145
-69.911487,50,976.138904
-50.109557,50,976.295115
-50.087373,50,976.451329
-50.913021,50,976.638784
-50.72311,50,976.826237
-50.082067,50,976.999354
-50.092856,50,977.171188
-50.075672,50,977.311779
-50.105269,50,1012.22734
-68.372225,50,1012.414794
-51.868164,50,1012.602249
-54.105676,50,1012.774083
-50.07409,50,1012.947257
-50.061026,50,1013.087849
-50.104616,50,1013.259681
-50.249428,50,1013.431515
-50.107315,50,1013.60335
-50.089505,50,1013.743941
-50.106684,50,1048.797268
-50.11461,50,1048.984722
-50.110488,50,1049.156555
-50.107774,50,1049.312768
-51.814248,50,1049.484602
-50.087723,50,1049.640815
-50.093401,50,1049.797027
-50.093403,50,1049.968861
-50.113872,50,1050.125072
-60.675862,50,1050.302457
-50.08463,50,1084.842768
-50.094323,50,1084.998981
-50.149528,50,1085.172325
-51.159877,50,1085.344159
-54.007405,50,1085.547234
-50.126815,50,1085.719067
-50.096558,50,1085.890902
-50.143249,50,1086.062736
-50.066828,50,1086.228073
-50.874596,50,1086.399906
-50.521257,50,1121.049542
-50.100287,50,1121.205752
-50.078237,50,1121.377587
-50.107476,50,1121.550801
-50.10531,50,1121.722635
-50.078189,50,1121.878847
-50.084091,50,1122.050681
-50.087383,50,1122.238135
-50.180382,50,1122.394349
-50.077801,50,1122.534939
-50.073666,50,1157.391734
-47.753159,50,1157.567645
-50.090327,50,1157.7551
-50.098084,50,1157.926934
-59.485922,50,1158.098767
-50.071523,50,1158.271983
-50.141445,50,1158.428195
-50.092406,50,1158.598918
-50.108924,50,1158.770752
-50.086012,50,1158.895721
-53.396166,50,1193.782459
-62.073034,50,1193.969915
-50.089191,50,1194.143047
-50.085695,50,1194.299259
-50.097152,50,1194.455473
-50.098344,50,1194.627306
-51.405027,50,1194.799139
-50.082267,50,1194.970972
-50.094272,50,1195.127186
-50.092599,50,1195.267775
-50.037004,50,1230.221715
-50.029952,50,1230.377927
-50.10231,50,1230.53414
-50.103803,50,1230.705972
-50.109655,50,1230.877805
-50.0803,50,1231.018397
-53.645364,50,1231.205852
-50.098398,50,1231.362065
-50.122754,50,1231.533898
-54.9359,50,1231.707048
-50.113363,50,1266.709906
-50.168334,50,1266.866121
-87.76161,50,1267.053573
-50.088542,50,1267.209787
-50.098398,50,1267.38162
-50.051729,50,1267.537833
-53.342502,50,1267.715827
-50.105781,50,1267.889014
-50.113958,50,1268.060847
-50.108316,50,1268.201437
-69.655646,50,1302.921467
-50.093844,50,1303.093302
-50.084935,50,1303.265133
-50.254325,50,1303.436968
-50.096834,50,1303.608802
-66.0657,50,1303.784633
-50.109559,50,1303.940844
-91.091189,50,1304.1283
-56.633038,50,1304.315755
-50.352886,50,1304.440725
-50.072161,50,1339.130778
-50.121294,50,1339.302613
-56.58264,50,1339.474447
-55.512214,50,1339.661902
-50.080012,50,1339.833734
-50.104407,50,1340.006867
-50.086119,50,1340.16308
-50.135395,50,1340.334914
-50.095652,50,1340.491125
-50.04291,50,1340.647337
-95.652818,50,1375.47395
-82.265282,50,1375.659453
-50.045356,50,1375.83199
-50.079908,50,1375.994555
-61.095665,50,1376.171081
-52.467504,50,1376.352594
-90.804962,50,1376.531116
-50.063362,50,1376.697669
-50.996476,50,1376.871204
-51.097527,50,1377.008835
-50.02341,50,1411.768851
-51.119539,50,1411.926436
-75.909708,50,1412.11389
-51.664093,50,1412.301345
-51.307197,50,1412.457559
-50.037692,50,1412.61377
-73.142381,50,1412.780113
-51.624135,50,1412.955492
-50.133198,50,1413.111704
-51.100614,50,1413.283538
-51.528545,50,1448.263106
-50.072768,50,1448.419317
-50.076843,50,1448.57553
-50.057379,50,1448.731743
-50.566651,50,1448.919197
-50.184218,50,1449.091031
-85.185054,50,1449.262865
-67.740566,50,1449.45032
-50.311523,50,1449.622153
-51.879227,50,1449.793987
-50.109624,50,1484.679895
-56.833829,50,1484.851729
-68.012331,50,1485.023562
-53.274161,50,1485.211017
-54.221784,50,1485.38285
-50.08885,50,1485.539062
-81.944384,50,1485.710897
-53.019971,50,1485.882729
-52.909126,50,1486.070184
-50.287554,50,1486.210775
-50.593449,50,1520.912503
-50.548946,50,1521.099958
-50.265389,50,1521.256171
-51.044608,50,1521.443626
-50.125808,50,1521.615458
-50.105383,50,1521.771672
-50.073124,50,1521.927884
-51.369937,50,1522.116701
-51.783781,50,1522.304156
-50.255716,50,1522.444747
-58.478032,50,1556.9795
-50.055373,50,1557.151333
-50.070029,50,1557.308887
-50.071031,50,1557.465098
-50.050833,50,1557.605689
-50.043123,50,1557.761903
-50.073422,50,1557.918114
-67.002183,50,1558.09241
-55.808826,50,1558.279869
-51.184387,50,1558.451703
-59.219337,50,1593.328595
-55.016304,50,1593.484809
-63.944723,50,1593.672262
-50.100788,50,1593.845347
-50.115252,50,1594.017185
-53.222666,50,1594.235882
-51.463666,50,1594.407714
-50.124648,50,1594.548305
-50.461341,50,1594.72014
-54.296292,50,1594.876351
-50.228934,50,1629.728794
-50.115172,50,1629.900629
-52.896709,50,1630.072463
-50.09524,50,1630.244296
-50.080916,50,1630.416128
-50.29338,50,1630.572342
-50.079619,50,1630.744176
-51.059441,50,1630.916009
-50.035296,50,1631.072222
-55.631768,50,1631.244054
-50.169971,50,1666.121979
-53.528632,50,1666.293813
-51.703857,50,1666.465647
-50.691462,50,1666.653101
-57.547359,50,1666.840556
-65.388209,50,1667.028012
-54.422214,50,1667.216797
-67.002548,50,1667.388631
-86.543905,50,1667.576087
-50.223449,50,1667.701057
-50.063195,50,1702.559431
-62.847502,50,1702.762508
-50.133374,50,1702.93434
-50.073138,50,1703.107561
-50.064386,50,1703.279393
-54.014532,50,1703.466848
-50.048911,50,1703.62306
-50.062114,50,1703.786593
-59.438594,50,1703.958425
-50.075332,50,1704.114637
-60.208639,50,1738.712613
-50.160542,50,1738.868826
-50.14899,50,1739.02504
-50.06387,50,1739.181251
-50.051094,50,1739.353084
-51.975523,50,1739.52492
-50.079987,50,1739.68113
-86.046215,50,1739.852965
-57.981449,50,1740.040419
-52.168072,50,1740.196632
-64.943971,50,1775.085993
-50.10394,50,1775.257828
-50.11775,50,1775.429661
-50.071097,50,1775.570251
-50.063048,50,1775.742084
-57.791618,50,1775.929541
-50.226409,50,1776.085752
-50.371459,50,1776.273208
-50.158816,50,1776.42942
-50.342373,50,1776.57001
-50.350606,50,1811.466826
-56.78002,50,1811.638659
-50.048278,50,1811.796259
-50.103536,50,1811.972885
-97.456129,50,1812.17596
-50.081883,50,1812.332171
-50.095787,50,1812.488384
-80.186132,50,1812.660219
-50.113302,50,1812.832052
-50.11053,50,1812.988263
-50.174473,50,1847.744378
-59.27891,50,1847.940913
-51.185946,50,1848.12712
-62.916538,50,1848.294871
-59.329091,50,1848.492338
-50.103104,50,1848.64855
-50.106044,50,1848.820383
-50.060589,50,1848.976596
-50.061184,50,1849.148429
-53.051329,50,1849.289021
-52.141583,50,1884.274182
-51.45664,50,1884.436103
-50.084639,50,1884.592314
-50.064387,50,1884.764148
-50.194903,50,1884.920362
-50.110459,50,1885.092195
-50.271527,50,1885.264029
-63.272982,50,1885.451483
-54.859202,50,1885.638938
-50.131555,50,1885.795149
-56.08022,50,1920.82063
-63.989547,50,1920.992464
-50.050898,50,1921.164297
-50.050255,50,1921.320509
-50.157478,50,1921.492342
-50.212929,50,1921.679799
-50.043265,50,1921.851631
-50.107653,50,1922.007843
-50.079078,50,1922.179679
-50.257759,50,1922.335892
-50.196857,50,1957.358822
-62.393385,50,1957.531985
-50.085237,50,1957.688201
-82.142951,50,1957.875656
-41.434653,50,1958.047488
-50.140125,50,1958.203702
-51.336009,50,1958.375536
-50.15014,50,1958.548695
-51.546614,50,1958.720531
-50.100911,50,1958.876745
-50.121539,50,1993.794217
-50.230782,50,1993.950429
-52.464526,50,1994.137884
-50.040291,50,1994.309718
-50.167403,50,1994.46593
-61.820638,50,1994.653384
-50.119573,50,1994.809597
-51.241474,50,1994.98143
-56.045099,50,1995.153265
-50.060617,50,1995.309476
-50.644481,50,2030.244316
-50.140934,50,2030.400528
-50.117117,50,2030.572362
-50.10537,50,2030.744196
-51.232919,50,2030.900408
-50.204325,50,2031.072241
-50.120278,50,2031.259697
-50.035626,50,2031.415909
-84.542697,50,2031.587743
-52.559237,50,2031.759575
-50.016061,50,2066.707696
-50.048696,50,2066.863907
-50.080866,50,2067.035741
-53.314705,50,2067.208858
-50.084418,50,2067.38069
-52.328782,50,2067.552525
-53.173808,50,2067.724357
-50.100577,50,2067.88057
-72.637594,50,2068.068026
-50.158012,50,2068.208617
-50.160451,50,2103.136303
-50.190151,50,2103.292515
-50.152908,50,2103.457707
-50.27898,50,2103.629543
-50.053471,50,2103.801378
-50.057505,50,2103.958987
-50.179926,50,2104.123801
-50.159003,50,2104.311255
-50.104444,50,2104.467467
-69.108493,50,2104.654923
-51.932377,50,2139.642912
-50.141205,50,2139.799124
-50.212888,50,2139.955336
-56.269968,50,2140.137062
-50.162086,50,2140.293275
-34.19758,50,2140.480731
-50.202401,50,2140.668186
-56.346522,50,2140.837384
-50.097876,50,2141.009216
-106.169673,50,2141.181051
-50.18779,50,2176.104824
-50.162231,50,2176.276656
-51.393604,50,2176.448491
-50.159247,50,2176.604703
-50.185782,50,2176.776535
-50.072155,50,2176.951262
-50.148949,50,2177.092944
-50.101954,50,2177.264779
-50.168403,50,2177.444232
-59.65691,50,2177.624072
-50.122824,50,2212.984823
-73.863689,50,2213.187898
-51.408708,50,2213.34411
-50.084566,50,2213.515945
-50.112568,50,2213.697926
-50.232554,50,2213.85552
-52.343313,50,2214.011732
-50.072805,50,2214.183564
-50.443538,50,2214.355398
-50.063305,50,2214.49599
-57.728596,50,2249.496207
-80.215866,50,2249.685313
-51.130577,50,2249.857147
-50.085007,50,2250.022447
-50.134624,50,2250.171162
-50.134297,50,2250.327374
-52.457876,50,2250.514829
-51.506278,50,2250.702283
-52.008065,50,2250.858496
-37.66785,50,2251.014707
-50.114374,50,2285.950955
-50.12966,50,2286.126484
-50.042011,50,2286.298025
-50.160893,50,2286.463581
-50.157151,50,2286.641106
-51.444116,50,2286.820625
-54.178622,50,2286.99017
-52.201177,50,2287.152734
-50.084514,50,2287.320286
-53.16601,50,2287.498807
-59.643277,50,2322.423826
-50.12011,50,2322.595658
-50.3073,50,2322.751871
-51.276777,50,2322.923705
-50.527762,50,2323.095538
-55.300599,50,2323.282993
-117.251271,50,2323.48607
-56.178825,50,2323.657902
-50.158821,50,2323.816271
-51.50943,50,2323.972483
-50.081194,50,2358.698075
-50.175104,50,2358.854289
-50.743848,50,2359.026122
-50.139919,50,2359.197957
-50.137095,50,2359.354169
-50.074835,50,2359.51038
-50.148866,50,2359.682214
-51.324851,50,2359.839875
-50.350827,50,2360.026387
-51.513745,50,2360.175118
-64.79628,50,2394.793496
-50.236385,50,2394.982378
-50.426547,50,2395.155524
-50.072852,50,2395.311736
-50.09312,50,2395.483568
-75.05963,50,2395.671023
-50.045297,50,2395.827236
-51.400406,50,2395.997422
-50.101112,50,2396.153634
-50.170261,50,2396.294227
-50.088678,50,2431.178012
-50.091092,50,2431.334224
-58.422378,50,2431.521678
-50.155305,50,2431.693513
-50.10512,50,2431.849725
-50.092912,50,2432.005938
-52.386739,50,2432.193393
-50.159922,50,2432.349605
-59.805162,50,2432.53706
-58.084799,50,2432.69327
-50.327408,50,2467.470051
-51.325921,50,2467.657507
-81.420885,50,2467.854115
-51.828587,50,2468.025949
-50.13813,50,2468.182161
-50.905473,50,2468.353994
-51.650678,50,2468.525829
-50.075904,50,2468.697661
-42.56136,50,2468.869496
-51.917462,50,2469.025707
-82.525413,50,2503.83026
-50.313797,50,2504.003524
-52.184299,50,2504.159735
-50.111864,50,2504.315949
-51.777776,50,2504.487783
-50.093728,50,2504.643994
-83.194096,50,2504.815828
-50.271729,50,2505.003284
-50.086581,50,2505.159495
-67.12089,50,2505.331329
-50.153855,50,2540.400149
-50.071836,50,2540.556361
-51.579346,50,2540.743816
-50.053459,50,2540.915649
-50.110686,50,2541.071863
-51.102942,50,2541.259317
-54.165744,50,2541.448116
-50.108071,50,2541.608296
-50.069824,50,2541.764508
-50.90665,50,2541.920721
-51.740097,50,2576.980135
-50.087002,50,2577.136348
-50.17963,50,2577.308183
-50.517008,50,2577.495638
-50.139861,50,2577.65185
-58.536626,50,2577.839305
-50.803828,50,2578.02676
-51.344768,50,2578.214214
-51.542691,50,2578.386048
-71.965901,50,2578.542259
-50.026223,50,2613.556185
-64.134895,50,2613.759262
-57.365646,50,2613.931094
-50.113871,50,2614.102929
-50.067038,50,2614.25914
-50.108092,50,2614.430975
-50.618342,50,2614.602807
-51.40856,50,2614.775941
-50.106183,50,2614.947774
-50.100526,50,2615.089759
-65.541899,50,2650.106713
-50.126686,50,2650.278547
-55.678825,50,2650.450381
-59.327993,50,2650.637835
-50.137937,50,2650.794047
-63.182415,50,2650.965881
-51.814023,50,2651.137716
-50.10942,50,2651.293928
-50.132398,50,2651.467051
-50.908079,50,2651.607643
-63.455806,50,2686.63817
-70.275027,50,2686.825626
-50.045094,50,2686.981838
-50.69293,50,2687.153671
-50.151867,50,2687.325504
-50.082259,50,2687.481718
-130.303805,50,2687.669173
-50.084542,50,2687.825385
-50.122211,50,2687.997219
-50.044338,50,2688.13781
-50.088408,50,2723.268367
-50.069051,50,2723.42458
-50.105585,50,2723.596413
-50.163771,50,2723.768247
-50.079711,50,2723.92446
-50.152687,50,2724.096293
-50.135977,50,2724.256665
-52.167377,50,2724.428499
-53.175474,50,2724.600333
-50.261499,50,2724.756546
-63.199602,50,2759.869472
-50.107594,50,2760.017627
-61.310465,50,2760.190345
-59.321529,50,2760.36218
-54.736074,50,2760.551196
-52.905166,50,2760.723031
-51.231944,50,2760.879243
-61.34651,50,2761.051077
-50.054462,50,2761.207289
-55.775128,50,2761.379121
-51.589866,50,2796.453818
-55.581027,50,2796.656896
-51.016734,50,2796.830057
-51.044763,50,2797.017514
-71.531742,50,2797.189346
-50.137897,50,2797.346892
-67.72563,50,2797.518725
-50.068026,50,2797.674937
-53.943248,50,2797.846772
-50.059085,50,2797.987363
-62.038558,50,2833.118072
-50.101796,50,2833.274285
-68.373075,50,2833.446119
-50.065781,50,2833.602331
-53.047542,50,2833.774164
-50.099367,50,2833.930376
-51.651605,50,2834.10221
-54.32181,50,2834.274044
-71.680678,50,2834.461498
-50.022163,50,2834.617712
-50.170446,50,2869.720518
-51.991427,50,2869.892352
-50.167578,50,2870.054519
-51.448364,50,2870.241975
-81.523213,50,2870.413808
-50.379787,50,2870.585641
-50.049837,50,2870.757475
-50.077941,50,2870.913689
-50.084937,50,2871.069901
-66.955117,50,2871.257354
-56.652993,50,2906.341872
-50.604824,50,2906.513704
-65.009849,50,2906.701159
-81.594389,50,2906.889969
-59.262376,50,2907.061802
-63.565518,50,2907.255594
-51.20818,50,2907.411805
-50.084678,50,2907.583639
-43.022122,50,2907.771093
-59.267879,50,2907.911684
-107.776329,50,2942.874369
-57.504702,50,2943.061824
-51.369163,50,2943.219327
-50.153124,50,2943.391161
-89.080956,50,2943.578617
-58.392122,50,2943.766073
-50.093926,50,2943.922285
-154.874877,50,2944.134985
-50.027026,50,2944.291195
-69.032954,50,2944.47022
-61.571586,50,2979.481573
-31.597348,50,2979.669028
-50.169734,50,2979.840864
-55.711787,50,2980.037208
-53.956443,50,2980.224663
-59.408337,50,2980.396499
-71.638823,50,2980.583953
-50.079977,50,2980.740164
-82.231099,50,2980.911998
-86.507058,50,2981.052588
-50.177934,50,3016.096693
-65.966649,50,3016.268527
-65.260133,50,3016.440361
-57.347357,50,3016.643435
-55.246543,50,3016.81527
-59.812025,50,3016.987104
-54.534357,50,3017.160263
-56.32019,50,3017.332097
-50.132385,50,3017.500925
-50.192469,50,3017.641515
-50.136516,50,3052.654004
-72.164121,50,3052.825838
-53.083507,50,3053.013292
-81.203775,50,3053.185127
-51.47976,50,3053.37258
-47.02295,50,3053.560035
-57.51519,50,3053.74749
-50.158353,50,3053.903704
-77.156738,50,3054.075537
-89.61462,50,3054.231748
-50.091282,50,3089.241925
-52.058455,50,3089.429379
-63.831283,50,3089.616833
-69.203853,50,3089.788669
-50.287726,50,3089.976124
-50.145497,50,3090.132335
-62.24405,50,3090.319791
-63.576698,50,3090.491624
-51.592064,50,3090.663458
-92.010893,50,3090.8189
-50.087,50,3125.961531
-50.094452,50,3126.117744
-50.063395,50,3126.2777
-52.64469,50,3126.449534
-54.974875,50,3126.636989
-51.499839,50,3126.810097
-50.439784,50,3126.966309
-50.084177,50,3127.138144
-50.119197,50,3127.295775
-40.590353,50,3127.48323
-50.09599,50,3162.554243
-50.070711,50,3162.710454
-53.245966,50,3162.882289
-65.019857,50,3163.073306
-50.254772,50,3163.249832
-50.090318,50,3163.435336
-50.656215,50,3163.615852
-50.094109,50,3163.773429
-50.662171,50,3163.94098
-84.848713,50,3164.109212
-50.139813,50,3199.280976
-50.144683,50,3199.437189
-50.087859,50,3199.594811
-52.962485,50,3199.772789
-51.455897,50,3199.960243
-69.955681,50,3200.132077
-50.118966,50,3200.30391
-50.783155,50,3200.475744
-83.817147,50,3200.647578
-80.12915,50,3200.819412
-50.080836,50,3235.766909
-60.521985,50,3235.938741
-51.563591,50,3236.110576
-50.101371,50,3236.266787
-50.374606,50,3236.438621
-32.361289,50,3236.610456
-58.031791,50,3236.797911
-50.159931,50,3236.969745
-65.048038,50,3237.1572
-86.039244,50,3237.329033
-50.86957,50,3272.376863
-50.357086,50,3272.564319
-53.83067,50,3272.736153
-53.734736,50,3272.923607
-68.704837,50,3273.112503
-50.145476,50,3273.284337
-50.069251,50,3273.440549
-51.691151,50,3273.628004
-50.157573,50,3273.784217
-51.149521,50,3273.940428
-59.760672,50,3309.077831
-50.183573,50,3309.249664
-52.35449,50,3309.421498
-52.069895,50,3309.593332
-50.700071,50,3309.765165
-51.948364,50,3309.942158
-50.5787,50,3310.098371
-50.061888,50,3310.270205
-45.777588,50,3310.457659
-51.686618,50,3310.59825
-61.927878,50,3345.681157
-79.883383,50,3345.85299
-50.420687,50,3346.024825
-50.052626,50,3346.196658
-53.124135,50,3346.352871
-50.152769,50,3346.509084
-54.917865,50,3346.696537
-50.092382,50,3346.868372
-50.191295,50,3347.024583
-50.088426,50,3347.180797
-50.074227,50,3382.330077
-53.652128,50,3382.50191
-52.689044,50,3382.673744
-61.022496,50,3382.861199
-51.642518,50,3383.017411
-51.669335,50,3383.189245
-58.345568,50,3383.392321
-52.507961,50,3383.54984
-55.969607,50,3383.737295
-50.107301,50,3383.862265
-71.021743,50,3419.039077
-60.049664,50,3419.21091
-51.825917,50,3419.382745
-52.564115,50,3419.554578
-52.101067,50,3419.726412
-75.568455,50,3419.913867
-50.126632,50,3420.070079
-50.271865,50,3420.241914
-52.437473,50,3420.429368
-52.990326,50,3420.58558
-56.017777,50,3455.801565
-50.084929,50,3455.973398
-38.51356,50,3456.160853
-50.661974,50,3456.317066
-52.570244,50,3456.50452
-50.109414,50,3456.660733
-50.070123,50,3456.832568
-50.029558,50,3456.988779
-50.630169,50,3457.160613
-50.071746,50,3457.301204
-50.193239,50,3492.529266
-50.063391,50,3492.701099
-50.049507,50,3492.84169
-51.113153,50,3493.013525
-68.424455,50,3493.200979
-50.05608,50,3493.357191
-55.497064,50,3493.544648
-52.976073,50,3493.71648
-50.187115,50,3493.888315
-53.265925,50,3494.030174
-34.372166,50,3529.266401
-50.202951,50,3529.439597
-50.072448,50,3529.595811
-50.123806,50,3529.753352
-71.585504,50,3529.940808
-50.08887,50,3530.09702
-50.252541,50,3530.253234
-50.085409,50,3530.425067
-50.07997,50,3530.581278
-50.190401,50,3530.737491
-78.831022,50,3566.019742
-50.076401,50,3566.191576
-59.631954,50,3566.363409
-60.460028,50,3566.535242
-50.263137,50,3566.691456
-53.827215,50,3566.878909
-58.234858,50,3567.050743
-51.042315,50,3567.222578
-53.08648,50,3567.410032
-50.056953,50,3567.550624
-50.042561,50,3602.737987
-50.101708,50,3602.894199
-50.058671,50,3603.050413
-50.091499,50,3603.206624
-50.068979,50,3603.378458
-51.703952,50,3603.565914
-50.750736,50,3603.744347
-50.077683,50,3603.900559
-50.153937,50,3604.072393
-50.098538,50,3604.228606
-58.394222,50,3639.149799
-50.031219,50,3639.30601
-50.246014,50,3639.493466
-50.089913,50,3639.649677
-50.246003,50,3639.821512
-55.150701,50,3640.010233
-67.493565,50,3640.173634
-35.635231,50,3640.345467
-50.169113,50,3640.501679
-50.180274,50,3640.643613
-50.098555,50,3675.721946
-52.40854,50,3675.893779
-50.398572,50,3676.065613
-29.384835,50,3676.254338
-50.030216,50,3676.410551
-50.109485,50,3676.566762
-50.077919,50,3676.738597
-28.447433,50,3676.910429
-50.195437,50,3677.083553
-50.124344,50,3677.239766
-50.124246,50,3712.336667
-56.890498,50,3712.524122
