# {"t_start": 1653620868.0692124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-33.826285,50,2613.587429
-89.716008,50,2613.774882
-52.608646,50,2613.946715
-50.605699,50,2614.118549
-52.482077,50,2614.290383
-59.862957,50,2614.462217
-50.096675,50,2614.619725
-53.801879,50,2614.791561
-50.162794,50,2614.963395
-50.049143,50,2615.105381
-59.232551,50,2650.106713
-50.069373,50,2650.262927
-50.118285,50,2650.419138
-56.228464,50,2650.606594
-65.65345,50,2650.794047
-50.305969,50,2650.965881
-50.165531,50,2651.137716
-53.565186,50,2651.30955
-50.097177,50,2651.467051
-52.20437,50,2651.623264
-50.090801,50,2686.606928
-50.024351,50,2686.778762
-51.601078,50,2686.966216
-68.46254,50,2687.138049
-50.02306,50,2687.309884
-51.430691,50,2687.481718
-74.775872,50,2687.65355
-63.037666,50,2687.841007
-51.545679,50,2688.028461
-64.31664,50,2688.184674
-50.048616,50,2723.268367
-50.067116,50,2723.42458
-56.538122,50,2723.612034
-54.023266,50,2723.783867
-51.366652,50,2723.971323
-50.13283,50,2724.143157
-52.436466,50,2724.334772
-51.277065,50,2724.506606
-51.04144,50,2724.662818
-50.100545,50,2724.803409
-50.082029,50,2759.853851
-35.733573,50,2760.041627
-50.056285,50,2760.205966
-50.170433,50,2760.377801
-50.796505,50,2760.566817
-40.177317,50,2760.754272
-50.040458,50,2760.926105
-55.470527,50,2761.097941
-50.109679,50,2761.269774
-50.063105,50,2761.410363
-50.128674,50,2796.46944
-50.551207,50,2796.625652
-50.352557,50,2796.814436
-50.065104,50,2796.970649
-66.550406,50,2797.158105
-50.237302,50,2797.315652
-55.770268,50,2797.503103
-51.783296,50,2797.674937
-50.115433,50,2797.846772
-60.457548,50,2798.002985
-50.395849,50,2833.102451
-50.067555,50,2833.274285
-76.306158,50,2833.446119
-55.34373,50,2833.617952
-51.135633,50,2833.789785
-50.068942,50,2833.945997
-52.715769,50,2834.117831
-50.054893,50,2834.274044
-50.061392,50,2834.430256
-50.080538,50,2834.586471
-50.133637,50,2869.736141
-78.638436,50,2869.923595
-51.851667,50,2870.101384
-66.725421,50,2870.288838
-50.066855,50,2870.44505
-50.271925,50,2870.616884
-56.122372,50,2870.788719
-54.52139,50,2870.976173
-53.621542,50,2871.163628
-75.670826,50,2871.319839
-65.978107,50,2906.341872
-54.881225,50,2906.529325
-94.671113,50,2906.71678
-50.085722,50,2906.857371
-51.262318,50,2907.046181
-56.029318,50,2907.20873
-50.076141,50,2907.364943
-48.649519,50,2907.552396
-57.718419,50,2907.724231
-52.097482,50,2907.880442
-70.904148,50,2942.858746
-56.879238,50,2943.030581
-50.149172,50,2943.203707
-50.109853,50,2943.359921
-50.503169,50,2943.516132
-65.139382,50,2943.703586
-42.51313,50,2943.875422
-50.172274,50,2944.056874
-51.393512,50,2944.228712
-53.582833,50,2944.402674
-50.10267,50,2979.465953
-62.842036,50,2979.653408
-52.102616,50,2979.80962
-50.087701,50,2979.982837
-58.379193,50,2980.162179
-50.161864,50,2980.334012
-50.087516,50,2980.505847
-50.131383,50,2980.646438
-74.602951,50,2980.833893
-50.116384,50,2980.990105
-53.369564,50,3016.096693
-50.043944,50,3016.252905
-50.077023,50,3016.409117
-51.257595,50,3016.565331
-51.254311,50,3016.737164
-54.73227,50,3016.908998
-50.227729,50,3017.066535
-70.063911,50,3017.238368
-50.676951,50,3017.417133
-81.875316,50,3017.579031
-49.022464,50,3052.669625
-50.109207,50,3052.810215
-50.363713,50,3052.98205
-49.918016,50,3053.169505
-54.185211,50,3053.35696
-50.081527,50,3053.513173
-50.138268,50,3053.685006
-86.724451,50,3053.85684
-50.071864,50,3054.028673
-50.133676,50,3054.184886
-50.100049,50,3089.241925
-50.058622,50,3089.398137
-50.089138,50,3089.554348
-50.089697,50,3089.726181
-74.197981,50,3089.913638
-50.11265,50,3090.069849
-50.169348,50,3090.257305
-51.220506,50,3090.429138
-50.095821,50,3090.58535
-50.096935,50,3090.741563
-56.737938,50,3125.977152
-50.094717,50,3126.148986
-108.306351,50,3126.355807
-50.133439,50,3126.512019
-51.003422,50,3126.685124
-57.859156,50,3126.856961
-51.039249,50,3127.028794
-64.306344,50,3127.217665
-84.566503,50,3127.405124
-50.102035,50,3127.545715
-70.976037,50,3162.585485
-81.584951,50,3162.772939
-53.96122,50,3162.955621
-61.822455,50,3163.145113
-52.319521,50,3163.329619
-53.840791,50,3163.520108
-24.183186,50,3163.729547
-51.101702,50,3163.905077
-50.032845,50,3164.046726
-72.155827,50,3164.187317
-50.085251,50,3199.280976
-44.900406,50,3199.469837
-50.077072,50,3199.626053
-50.103115,50,3199.78841
-52.281744,50,3199.960243
-50.067189,50,3200.116455
-50.077186,50,3200.272668
-50.041137,50,3200.4445
-59.504821,50,3200.631956
-67.92411,50,3200.788169
-51.219492,50,3235.766909
-54.673465,50,3235.954364
-50.11021,50,3236.110576
-50.065146,50,3236.266787
-52.997312,50,3236.454242
-50.25386,50,3236.626076
-59.111911,50,3236.797911
-52.168218,50,3236.969745
-51.980118,50,3237.141577
-50.155601,50,3237.297791
-59.078023,50,3272.392484
-50.083315,50,3272.548696
-50.130327,50,3272.72053
-52.010492,50,3272.907985
-52.377381,50,3273.079819
-56.069701,50,3273.253094
-51.779386,50,3273.424928
-50.736645,50,3273.596762
-50.089977,50,3273.768595
-50.133035,50,3273.924808
-52.129095,50,3309.077831
-50.074138,50,3309.249664
-76.768122,50,3309.421498
-65.163223,50,3309.593332
-163.140621,50,3309.780786
-35.207048,50,3309.9734
-50.217454,50,3310.145233
-52.518701,50,3310.317069
-50.031532,50,3310.473281
-52.603706,50,3310.629493
-50.185107,50,3345.649915
-52.333952,50,3345.83737
-53.403995,50,3345.993581
-50.076135,50,3346.165416
-57.265719,50,3346.33725
-51.681497,50,3346.493461
-50.061381,50,3346.634052
-52.498043,50,3346.805887
-50.192983,50,3346.97772
-73.114069,50,3347.165174
-54.230029,50,3382.345698
-53.174661,50,3382.517531
-50.493398,50,3382.689365
-50.108939,50,3382.845578
-51.29869,50,3383.017411
-55.470275,50,3383.204867
-51.515842,50,3383.3767
-52.240558,50,3383.54984
-50.064537,50,3383.706053
-53.423764,50,3383.877887
-53.348826,50,3419.007835
-50.292402,50,3419.17967
-52.411277,50,3419.351503
-51.517861,50,3419.538957
-56.220586,50,3419.710791
-50.22314,50,3419.882624
-50.096149,50,3420.054459
-52.469019,50,3420.226292
-51.416134,50,3420.382504
-54.230917,50,3420.554337
-50.75754,50,3455.801565
-50.89207,50,3456.004641
-50.064035,50,3456.145232
-50.076062,50,3456.301444
-50.087895,50,3456.457658
-51.594183,50,3456.629492
-50.128685,50,3456.801324
-62.100168,50,3456.988779
-64.165593,50,3457.160613
-50.077004,50,3457.301204
-51.203242,50,3492.560508
-69.744818,50,3492.763585
-60.666104,50,3492.935419
-58.033736,50,3493.107251
-52.171283,50,3493.294708
-51.45989,50,3493.466541
-54.318203,50,3493.653996
-54.970379,50,3493.82583
-52.826848,50,3493.998932
-32.51952,50,3494.139522
-50.18414,50,3529.250781
-55.710985,50,3529.439597
-50.206907,50,3529.611432
-54.356431,50,3529.800216
-50.088372,50,3529.940808
-51.633955,50,3530.128262
-54.613039,50,3530.284476
-50.256371,50,3530.45631
-50.08448,50,3530.628143
-59.484857,50,3530.784354
-51.974538,50,3566.004121
-50.071868,50,3566.160333
-63.349138,50,3566.347788
-52.764392,50,3566.519621
-50.071519,50,3566.675834
-55.590802,50,3566.847667
-81.927667,50,3567.019501
-50.653827,50,3567.206957
-61.109984,50,3567.37879
-51.033216,50,3567.550624
-54.022037,50,3602.753608
-50.099846,50,3602.909822
-51.708907,50,3603.066034
-51.629599,50,3603.253488
-50.484792,50,3603.425323
-50.427624,50,3603.597155
-53.215013,50,3603.791212
-50.046886,50,3603.963046
-50.065244,50,3604.134879
-53.282714,50,3604.29109
-53.438954,50,3639.102934
-50.045683,50,3639.259147
-52.298313,50,3639.430981
-50.274736,50,3639.602814
-50.141141,50,3639.774649
-50.076946,50,3639.932127
-50.033362,50,3640.10396
-52.016071,50,3640.267362
-51.982407,50,3640.439194
-53.056921,50,3640.596749
-50.092315,50,3675.737568
-50.037397,50,3675.878159
-58.592798,50,3676.049992
-50.101088,50,3676.223092
-50.085524,50,3676.379309
-51.172041,50,3676.566762
-50.05948,50,3676.738597
-55.614731,50,3676.910429
-50.078043,50,3677.083553
-50.076835,50,3677.239766
-50.115101,50,3712.336667
-58.645623,50,3712.524122
