# {"t_start": 1652781825.6295855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.054436,50,29.27137
-50.034094,50,29.443202
-50.060806,50,29.615033
-50.043094,50,29.78817
-50.048189,50,29.952891
-50.107204,50,30.140342
-50.061913,50,30.31484
-50.053221,50,30.471051
-50.032433,50,30.642882
-50.064688,50,30.814714
-50.067243,50,59.1837
-50.05396,50,59.355532
-50.054794,50,59.527364
-50.052095,50,59.699195
-50.031994,50,59.874314
-50.039868,50,60.046148
-50.048491,50,60.233601
-50.056884,50,60.405432
-50.04512,50,60.561643
-50.022569,50,60.702232
-50.034742,50,89.154129
-50.053818,50,89.325961
-50.055249,50,89.51392
-50.075496,50,89.701373
-50.07841,50,89.873977
-50.023058,50,90.045814
-50.046185,50,90.217645
-50.055357,50,90.373856
-50.055132,50,90.545687
-50.035529,50,90.686276
-50.067484,50,119.177969
-50.042129,50,119.349801
-50.055048,50,119.521633
-50.045039,50,119.694743
-50.043192,50,119.873886
-50.042721,50,120.045721
-50.0477,50,120.217552
-50.036432,50,120.389384
-50.046144,50,120.576837
-50.054395,50,120.717426
-50.032468,50,149.139045
-50.029942,50,149.310877
-50.052187,50,149.482709
-50.045197,50,149.65454
-50.044905,50,149.815238
-50.06732,50,149.998581
-50.058479,50,150.170413
-50.04689,50,150.342245
-50.053311,50,150.514076
-50.046189,50,150.670288
-50.045176,50,179.167155
-50.027764,50,179.338986
-50.046548,50,179.510818
-50.046895,50,179.683931
-50.034572,50,179.863215
-50.038463,50,180.04506
-50.053377,50,180.20127
-50.03016,50,180.373102
-50.083616,50,180.544933
-50.062339,50,180.685524
-50.046166,50,209.154772
-50.058016,50,209.326604
-50.047102,50,209.482814
-50.041629,50,209.671556
-50.043567,50,209.847609
-50.05541,50,210.013332
-50.053522,50,210.185164
-50.030934,50,210.341374
-50.054846,50,210.513205
-50.045306,50,210.669416
-50.070494,50,239.168096
-51.289748,50,239.355549
-50.033135,50,239.543001
-50.062312,50,239.714833
-50.0591,50,239.888106
-50.059185,50,240.059938
-50.047585,50,240.233136
-50.027526,50,240.389347
-50.047494,50,240.561178
-50.032974,50,240.701768
-50.033933,50,269.214762
-50.047151,50,269.386593
-50.055514,50,269.558425
-50.036953,50,269.731841
-50.036376,50,269.888074
-50.056421,50,270.044285
-50.019761,50,270.216116
-50.03118,50,270.403569
-50.044595,50,270.559779
-50.03923,50,270.71599
.704522
-50.336961,50,138.111926
-50.307409,50,139.519126
-51.193095,50,140.93101
-50.31072,50,142.342622
-50.322,50,143.751726
-50.353573,50,145.174522
-50.288284,50,146.581751
-50.302214,50,148.002515
-54.281032,50,151.160068
-50.349838,50,152.56212
-51.084611,50,154.000724
-50.311706,50,155.442245
-50.320854,50,156.865079
-50.247297,50,158.268242
-50.275512,50,159.691709
-50.326861,50,161.089446
-50.334101,50,162.49672
-50.322198,50,163.90525
-50.297793,50,165.312432
-50.315149,50,166.719627
-50.32077,50,168.121663
-50.293711,50,169.544969
-50.349696,50,170.94793
-50.310324,50,172.356649
-50.358486,50,173.784896
-50.322162,50,175.178426
-50.297632,50,176.601238
-50.357268,50,178.015415
-50.304701,50,181.159682
-50.297174,50,182.576423
-50.289162,50,183.990585
-50.288184,50,185.39648
-50.282527,50,186.804977
-50.274434,50,188.213558
-50.317585,50,189.620752
-50.312229,50,191.027339
-50.327657,50,192.450265
-50.3146,50,193.858791
-50.770058,50,195.281662
-50.315252,50,196.688936
-50.323476,50,198.107451
-50.352489,50,199.514753
-50.316756,50,200.932698
-50.253232,50,202.355483
-50.278037,50,203.76536
-50.302626,50,205.172911
-50.379485,50,206.580101
-50.286782,50,207.98689
-50.335613,50,211.143575
-50.28304,50,212.566429
-50.305174,50,213.989358
-50.29441,50,215.445074
-50.278883,50,216.852262
-50.258478,50,218.262313
-50.251144,50,219.669513
-50.806848,50,221.088783
-50.281785,50,222.495968
-50.292366,50,223.904616
-50.315002,50,225.313339
-50.341769,50,226.720548
-50.309945,50,228.121354
-50.334595,50,229.544182
-50.30628,50,230.949117
-50.30407,50,232.373403
-50.253945,50,233.783464
-50.321568,50,235.19107
-50.738229,50,236.613889
-50.584282,50,238.016334
-50.278282,50,241.175927
-50.32942,50,242.591792
-50.32274,50,244.011812
-50.310922,50,245.435949
-50.312363,50,246.843155
-50.301168,50,248.251294
-50.35303,50,249.658472
-50.277228,50,251.075251
-50.292945,50,252.482445
-50.317073,50,253.891085
-50.317269,50,255.313892
-50.237862,50,256.736778
-50.263666,50,258.141378
-50.281546,50,259.548975
-50.309053,50,260.965802
-52.225567,50,262.393723
-50.306402,50,263.818012
-50.312709,50,265.240944
-53.142552,50,266.648793
-50.353913,50,268.062996
-50.312042,50,271.268254
-50.363669,50,272.680837
-54.227462,50,274.119413
-50.296359,50,275.59441
-50.323173,50,277.001607
-51.556434,50,278.419865
