# {"t_start": 1652781825.6295855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.990225,50,29.302612
-50.054317,50,29.458824
-50.047035,50,29.630655
-50.045872,50,29.819412
-50.066747,50,29.984133
-50.055156,50,30.155964
-50.045016,50,30.31484
-50.061492,50,30.486671
-50.041715,50,30.658503
-50.055909,50,30.814714
-50.055994,50,59.1837
-50.054873,50,59.355532
-50.061455,50,59.542984
-50.058353,50,59.699195
-50.062529,50,59.905559
-50.050211,50,60.07739
-50.04097,50,60.249222
-50.058242,50,60.405432
-50.065735,50,60.577264
-50.06202,50,60.717853
-50.034654,50,89.138508
-50.06686,50,89.310339
-50.03977,50,89.482676
-50.090073,50,89.63889
-50.043089,50,89.799484
-50.058316,50,89.98333
-50.055123,50,90.155161
-50.046981,50,90.311372
-50.06127,50,90.498824
-50.062538,50,90.655035
-50.049912,50,119.177969
-50.058537,50,119.349801
-50.068291,50,119.521633
-50.066942,50,119.677844
-50.036625,50,119.846256
-50.049401,50,120.0301
-50.047191,50,120.201931
-50.057149,50,120.358142
-50.0545,50,120.529974
-50.037834,50,120.686185
-50.055354,50,149.154666
-50.034622,50,149.342118
-50.064226,50,149.498329
-50.043008,50,149.670161
-50.054541,50,149.84648
-50.059713,50,150.014203
-50.06583,50,150.186035
-50.044973,50,150.357866
-50.051653,50,150.514076
-50.056964,50,150.670288
-50.03685,50,179.167155
-50.049335,50,179.338986
-50.033982,50,179.510818
-50.034977,50,179.683931
-50.04485,50,179.863215
-50.042271,50,180.04506
-50.044955,50,180.216892
-50.037269,50,180.404344
-50.035551,50,180.560555
-50.032298,50,180.701144
-50.035258,50,209.154772
-50.048558,50,209.310982
-50.023074,50,209.482814
-50.043889,50,209.654645
-50.038433,50,209.816367
-50.027778,50,209.98209
-50.048069,50,210.153921
-50.091003,50,210.325752
-50.045213,50,210.497584
-50.884439,50,210.638174
-50.979207,50,239.183718
-50.201555,50,239.355549
-50.043128,50,239.527381
-50.022538,50,239.683591
-50.035717,50,239.864472
-50.045953,50,240.028695
-50.026213,50,240.186273
-50.040851,50,240.373726
-50.051895,50,240.545557
-50.033795,50,240.686147
-50.047611,50,269.230383
-50.052792,50,269.386593
-50.047041,50,269.558425
-50.051831,50,269.739973
-50.029341,50,269.919316
-50.029838,50,270.106769
-50.026327,50,270.262979
-50.028866,50,270.419191
-50.028694,50,270.606642
-50.037442,50,270.747232
0.320575,50,138.111926
-50.593513,50,139.519126
-50.352442,50,140.915389
-50.333386,50,142.342622
-50.310309,50,143.767348
-53.057244,50,145.190144
-50.299204,50,146.597372
-50.307301,50,147.986895
-51.987876,50,151.160068
-50.310071,50,152.56212
-50.31206,50,154.000724
-50.351335,50,155.442245
-50.303251,50,156.865079
-50.547676,50,158.268242
-50.276994,50,159.676088
-51.886222,50,161.089446
-50.329929,50,162.49672
-50.259308,50,163.90525
-50.310579,50,165.312432
-50.413502,50,166.719627
-50.274225,50,168.121663
-50.331366,50,169.544969
-50.330689,50,170.94793
-50.315028,50,172.356649
-50.33081,50,173.769274
-50.33779,50,175.178426
-50.349964,50,176.601238
-50.321704,50,178.015415
-50.330269,50,181.159682
-50.286664,50,182.576423
-50.286449,50,183.990585
-50.282145,50,185.39648
-50.335784,50,186.804977
-50.312795,50,188.213558
-50.288836,50,189.620752
-50.28908,50,191.027339
-50.257358,50,192.450265
-50.284755,50,193.858791
-57.245733,50,195.281662
-50.33622,50,196.688936
-50.311606,50,198.107451
-50.275428,50,199.514753
-50.318502,50,200.917077
-50.285302,50,202.355483
-50.348863,50,203.76536
-50.31464,50,205.172911
-50.357143,50,206.595723
-50.348761,50,207.98689
-50.308256,50,211.127954
-50.287847,50,212.550808
-50.283877,50,213.989358
-50.251837,50,215.445074
-50.334634,50,216.852262
-50.286582,50,218.262313
-50.270365,50,219.685134
-50.287119,50,221.088783
-50.284359,50,222.495968
-51.338977,50,223.904616
-50.726335,50,225.313339
-50.441472,50,226.720548
-50.325772,50,228.121354
-50.372612,50,229.544182
-50.379018,50,230.949117
-50.361698,50,232.357782
-50.345386,50,233.783464
-50.321866,50,235.19107
-50.32748,50,236.598267
-50.324669,50,238.016334
-50.290218,50,241.175927
-50.315485,50,242.591792
-50.23668,50,244.011812
-50.31809,50,245.435949
-50.277999,50,246.843155
-50.775466,50,248.251294
-50.363143,50,249.658472
-50.869357,50,251.075251
-50.35117,50,252.482445
-50.38331,50,253.891085
-50.289023,50,255.313892
-50.268219,50,256.736778
-50.250878,50,258.141378
-50.611656,50,259.548975
-50.270973,50,260.965802
-50.266884,50,262.393723
-50.280145,50,263.818012
-50.290084,50,265.240944
-50.374888,50,266.648793
-50.310033,50,268.062996
-50.85542,50,271.268254
-50.331962,50,272.680837
-51.455931,50,274.119413
-50.310133,50,275.59441
-50.290036,50,277.001607
-50.258266,50,278.419865
