# {"t_start": 1652781825.6295855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.042085,50,29.27137
-50.063322,50,29.443202
-50.050371,50,29.615033
-50.052853,50,29.78817
-50.048423,50,29.952891
-50.051658,50,30.1091
-50.054371,50,30.283598
-50.048062,50,30.45543
-50.049786,50,30.627261
-50.055431,50,30.783473
-50.044191,50,59.1837
-50.059935,50,59.355532
-50.054382,50,59.511742
-50.055361,50,59.683573
-50.0438,50,59.841063
-50.061117,50,59.999285
-50.063239,50,60.171117
-50.053156,50,60.342949
-50.080835,50,60.51478
-50.052738,50,60.67099
-50.042627,50,89.154129
-50.059764,50,89.325961
-50.045271,50,89.482676
-50.057596,50,89.63889
-50.051551,50,89.830727
-50.057092,50,89.99895
-50.050761,50,90.170782
-50.045292,50,90.342614
-50.056951,50,90.514445
-50.055337,50,90.670655
-50.036161,50,119.177969
-50.053621,50,119.349801
-50.055076,50,119.537254
-50.043434,50,119.694743
-50.043062,50,119.861877
-50.04964,50,120.0301
-50.056966,50,120.201931
-50.034906,50,120.373763
-50.066403,50,120.545594
-50.044316,50,120.686185
-50.050929,50,149.154666
-50.054645,50,149.342118
-50.067131,50,149.51395
-50.036159,50,149.687063
-50.055882,50,149.84648
-50.038539,50,150.014203
-50.030973,50,150.186035
-50.034054,50,150.357866
-50.05239,50,150.529698
-50.0546,50,150.685908
-50.033,50,179.167155
-50.048886,50,179.338986
-50.049852,50,179.510818
-50.039387,50,179.683931
-50.03614,50,179.863215
-50.059828,50,180.04506
-50.050692,50,180.216892
-50.039017,50,180.373102
-50.062679,50,180.544933
-50.029019,50,180.701144
-50.052563,50,209.139151
-50.052325,50,209.295362
-50.050691,50,209.482814
-50.039467,50,209.654645
-50.52567,50,209.831988
-50.058511,50,210.013332
-50.041355,50,210.185164
-50.049595,50,210.356996
-50.02471,50,210.528827
-50.055415,50,210.685037
-50.060736,50,239.168096
-50.254762,50,239.339928
-50.050186,50,239.496139
-50.029365,50,239.66797
-50.054089,50,239.83323
-50.070943,50,240.013075
-50.034676,50,240.186273
-50.051781,50,240.342483
-50.061492,50,240.529936
-50.05416,50,240.670525
-50.020774,50,269.230383
-50.02848,50,269.402214
-50.043242,50,269.558425
-50.045607,50,269.731841
-50.036638,50,269.903695
-50.042642,50,270.075526
-50.048414,50,270.262979
-50.046259,50,270.434811
-50.045449,50,270.591023
-50.032883,50,270.747232
50,136.6889
-51.92415,50,138.111926
-50.30535,50,139.519126
-50.238407,50,140.915389
-50.35505,50,142.342622
-50.267951,50,143.767348
-50.283986,50,145.174522
-50.307348,50,146.581751
-50.324035,50,147.986895
-50.270696,50,151.160068
-50.482088,50,152.56212
-50.247168,50,154.000724
-50.292506,50,155.442245
-50.303988,50,156.865079
-50.33144,50,158.268242
-50.322468,50,159.676088
-50.350993,50,161.073825
-50.32138,50,162.49672
-51.361472,50,163.90525
-50.294275,50,165.312432
-50.378932,50,166.719627
-50.296886,50,168.121663
-50.334523,50,169.544969
-50.347711,50,170.94793
-50.289041,50,172.356649
-51.03027,50,173.784896
-52.142994,50,175.194048
-50.27727,50,176.601238
-50.294752,50,178.015415
-50.33718,50,181.159682
-50.334163,50,182.576423
-50.324033,50,183.990585
-50.306222,50,185.39648
-50.278942,50,186.804977
-50.295409,50,188.213558
-51.059174,50,189.636373
-50.31083,50,191.04296
-50.371704,50,192.450265
-50.269524,50,193.858791
-50.319496,50,195.281662
-50.352524,50,196.704556
-50.302024,50,198.09183
-50.282578,50,199.514753
-51.056862,50,200.932698
-50.306132,50,202.355483
-50.327148,50,203.76536
-50.296198,50,205.172911
-50.292662,50,206.595723
-50.309512,50,208.002511
-50.32102,50,211.143575
-50.242497,50,212.566429
-51.347005,50,214.00498
-50.303465,50,215.445074
-50.295684,50,216.852262
-50.253215,50,218.262313
-50.271291,50,219.685134
-50.30597,50,221.073162
-50.280817,50,222.495968
-50.339819,50,223.904616
-50.250477,50,225.313339
-52.44289,50,226.720548
-51.402872,50,228.121354
-50.334956,50,229.544182
-50.254403,50,230.949117
-50.277116,50,232.357782
-50.275497,50,233.767843
-54.13538,50,235.19107
-50.293594,50,236.598267
-51.562705,50,238.016334
-50.326142,50,241.175927
-50.330815,50,242.591792
-50.263375,50,244.011812
-50.248944,50,245.435949
-50.273009,50,246.843155
-50.290149,50,248.235674
-50.287382,50,249.658472
-50.321532,50,251.075251
-50.985744,50,252.482445
-50.212397,50,253.891085
-50.294137,50,255.313892
-50.359437,50,256.736778
-50.271367,50,258.141378
-50.289864,50,259.548975
-50.219473,50,260.965802
-50.22036,50,262.378102
-50.281407,50,263.802391
-50.270672,50,265.225323
-53.65061,50,266.648793
-50.29929,50,268.062996
-50.319526,50,271.252634
-50.277909,50,272.680837
-50.29467,50,274.119413
-50.30202,50,275.59441
-50.314087,50,277.001607
-50.33935,50,278.419865
