# {"t_start": 1652781825.6295855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.041215,50,29.286991
-50.641756,50,29.474445
-50.044481,50,29.661896
-50.052498,50,29.819412
-50.029992,50,29.999753
-50.205371,50,30.171584
-50.056588,50,30.346083
-50.054532,50,30.517914
-50.063327,50,30.689746
-50.057464,50,30.830335
-50.068893,50,59.1837
-50.050114,50,59.371153
-50.043407,50,59.558605
-50.064762,50,59.731713
-50.032224,50,59.905559
-50.052017,50,60.093012
-50.051169,50,60.296085
-50.047122,50,60.467917
-50.058113,50,60.624127
-50.058583,50,60.749095
-50.060821,50,89.16975
-50.052762,50,89.341581
-50.053138,50,89.51392
-50.046894,50,89.701373
-50.05043,50,89.873977
-50.056522,50,90.045814
-50.069973,50,90.233267
-50.064747,50,90.405098
-50.046125,50,90.576929
-50.056995,50,90.717519
-50.032482,50,119.177969
-50.058603,50,119.349801
-50.066006,50,119.521633
-50.050267,50,119.710367
-50.052212,50,119.88951
-50.048,50,120.061342
-50.054803,50,120.233173
-50.067963,50,120.420626
-50.043559,50,120.592457
-50.033947,50,120.733047
-50.046663,50,149.154666
-50.069281,50,149.342118
-50.05819,50,149.529571
-50.058424,50,149.702686
-50.05136,50,149.889235
-50.041535,50,150.076687
-50.070665,50,150.248518
-50.048724,50,150.435971
-50.067854,50,150.592182
-50.053827,50,150.717149
-50.033633,50,179.167155
-50.037304,50,179.354607
-50.055502,50,179.526439
-50.040566,50,179.699555
-50.026497,50,179.873224
-50.070448,50,180.060681
-50.063347,50,180.232513
-50.049356,50,180.419966
-50.030588,50,180.591797
-50.034337,50,180.732386
-50.046012,50,209.170393
-50.040856,50,209.342225
-50.034619,50,209.514056
-50.039814,50,209.687179
-50.030439,50,209.872738
-50.050587,50,210.044574
-50.043837,50,210.216405
-50.052027,50,210.403858
-50.035175,50,210.560068
-50.036071,50,210.700658
-50.037378,50,239.199338
-50.032247,50,239.386791
-55.785557,50,239.574244
-50.03603,50,239.755125
-50.03794,50,239.934969
-50.029365,50,240.106801
-50.037503,50,240.279999
-50.029465,50,240.467452
-50.025593,50,240.639284
-50.032667,50,240.74863
-50.071511,50,269.246004
-50.050042,50,269.449078
-50.03466,50,269.620909
-50.109265,50,269.818078
-50.031364,50,269.997421
-50.033756,50,270.169254
-50.049763,50,270.356706
-50.056704,50,270.544158
-51.131392,50,270.731611
-50.029173,50,270.840958
92347,50,138.111926
-50.35026,50,139.519126
-52.857985,50,140.93101
-50.294178,50,142.358243
-50.261515,50,143.767348
-50.283245,50,145.174522
-50.311562,50,146.597372
-50.298511,50,148.002515
-50.299116,50,151.160068
-50.354426,50,152.56212
-50.299614,50,154.000724
-50.575484,50,155.442245
-50.297885,50,156.865079
-50.327817,50,158.268242
-50.320491,50,159.691709
-50.368064,50,161.089446
-50.30151,50,162.49672
-50.26856,50,163.90525
-50.288599,50,165.312432
-50.285491,50,166.719627
-50.30109,50,168.137283
-50.512049,50,169.544969
-50.33884,50,170.94793
-50.320394,50,172.37227
-50.321655,50,173.784896
-50.360189,50,175.194048
-50.448851,50,176.616858
-50.300392,50,178.015415
-50.321879,50,181.159682
-50.338054,50,182.576423
-50.353794,50,183.990585
-50.314008,50,185.412378
-50.257509,50,186.804977
-50.286546,50,188.229179
-50.256126,50,189.636373
-50.717226,50,191.04296
-50.335183,50,192.465886
-50.279703,50,193.858791
-50.297451,50,195.281662
-50.312,50,196.704556
-50.277654,50,198.107451
-50.292092,50,199.530374
-50.302776,50,200.932698
-50.257618,50,202.355483
-50.289969,50,203.76536
-50.31287,50,205.172911
-50.303103,50,206.595723
-50.319086,50,208.002511
-50.274736,50,211.143575
-50.284718,50,212.566429
-50.342253,50,214.00498
-50.299391,50,215.460696
-50.298002,50,216.867883
-51.971079,50,218.262313
-50.454439,50,219.685134
-51.584663,50,221.088783
-50.331078,50,222.495968
-50.296206,50,223.904616
-50.315142,50,225.313339
-50.271018,50,226.720548
-50.274404,50,228.136975
-50.290939,50,229.544182
-50.250749,50,230.964738
-50.283229,50,232.373403
-50.323597,50,233.783464
-50.307114,50,235.19107
-50.27287,50,236.613889
-50.481247,50,238.016334
-50.306463,50,241.191548
-50.330527,50,242.607413
-50.396547,50,244.028761
-50.282987,50,245.435949
-50.30477,50,246.843155
-50.267992,50,248.251294
-51.834957,50,249.674092
-50.319773,50,251.075251
-50.281545,50,252.498066
-50.328578,50,253.906706
-50.257339,50,255.313892
-50.267355,50,256.736778
-50.305471,50,258.141378
-50.307528,50,259.548975
-50.277382,50,260.965802
-50.298774,50,262.393723
-50.923304,50,263.833634
-50.822571,50,265.240944
-50.258363,50,266.648793
-50.33175,50,268.062996
-51.121259,50,271.268254
-52.299768,50,272.680837
-50.851106,50,274.119413
-50.339765,50,275.59441
-50.300454,50,277.001607
-50.261326,50,278.435485
