# {"t_start": 1649361898.519169, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-4.34075,50,938.747267
-3.825477,50,938.915266
-3.248613,50,939.091265
-2.718175,50,939.228538
-3.200057,50,973.832965
-3.825878,50,974.000964
-3.218618,50,974.168962
-3.162574,50,974.330195
-2.90248,50,974.491248
-2.918359,50,974.675246
-4.439014,50,974.851245
-4.174691,50,975.019244
-3.168789,50,975.179242
-3.671039,50,975.331242
-3.742024,50,1009.913654
-2.920014,50,1010.074873
-2.817078,50,1010.25194
-4.112947,50,1010.427938
-4.073869,50,1010.595938
-3.559516,50,1010.755935
-3.427257,50,1010.931934
-2.919325,50,1011.099817
-3.054529,50,1011.284885
-2.918417,50,1011.430571
-2.485871,50,1046.068618
-3.890316,50,1046.236616
-3.80375,50,1046.414117
-2.09815,50,1046.591168
-3.458227,50,1046.767167
-5.028886,50,1046.946548
-3.796812,50,1047.133705
-3.878177,50,1047.312042
-3.616684,50,1047.472041
-3.074645,50,1047.624039
-3.102952,50,1081.65012
-2.664962,50,1081.827177
-3.704367,50,1081.987176
-3.449665,50,1082.163175
-3.53882,50,1082.348417
-4.049286,50,1082.516415
-2.909303,50,1082.677477
-2.739877,50,1082.861475
-3.097504,50,1083.037474
-2.624447,50,1083.182616
-2.12823,50,1117.707847
-4.105374,50,1117.877392
-2.826215,50,1118.046937
-4.179797,50,1118.222466
-3.464629,50,1118.398993
-5.418356,50,1118.577514
-3.609215,50,1118.742073
-4.733479,50,1118.902423
-3.145597,50,1119.096723
-2.498277,50,1119.236679
-3.096956,50,1153.847261
-3.664794,50,1154.015259
-3.09252,50,1154.192528
-2.839946,50,1154.360527
-3.202267,50,1154.520525
-4.210424,50,1154.696525
-3.199988,50,1154.857861
-3.262598,50,1155.034924
-2.382528,50,1155.210922
-2.2736,50,1155.370921
-4.667145,50,1190.983358
-3.478122,50,1191.167356
-2.83525,50,1191.344688
-2.612183,50,1191.512687
-3.256798,50,1191.697747
-3.07332,50,1191.873746
-2.903941,50,1192.041744
-4.464095,50,1192.225743
-2.877694,50,1192.401742
-2.889334,50,1192.531321
-3.519403,50,1227.032399
-3.115995,50,1227.216397
-4.01724,50,1227.392396
-3.299267,50,1227.569755
-2.804719,50,1227.738822
-2.697514,50,1227.93082
-3.007065,50,1228.09589
-3.186776,50,1228.265949
-3.239192,50,1228.433948
-3.215184,50,1228.585946
-3.135896,50,1263.301931
-3.190295,50,1263.469929
-2.659693,50,1263.637928
-3.695764,50,1263.805927
-3.35,50,1263.973925
-3.333208,50,1264.157924
-2.400114,50,1264.317922
-2.961299,50,1264.493921
-3.699934,50,1264.65392
-3.120704,50,1264.829919
-3.127873,50,1299.529213
-3.021719,50,1299.706294
-3.140305,50,1299.865669
-2.979229,50,1300.034734
-3.857353,50,1300.218732
-3.107483,50,1300.386731
-3.037389,50,1300.570729
-2.288488,50,1300.746728
-2.643499,50,1300.906727
-3.044374,50,1301.066726
-3.120549,50,1335.671117
-2.898919,50,1335.831116
-2.626271,50,1336.015115
-3.588667,50,1336.199113
-3.03462,50,1336.381159
-3.30502,50,1336.549157
-2.774781,50,1336.733155
-3.095383,50,1336.933155
-3.031559,50,1337.093153
-3.120499,50,1337.221153
-2.348033,50,1371.417128
-3.598661,50,1371.594769
-3.514102,50,1371.771826
-2.030303,50,1371.955825
-2.914079,50,1372.139824
-2.846265,50,1372.315821
-3.525658,50,1372.483821
-2.857109,50,1372.645095
-3.622764,50,1372.822146
-3.523202,50,1372.950145
-2.892936,50,1407.319546
-3.150791,50,1407.487545
-3.707691,50,1407.664858
-3.588007,50,1407.840858
-2.254733,50,1408.019917
-2.850596,50,1408.187916
-2.80781,50,1408.356968
-2.571145,50,1408.532967
-3.916953,50,1408.700964
-4.555938,50,1408.860963
-3.346307,50,1443.416475
-3.448802,50,1443.576473
-3.61533,50,1443.752472
-2.553026,50,1443.944471
-2.953049,50,1444.104469
-3.011154,50,1444.288468
-6.060917,50,1444.448466
-3.868236,50,1444.624466
-7.520097,50,1444.792464
-2.752258,50,1444.954382
-3.312239,50,1479.527493
-2.888989,50,1479.696578
-3.605828,50,1479.896576
-3.274403,50,1480.056575
-2.77725,50,1480.240573
-4.081032,50,1480.400573
-2.735508,50,1480.576571
-2.578118,50,1480.736569
-3.18898,50,1480.896569
-3.572463,50,1481.048568
-4.249664,50,1515.582415
-2.997013,50,1515.782414
-3.571777,50,1515.950413
-3.34111,50,1516.118412
-2.808158,50,1516.293491
-2.888422,50,1516.47749
-3.163278,50,1516.653489
-3.510215,50,1516.821487
-3.880143,50,1516.997486
-3.355713,50,1517.141486
-2.766493,50,1551.872527
-2.741172,50,1552.048526
-2.487148,50,1552.240525
-3.841772,50,1552.416523
-3.392689,50,1552.585753
-2.798306,50,1552.761752
-2.312476,50,1552.916167
-2.618907,50,1553.093222
-2.956284,50,1553.273381
-2.244772,50,1553.433379
-3.100694,50,1588.023178
-3.371646,50,1588.203332
-3.278529,50,1588.388389
-2.703574,50,1588.564387
-3.602957,50,1588.740385
-3.634868,50,1588.924384
-2.744114,50,1589.093606
-3.044418,50,1589.270667
-3.927146,50,1589.447981
-4.129346,50,1589.577049
-2.911367,50,1624.129163
-2.619012,50,1624.297162
-2.290171,50,1624.46516
-2.909316,50,1624.625159
-2.800195,50,1624.809157
-3.288899,50,1624.994435
-3.109175,50,1625.147491
-3.752456,50,1625.315489
-3.524481,50,1625.491488
-3.920119,50,1625.627486
-3.573613,50,1660.232629
-3.105962,50,1660.400628
-3.068798,50,1660.576627
-2.386937,50,1660.744625
-2.996828,50,1660.928624
-3.092947,50,1661.096623
-3.331447,50,1661.256621
-3.778303,50,1661.44062
-3.436373,50,1661.616619
-3.338534,50,1661.760617
-3.240815,50,1696.266399
-3.696833,50,1696.437376
-3.817412,50,1696.613376
-3.887893,50,1696.797374
-5.043882,50,1696.965373
-3.057514,50,1697.149371
-3.754266,50,1697.316153
-3.896749,50,1697.476152
-3.91852,50,1697.653206
-3.316647,50,1697.813205
-3.653879,50,1732.408509
-4.287151,50,1732.585758
-2.991732,50,1732.770811
-5.356118,50,1732.94681
-4.271886,50,1733.124074
-3.451405,50,1733.295301
-4.430222,50,1733.4713
-3.441234,50,1733.647299
-4.792156,50,1733.823297
-4.016969,50,1733.960543
-3.483539,50,1768.609911
-3.149338,50,1768.76991
-3.407977,50,1768.94591
-3.777216,50,1769.113907
-3.255205,50,1769.289906
-3.762644,50,1769.475148
-2.934244,50,1769.652199
-3.262372,50,1769.812198
-2.745009,50,1769.980197
-3.38768,50,1770.132195
-2.718819,50,1804.428143
-2.334484,50,1804.612141
-4.674897,50,1804.797396
-3.450575,50,1804.966484
-4.490012,50,1805.134484
-4.376489,50,1805.302482
-3.798617,50,1805.462481
-5.30207,50,1805.638479
-4.267381,50,1805.822479
-3.367752,50,1805.974478
681,50,893.342808
-13.542136,50,895.064255
-21.084094,50,896.786743
-17.726234,50,898.510594
-17.967854,50,900.21117
-13.0234,50,903.663087
-19.449826,50,905.36267
-15.701923,50,907.070048
-16.891901,50,908.77696
-15.89904,50,910.467707
-19.18564,50,912.19
-17.77637,50,913.888682
-17.286983,50,915.60339
-18.246056,50,917.317227
-18.270989,50,919.025418
-18.203288,50,920.729404
-13.128324,50,922.450678
-17.838596,50,924.155253
-15.412974,50,925.891686
-13.639869,50,927.625027
-18.634772,50,929.358332
-13.463998,50,931.064612
-17.446279,50,932.796261
-20.461025,50,934.51844
-12.364753,50,936.224735
-14.12113,50,939.696197
-13.433116,50,941.395624
-17.93622,50,943.104972
-18.457504,50,944.827247
-17.763875,50,946.544622
-19.982037,50,948.261887
-15.884949,50,949.977277
-13.690474,50,951.687349
-18.991621,50,953.402744
-19.107592,50,955.121987
-15.483104,50,956.828386
-17.863299,50,958.554998
-18.857362,50,960.285131
-12.322668,50,962.011567
-14.055822,50,963.739391
-16.436136,50,965.467378
-20.643829,50,967.195365
-20.163806,50,968.912741
-14.759627,50,970.627112
-23.143947,50,972.348373
-17.382449,50,975.796499
-19.150798,50,977.520253
-15.958556,50,979.227327
-16.030856,50,980.925662
-18.881318,50,982.649255
-15.139209,50,984.365107
-16.139955,50,986.107117
-17.48749,50,987.844327
-13.552703,50,989.557842
-18.428779,50,991.273396
-12.216884,50,993.004928
-14.974328,50,994.725406
-17.437951,50,996.44022
-16.211835,50,998.150181
-20.709997,50,999.868051
-17.583115,50,1001.58352
-20.458508,50,1003.303683
-16.498146,50,1005.011333
-21.23916,50,1006.731565
-9.199452,50,1008.448182
-19.471498,50,1011.927827
-12.384694,50,1013.640625
-15.418103,50,1015.360775
-13.93946,50,1017.0806
-14.373507,50,1018.793411
-19.146537,50,1020.515765
-19.871264,50,1022.236539
-18.391811,50,1023.954102
-14.552444,50,1025.670671
-12.007219,50,1027.376961
-16.576233,50,1029.098848
-10.895677,50,1030.815475
-17.436786,50,1032.527463
-19.972815,50,1034.25101
-18.643217,50,1035.96529
-14.807294,50,1037.680817
-17.276865,50,1039.398619
-19.647695,50,1041.113132
-17.090421,50,1042.830545
-17.394353,50,1044.558849
-17.22824,50,1048.074387
-19.620312,50,1049.758997
-21.441019,50,1051.449285
-17.548655,50,1053.155805
-18.769591,50,1054.847211
-15.058839,50,1056.521678
-20.436337,50,1058.216633
-19.511701,50,1059.899411
-11.194908,50,1061.595398
-13.821137,50,1063.285722
-20.079561,50,1064.97388
-9.167013,50,1066.669867
-17.29431,50,1068.350387
-19.518321,50,1070.056222
-18.543796,50,1071.73257
-19.231936,50,1073.439273
-17.327461,50,1075.120038
-18.317449,50,1076.826916
-19.598004,50,1078.512902
-14.765858,50,1080.196278
-13.33563,50,1083.631873
-15.649115,50,1085.331518
-17.111481,50,1087.022902
-17.367565,50,1088.704891
-20.274399,50,1090.442575
-17.79931,50,1092.120753
-17.035137,50,1093.842212
-16.946007,50,1095.621577
-18.214585,50,1097.34695
-12.859639,50,1099.058361
-13.516474,50,1100.781739
-13.089304,50,1102.498137
-19.427591,50,1104.205559
-13.906598,50,1105.978312
-14.72489,50,1107.710666
-14.564266,50,1109.404126
-14.893232,50,1111.102571
-18.181449,50,1112.816974
-20.027527,50,1114.5224
-18.801837,50,1116.219849
-15.520355,50,1119.680326
-16.29592,50,1121.398299
-20.711511,50,1123.093555
-17.260514,50,1124.797591
-15.244787,50,1126.499886
-16.011845,50,1128.212829
-15.063774,50,1129.928831
-15.596274,50,1131.635771
-13.297287,50,1133.369306
-18.951725,50,1135.079408
-17.762033,50,1136.794147
-18.891529,50,1138.530434
-19.48764,50,1140.246517
-16.544647,50,1141.949426
-20.772132,50,1143.666835
-15.844447,50,1145.414306
-16.826093,50,1147.138236
-19.953584,50,1148.859132
-18.763096,50,1150.608254
-20.564814,50,1152.346779
-11.321077,50,1155.877546
-15.709759,50,1157.654083
-19.308236,50,1159.504125
-21.160443,50,1161.323247
-15.05026,50,1163.069565
-16.044068,50,1164.818501
-20.03048,50,1166.616801
-19.231386,50,1168.389095
-12.48205,50,1170.158539
-19.86092,50,1171.99255
-14.391914,50,1173.743193
-21.277019,50,1175.478802
-14.403611,50,1177.21202
-11.824505,50,1178.974068
-19.04745,50,1180.796175
-20.355349,50,1182.555553
-21.494599,50,1184.271391
-19.312285,50,1186.023754
-16.465718,50,1187.756655
-19.940516,50,1189.482325
-19.642566,50,1192.982929
-19.636884,50,1194.684629
-12.628473,50,1196.39132
-15.307366,50,1198.092186
-15.241226,50,1199.808345
-17.212047,50,1201.523841
-16.134333,50,1203.244111
-12.267351,50,1204.953828
-19.786015,50,1206.677394
-18.233657,50,1208.376086
-10.376163,50,1210.093426
-12.974615,50,1211.799732
-14.492174,50,1213.514164
-9.101939,50,1215.229497
-15.429047,50,1216.94296
-18.291224,50,1218.651342
-20.044092,50,1220.369181
-21.410925,50,1222.084511
-17.163731,50,1223.802254
-14.071367,50,1225.541936
-16.081789,50,1229.059202
-18.471102,50,1230.781574
-16.243919,50,1232.506031
-18.413692,50,1234.230474
-21.23829,50,1235.94474
-19.77683,50,1237.665229
-14.071761,50,1239.380223
-18.085097,50,1241.089953
-16.378451,50,1242.819272
-13.843973,50,1244.636699
-18.91498,50,1246.370414
-14.962904,50,1248.095472
-20.671324,50,1249.828576
-20.042918,50,1251.544175
-20.058219,50,1253.260863
-15.510555,50,1254.972463
-17.139507,50,1256.686888
-15.670522,50,1258.40691
-14.742257,50,1260.114298
-15.216985,50,1261.8308
-13.831442,50,1265.329041
-18.509825,50,1267.04443
-17.8824,50,1268.759656
-20.798494,50,1270.476381
-20.787559,50,1272.190745
-15.719792,50,1273.897217
-13.946192,50,1275.619512
-19.28255,50,1277.332718
-18.332866,50,1279.05638
-20.466577,50,1280.769421
-9.772358,50,1282.505407
-18.074468,50,1284.223882
-15.244285,50,1285.968197
-20.262425,50,1287.727465
-19.795577,50,1289.449068
-18.597246,50,1291.155476
-20.449857,50,1292.879027
-20.781857,50,1294.610592
-11.36487,50,1296.341012
-18.594456,50,1298.051449
-16.826242,50,1301.539983
-19.791243,50,1303.262294
-17.89425,50,1304.97015
-11.059118,50,1306.682137
-19.548631,50,1308.402718
-17.200601,50,1310.114706
-13.324231,50,1311.830252
-16.099708,50,1313.555201
-16.928684,50,1315.276258
-14.040413,50,1316.990762
-16.608267,50,1318.716377
-21.789515,50,1320.452824
-10.369468,50,1322.177119
-18.921633,50,1323.899991
-18.213147,50,1325.619978
-18.238853,50,1327.334273
-13.158873,50,1329.053078
-12.387267,50,1330.76744
-16.071795,50,1332.487427
-16.805633,50,1334.198105
-16.662063,50,1337.694409
-16.875395,50,1339.400146
-18.014557,50,1341.081207
-21.75877,50,1342.777194
-19.186391,50,1344.492115
-16.833046,50,1346.219147
-21.912597,50,1347.933326
-15.195686,50,1349.627966
-17.858659,50,1351.326386
-18.044032,50,1353.033955
-17.894914,50,1354.730506
-19.389876,50,1356.421341
-17.946141,50,1358.118346
-13.613874,50,1359.804609
-16.955045,50,1361.496001
-9.725894,50,1363.181038
-17.342424,50,1364.8825
-18.712925,50,1366.570487
-13.924749,50,1368.261104
-17.566334,50,1369.954399
-16.605942,50,1373.383402
-17.404751,50,1375.081342
-14.69831,50,1376.763642
-19.638489,50,1378.45946
-19.347032,50,1380.155446
-19.350745,50,1381.840413
-18.321838,50,1383.563901
-9.664851,50,1385.267887
-14.7882,50,1386.979874
-14.168006,50,1388.676556
-13.840577,50,1390.3909
-19.865708,50,1392.096146
-20.468655,50,1393.798054
-15.197984,50,1395.52158
-16.873662,50,1397.230131
-18.74334,50,1398.941891
-19.422525,50,1400.651297
-15.662549,50,1402.355283
-15.461807,50,1404.065941
-16.169745,50,1405.817212
-17.37165,50,1409.350266
-14.17267,50,1411.041502
-15.835205,50,1412.782171
-17.298043,50,1414.496449
-13.488466,50,1416.210778
-12.160139,50,1417.920204
-16.964536,50,1419.627848
-14.806456,50,1421.328513
-18.7508,50,1423.036214
-12.990383,50,1424.745044
-15.201937,50,1426.452702
-18.057465,50,1428.161438
-16.467442,50,1429.873883
-19.368925,50,1431.593289
-13.671879,50,1433.322957
-20.110073,50,1435.067872
-19.094958,50,1436.794559
-16.359314,50,1438.504786
-19.128279,50,1440.22017
-18.236895,50,1441.943492
-21.547718,50,1445.420699
-16.486508,50,1447.127396
-17.984634,50,1448.833896
-17.750035,50,1450.558725
-16.597356,50,1452.26501
-17.597141,50,1453.986678
-15.79005,50,1455.693578
-13.98264,50,1457.406805
-14.257847,50,1459.123902
-18.478265,50,1460.830188
-11.017015,50,1462.558176
-14.973308,50,1464.278012
-16.384827,50,1466.025708
-21.803574,50,1467.764183
-13.417038,50,1469.479886
-12.601554,50,1471.183873
-14.309297,50,1472.91186
-17.135068,50,1474.621144
-18.495257,50,1476.343476
-14.877499,50,1478.061592
-15.07857,50,1481.537824
-18.17766,50,1483.260194
-15.546438,50,1484.964181
-21.309475,50,1486.684168
-22.464657,50,1488.406497
-6.631217,50,1490.118484
-15.891512,50,1491.828724
-14.827499,50,1493.528066
-19.356722,50,1495.247966
-19.789952,50,1496.966298
-18.36962,50,1498.67599
-16.7106,50,1500.398277
-16.047776,50,1502.112783
-16.795069,50,1503.820263
-9.288286,50,1505.54025
-18.543498,50,1507.246485
-17.448405,50,1508.964872
-14.481065,50,1510.684672
-14.638875,50,1512.396658
-19.583743,50,1514.117208
-16.955541,50,1517.606742
-15.105254,50,1519.318225
-17.496681,50,1521.04056
-15.002453,50,1522.752547
-15.313281,50,1524.496606
-20.142695,50,1526.260395
-16.287141,50,1527.998684
-13.69597,50,1529.723572
-14.009284,50,1531.443559
-19.97213,50,1533.16485
-16.240629,50,1534.904291
-16.106017,50,1536.640278
-18.293516,50,1538.338815
-20.446613,50,1540.061884
-17.605205,50,1541.792499
-13.384101,50,1543.522305
-18.703227,50,1545.2391
-14.997289,50,1546.951929
-11.35562,50,1548.674067
-20.479149,50,1550.388918
-13.352729,50,1553.874636
-16.338027,50,1555.570771
-15.959111,50,1557.295601
-15.233615,50,1559.020055
-19.030104,50,1560.751289
-20.723902,50,1562.464522
-15.993467,50,1564.182355
-13.579551,50,1565.896818
-9.619002,50,1567.61148
-22.215284,50,1569.329322
-18.306529,50,1571.047368
-16.725399,50,1572.769635
-11.873063,50,1574.487777
-14.093879,50,1576.190451
-15.313255,50,1577.913016
-16.956561,50,1579.629834
-18.178797,50,1581.344284
-8.729445,50,1583.058772
-18.989634,50,1584.797638
-19.446949,50,1586.547618
-14.786556,50,1590.050308
-17.481103,50,1591.772574
-14.73352,50,1593.485432
-15.340937,50,1595.209029
-17.771954,50,1596.924489
-16.353145,50,1598.645811
-21.349706,50,1600.355077
-18.466914,50,1602.069619
-18.565017,50,1603.783254
-14.493411,50,1605.505562
-20.375162,50,1607.227516
-16.230563,50,1608.935599
-17.124625,50,1610.650955
-17.828434,50,1612.359822
-19.27023,50,1614.079086
-20.53654,50,1615.789214
-13.814118,50,1617.502525
-18.270479,50,1619.216501
-17.604684,50,1620.922903
-14.013667,50,1622.629323
-16.317024,50,1626.108743
-16.215422,50,1627.824292
-16.374156,50,1629.530231
-15.951858,50,1631.25485
-16.907085,50,1632.961114
-10.68038,50,1634.684188
-16.408434,50,1636.382483
-20.82088,50,1638.11071
-17.033116,50,1639.816998
-17.265621,50,1641.532746
-11.412483,50,1643.241366
-20.332367,50,1644.975001
-13.330535,50,1646.719875
-11.786971,50,1648.451264
-13.082241,50,1650.157338
-12.897204,50,1651.879897
-8.245172,50,1653.604531
-19.627339,50,1655.321536
-13.763933,50,1657.035811
-18.851309,50,1658.749248
-19.661527,50,1662.241874
-16.996675,50,1663.94969
-6.866736,50,1665.664079
-19.528034,50,1667.378363
-17.451423,50,1669.095009
-17.803644,50,1670.796222
-16.377789,50,1672.512004
-16.099958,50,1674.238167
-15.936539,50,1675.945926
-21.660902,50,1677.644315
-21.220266,50,1679.371107
-19.314138,50,1681.077407
-16.968235,50,1682.815984
-16.272074,50,1684.516248
-19.574891,50,1686.230571
-16.50581,50,1687.93827
-18.823177,50,1689.661259
-16.979101,50,1691.364582
-20.740978,50,1693.078892
-15.558229,50,1694.79666
-14.860577,50,1698.271727
-15.206379,50,1699.979955
-16.71905,50,1701.705492
-17.485478,50,1703.410829
-11.440185,50,1705.158862
-22.187572,50,1706.910567
-15.213191,50,1708.620696
-14.895041,50,1710.343107
-15.298942,50,1712.065559
-15.358219,50,1713.774635
-19.707277,50,1715.513993
-18.815965,50,1717.220365
-20.451555,50,1718.934362
-19.334672,50,1720.635319
-14.872012,50,1722.365599
-15.689389,50,1724.063103
-18.011922,50,1725.785569
-16.113599,50,1727.502509
-17.513218,50,1729.22625
-21.416307,50,1730.938403
-19.31382,50,1734.434862
-19.43544,50,1736.159708
-16.995614,50,1737.866044
-19.552587,50,1739.576835
-15.947739,50,1741.293425
-16.279285,50,1743.04283
-17.338698,50,1744.761966
-16.948326,50,1746.477551
-16.811968,50,1748.193295
-17.389682,50,1749.902609
-12.539053,50,1751.617492
-18.989444,50,1753.341449
-15.362296,50,1755.051708
-18.282718,50,1756.774062
-12.73208,50,1758.481693
-13.778097,50,1760.193741
-14.165325,50,1761.927598
-16.304998,50,1763.634102
-16.774967,50,1765.369215
-18.098222,50,1767.11755
-17.490045,50,1770.629452
-17.921307,50,1772.35344
-9.27983,50,1774.061622
-16.295162,50,1775.799896
-13.00012,50,1777.514238
-19.586748,50,1779.232675
-15.90013,50,1780.919597
-15.319036,50,1782.608241
-16.042703,50,1784.300142
-17.202567,50,1785.990294
-19.369519,50,1787.682564
-19.323508,50,1789.375379
-16.561189,50,1791.069246
-15.192085,50,1792.762713
-16.455684,50,1794.450173
-15.097081,50,1796.156441
-14.45939,50,1797.854839
-20.504321,50,1799.565435
-13.013916,50,1801.271718
-17.262415,50,1802.976501
