# {"t_start": 1649361898.4139113, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-3.167794,50,1661.857875
-4.307354,50,1696.367666
-3.866233,50,1696.518635
-4.426331,50,1696.694633
-2.436861,50,1696.870632
-4.531238,50,1697.03863
-2.513471,50,1697.19863
-3.353814,50,1697.373412
-3.852111,50,1697.549409
-3.442702,50,1697.702464
-4.816158,50,1697.878463
-4.670651,50,1732.521765
-3.695331,50,1732.683016
-3.468723,50,1732.860069
-3.493386,50,1733.036067
-5.225773,50,1733.205333
-3.36688,50,1733.376559
-4.614651,50,1733.544558
-3.31372,50,1733.712556
-3.7249,50,1733.896555
-3.383658,50,1734.041802
-2.730876,50,1768.723169
-3.474267,50,1768.883168
-3.195638,50,1769.059166
-3.543234,50,1769.235165
-5.143744,50,1769.395163
-3.521344,50,1769.572407
-2.875423,50,1769.733458
-4.733254,50,1769.909456
-3.288298,50,1770.093454
-3.946529,50,1770.253453
-4.58608,50,1804.5494
-3.330123,50,1804.733399
-2.62049,50,1804.886654
-4.146177,50,1805.071742
-3.446213,50,1805.239741
-2.871682,50,1805.423741
-4.3632,50,1805.599738
-3.972721,50,1805.767738
-4.52622,50,1805.951737
-3.894425,50,1806.095735

-17.534022,50,893.438805
-12.148415,50,895.176253
-18.688594,50,896.874742
-19.868371,50,898.606593
-16.143661,50,900.323168
-19.149514,50,903.767084
-13.563868,50,905.466668
-8.75748,50,907.174045
-5.410535,50,908.872958
-19.121441,50,910.579704
-20.277261,50,912.301997
-18.039825,50,914.00068
-21.581728,50,915.707387
-20.637293,50,917.421225
-20.545796,50,919.129416
-17.660574,50,920.833401
-17.143131,50,922.546672
-16.760176,50,924.25125
-13.941242,50,925.995684
-19.902576,50,927.729024
-16.542425,50,929.44633
-21.461737,50,931.16861
-18.210579,50,932.900259
-16.180208,50,934.622437
-16.155295,50,936.328733
-13.430289,50,939.792192
-18.847498,50,941.499622
-21.016897,50,943.216969
-25.309491,50,944.939244
-17.676107,50,946.653606
-17.24702,50,948.365885
-15.302169,50,950.081275
-19.928918,50,951.799346
-18.021604,50,953.514742
-19.585342,50,955.225985
-13.352393,50,956.940384
-14.617321,50,958.658996
-19.328878,50,960.389129
-17.219933,50,962.115565
-11.133027,50,963.851388
-16.626037,50,965.563376
-18.662641,50,967.291362
-18.869775,50,969.016739
-18.134679,50,970.73111
-18.04416,50,972.444372
-18.367616,50,975.908496
-12.816878,50,977.61625
-17.659589,50,979.331325
-14.111694,50,981.03766
-15.069049,50,982.745253
-19.94974,50,984.469104
-17.670468,50,986.211115
-17.872342,50,987.940324
-20.064371,50,989.661839
-18.740638,50,991.369394
-17.354115,50,993.100925
-22.013956,50,994.829404
-13.412718,50,996.544217
-19.258871,50,998.254178
-18.065711,50,999.972049
-18.364854,50,1001.679518
-18.031117,50,1003.407681
-17.70665,50,1005.115331
-19.198617,50,1006.843562
-17.275471,50,1008.55218
-15.367365,50,1012.031824
-15.197267,50,1013.744622
-15.802979,50,1015.456773
-19.100965,50,1017.184597
-16.835086,50,1018.897409
-19.868604,50,1020.619763
-18.247297,50,1022.340536
-12.951209,50,1024.0581
-18.764376,50,1025.774668
-13.869414,50,1027.488959
-18.653727,50,1029.194845
-19.156684,50,1030.911474
-10.879077,50,1032.63146
-16.983154,50,1034.355008
-17.181337,50,1036.069288
-12.875898,50,1037.784814
-19.010085,50,1039.494617
-16.105776,50,1041.217129
-12.131009,50,1042.934543
-21.441786,50,1044.654847
-17.961338,50,1048.178384
-16.342158,50,1049.870995
-18.318078,50,1051.561282
-21.086337,50,1053.251804
-15.735581,50,1054.943209
-20.286662,50,1056.625676
-18.220344,50,1058.320631
-15.842295,50,1060.011409
-20.896775,50,1061.691396
-16.404435,50,1063.381719
-15.494815,50,1065.085878
-18.072465,50,1066.773865
-14.229228,50,1068.454385
-14.638195,50,1070.16022
-18.165687,50,1071.852567
-15.482073,50,1073.543271
-18.49034,50,1075.232036
-18.245766,50,1076.930914
-18.21434,50,1078.616899
-19.421181,50,1080.308275
-20.506824,50,1083.735871
-17.219848,50,1085.435516
-17.269299,50,1087.1189
-17.602962,50,1088.816888
-20.327612,50,1090.538572
-18.304133,50,1092.22475
-18.70297,50,1093.94621
-15.121799,50,1095.712609
-17.089472,50,1097.454937
-20.019402,50,1099.159367
-17.800424,50,1100.878756
-15.574353,50,1102.596151
-15.412336,50,1104.310554
-19.188742,50,1106.077322
-11.317029,50,1107.812669
-19.858814,50,1109.507126
-17.503714,50,1111.210557
-18.070267,50,1112.918977
-17.95677,50,1114.615428
-12.984868,50,1116.317862
-19.591008,50,1119.784324
-14.167517,50,1121.499305
-19.199761,50,1123.197552
-15.447971,50,1124.901589
-18.954125,50,1126.595884
-17.467451,50,1128.308825
-18.7823,50,1130.032829
-19.800563,50,1131.755769
-12.366052,50,1133.457304
-14.588177,50,1135.183406
-17.015662,50,1136.890146
-20.022796,50,1138.634432
-18.717653,50,1140.350514
-10.748928,50,1142.053423
-14.96843,50,1143.770833
-15.171179,50,1145.510304
-20.563868,50,1147.242234
-17.945484,50,1148.96313
-20.088726,50,1150.712252
-20.377126,50,1152.452772
-16.617422,50,1155.981544
-20.525447,50,1157.766081
-20.725521,50,1159.605132
-16.958117,50,1161.421261
-16.332736,50,1163.168575
-17.782547,50,1164.914499
-17.675411,50,1166.720799
-18.83724,50,1168.493093
-13.419996,50,1170.262537
-15.991819,50,1172.064548
-18.573322,50,1173.847191
-17.33193,50,1175.574797
-17.630371,50,1177.324018
-15.169016,50,1179.078066
-19.012814,50,1180.900172
-16.193668,50,1182.659551
-19.803998,50,1184.383389
-18.275237,50,1186.136727
-20.511639,50,1187.860652
-13.882005,50,1189.578323
-10.8641,50,1193.069642
-17.806075,50,1194.788627
-20.217184,50,1196.487319
-18.645213,50,1198.196184
-17.534405,50,1199.912342
-16.653739,50,1201.627839
-18.710865,50,1203.348108
-9.599866,50,1205.065825
-15.332667,50,1206.773392
-16.386425,50,1208.480083
-19.111765,50,1210.189423
-20.191535,50,1211.911729
-17.935595,50,1213.618162
-14.070437,50,1215.341494
-19.489859,50,1217.038957
-15.713709,50,1218.76334
-18.630222,50,1220.473179
-20.42243,50,1222.188509
-15.695154,50,1223.898252
-17.234396,50,1225.637933
-19.964463,50,1229.171201
-18.663171,50,1230.885572
-13.881293,50,1232.610028
-14.20427,50,1234.334471
-14.570461,50,1236.048737
-17.581504,50,1237.769226
-20.558957,50,1239.484221
-17.519062,50,1241.193951
-18.352319,50,1242.92327
-14.754627,50,1244.740697
-18.314715,50,1246.474412
-15.974355,50,1248.20747
-10.892566,50,1249.932574
-11.312694,50,1251.648173
-18.292482,50,1253.364861
-15.608194,50,1255.076461
-10.824993,50,1256.782886
-12.895421,50,1258.510908
-20.720437,50,1260.218296
-17.870742,50,1261.934797
-13.797362,50,1265.433038
-14.172913,50,1267.148427
-16.626752,50,1268.863654
-16.88659,50,1270.580379
-5.578861,50,1272.294742
-18.292504,50,1274.001215
-19.673384,50,1275.715511
-18.834942,50,1277.428716
-16.535143,50,1279.160377
-21.13428,50,1280.881418
-15.103858,50,1282.609405
-19.699447,50,1284.31988
-15.376541,50,1286.072195
-17.895248,50,1287.823461
-16.971122,50,1289.545065
-15.340883,50,1291.259474
-16.513441,50,1292.975026
-14.857999,50,1294.71459
-14.733319,50,1296.43701
-19.065859,50,1298.155446
-17.508762,50,1301.65198
-22.993627,50,1303.366291
-19.364088,50,1305.074148
-18.943838,50,1306.786135
-19.212576,50,1308.506716
-15.244897,50,1310.218704
-18.49377,50,1311.93425
-21.859354,50,1313.667198
-22.832232,50,1315.388255
-16.591003,50,1317.102759
-14.084808,50,1318.828376
-14.343829,50,1320.564822
-14.257124,50,1322.281116
-14.270708,50,1324.003989
-13.468711,50,1325.723976
-20.03344,50,1327.43027
-14.013102,50,1329.149076
-16.584892,50,1330.871437
-20.292329,50,1332.583425
-20.05674,50,1334.302103
-19.734863,50,1337.790407
-19.048191,50,1339.504144
-17.520009,50,1341.185204
-12.310961,50,1342.881191
-20.288241,50,1344.596113
-16.629906,50,1346.331144
-12.667243,50,1348.037324
-12.548201,50,1349.731963
-19.355448,50,1351.422383
-18.052927,50,1353.129953
-8.396352,50,1354.834504
-15.205828,50,1356.525338
-17.008401,50,1358.214344
-15.507201,50,1359.908606
-15.950129,50,1361.599998
-17.835066,50,1363.285036
-13.552201,50,1364.986498
-13.906591,50,1366.674485
-13.334393,50,1368.365102
-19.483188,50,1370.058397
-17.474274,50,1373.4874
-15.107882,50,1375.169339
-15.274787,50,1376.867639
-13.530801,50,1378.571456
-20.570154,50,1380.251444
-16.876399,50,1381.944411
-17.192587,50,1383.659898
-17.083919,50,1385.363885
-15.627934,50,1387.075872
-17.188742,50,1388.780553
-20.385271,50,1390.486898
-16.006865,50,1392.200143
-14.136407,50,1393.902051
-13.623889,50,1395.625578
-17.59327,50,1397.334129
-18.449127,50,1399.037888
-15.658172,50,1400.755295
-10.402029,50,1402.459281
-16.848195,50,1404.169939
-18.775083,50,1405.91321
-18.086192,50,1409.446263
-16.926819,50,1411.1615
-13.640923,50,1412.878169
-16.741452,50,1414.600446
-19.847417,50,1416.314776
-20.505166,50,1418.016202
-18.681886,50,1419.731846
-18.490236,50,1421.424512
-13.190587,50,1423.140211
-19.329251,50,1424.849042
-15.384849,50,1426.564699
-13.853065,50,1428.265436
-13.478984,50,1429.969882
-20.471376,50,1431.697286
-16.154693,50,1433.426955
-12.170091,50,1435.162807
-13.437175,50,1436.898556
-20.083196,50,1438.608783
-18.362988,50,1440.324167
-18.549515,50,1442.039489
-17.965081,50,1445.524697
-15.244866,50,1447.231394
-17.224794,50,1448.937894
-20.018825,50,1450.662723
-12.26629,50,1452.377008
-19.074905,50,1454.090676
-17.402918,50,1455.805576
-20.706841,50,1457.510803
-19.800636,50,1459.2199
-14.255582,50,1460.934185
-20.713734,50,1462.654173
-18.363956,50,1464.38201
-15.700844,50,1466.129706
-15.48095,50,1467.86018
-22.087327,50,1469.575884
-15.604022,50,1471.295871
-18.155226,50,1473.015858
-9.650393,50,1474.733142
-19.845547,50,1476.455473
-17.074952,50,1478.165589
-18.870674,50,1481.641822
-9.458492,50,1483.364192
-9.347684,50,1485.076178
-17.941551,50,1486.788166
-8.581713,50,1488.502496
-16.220887,50,1490.222481
-20.193554,50,1491.932721
-15.634582,50,1493.632064
-16.762048,50,1495.351964
-20.013162,50,1497.070296
-18.672647,50,1498.787988
-18.603634,50,1500.502274
-21.103644,50,1502.216781
-18.183067,50,1503.924261
-19.879407,50,1505.644247
-14.837514,50,1507.350483
-18.89016,50,1509.068869
-12.210793,50,1510.78867
-16.728396,50,1512.500656
-13.376983,50,1514.213207
-17.28822,50,1517.710739
-17.92526,50,1519.414223
-17.429008,50,1521.144558
-18.715724,50,1522.872545
-20.048568,50,1524.600604
-17.935653,50,1526.356393
-14.491377,50,1528.102682
-10.546647,50,1529.82757
-15.558509,50,1531.539557
-14.147878,50,1533.268848
-12.03045,50,1535.000289
-15.800696,50,1536.736277
-16.854594,50,1538.442813
-15.873265,50,1540.165882
-16.943495,50,1541.896496
-19.482889,50,1543.618299
-16.779707,50,1545.327099
-13.653009,50,1547.055927
-17.999759,50,1548.786065
-16.22209,50,1550.492916
-11.422463,50,1553.970634
-14.066413,50,1555.692025
-11.772085,50,1557.399599
-13.840933,50,1559.124053
-18.151756,50,1560.847287
-16.410948,50,1562.56852
-15.684687,50,1564.286353
-16.799952,50,1565.992816
-15.710826,50,1567.723478
-13.808532,50,1569.43332
-14.911263,50,1571.159365
-18.203528,50,1572.873633
-18.582541,50,1574.575774
-15.85431,50,1576.302449
-15.54268,50,1578.017014
-17.834717,50,1579.733832
-16.580207,50,1581.456281
-17.431366,50,1583.170769
-15.786776,50,1584.901635
-18.084224,50,1586.643617
-11.897947,50,1590.146306
-19.031455,50,1591.876572
-16.496726,50,1593.597428
-14.292867,50,1595.313026
-20.238412,50,1597.020487
-18.242238,50,1598.749809
-19.809195,50,1600.467075
-14.620999,50,1602.173617
-11.392306,50,1603.887252
-15.254253,50,1605.60956
-19.851319,50,1607.331513
-19.359642,50,1609.039597
-17.991857,50,1610.746953
-15.362668,50,1612.471821
-16.472973,50,1614.175087
-17.781905,50,1615.885213
-9.221445,50,1617.598523
-18.339688,50,1619.312499
-15.881658,50,1621.026901
-15.509419,50,1622.74132
-20.557837,50,1626.204742
-18.166283,50,1627.928289
-19.031345,50,1629.634229
-12.813132,50,1631.350848
-17.328512,50,1633.065112
-15.701544,50,1634.788185
-17.933499,50,1636.494481
-18.129825,50,1638.214708
-20.608725,50,1639.920996
-17.827131,50,1641.636744
-17.186625,50,1643.353363
-9.897642,50,1645.078999
-18.996892,50,1646.831873
-17.727713,50,1648.555261
-17.25771,50,1650.261336
-15.341217,50,1651.991894
-20.045617,50,1653.700528
-16.961,50,1655.425534
-18.920604,50,1657.139809
-14.464633,50,1658.845246
-18.242661,50,1662.337872
-20.809381,50,1664.053687
-18.897629,50,1665.768076
-20.47779,50,1667.482361
-21.919169,50,1669.191006
-12.898723,50,1670.90822
-18.338282,50,1672.608002
-14.253078,50,1674.334165
-17.002236,50,1676.049924
-17.518943,50,1677.756314
-14.939545,50,1679.475104
-19.375037,50,1681.189405
-13.937105,50,1682.911981
-12.442054,50,1684.628246
-16.404607,50,1686.334568
-13.923921,50,1688.042267
-16.49415,50,1689.749257
-11.676542,50,1691.46858
-16.823667,50,1693.18289
-17.416376,50,1694.900658
-16.325913,50,1698.367726
-18.830317,50,1700.083953
-16.341258,50,1701.80949
-16.753399,50,1703.522826
-18.719722,50,1705.27086
-19.269463,50,1707.014564
-17.413863,50,1708.740694
-16.425593,50,1710.447105
-15.908968,50,1712.169557
-17.430316,50,1713.886633
-18.635,50,1715.601991
-11.86771,50,1717.332362
-18.137497,50,1719.03836
-19.081262,50,1720.747316
-16.281214,50,1722.461596
-13.06556,50,1724.175101
-18.69168,50,1725.889567
-21.000005,50,1727.598507
-13.508564,50,1729.322248
-16.033678,50,1731.042401
-21.392424,50,1734.53086
-14.341021,50,1736.255705
-15.002122,50,1737.970042
-5.762125,50,1739.688832
-19.203565,50,1741.397423
-19.572695,50,1743.138769
-13.464289,50,1744.857963
-15.794205,50,1746.581548
-16.617971,50,1748.289291
-17.978065,50,1750.006606
-15.358711,50,1751.72149
-16.966393,50,1753.445447
-19.426489,50,1755.155705
-18.466698,50,1756.87006
-14.773773,50,1758.597831
-16.880845,50,1760.305739
-16.376002,50,1762.023596
-19.66631,50,1763.7381
-12.959112,50,1765.473213
-16.322494,50,1767.221548
-16.311866,50,1770.733449
-18.796357,50,1772.465438
-16.446797,50,1774.173621
-14.412724,50,1775.903894
-17.876831,50,1777.610236
-19.686293,50,1779.328671
-16.910434,50,1781.031595
-14.738257,50,1782.720239
-17.019161,50,1784.412138
-16.897201,50,1786.094291
-17.384387,50,1787.778562
-22.251649,50,1789.479377
-22.17104,50,1791.165242
-15.600548,50,1792.85871
-21.226873,50,1794.546171
-15.544547,50,1796.260439
-12.095457,50,1797.958837
-15.732273,50,1799.661433
-11.516831,50,1801.367716
-17.152984,50,1803.072499
