# {"t_start": 1649361898.5991683, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.000005,50,432.567944
-3.389689,50,467.146104
-4.960857,50,467.330103
-3.259597,50,467.506101
-4.538837,50,467.702837
-5.507898,50,467.890073
-3.254883,50,468.070273
-3.314302,50,468.239332
-4.167627,50,468.415331
-3.134405,50,468.57533
-4.618029,50,468.703327
-3.04219,50,503.216256
-3.037216,50,503.400256
-3.230394,50,503.576254
-4.816733,50,503.752801
-4.350515,50,503.929907
-3.318922,50,504.107952
-3.312115,50,504.277015
-3.367646,50,504.445014
-3.301605,50,504.613012
-3.397037,50,504.757011
-3.053709,50,539.527527
-1.943197,50,539.696891
-4.255825,50,539.856888
-3.286968,50,540.033942
-2.872048,50,540.22594
-3.29231,50,540.40194
-2.957736,50,540.569938
-3.368528,50,540.745938
-4.017522,50,540.926729
-2.895333,50,541.079804
-2.834052,50,575.773322
-3.287166,50,575.949321
-3.168952,50,576.109319
-2.931895,50,576.286634
-3.207886,50,576.455691
-2.658632,50,576.63969
-3.3152,50,576.807688
-3.123743,50,576.983687
-2.816888,50,577.167687
-4.696094,50,577.311685
-2.805377,50,612.026163
-3.104506,50,612.218161
-2.729548,50,612.40216
-1.817294,50,612.562159
-3.283902,50,612.746157
-3.002932,50,612.927316
-3.360283,50,613.111315
-2.638632,50,613.279313
-3.764406,50,613.464506
-3.158455,50,613.593562
-2.921472,50,648.300085
-2.584111,50,648.471806
-3.11416,50,648.656861
-2.987558,50,648.850091
-3.785156,50,649.035155
-3.592602,50,649.219154
-4.588289,50,649.411153
-3.753175,50,649.595152
-2.541599,50,649.77115
-4.125049,50,649.891148
-2.78187,50,684.384237
-8.742586,50,684.560237
-2.697354,50,684.745296
-2.941191,50,684.937295
-2.777085,50,685.113293
-2.320202,50,685.297292
-3.330388,50,685.488784
-3.301437,50,685.656778
-2.820552,50,685.841836
-2.696526,50,685.985835
-2.958508,50,720.661096
-3.378054,50,720.845095
-4.252281,50,721.022322
-4.605706,50,721.199379
-2.862859,50,721.383377
-3.422249,50,721.588342
-2.852363,50,721.773399
-4.054151,50,721.950687
-3.38323,50,722.135746
-4.025207,50,722.255745
-3.090862,50,756.853017
-2.998281,50,757.046318
-3.021751,50,757.207382
-3.354046,50,757.383381
-3.006186,50,757.559379
-3.264656,50,757.751378
-3.487156,50,757.92355
-3.748957,50,758.115548
-2.778983,50,758.307547
-3.086335,50,758.419545
-3.3453,50,793.037054
-3.263569,50,793.213053
-3.921246,50,793.390341
-2.542675,50,793.575399
-3.866765,50,793.759399
-3.962428,50,793.943397
-3.852367,50,794.119395
-2.767079,50,794.303394
-3.595986,50,794.473786
-3.037833,50,794.593785
-3.297338,50,829.599403
-3.002584,50,829.7754
-3.06497,50,829.952468
-2.78995,50,830.169724
-3.157774,50,830.338783
-3.905723,50,830.522782
-2.67984,50,830.69078
-3.991253,50,830.874778
-3.004879,50,831.042777
-2.677143,50,831.164207
-3.440985,50,865.79569
-2.593758,50,865.977489
-2.955782,50,866.169487
-3.352749,50,866.362552
-2.506482,50,866.546551
-4.137499,50,866.72255
-2.562773,50,866.915888
-3.756142,50,867.099885
-4.625277,50,867.276944
-4.156669,50,867.388942
-4.322943,50,901.608921
-3.052197,50,901.801927
-3.866694,50,901.985926
-2.990139,50,902.155298
-2.865361,50,902.333595
-2.554235,50,902.510665
-3.304862,50,902.678663
-3.697181,50,902.854662
-3.780153,50,903.029832
-3.750412,50,903.165831
-5.571502,50,937.614904
-2.874911,50,937.792122
-3.694144,50,937.971274
-3.041051,50,938.163272
-3.183211,50,938.35527
-3.60304,50,938.531269
-3.753075,50,938.731268
-4.44938,50,938.899267
-2.738195,50,939.067265
-2.920035,50,939.188539
-3.35012,50,973.728966
-4.094483,50,973.896964
-3.145331,50,974.072963
-3.76856,50,974.242195
-2.865367,50,974.41925
-3.416239,50,974.603248
-4.134845,50,974.803246
-5.274745,50,974.979244
-3.919527,50,975.163243
-3.553182,50,975.299242
-2.802024,50,1009.849654
-3.861202,50,1010.026874
-3.951097,50,1010.19594
-4.215703,50,1010.379939
-4.249858,50,1010.563937
-4.055544,50,1010.739936
-3.464899,50,1010.923817
-3.483053,50,1011.108887
-4.260387,50,1011.286572
-4.358498,50,1011.41457
-2.898514,50,1045.980618
-2.714496,50,1046.148617
-2.716843,50,1046.326118
-2.843912,50,1046.495169
-3.660864,50,1046.663168
-2.55241,50,1046.850548
-3.54966,50,1047.029707
-7.023355,50,1047.206762
-3.12076,50,1047.392041
-3.180244,50,1047.54404
-3.146342,50,1081.570121
-4.067565,50,1081.739178
-3.149117,50,1081.915177
-3.657272,50,1082.099175
-3.194887,50,1082.268418
-3.429405,50,1082.444416
-2.606568,50,1082.621478
-3.071753,50,1082.797476
-4.258718,50,1082.974617
-4.133966,50,1083.118617
-3.45799,50,1117.607901
-2.776837,50,1117.791409
-2.661472,50,1117.966938
-3.458538,50,1118.158425
-3.001291,50,1118.335949
-3.578168,50,1118.502502
-2.955627,50,1118.686424
-3.832313,50,1118.854424
-3.340034,50,1119.038664
-4.895204,50,1119.17268
-2.605396,50,1153.783262
-2.86743,50,1153.97526
-4.239515,50,1154.136529
-3.085805,50,1154.312528
-3.676115,50,1154.504526
-3.251284,50,1154.680525
-3.125067,50,1154.857862
-3.101771,50,1155.050923
-2.825407,50,1155.234923
-4.604081,50,1155.372287
-2.685331,50,1190.895358
-6.545973,50,1191.079357
-3.385678,50,1191.272689
-2.637611,50,1191.464687
-2.705639,50,1191.649748
-2.792628,50,1191.825746
-2.781546,50,1191.993746
-3.091654,50,1192.185744
-3.64512,50,1192.355323
-2.935992,50,1192.475321
-3.097488,50,1226.976399
-3.034412,50,1227.160398
-3.548382,50,1227.328396
-3.127087,50,1227.505755
-2.756514,50,1227.682822
-2.867314,50,1227.866821
-3.977627,50,1228.05795
-3.225777,50,1228.225949
-2.931605,50,1228.401948
-3.516367,50,1228.537946
-3.001765,50,1263.229932
-2.634587,50,1263.41393
-2.730727,50,1263.589928
-3.433575,50,1263.765927
-2.736479,50,1263.957926
-4.447268,50,1264.133924
-3.004277,50,1264.325922
-5.539621,50,1264.501921
-3.20105,50,1264.68592
-3.216823,50,1264.813919
-3.315513,50,1299.449214
-3.245654,50,1299.626294
-3.697575,50,1299.793669
-3.036666,50,1299.978734
-4.307464,50,1300.162733
-4.617862,50,1300.338732
-2.460077,50,1300.51473
-3.070198,50,1300.69073
-3.881519,50,1300.874728
-3.358616,50,1301.010727
-2.976007,50,1335.607117
-3.863754,50,1335.799117
-3.353815,50,1335.967115
-2.795594,50,1336.135114
-3.048969,50,1336.317159
-3.147653,50,1336.501157
-3.429497,50,1336.669157
-3.052863,50,1336.853155
-3.107257,50,1337.029154
-2.528913,50,1337.149153
-3.334323,50,1371.329129
-3.652383,50,1371.49877
-3.664345,50,1371.667827
-2.991247,50,1371.851825
-2.611965,50,1372.035824
-5.04987,50,1372.203823
-3.435975,50,1372.387821
-3.566632,50,1372.565095
-3.556368,50,1372.742147
-2.532134,50,1372.870146
-3.468915,50,1407.263547
-3.165563,50,1407.463546
-5.02088,50,1407.632859
-4.071358,50,1407.809918
-2.648512,50,1407.987917
-3.600605,50,1408.163916
-2.306019,50,1408.324969
-4.136919,50,1408.500967
-3.139613,50,1408.676966
-4.119226,50,1408.812964
-4.494108,50,1443.352475
-5.876931,50,1443.528474
-2.457808,50,1443.704473
-3.394765,50,1443.872471
-3.292724,50,1444.056469
-3.269112,50,1444.232468
-3.363544,50,1444.408467
-3.074385,50,1444.568466
-4.500967,50,1444.752465
-3.543372,50,1444.898383
-3.111863,50,1479.455495
-3.256249,50,1479.624578
-2.962366,50,1479.800578
-3.054047,50,1479.968576
-2.986944,50,1480.160574
-3.189519,50,1480.344573
-3.025701,50,1480.528571
-3.943244,50,1480.72057
-3.749309,50,1480.904569
-2.881767,50,1481.024567
-2.079892,50,1515.510416
-3.80201,50,1515.678415
-3.728562,50,1515.862413
-2.695066,50,1516.038412
-2.959973,50,1516.221493
-2.772133,50,1516.397491
-3.158384,50,1516.58149
-3.194502,50,1516.765488
-2.953403,50,1516.933487
-2.527022,50,1517.085486
-3.308929,50,1551.784527
-3.688956,50,1551.968526
-3.040194,50,1552.152525
-2.652211,50,1552.336523
-2.405624,50,1552.521754
-3.280959,50,1552.690813
-2.857076,50,1552.868168
-3.472695,50,1553.037223
-2.873079,50,1553.217381
-3.250949,50,1553.36138
-2.861367,50,1587.943178
-3.09222,50,1588.115334
-2.707817,50,1588.300389
-4.082538,50,1588.484387
-3.456233,50,1588.668386
-3.721685,50,1588.828385
-3.416248,50,1589.021607
-4.218687,50,1589.190668
-3.296332,50,1589.367981
-4.214528,50,1589.505053
-2.614344,50,1624.025164
-2.702582,50,1624.209162
-3.575896,50,1624.393161
-2.812998,50,1624.577159
-2.685849,50,1624.762436
-3.382948,50,1624.947492
-2.902417,50,1625.13149
-3.403771,50,1625.323489
-2.936945,50,1625.491488
-3.145096,50,1625.603487
-3.495656,50,1660.16063
-3.502902,50,1660.344628
-2.644073,50,1660.528627
-2.021403,50,1660.704626
-3.344301,50,1660.888625
-3.364257,50,1661.056623
-2.931791,50,1661.240622
-2.796136,50,1661.42462
-3.194271,50,1661.600619
-3.818087,50,1661.712617
-3.833258,50,1696.198367
-3.988155,50,1696.373379
-3.301342,50,1696.557376
-3.980919,50,1696.725375
-2.738605,50,1696.893373
-2.822055,50,1697.077372
-3.437631,50,1697.260153
-4.859569,50,1697.445208
-3.869574,50,1697.637207
-2.805158,50,1697.757205
-4.30532,50,1732.328509
-3.547312,50,1732.497759
-4.511514,50,1732.666812
-5.265921,50,1732.84281
-3.385018,50,1733.020076
-4.408089,50,1733.199302
-4.013175,50,1733.3833
-3.583974,50,1733.5673
-5.54255,50,1733.743298
-3.374112,50,1733.888544
-3.721311,50,1768.529912
-4.26201,50,1768.697911
-2.560396,50,1768.873909
-2.190441,50,1769.065907
-3.393004,50,1769.24315
-4.54577,50,1769.419149
-4.206955,50,1769.5962
-3.63555,50,1769.772198
-2.950456,50,1769.948198
-2.619713,50,1770.084196
-2.777081,50,1804.372143
-3.712629,50,1804.540142
-3.179893,50,1804.717397
-4.441897,50,1804.910486
-3.85131,50,1805.078485
-3.841226,50,1805.262483
-2.598534,50,1805.438482
-3.961362,50,1805.630481
-4.521183,50,1805.798479
-4.965252,50,1805.934478
7
-14.462123,50,895.024255
-18.982192,50,896.738743
-17.662236,50,898.462594
-14.79128,50,900.17117
-20.07294,50,903.623087
-18.82087,50,905.322673
-15.997215,50,907.022047
-13.970316,50,908.728959
-15.763307,50,910.443705
-11.747937,50,912.149999
-19.197637,50,913.848682
-16.544181,50,915.555389
-15.971385,50,917.277226
-16.999553,50,918.977417
-17.844893,50,920.689403
-16.245974,50,922.402678
-15.22227,50,924.107253
-13.670158,50,925.843686
-13.039506,50,927.585027
-14.939957,50,929.310332
-15.38016,50,931.016612
-19.759578,50,932.756261
-15.796479,50,934.470439
-18.613212,50,936.176735
-16.33916,50,939.648197
-20.000376,50,941.355623
-16.233339,50,943.072971
-15.089051,50,944.787246
-16.444376,50,946.5046
-17.35162,50,948.213887
-14.449713,50,949.937277
-19.105532,50,951.647348
-18.29389,50,953.362744
-18.995809,50,955.081987
-16.090854,50,956.796386
-15.003266,50,958.514997
-17.975996,50,960.237131
-18.074929,50,961.963567
-12.608072,50,963.691391
-19.132331,50,965.419378
-19.89827,50,967.147364
-17.620412,50,968.864741
-17.712447,50,970.587111
-18.076569,50,972.292374
-13.056887,50,975.748499
-16.388886,50,977.472252
-15.885187,50,979.179327
-21.090609,50,980.893661
-14.517463,50,982.609254
-12.551189,50,984.325105
-17.68812,50,986.067116
-18.088823,50,987.796326
-17.710951,50,989.509841
-19.551867,50,991.217396
-20.865692,50,992.956928
-21.572239,50,994.677406
-21.059358,50,996.392219
-16.947051,50,998.10218
-18.737083,50,999.82005
-17.342916,50,1001.53552
-18.003827,50,1003.255683
-19.361641,50,1004.971334
-18.540404,50,1006.683564
-14.812358,50,1008.400182
-16.123856,50,1011.879826
-21.254024,50,1013.600623
-14.746762,50,1015.312775
-19.214665,50,1017.032599
-14.684419,50,1018.75341
-17.515857,50,1020.475765
-17.479729,50,1022.188538
-18.751439,50,1023.906102
-11.734929,50,1025.62267
-14.134809,50,1027.336961
-16.854859,50,1029.050847
-16.572735,50,1030.767475
-13.362404,50,1032.487462
-15.954012,50,1034.21101
-20.017768,50,1035.91729
-19.575465,50,1037.632816
-17.380378,50,1039.358619
-15.042617,50,1041.073132
-13.411455,50,1042.790544
-17.530555,50,1044.502849
-14.007314,50,1048.026386
-16.786703,50,1049.718997
-18.502218,50,1051.409284
-15.401813,50,1053.107805
-16.642763,50,1054.799211
-17.98165,50,1056.481678
-12.431233,50,1058.176633
-14.692018,50,1059.859411
-21.431109,50,1061.555397
-13.290922,50,1063.237722
-17.684333,50,1064.93388
-18.019978,50,1066.621867
-17.122644,50,1068.302387
-13.551534,50,1070.008222
-14.944446,50,1071.700569
-19.680255,50,1073.383273
-15.316544,50,1075.088038
-11.041795,50,1076.778916
-14.480245,50,1078.472902
-15.161143,50,1080.156277
-19.642576,50,1083.583873
-22.236363,50,1085.291517
-12.37684,50,1086.974902
-17.959151,50,1088.67289
-11.024574,50,1090.386574
-12.801625,50,1092.080753
-14.947031,50,1093.802211
-16.755079,50,1095.546649
-18.751851,50,1097.301942
-15.075574,50,1099.020334
-16.242666,50,1100.734736
-21.261807,50,1102.453128
-16.558099,50,1104.167532
-16.666367,50,1105.9343
-17.824842,50,1107.666654
-18.610263,50,1109.363106
-18.174617,50,1111.060554
-19.445921,50,1112.774958
-21.282596,50,1114.472405
-16.797332,50,1116.181822
-17.437437,50,1119.640328
-21.374302,50,1121.347306
-14.444794,50,1123.053555
-15.300577,50,1124.757592
-19.50578,50,1126.459886
-19.13562,50,1128.164828
-17.970811,50,1129.888831
-18.390644,50,1131.603771
-11.15287,50,1133.321305
-13.976051,50,1135.039408
-16.280103,50,1136.754147
-20.199538,50,1138.498433
-17.733722,50,1140.198516
-19.1127,50,1141.909426
-21.232872,50,1143.618835
-11.224737,50,1145.366306
-16.421234,50,1147.098235
-18.68763,50,1148.819131
-21.859824,50,1150.568253
-17.582729,50,1152.310747
-18.991474,50,1155.837546
-11.832366,50,1157.614083
-14.401817,50,1159.460114
-18.58513,50,1161.272255
-15.087989,50,1163.020567
-22.011873,50,1164.762501
-16.57394,50,1166.576801
-21.952013,50,1168.341095
-19.05124,50,1170.110539
-16.911409,50,1171.90455
-17.19476,50,1173.695193
-12.796247,50,1175.422799
-15.818824,50,1177.172019
-19.180854,50,1178.926068
-15.672569,50,1180.748174
-14.830974,50,1182.507553
-16.538427,50,1184.231391
-15.772401,50,1185.979743
-16.989543,50,1187.716654
-15.509188,50,1189.434325
-12.463257,50,1192.934928
-16.518962,50,1194.636629
-20.451845,50,1196.335321
-21.557581,50,1198.060185
-17.776752,50,1199.768345
-16.485514,50,1201.491839
-13.91956,50,1203.204111
-20.106163,50,1204.913827
-18.034834,50,1206.621394
-16.795529,50,1208.336086
-16.768256,50,1210.045426
-19.434914,50,1211.767731
-14.909136,50,1213.474164
-12.747728,50,1215.189496
-18.562733,50,1216.902959
-13.218299,50,1218.611342
-19.490916,50,1220.329181
-14.039928,50,1222.04451
-8.414036,50,1223.762254
-8.970156,50,1225.493936
-15.452133,50,1229.019203
-16.745095,50,1230.733574
-18.852811,50,1232.45803
-16.344254,50,1234.182473
-19.989166,50,1235.896739
-17.694652,50,1237.617228
-14.185939,50,1239.340223
-12.222994,50,1241.049953
-16.717493,50,1242.771272
-14.825845,50,1244.588699
-17.790349,50,1246.330414
-14.842702,50,1248.055472
-14.137521,50,1249.780576
-15.297525,50,1251.496175
-12.677915,50,1253.220862
-12.83879,50,1254.932463
-12.213257,50,1256.638888
-14.856161,50,1258.35891
-14.220677,50,1260.074298
-17.017019,50,1261.790799
-19.015695,50,1265.28104
-14.788493,50,1267.004429
-5.138224,50,1268.719657
-20.695775,50,1270.436381
-19.389031,50,1272.142744
-13.015379,50,1273.857217
-18.111513,50,1275.571512
-17.359775,50,1277.284718
-16.846626,50,1279.01638
-14.201627,50,1280.72942
-19.935178,50,1282.457407
-15.021603,50,1284.175882
-14.386572,50,1285.920197
-17.618345,50,1287.679464
-17.048968,50,1289.401068
-19.303884,50,1291.107476
-18.677985,50,1292.839028
-20.576137,50,1294.570591
-18.142686,50,1296.293012
-19.207296,50,1298.011449
-15.792515,50,1301.499982
-16.790405,50,1303.222293
-17.320934,50,1304.93015
-17.69525,50,1306.642138
-22.593179,50,1308.362717
-8.190191,50,1310.066705
-19.244052,50,1311.782252
-13.895372,50,1313.5152
-18.498354,50,1315.236257
-22.789424,50,1316.958761
-13.93903,50,1318.676378
-16.447024,50,1320.404824
-16.296408,50,1322.137119
-15.187965,50,1323.84399
-15.868817,50,1325.563977
-15.671123,50,1327.286272
-21.799273,50,1329.005078
-14.751814,50,1330.719439
-15.789505,50,1332.439426
-17.100622,50,1334.150105
-14.390553,50,1337.646409
-19.864841,50,1339.352146
-13.471513,50,1341.041206
-16.892912,50,1342.721194
-19.411649,50,1344.452114
-18.676436,50,1346.187146
-15.812347,50,1347.885326
-17.64681,50,1349.587965
-15.126288,50,1351.278386
-17.017242,50,1352.985955
-15.945349,50,1354.682506
-19.1366,50,1356.381341
-16.359826,50,1358.078345
-11.982189,50,1359.756608
-21.638973,50,1361.448
-9.078394,50,1363.149037
-15.250395,50,1364.842499
-18.670933,50,1366.530487
-9.123176,50,1368.221104
-19.172694,50,1369.914398
-18.497548,50,1373.343401
-15.116094,50,1375.033342
-18.425073,50,1376.723641
-15.47007,50,1378.419458
-18.046934,50,1380.107446
-19.533791,50,1381.792413
-17.080855,50,1383.5239
-15.084456,50,1385.227887
-15.839071,50,1386.923874
-17.84923,50,1388.636556
-8.921741,50,1390.350899
-20.219966,50,1392.048145
-14.640957,50,1393.750053
-17.405728,50,1395.48158
-18.110834,50,1397.182131
-18.133167,50,1398.89389
-19.843133,50,1400.611299
-9.209305,50,1402.315284
-11.579479,50,1404.02594
-17.221426,50,1405.769211
-15.00264,50,1409.294265
-17.900942,50,1411.009501
-14.298118,50,1412.73417
-16.057464,50,1414.456448
-11.915693,50,1416.162778
-18.632284,50,1417.864204
-18.509371,50,1419.579848
-13.9906,50,1421.280513
-19.385154,50,1422.996213
-18.024979,50,1424.697044
-16.68394,50,1426.404701
-11.054755,50,1428.113438
-14.044792,50,1429.833883
-16.199064,50,1431.545288
-20.51375,50,1433.274957
-14.936183,50,1435.019871
-20.885063,50,1436.746558
-16.176758,50,1438.464785
-14.315803,50,1440.180169
-13.945368,50,1441.903492
-15.598918,50,1445.372699
-15.359018,50,1447.087396
-18.627271,50,1448.793896
-21.719459,50,1450.518724
-10.242396,50,1452.23301
-17.61517,50,1453.946677
-17.749976,50,1455.653578
-16.15028,50,1457.366805
-15.942025,50,1459.075902
-17.1122,50,1460.782187
-19.222071,50,1462.510175
-20.005665,50,1464.230012
-17.831625,50,1465.977708
-20.87571,50,1467.716182
-19.771345,50,1469.439886
-18.252915,50,1471.151874
-21.408792,50,1472.86386
-15.1485,50,1474.589144
-11.757755,50,1476.303475
-13.459982,50,1478.013591
-21.244167,50,1481.489824
-21.122403,50,1483.212193
-17.204644,50,1484.92418
-20.708167,50,1486.644168
-14.501622,50,1488.350497
-16.7225,50,1490.070483
-14.458075,50,1491.780723
-12.82489,50,1493.488065
-17.821108,50,1495.207965
-9.944905,50,1496.918298
-7.38006,50,1498.63599
-14.04433,50,1500.358276
-14.637997,50,1502.064783
-13.453702,50,1503.780263
-13.186065,50,1505.492249
-18.070792,50,1507.206485
-14.292504,50,1508.924871
-17.532906,50,1510.636672
-11.477832,50,1512.364658
-15.522902,50,1514.069208
-17.718567,50,1517.558741
-18.882172,50,1519.270225
-16.88716,50,1521.000561
-16.035612,50,1522.720546
-18.045558,50,1524.448606
-16.713569,50,1526.212394
-18.721189,50,1527.958684
-16.833865,50,1529.675572
-17.669334,50,1531.403558
-19.268118,50,1533.12485
-17.030487,50,1534.86429
-6.513778,50,1536.592278
-16.232476,50,1538.298815
-10.83211,50,1540.021885
-16.447297,50,1541.752497
-16.151233,50,1543.474304
-17.046796,50,1545.191099
-14.767835,50,1546.911929
-13.775496,50,1548.634067
-13.968264,50,1550.348917
-18.743013,50,1553.826635
-16.217254,50,1555.532024
-16.447526,50,1557.247601
-18.871664,50,1558.972055
-18.446,50,1560.703289
-16.015071,50,1562.424522
-17.293023,50,1564.142354
-19.669038,50,1565.840818
-19.442068,50,1567.56348
-13.0748,50,1569.281322
-14.878076,50,1571.007367
-19.565813,50,1572.721635
-19.32602,50,1574.431777
-14.291889,50,1576.150451
-19.69884,50,1577.873015
-11.842089,50,1579.581834
-19.441539,50,1581.296284
-18.57177,50,1583.010772
-16.351148,50,1584.749637
-13.980347,50,1586.491619
-19.143972,50,1589.994308
-16.768864,50,1591.732574
-17.398732,50,1593.44543
-19.627116,50,1595.161028
-17.83007,50,1596.884488
-24.169475,50,1598.597811
-11.085185,50,1600.315077
-15.648684,50,1602.029618
-15.607658,50,1603.743254
-16.811909,50,1605.457561
-18.528801,50,1607.179515
-17.161072,50,1608.896659
-14.891719,50,1610.602955
-18.939347,50,1612.319823
-10.171879,50,1614.031085
-17.051245,50,1615.741213
-16.283223,50,1617.454525
-18.343017,50,1619.1685
-17.769367,50,1620.882903
-16.347798,50,1622.589322
-19.181375,50,1626.068743
-10.366196,50,1627.776291
-13.253557,50,1629.490231
-10.111154,50,1631.20685
-17.46807,50,1632.929114
-10.858554,50,1634.644188
-15.11854,50,1636.350483
-15.945859,50,1638.06271
-18.002816,50,1639.776997
-17.434117,50,1641.484746
-18.63418,50,1643.201365
-14.378731,50,1644.927001
-14.127914,50,1646.687875
-18.262867,50,1648.411263
-19.632009,50,1650.125337
-18.019958,50,1651.847896
-20.519614,50,1653.556531
-13.229435,50,1655.281535
-16.848365,50,1656.987811
-14.683276,50,1658.701247
-11.679389,50,1662.193873
-16.261139,50,1663.90969
-16.026648,50,1665.616078
-17.918103,50,1667.330363
-16.073276,50,1669.047008
-19.894061,50,1670.756222
-17.447918,50,1672.472004
-16.187862,50,1674.182167
-17.331101,50,1675.897926
-19.999226,50,1677.612316
-15.88503,50,1679.323106
-14.491732,50,1681.045406
-16.08638,50,1682.767983
-18.140953,50,1684.476248
-11.21783,50,1686.19057
-20.667026,50,1687.898269
-15.735308,50,1689.605258
-15.989732,50,1691.324582
-11.255559,50,1693.038892
-20.328701,50,1694.74866
-12.710285,50,1698.223727
-18.373033,50,1699.939955
-12.705002,50,1701.657492
-17.243208,50,1703.379883
-15.482582,50,1705.118862
-17.417452,50,1706.870566
-18.030378,50,1708.588696
-18.962865,50,1710.303107
-20.220414,50,1712.025558
-18.321554,50,1713.742635
-18.171599,50,1715.465992
-17.580844,50,1717.172365
-17.641187,50,1718.886362
-10.040922,50,1720.603319
-19.650344,50,1722.317598
-13.982705,50,1724.031103
-6.127086,50,1725.745569
-20.349657,50,1727.462508
-19.498624,50,1729.186249
-17.018341,50,1730.890403
-17.373054,50,1734.394861
-10.183363,50,1736.111707
-11.599977,50,1737.826044
-16.70359,50,1739.536834
-18.975344,50,1741.253424
-19.40812,50,1742.986771
-14.013817,50,1744.721965
-13.372812,50,1746.42955
-15.05869,50,1748.153294
-17.758932,50,1749.854608
-8.30395,50,1751.569492
-16.307723,50,1753.293449
-14.748237,50,1755.011708
-14.798343,50,1756.734061
-18.342901,50,1758.445833
-14.235456,50,1760.161741
-11.64039,50,1761.879598
-16.639734,50,1763.586102
-20.062978,50,1765.329215
-10.954049,50,1767.07755
-19.930832,50,1770.581451
-7.831725,50,1772.31344
-20.351959,50,1774.021623
-16.071222,50,1775.751896
-12.641949,50,1777.466238
-19.069365,50,1779.176673
-17.627419,50,1780.887596
-10.033366,50,1782.568241
-18.413317,50,1784.26014
-15.759949,50,1785.950293
-11.220904,50,1787.642564
-16.970971,50,1789.327379
-18.348451,50,1791.013244
-10.626244,50,1792.716336
-16.360632,50,1794.410172
-15.824734,50,1796.108441
-17.495084,50,1797.806839
-17.261123,50,1799.517435
-16.013953,50,1801.215718
-18.01656,50,1802.9285
